ID,Footfall
3767529,827.0
3767629,919.0
3767729,823.0
3767829,826.0
3767929,822.0
3768029,785.0
3768129,863.0
3768229,882.0
3768329,885.0
3768429,844.0
3768529,878.0
3768629,802.0
3768729,848.0
3768829,877.0
3768929,937.0
3769029,920.0
3769129,879.0
3769229,852.0
3769329,1044.0
3769429,935.0
3769529,1096.0
3769629,1241.0
3769729,1125.0
3769829,1092.0
3769929,961.0
3770029,967.0
3770129,951.0
3770229,963.0
3770329,1133.0
3770429,1178.0
3770529,1234.0
3770629,1207.0
3770729,1208.0
3770829,998.0
3770929,977.0
3771029,1061.0
3771129,1105.0
3771229,1183.0
3771329,1171.0
3771429,1183.0
3771529,1051.0
3771629,1101.0
3771729,983.0
3771829,1057.0
3771929,1147.0
3772029,1143.0
3772129,1122.0
3772229,1101.0
3772329,1151.0
3772429,1134.0
3772529,1274.0
3772629,1107.0
3772729,1229.0
3772829,1161.0
3772929,1275.0
3773029,1055.0
3773129,1166.0
3773229,1191.0
3773329,1268.0
3773429,1248.0
3773529,1272.0
3773629,1251.0
3773729,1160.0
3773829,1234.0
3773929,1134.0
3774029,1232.0
3774129,1321.0
3774229,1277.0
3774329,1223.0
3774429,1146.0
3774529,1214.0
3774629,1266.0
3774729,1411.0
3774829,1306.0
3774929,1353.0
3775029,1315.0
3775129,1319.0
3775229,1236.0
3775329,1265.0
3775429,1359.0
3775529,1359.0
3775629,1339.0
3775729,1291.0
3775829,1297.0
3775929,1302.0
3776029,1304.0
3776129,1341.0
3776229,1250.0
3776329,1283.0
3776429,1336.0
3776529,1437.0
3776629,1226.0
3776729,1247.0
3776829,1349.0
3776929,1514.0
3777029,1327.0
3777129,1402.0
3777229,1282.0
3777329,1373.0
3777429,1333.0
3777529,1268.0
3777629,1450.0
3777729,1527.0
3777829,1608.0
3777929,1585.0
3778029,1431.0
3778129,1397.0
3778229,1449.0
3778329,1501.0
3778429,1409.0
3778529,1361.0
3778629,1434.0
3778729,1408.0
3778829,1603.0
3778929,1534.0
3779029,1604.0
3779129,1445.0
3779229,1429.0
3779329,1428.0
3779429,1406.0
3779529,1439.0
3779629,1321.0
3779729,1334.0
3779829,1371.0
3779929,1398.0
3780029,1371.0
3780129,1349.0
3780229,1460.0
3780329,1498.0
3780429,1594.0
3780529,1463.0
3780629,1442.0
3780729,1473.0
3780829,1532.0
3780929,1619.0
3781029,1509.0
3781129,1584.0
3781229,1483.0
3781329,1461.0
3781429,1435.0
3781529,1435.0
3781629,1442.0
3781729,1510.0
3781829,1433.0
3781929,1514.0
3782029,1557.0
3782129,1508.0
3782229,1430.0
3782329,1648.0
3782429,1481.0
3782529,1639.0
3782629,1500.0
3782729,1526.0
3782829,1519.0
3782929,1529.0
3783029,1540.0
3783129,1505.0
3783229,1489.0
3783329,1459.0
3783429,1570.0
3783529,1744.0
3783629,1532.0
3783729,1424.0
3783829,1692.0
3783929,1488.0
3784029,1464.0
3784129,1477.0
3784229,1468.0
3784329,1517.0
3784429,1431.0
3784529,1517.0
3784629,1420.0
3784729,1408.0
3784829,1507.0
3784929,1561.0
3785029,1518.0
3785129,1498.0
3785229,1431.0
3785329,1484.0
3785429,1545.0
3785529,1487.0
3785629,1451.0
3785729,1573.0
3785829,1428.0
3785929,1549.0
3786029,1501.0
3786129,1419.0
3786229,1350.0
3786329,1464.0
3786429,1321.0
3786529,1344.0
3786629,1436.0
3786729,1439.0
3786829,1439.0
3786929,1500.0
3787029,1530.0
3787129,1377.0
3787229,1389.0
3787329,1335.0
3787429,1368.0
3787529,1362.0
3787629,1291.0
3787729,1387.0
3787829,1344.0
3787929,1330.0
3788029,1289.0
3788129,1262.0
3788229,1183.0
3788329,1293.0
3788429,1331.0
3788529,1283.0
3788629,1327.0
3788729,1288.0
3788829,1152.0
3788929,1364.0
3789029,1286.0
3789129,1306.0
3789229,1253.0
3789329,1280.0
3789429,1310.0
3789529,1272.0
3789629,1418.0
3789729,1436.0
3789829,1323.0
3789929,1252.0
3790029,1209.0
3790129,1200.0
3790229,1310.0
3790329,1257.0
3790429,1271.0
3790529,1254.0
3790629,1257.0
3790729,1262.0
3790829,1320.0
3790929,1266.0
3791029,1132.0
3791129,1161.0
3791229,1245.0
3791329,1305.0
3791429,1267.0
3791529,1235.0
3791629,1207.0
3791729,1185.0
3791829,1020.0
3791929,1298.0
3792029,1194.0
3792129,1237.0
3792229,1300.0
3792329,1228.0
3792429,1258.0
3792529,1350.0
3792629,1184.0
3792729,1180.0
3792829,1243.0
3792929,1168.0
3793029,1112.0
3793129,1132.0
3793229,1121.0
3793329,1085.0
3793429,1116.0
3793529,1029.0
3793629,1017.0
3793729,1060.0
3793829,1029.0
3793929,1103.0
3794029,928.0
3794129,909.0
3794229,897.0
3794329,1026.0
3794429,992.0
3794529,1084.0
3794629,905.0
3794729,983.0
3794829,998.0
3794929,928.0
3795029,921.0
3795129,893.0
3795229,899.0
3795329,946.0
3795429,1043.0
3795529,996.0
3795629,940.0
3795729,911.0
3795829,881.0
3795929,998.0
3796029,1045.0
3796129,965.0
3796229,975.0
3796329,1076.0
3796429,1022.0
3796529,807.0
3796629,850.0
3796729,851.0
3796829,826.0
3796929,909.0
3797029,984.0
3797129,818.0
3797229,777.0
3797329,918.0
3797429,856.0
3797529,874.0
3797629,998.0
3797729,1018.0
3797829,938.0
3797929,973.0
3798029,1006.0
3798129,776.0
3798229,940.0
3798329,966.0
3798429,970.0
3798529,933.0
3798629,757.0
3798729,882.0
3798829,1096.0
3798929,939.0
3799029,771.0
3799129,1021.0
3799229,1070.0
3799329,963.0
3799429,1005.0
3799529,1089.0
3799629,957.0
3799729,999.0
3799829,824.0
3799929,889.0
3800029,866.0
3800129,927.0
3800229,987.0
3800329,930.0
3800429,786.0
3800529,773.0
3800629,758.0
3800729,763.0
3800829,795.0
3800929,897.0
3801029,843.0
3801129,871.0
3801229,1173.0
3801329,1121.0
3801429,992.0
3801529,827.0
3801629,724.0
3801729,850.0
3801829,999.0
3801929,931.0
3802029,784.0
3802129,931.0
3802229,991.0
3802329,1095.0
3802429,1103.0
3802529,1178.0
3802629,1137.0
3802729,956.0
3802829,1083.0
3802929,1144.0
3803029,1035.0
3803129,1080.0
3803229,1159.0
3803329,963.0
3803429,958.0
3803529,981.0
3803629,941.0
3803729,1104.0
3803829,1044.0
3803929,989.0
3804029,1054.0
3804129,932.0
3804229,960.0
3804329,991.0
3804429,1101.0
3804529,944.0
3804629,928.0
3804729,958.0
3804829,1034.0
3804929,1036.0
3805029,910.0
3805129,977.0
3805229,951.0
3805329,999.0
3805429,990.0
3805529,987.0
3805629,896.0
3805729,914.0
3805829,998.0
3805929,1041.0
3806029,980.0
3806129,1091.0
3806229,1041.0
3806329,1107.0
3806429,1089.0
3806529,1084.0
3806629,1047.0
3806729,1138.0
3806829,1005.0
3806929,911.0
3807029,947.0
3807129,1023.0
3807229,1117.0
3807329,1102.0
3807429,1067.0
3807529,1045.0
3807629,1094.0
3807729,1069.0
3807829,1189.0
3807929,1245.0
3808029,1156.0
3808129,1139.0
3808229,1111.0
3808329,1108.0
3808429,1086.0
3808529,1121.0
3808629,1049.0
3808729,1086.0
3808829,1144.0
3808929,1138.0
3809029,1033.0
3809129,1124.0
3809229,1188.0
3809329,1276.0
3809429,1026.0
3809529,1168.0
3809629,1262.0
3809729,1193.0
3809829,1192.0
3809929,1216.0
3810029,1177.0
3810129,1284.0
3810229,1302.0
3810329,1226.0
3810429,1105.0
3810529,1214.0
3810629,1215.0
3810729,1199.0
3810829,1221.0
3810929,1177.0
3811029,1206.0
3811129,1399.0
3811229,1337.0
3811329,1218.0
3811429,1298.0
3811529,1209.0
3811629,1292.0
3811729,1267.0
3811829,1272.0
3811929,1296.0
3812029,1225.0
3812129,1256.0
3812229,1371.0
3812329,1359.0
3812429,1348.0
3812529,1399.0
3812629,1486.0
3812729,1467.0
3812829,1438.0
3812929,1333.0
3813029,1332.0
3813129,1407.0
3813229,1326.0
3813329,1358.0
3813429,1258.0
3813529,1364.0
3813629,1418.0
3813729,1358.0
3813829,1355.0
3813929,1363.0
3814029,1396.0
3814129,1581.0
3814229,1359.0
3814329,1467.0
3814429,1638.0
3814529,1369.0
3814629,1569.0
3814729,1323.0
3814829,1383.0
3814929,1342.0
3815029,1346.0
3815129,1294.0
3815229,1345.0
3815329,1332.0
3815429,1307.0
3815529,1370.0
3815629,1419.0
3815729,1325.0
3815829,1415.0
3815929,1378.0
3816029,1401.0
3816129,1506.0
3816229,1441.0
3816329,1493.0
3816429,1550.0
3816529,1510.0
3816629,1439.0
3816729,1466.0
3816829,1410.0
3816929,1458.0
3817029,1610.0
3817129,1591.0
3817229,1465.0
3817329,1500.0
3817429,1522.0
3817529,1419.0
3817629,1341.0
3817729,1450.0
3817829,1379.0
3817929,1455.0
3818029,1501.0
3818129,1401.0
3818229,1461.0
3818329,1423.0
3818429,1570.0
3818529,1600.0
3818629,1760.0
3818729,1499.0
3818829,1378.0
3818929,1553.0
3819029,1695.0
3819129,1630.0
3819229,1429.0
3819329,1500.0
3819429,1512.0
3819529,1633.0
3819629,1545.0
3819729,1487.0
3819829,1547.0
3819929,1499.0
3820029,1702.0
3820129,1493.0
3820229,1480.0
3820329,1491.0
3820429,1580.0
3820529,1505.0
3820629,1554.0
3820729,1516.0
3820829,1461.0
3820929,1499.0
3821029,1456.0
3821129,1592.0
3821229,1481.0
3821329,1422.0
3821429,1497.0
3821529,1480.0
3821629,1455.0
3821729,1439.0
3821829,1459.0
3821929,1502.0
3822029,1450.0
3822129,1401.0
3822229,1470.0
3822329,1442.0
3822429,1475.0
3822529,1499.0
3822629,1477.0
3822729,1414.0
3822829,1398.0
3822929,1379.0
3823029,1344.0
3823129,1359.0
3823229,1454.0
3823329,1438.0
3823429,1414.0
3823529,1311.0
3823629,1391.0
3823729,1384.0
3823829,1338.0
3823929,1371.0
3824029,1373.0
3824129,1382.0
3824229,1421.0
3824329,1268.0
3824429,1357.0
3824529,1313.0
3824629,1225.0
3824729,1302.0
3824829,1358.0
3824929,1194.0
3825029,1305.0
3825129,1226.0
3825229,1412.0
3825329,1375.0
3825429,1289.0
3825529,1398.0
3825629,1395.0
3825729,1300.0
3825829,1283.0
3825929,1233.0
3826029,1246.0
3826129,1266.0
3826229,1383.0
3826329,1395.0
3826429,1198.0
3826529,1306.0
3826629,1257.0
3826729,1243.0
3826829,1390.0
3826929,1243.0
3827029,1276.0
3827129,1139.0
3827229,1354.0
3827329,1315.0
3827429,1240.0
3827529,1246.0
3827629,1227.0
3827729,1272.0
3827829,1141.0
3827929,1236.0
3828029,1307.0
3828129,1168.0
3828229,1280.0
3828329,1266.0
3828429,1186.0
3828529,1123.0
3828629,1110.0
3828729,1136.0
3828829,1103.0
3828929,1064.0
3829029,1104.0
3829129,1098.0
3829229,1196.0
3829329,1223.0
3829429,1135.0
3829529,999.0
3829629,1050.0
3829729,1194.0
3829829,1243.0
3829929,1052.0
3830029,1056.0
3830129,981.0
3830229,1063.0
3830329,964.0
3830429,956.0
3830529,1056.0
3830629,1035.0
3830729,984.0
3830829,869.0
3830929,909.0
3831029,871.0
3831129,995.0
3831229,897.0
3831329,1048.0
3831429,927.0
3831529,951.0
3831629,934.0
3831729,938.0
3831829,879.0
3831929,801.0
3832029,811.0
3832129,904.0
3832229,871.0
3832329,873.0
3832429,904.0
3832529,891.0
3832629,877.0
3832729,937.0
3832829,990.0
3832929,853.0
3833029,1075.0
3833129,1088.0
3833229,1136.0
3833329,962.0
3833429,806.0
3833529,869.0
3833629,917.0
3833729,861.0
3833829,972.0
3833929,945.0
3834029,923.0
3834129,1011.0
3834229,1083.0
3834329,1030.0
3834429,934.0
3834529,826.0
3834629,854.0
3834729,778.0
3834829,697.0
3834929,820.0
3835029,811.0
3835129,808.0
3835229,906.0
3835329,960.0
3835429,841.0
3835529,779.0
3835629,868.0
3835729,743.0
3835829,879.0
3835929,1164.0
3836029,1059.0
3836129,1061.0
3836229,1127.0
3836329,1120.0
3836429,1142.0
3836529,1029.0
3836629,1093.0
3836729,895.0
3836829,897.0
3836929,908.0
3837029,830.0
3837129,838.0
3837229,766.0
3837329,762.0
3837429,803.0
3837529,875.0
3837629,891.0
3837729,898.0
3837829,865.0
3837929,969.0
3838029,918.0
3838129,804.0
3838229,771.0
3838329,935.0
3838429,878.0
3838529,967.0
3838629,853.0
3838729,782.0
3838829,750.0
3838929,951.0
3839029,898.0
3839129,966.0
3839229,918.0
3839329,783.0
3839429,826.0
3839529,900.0
3839629,678.0
3839729,751.0
3839829,830.0
3839929,871.0
3840029,909.0
3840129,1017.0
3840229,1040.0
3840329,915.0
3840429,915.0
3840529,1024.0
3840629,1067.0
3840729,986.0
3840829,1030.0
3840929,937.0
3841029,987.0
3841129,1048.0
3841229,935.0
3841329,914.0
3841429,977.0
3841529,936.0
3841629,928.0
3841729,871.0
3841829,980.0
3841929,905.0
3842029,913.0
3842129,863.0
3842229,894.0
3842329,876.0
3842429,889.0
3842529,916.0
3842629,951.0
3842729,962.0
3842829,986.0
3842929,927.0
3843029,996.0
3843129,1006.0
3843229,950.0
3843329,1084.0
3843429,1061.0
3843529,1022.0
3843629,1160.0
3843729,1105.0
3843829,1092.0
3843929,1157.0
3844029,1144.0
3844129,1089.0
3844229,1086.0
3844329,978.0
3844429,1115.0
3844529,1086.0
3844629,1103.0
3844729,1014.0
3844829,1143.0
3844929,1072.0
3845029,1092.0
3845129,1029.0
3845229,1152.0
3845329,1151.0
3845429,1122.0
3845529,1098.0
3845629,1092.0
3845729,1108.0
3845829,1136.0
3845929,1172.0
3846029,1113.0
3846129,1058.0
3846229,1153.0
3846329,1099.0
3846429,1153.0
3846529,1281.0
3846629,1236.0
3846729,1191.0
3846829,1210.0
3846929,1291.0
3847029,1454.0
3847129,1323.0
3847229,1228.0
3847329,1339.0
3847429,1276.0
3847529,1249.0
3847629,1279.0
3847729,1232.0
3847829,1270.0
3847929,1227.0
3848029,1244.0
3848129,1317.0
3848229,1400.0
3848329,1283.0
3848429,1241.0
3848529,1255.0
3848629,1201.0
3848729,1258.0
3848829,1347.0
3848929,1407.0
3849029,1327.0
3849129,1272.0
3849229,1359.0
3849329,1348.0
3849429,1269.0
3849529,1344.0
3849629,1208.0
3849729,1232.0
3849829,1479.0
3849929,1285.0
3850029,1358.0
3850129,1338.0
3850229,1313.0
3850329,1468.0
3850429,1347.0
3850529,1378.0
3850629,1465.0
3850729,1613.0
3850829,1395.0
3850929,1423.0
3851029,1441.0
3851129,1439.0
3851229,1552.0
3851329,1624.0
3851429,1611.0
3851529,1370.0
3851629,1290.0
3851729,1453.0
3851829,1420.0
3851929,1488.0
3852029,1299.0
3852129,1320.0
3852229,1370.0
3852329,1418.0
3852429,1332.0
3852529,1383.0
3852629,1435.0
3852729,1518.0
3852829,1573.0
3852929,1444.0
3853029,1595.0
3853129,1449.0
3853229,1550.0
3853329,1698.0
3853429,1700.0
3853529,1573.0
3853629,1577.0
3853729,1543.0
3853829,1584.0
3853929,1680.0
3854029,1401.0
3854129,1427.0
3854229,1563.0
3854329,1705.0
3854429,1456.0
3854529,1401.0
3854629,1388.0
3854729,1442.0
3854829,1457.0
3854929,1492.0
3855029,1490.0
3855129,1413.0
3855229,1425.0
3855329,1485.0
3855429,1509.0
3855529,1526.0
3855629,1635.0
3855729,1407.0
3855829,1541.0
3855929,1485.0
3856029,1454.0
3856129,1385.0
3856229,1428.0
3856329,1560.0
3856429,1522.0
3856529,1590.0
3856629,1668.0
3856729,1437.0
3856829,1567.0
3856929,1636.0
3857029,1519.0
3857129,1546.0
3857229,1523.0
3857329,1441.0
3857429,1491.0
3857529,1545.0
3857629,1587.0
3857729,1489.0
3857829,1431.0
3857929,1444.0
3858029,1443.0
3858129,1457.0
3858229,1454.0
3858329,1523.0
3858429,1526.0
3858529,1729.0
3858629,1618.0
3858729,1464.0
3858829,1476.0
3858929,1516.0
3859029,1462.0
3859129,1440.0
3859229,1448.0
3859329,1428.0
3859429,1501.0
3859529,1384.0
3859629,1409.0
3859729,1501.0
3859829,1408.0
3859929,1346.0
3860029,1329.0
3860129,1396.0
3860229,1390.0
3860329,1477.0
3860429,1471.0
3860529,1467.0
3860629,1426.0
3860729,1449.0
3860829,1469.0
3860929,1437.0
3861029,1411.0
3861129,1380.0
3861229,1328.0
3861329,1301.0
3861429,1309.0
3861529,1430.0
3861629,1295.0
3861729,1291.0
3861829,1342.0
3861929,1302.0
3862029,1292.0
3862129,1241.0
3862229,1240.0
3862329,1235.0
3862429,1258.0
3862529,1281.0
3862629,1246.0
3862729,1292.0
3862829,1281.0
3862929,1323.0
3863029,1255.0
3863129,1290.0
3863229,1225.0
3863329,1189.0
3863429,1192.0
3863529,1071.0
3863629,1163.0
3863729,1154.0
3863829,1176.0
3863929,1193.0
3864029,1153.0
3864129,1153.0
3864229,1133.0
3864329,1157.0
3864429,1011.0
3864529,1267.0
3864629,1188.0
3864729,1060.0
3864829,1163.0
3864929,1020.0
3865029,1127.0
3865129,1108.0
3865229,1094.0
3865329,1075.0
3865429,1205.0
3865529,1090.0
3865629,914.0
3865729,999.0
3865829,1158.0
3865929,1221.0
3866029,1185.0
3866129,1151.0
3866229,1164.0
3866329,1133.0
3866429,1131.0
3866529,1144.0
3866629,1128.0
3866729,1050.0
3866829,1162.0
3866929,1157.0
3867029,1171.0
3867129,1220.0
3867229,1173.0
3867329,1282.0
3867429,1162.0
3867529,1076.0
3867629,962.0
3867729,999.0
3867829,973.0
3867929,1124.0
3868029,986.0
3868129,873.0
3868229,966.0
3868329,1108.0
3868429,1076.0
3868529,1076.0
3868629,998.0
3868729,899.0
3868829,945.0
3868929,1024.0
3869029,991.0
3869129,1090.0
3869229,997.0
3869329,1011.0
3869429,1020.0
3869529,1070.0
3869629,1058.0
3869729,1017.0
3869829,927.0
3869929,833.0
3870029,777.0
3870129,922.0
3870229,885.0
3870329,920.0
3870429,832.0
3870529,751.0
3870629,931.0
3870729,931.0
3870829,902.0
3870929,916.0
3871029,932.0
3871129,989.0
3871229,882.0
3871329,780.0
3871429,805.0
3871529,863.0
3871629,885.0
3725730,919.0
3725830,1063.0
3725930,1050.0
3726030,989.0
3726130,964.0
3726230,1034.0
3726330,942.0
3726430,930.0
3726530,889.0
3726630,965.0
3726730,1081.0
3726830,995.0
3726930,895.0
3727030,835.0
3727130,835.0
3727230,790.0
3727330,1019.0
3727430,993.0
3727530,937.0
3727630,1023.0
3727730,1043.0
3727830,958.0
3727930,891.0
3728030,782.0
3728130,821.0
3728230,936.0
3728330,711.0
3728430,825.0
3728530,691.0
3728630,687.0
3728730,818.0
3728830,751.0
3728930,726.0
3729030,853.0
3729130,858.0
3729230,771.0
3729330,708.0
3729430,708.0
3729530,734.0
3729630,703.0
3729730,706.0
3729830,918.0
3729930,1030.0
3730030,914.0
3730130,970.0
3730230,956.0
3730330,937.0
3730430,995.0
3730530,917.0
3730630,1002.0
3730730,997.0
3730830,1076.0
3730930,968.0
3731030,1016.0
3731130,947.0
3731230,928.0
3731330,960.0
3731430,999.0
3731530,965.0
3731630,852.0
3731730,776.0
3731830,967.0
3731930,949.0
3732030,822.0
3732130,915.0
3732230,1111.0
3732330,959.0
3732430,1045.0
3732530,940.0
3732630,1078.0
3732730,1079.0
3732830,969.0
3732930,924.0
3733030,1065.0
3733130,1091.0
3733230,1137.0
3733330,1039.0
3733430,1006.0
3733530,1083.0
3733630,1005.0
3733730,985.0
3733830,1062.0
3733930,1008.0
3734030,987.0
3734130,1019.0
3734230,997.0
3734330,1061.0
3734430,1070.0
3734530,1093.0
3734630,992.0
3734730,1105.0
3734830,1059.0
3734930,1146.0
3735030,1083.0
3735130,1119.0
3735230,1101.0
3735330,968.0
3735430,1054.0
3735530,1159.0
3735630,1105.0
3735730,1170.0
3735830,1110.0
3735930,1123.0
3736030,1053.0
3736130,1159.0
3736230,1082.0
3736330,1223.0
3736430,1207.0
3736530,1183.0
3736630,1180.0
3736730,1162.0
3736830,1212.0
3736930,1229.0
3737030,1270.0
3737130,1227.0
3737230,1242.0
3737330,1256.0
3737430,1176.0
3737530,1203.0
3737630,1259.0
3737730,1192.0
3737830,1211.0
3737930,1263.0
3738030,1214.0
3738130,1182.0
3738230,1261.0
3738330,1299.0
3738430,1298.0
3738530,1236.0
3738630,1227.0
3738730,1298.0
3738830,1201.0
3738930,1289.0
3739030,1337.0
3739130,1240.0
3739230,1208.0
3739330,1297.0
3739430,1413.0
3739530,1355.0
3739630,1301.0
3739730,1268.0
3739830,1320.0
3739930,1340.0
3740030,1419.0
3740130,1358.0
3740230,1419.0
3740330,1395.0
3740430,1358.0
3740530,1287.0
3740630,1350.0
3740730,1302.0
3740830,1269.0
3740930,1267.0
3741030,1399.0
3741130,1313.0
3741230,1290.0
3741330,1456.0
3741430,1501.0
3741530,1410.0
3741630,1424.0
3741730,1424.0
3741830,1468.0
3741930,1358.0
3742030,1328.0
3742130,1324.0
3742230,1409.0
3742330,1434.0
3742430,1548.0
3742530,1378.0
3742630,1471.0
3742730,1408.0
3742830,1500.0
3742930,1336.0
3743030,1387.0
3743130,1357.0
3743230,1356.0
3743330,1420.0
3743430,1371.0
3743530,1572.0
3743630,1478.0
3743730,1546.0
3743830,1444.0
3743930,1512.0
3744030,1606.0
3744130,1543.0
3744230,1511.0
3744330,1433.0
3744430,1569.0
3744530,1432.0
3744630,1418.0
3744730,1439.0
3744830,1393.0
3744930,1410.0
3745030,1457.0
3745130,1407.0
3745230,1421.0
3745330,1435.0
3745430,1445.0
3745530,1377.0
3745630,1381.0
3745730,1448.0
3745830,1423.0
3745930,1459.0
3746030,1662.0
3746130,1607.0
3746230,1610.0
3746330,1546.0
3746430,1508.0
3746530,1604.0
3746630,1531.0
3746730,1493.0
3746830,1422.0
3746930,1616.0
3747030,1405.0
3747130,1538.0
3747230,1558.0
3747330,1548.0
3747430,1420.0
3747530,1419.0
3747630,1420.0
3747730,1463.0
3747830,1481.0
3747930,1432.0
3748030,1634.0
3748130,1720.0
3748230,1774.0
3748330,1695.0
3748430,1480.0
3748530,1573.0
3748630,1726.0
3748730,1543.0
3748830,1446.0
3748930,1496.0
3749030,1386.0
3749130,1399.0
3749230,1588.0
3749330,1469.0
3749430,1391.0
3749530,1526.0
3749630,1448.0
3749730,1429.0
3749830,1401.0
3749930,1396.0
3750030,1396.0
3750130,1470.0
3750230,1401.0
3750330,1405.0
3750430,1359.0
3750530,1368.0
3750630,1476.0
3750730,1416.0
3750830,1523.0
3750930,1445.0
3751030,1398.0
3751130,1365.0
3751230,1364.0
3751330,1359.0
3751430,1319.0
3751530,1340.0
3751630,1330.0
3751730,1220.0
3751830,1262.0
3751930,1396.0
3752030,1385.0
3752130,1264.0
3752230,1348.0
3752330,1276.0
3752430,1345.0
3752530,1313.0
3752630,1343.0
3752730,1316.0
3752830,1293.0
3752930,1381.0
3753030,1423.0
3753130,1334.0
3753230,1320.0
3753330,1297.0
3753430,1293.0
3753530,1232.0
3753630,1179.0
3753730,1208.0
3753830,1165.0
3753930,1208.0
3754030,1202.0
3754130,1296.0
3754230,1245.0
3754330,1268.0
3754430,1270.0
3754530,1245.0
3754630,1227.0
3754730,1153.0
3754830,1138.0
3754930,1178.0
3755030,1111.0
3755130,1131.0
3755230,1139.0
3755330,1037.0
3755430,1066.0
3755530,831.0
3755630,963.0
3755730,1130.0
3755830,1162.0
3755930,1141.0
3756030,1210.0
3756130,1170.0
3756230,1225.0
3756330,1161.0
3756430,1116.0
3756530,1079.0
3756630,1087.0
3756730,1194.0
3756830,1134.0
3756930,1113.0
3757030,1068.0
3757130,1155.0
3757230,1134.0
3757330,1097.0
3757430,992.0
3757530,868.0
3757630,1021.0
3757730,1073.0
3757830,1001.0
3757930,904.0
3758030,1090.0
3758130,1097.0
3758230,1145.0
3758330,1032.0
3758430,864.0
3758530,1201.0
3758630,1054.0
3758730,970.0
3758830,980.0
3758930,1025.0
3759030,959.0
3759130,1016.0
3759230,979.0
3759330,919.0
3759430,943.0
3759530,993.0
3759630,990.0
3759730,875.0
3759830,950.0
3759930,1096.0
3760030,971.0
3760130,834.0
3760230,918.0
3760330,766.0
3760430,812.0
3760530,953.0
3760630,846.0
3760730,862.0
3760830,842.0
3760930,782.0
3761030,783.0
3761130,727.0
3761230,813.0
3761330,934.0
3761430,932.0
3761530,945.0
3761630,985.0
3761730,1008.0
3761830,866.0
3761930,904.0
3762030,1074.0
3762130,1157.0
3762230,902.0
3762330,933.0
3762430,930.0
3762530,987.0
3762630,873.0
3762730,973.0
3762830,899.0
3762930,941.0
3763030,1002.0
3763130,848.0
3763230,743.0
3763330,673.0
3763430,731.0
3763530,705.0
3763630,667.0
3763730,648.0
3763830,651.0
3763930,730.0
3764030,723.0
3764130,802.0
3764230,822.0
3764330,710.0
3764430,732.0
3764530,696.0
3764630,812.0
3764730,890.0
3764830,1081.0
3764930,1086.0
3765030,1068.0
3765130,1050.0
3765230,1074.0
3765330,968.0
3765430,998.0
3765530,957.0
3765630,1094.0
3765730,990.0
3765830,922.0
3765930,884.0
3766030,727.0
3766130,665.0
3766230,956.0
3766330,800.0
3766430,802.0
3766530,809.0
3766630,1010.0
3766730,853.0
3766830,900.0
3766930,791.0
3767030,855.0
3767130,823.0
3767230,727.0
3767330,737.0
3767430,741.0
3767530,805.0
3767630,803.0
3767730,823.0
3767830,794.0
3767930,864.0
3768030,900.0
3768130,926.0
3768230,917.0
3768330,860.0
3768430,916.0
3768530,973.0
3768630,781.0
3768730,798.0
3768830,817.0
3768930,841.0
3769030,839.0
3769130,897.0
3769230,823.0
3769330,996.0
3769430,901.0
3769530,1123.0
3769630,1161.0
3769730,1025.0
3769830,951.0
3769930,921.0
3770030,902.0
3770130,919.0
3770230,951.0
3770330,1133.0
3770430,1188.0
3770530,1142.0
3770630,1142.0
3770730,1071.0
3770830,1057.0
3770930,1010.0
3771030,979.0
3771130,1110.0
3771230,1217.0
3771330,1201.0
3771430,1099.0
3771530,1064.0
3771630,1084.0
3771730,1108.0
3771830,1075.0
3771930,1050.0
3772030,1044.0
3772130,1078.0
3772230,1073.0
3772330,1060.0
3772430,1099.0
3772530,1177.0
3772630,1162.0
3772730,1192.0
3772830,1167.0
3772930,1211.0
3773030,1024.0
3773130,1024.0
3773230,1247.0
3773330,1222.0
3773430,1161.0
3773530,1268.0
3773630,1281.0
3773730,1128.0
3773830,1134.0
3773930,1277.0
3774030,1219.0
3774130,1156.0
3774230,1319.0
3774330,1263.0
3774430,1288.0
3774530,1270.0
3774630,1303.0
3774730,1324.0
3774830,1358.0
3774930,1271.0
3775030,1230.0
3775130,1335.0
3775230,1208.0
3775330,1242.0
3775430,1292.0
3775530,1340.0
3775630,1316.0
3775730,1318.0
3775830,1219.0
3775930,1277.0
3776030,1356.0
3776130,1402.0
3776230,1205.0
3776330,1200.0
3776430,1262.0
3776530,1332.0
3776630,1215.0
3776730,1241.0
3776830,1227.0
3776930,1404.0
3777030,1328.0
3777130,1329.0
3777230,1333.0
3777330,1385.0
3777430,1278.0
3777530,1280.0
3777630,1419.0
3777730,1447.0
3777830,1497.0
3777930,1470.0
3778030,1378.0
3778130,1337.0
3778230,1337.0
3778330,1368.0
3778430,1382.0
3778530,1358.0
3778630,1348.0
3778730,1423.0
3778830,1437.0
3778930,1461.0
3779030,1426.0
3779130,1378.0
3779230,1418.0
3779330,1396.0
3779430,1368.0
3779530,1400.0
3779630,1310.0
3779730,1352.0
3779830,1359.0
3779930,1356.0
3780030,1375.0
3780130,1300.0
3780230,1462.0
3780330,1463.0
3780430,1490.0
3780530,1448.0
3780630,1429.0
3780730,1453.0
3780830,1490.0
3780930,1504.0
3781030,1553.0
3781130,1548.0
3781230,1445.0
3781330,1438.0
3781430,1424.0
3781530,1480.0
3781630,1450.0
