ID,Footfall
3745524,1487.0
3745624,1456.0
3745724,1411.0
3745824,1410.0
3745924,1428.0
3746024,1607.0
3746124,1663.0
3746224,1593.0
3746324,1646.0
3746424,1577.0
3746524,1569.0
3746624,1493.0
3746724,1493.0
3746824,1485.0
3746924,1618.0
3747024,1489.0
3747124,1540.0
3747224,1528.0
3747324,1487.0
3747424,1456.0
3747524,1381.0
3747624,1479.0
3747724,1470.0
3747824,1572.0
3747924,1417.0
3748024,1674.0
3748124,1638.0
3748224,1538.0
3748324,1633.0
3748424,1508.0
3748524,1660.0
3748624,1673.0
3748724,1642.0
3748824,1468.0
3748924,1521.0
3749024,1509.0
3749124,1503.0
3749224,1599.0
3749324,1514.0
3749424,1404.0
3749524,1527.0
3749624,1453.0
3749724,1536.0
3749824,1432.0
3749924,1443.0
3750024,1439.0
3750124,1448.0
3750224,1341.0
3750324,1471.0
3750424,1392.0
3750524,1405.0
3750624,1422.0
3750724,1478.0
3750824,1629.0
3750924,1492.0
3751024,1377.0
3751124,1461.0
3751224,1321.0
3751324,1366.0
3751424,1317.0
3751524,1398.0
3751624,1371.0
3751724,1275.0
3751824,1321.0
3751924,1376.0
3752024,1371.0
3752124,1236.0
3752224,1254.0
3752324,1401.0
3752424,1408.0
3752524,1392.0
3752624,1301.0
3752724,1418.0
3752824,1329.0
3752924,1353.0
3753024,1382.0
3753124,1397.0
3753224,1402.0
3753324,1250.0
3753424,1255.0
3753524,1246.0
3753624,1203.0
3753724,1264.0
3753824,1205.0
3753924,1055.0
3754024,1177.0
3754124,1309.0
3754224,1241.0
3754324,1291.0
3754424,1253.0
3754524,1295.0
3754624,1265.0
3754724,1274.0
3754824,1233.0
3754924,1244.0
3755024,1095.0
3755124,945.0
3755224,1137.0
3755324,1122.0
3755424,1082.0
3755524,1049.0
3755624,1068.0
3755724,1171.0
3755824,1168.0
3755924,1083.0
3756024,1150.0
3756124,1142.0
3756224,1156.0
3756324,1125.0
3756424,1130.0
3756524,1064.0
3756624,1152.0
3756724,1160.0
3756824,1127.0
3756924,1133.0
3757024,1083.0
3757124,1032.0
3757224,1136.0
3757324,1057.0
3757424,970.0
3757524,928.0
3757624,1087.0
3757724,1047.0
3757824,1017.0
3757924,1002.0
3758024,1078.0
3758124,1120.0
3758224,1150.0
3758324,1013.0
3758424,877.0
3758524,1184.0
3758624,1093.0
3758724,1040.0
3758824,935.0
3758924,930.0
3759024,941.0
3759124,1063.0
3759224,978.0
3759324,1005.0
3759424,898.0
3759524,885.0
3759624,976.0
3759724,1062.0
3759824,913.0
3759924,1094.0
3760024,985.0
3760124,907.0
3760224,994.0
3760324,812.0
3760424,906.0
3760524,1005.0
3760624,912.0
3760724,869.0
3760824,829.0
3760924,769.0
3761024,818.0
3761124,844.0
3761224,1041.0
3761324,1020.0
3761424,905.0
3761524,998.0
3761624,981.0
3761724,932.0
3761824,966.0
3761924,1036.0
3762024,1123.0
3762124,1109.0
3762224,980.0
3762324,909.0
3762424,875.0
3762524,876.0
3762624,858.0
3762724,898.0
3762824,888.0
3762924,923.0
3763024,1003.0
3763124,870.0
3763224,696.0
3763324,794.0
3763424,772.0
3763524,879.0
3763624,773.0
3763724,797.0
3763824,740.0
3763924,797.0
3764024,781.0
3764124,771.0
3764224,835.0
3764324,781.0
3764424,758.0
3764524,748.0
3764624,805.0
3764724,966.0
3764824,1029.0
3764924,1038.0
3765024,1039.0
3765124,1111.0
3765224,1117.0
3765324,905.0
3765424,841.0
3765524,1028.0
3765624,1108.0
3765724,1077.0
3765824,885.0
3765924,954.0
3766024,913.0
3766124,940.0
3766224,996.0
3766324,767.0
3766424,733.0
3766524,820.0
3766624,926.0
3766724,891.0
3766824,868.0
3766924,796.0
3767024,820.0
3767124,884.0
3767224,796.0
3767324,828.0
3767424,823.0
3767524,842.0
3767624,903.0
3767724,896.0
3767824,873.0
3767924,890.0
3768024,837.0
3768124,854.0
3768224,953.0
3768324,888.0
3768424,929.0
3768524,970.0
3768624,938.0
3768724,852.0
3768824,860.0
3768924,970.0
3769024,864.0
3769124,1030.0
3769224,871.0
3769324,1037.0
3769424,951.0
3769524,1155.0
3769624,1206.0
3769724,1085.0
3769824,1115.0
3769924,946.0
3770024,975.0
3770124,963.0
3770224,1031.0
3770324,1148.0
3770424,1142.0
3770524,1127.0
3770624,1220.0
3770724,1232.0
3770824,1159.0
3770924,1075.0
3771024,1139.0
3771124,1148.0
3771224,1210.0
3771324,1204.0
3771424,1195.0
3771524,1077.0
3771624,996.0
3771724,889.0
3771824,946.0
3771924,1157.0
3772024,1101.0
3772124,1135.0
3772224,1144.0
3772324,1139.0
3772424,1141.0
3772524,1271.0
3772624,1197.0
3772724,1222.0
3772824,1180.0
3772924,1344.0
3773024,1088.0
3773124,1114.0
3773224,1194.0
3773324,1281.0
3773424,1241.0
3773524,1302.0
3773624,1306.0
3773724,1139.0
3773824,1305.0
3773924,1250.0
3774024,1281.0
3774124,1289.0
3774224,1236.0
3774324,1239.0
3774424,1288.0
3774524,1276.0
3774624,1359.0
3774724,1410.0
3774824,1330.0
3774924,1280.0
3775024,1373.0
3775124,1281.0
3775224,1264.0
3775324,1208.0
3775424,1277.0
3775524,1315.0
3775624,1352.0
3775724,1325.0
3775824,1207.0
3775924,1300.0
3776024,1333.0
3776124,1280.0
3776224,1267.0
3776324,1251.0
3776424,1299.0
3776524,1450.0
3776624,1204.0
3776724,1268.0
3776824,1386.0
3776924,1524.0
3777024,1293.0
3777124,1458.0
3777224,1345.0
3777324,1331.0
3777424,1378.0
3777524,1266.0
3777624,1444.0
3777724,1441.0
3777824,1538.0
3777924,1564.0
3778024,1442.0
3778124,1340.0
3778224,1302.0
3778324,1505.0
3778424,1386.0
3778524,1417.0
3778624,1435.0
3778724,1514.0
3778824,1569.0
3778924,1538.0
3779024,1573.0
3779124,1402.0
3779224,1417.0
3779324,1406.0
3779424,1430.0
3779524,1420.0
3779624,1369.0
3779724,1343.0
3779824,1364.0
3779924,1403.0
3780024,1451.0
3780124,1364.0
3780224,1448.0
3780324,1478.0
3780424,1649.0
3780524,1453.0
3780624,1476.0
3780724,1446.0
3780824,1476.0
3780924,1539.0
3781024,1491.0
3781124,1657.0
3781224,1483.0
3781324,1498.0
3781424,1454.0
3781524,1524.0
3781624,1475.0
3781724,1578.0
3781824,1585.0
3781924,1567.0
3782024,1601.0
3782124,1532.0
3782224,1497.0
3782324,1741.0
3782424,1792.0
3782524,1751.0
3782624,1515.0
3782724,1681.0
3782824,1618.0
3782924,1585.0
3783024,1500.0
3783124,1557.0
3783224,1512.0
3783324,1425.0
3783424,1637.0
3783524,1749.0
3783624,1501.0
3783724,1589.0
3783824,1644.0
3783924,1422.0
3784024,1475.0
3784124,1480.0
3784224,1496.0
3784324,1559.0
3784424,1477.0
3784524,1491.0
3784624,1379.0
3784724,1410.0
3784824,1457.0
3784924,1516.0
3785024,1489.0
3785124,1477.0
3785224,1353.0
3785324,1415.0
3785424,1530.0
3785524,1524.0
3785624,1558.0
3785724,1601.0
3785824,1465.0
3785924,1581.0
3786024,1586.0
3786124,1398.0
3786224,1439.0
3786324,1464.0
3786424,1409.0
3786524,1422.0
3786624,1425.0
3786724,1353.0
3786824,1412.0
3786924,1554.0
3787024,1572.0
3787124,1381.0
3787224,1433.0
3787324,1392.0
3787424,1384.0
3787524,1376.0
3787624,1357.0
3787724,1397.0
3787824,1334.0
3787924,1399.0
3788024,1363.0
3788124,1362.0
3788224,1268.0
3788324,1353.0
3788424,1303.0
3788524,1313.0
3788624,1397.0
3788724,1330.0
3788824,1274.0
3788924,1356.0
3789024,1271.0
3789124,1293.0
3789224,1419.0
3789324,1448.0
3789424,1324.0
3789524,1363.0
3789624,1408.0
3789724,1392.0
3789824,1332.0
3789924,1184.0
3790024,1194.0
3790124,1188.0
3790224,1339.0
3790324,1203.0
3790424,1262.0
3790524,1284.0
3790624,1187.0
3790724,1312.0
3790824,1326.0
3790924,1193.0
3791024,1171.0
3791124,1167.0
3791224,1205.0
3791324,1195.0
3791424,1183.0
3791524,1296.0
3791624,1200.0
3791724,1194.0
3791824,1133.0
3791924,1281.0
3792024,1188.0
3792124,1281.0
3792224,1212.0
3792324,1181.0
3792424,1186.0
3792524,1272.0
3792624,1253.0
3792724,1200.0
3792824,1233.0
3792924,1124.0
3793024,1131.0
3793124,1134.0
3793224,1150.0
3793324,1084.0
3793424,1132.0
3793524,1041.0
3793624,1082.0
3793724,1105.0
3793824,963.0
3793924,1010.0
3794024,987.0
3794124,906.0
3794224,950.0
3794324,1025.0
3794424,1045.0
3794524,954.0
3794624,1007.0
3794724,1041.0
3794824,954.0
3794924,951.0
3795024,968.0
3795124,980.0
3795224,989.0
3795324,968.0
3795424,1029.0
3795524,999.0
3795624,921.0
3795724,874.0
3795824,929.0
3795924,1013.0
3796024,1118.0
3796124,1057.0
3796224,1003.0
3796324,1073.0
3796424,988.0
3796524,880.0
3796624,878.0
3796724,881.0
3796824,845.0
3796924,942.0
3797024,953.0
3797124,922.0
3797224,810.0
3797324,868.0
3797424,947.0
3797524,1031.0
3797624,972.0
3797724,979.0
3797824,927.0
3797924,1074.0
3798024,936.0
3798124,801.0
3798224,992.0
3798324,1027.0
3798424,936.0
3798524,941.0
3798624,943.0
3798724,975.0
3798824,1064.0
3798924,1078.0
3799024,960.0
3799124,968.0
3799224,1118.0
3799324,1118.0
3799424,1106.0
3799524,1100.0
3799624,1051.0
3799724,930.0
3799824,837.0
3799924,993.0
3800024,917.0
3800124,977.0
3800224,951.0
3800324,1024.0
3800424,877.0
3800524,798.0
3800624,825.0
3800724,835.0
3800824,859.0
3800924,958.0
3801024,796.0
3801124,858.0
3801224,1103.0
3801324,1044.0
3801424,855.0
3801524,810.0
3801624,795.0
3801724,846.0
3801824,973.0
3801924,975.0
3802024,951.0
3802124,961.0
3802224,976.0
3802324,1091.0
3802424,1049.0
3802524,1147.0
3802624,1166.0
3802724,937.0
3802824,1116.0
3802924,1089.0
3803024,1031.0
3803124,972.0
3803224,1114.0
3803324,980.0
3803424,999.0
3803524,1010.0
3803624,983.0
3803724,1044.0
3803824,1020.0
3803924,1058.0
3804024,1058.0
3804124,876.0
3804224,1027.0
3804324,951.0
3804424,985.0
3804524,895.0
3804624,1004.0
3804724,1037.0
3804824,961.0
3804924,923.0
3805024,861.0
3805124,924.0
3805224,954.0
3805324,930.0
3805424,1018.0
3805524,861.0
3805624,767.0
3805724,845.0
3805824,981.0
3805924,1066.0
3806024,1073.0
3806124,1143.0
3806224,1124.0
3806324,1113.0
3806424,1128.0
3806524,1126.0
3806624,1140.0
3806724,1122.0
3806824,1081.0
3806924,1000.0
3807024,1061.0
3807124,1020.0
3807224,1198.0
3807324,1159.0
3807424,1166.0
3807524,1178.0
3807624,1240.0
3807724,1186.0
3807824,1263.0
3807924,1247.0
3808024,1167.0
3808124,1180.0
3808224,1108.0
3808324,1104.0
3808424,1093.0
3808524,1198.0
3808624,1211.0
3808724,1073.0
3808824,1181.0
3808924,1222.0
3809024,1086.0
3809124,1102.0
3809224,1215.0
3809324,1291.0
3809424,1102.0
3809524,1178.0
3809624,1334.0
3809724,1178.0
3809824,1189.0
3809924,1245.0
3810024,1227.0
3810124,1341.0
3810224,1320.0
3810324,1268.0
3810424,1226.0
3810524,1186.0
3810624,1244.0
3810724,1320.0
3810824,1178.0
3810924,1214.0
3811024,1179.0
3811124,1460.0
3811224,1233.0
3811324,1256.0
3811424,1251.0
3811524,1268.0
3811624,1246.0
3811724,1277.0
3811824,1245.0
3811924,1212.0
3812024,1139.0
3812124,1123.0
3812224,1284.0
3812324,1274.0
3812424,1423.0
3812524,1468.0
3812624,1503.0
3812724,1390.0
3812824,1358.0
3812924,1390.0
3813024,1408.0
3813124,1418.0
3813224,1341.0
3813324,1289.0
3813424,1299.0
3813524,1362.0
3813624,1412.0
3813724,1364.0
3813824,1331.0
3813924,1451.0
3814024,1490.0
3814124,1556.0
3814224,1495.0
3814324,1475.0
3814424,1459.0
3814524,1386.0
3814624,1481.0
3814724,1405.0
3814824,1344.0
3814924,1381.0
3815024,1363.0
3815124,1316.0
3815224,1343.0
3815324,1371.0
3815424,1339.0
3815524,1395.0
3815624,1416.0
3815724,1324.0
3815824,1368.0
3815924,1389.0
3816024,1352.0
3816124,1344.0
3816224,1455.0
3816324,1537.0
3816424,1521.0
3816524,1474.0
3816624,1461.0
3816724,1414.0
3816824,1429.0
3816924,1464.0
3817024,1674.0
3817124,1706.0
3817224,1429.0
3817324,1458.0
3817424,1516.0
3817524,1429.0
3817624,1383.0
3817724,1457.0
3817824,1481.0
3817924,1519.0
3818024,1494.0
3818124,1459.0
3818224,1507.0
3818324,1522.0
3818424,1550.0
3818524,1665.0
3818624,1775.0
3818724,1495.0
3818824,1409.0
3818924,1583.0
3819024,1643.0
3819124,1648.0
3819224,1529.0
3819324,1471.0
3819424,1538.0
3819524,1557.0
3819624,1498.0
3819724,1469.0
3819824,1600.0
3819924,1577.0
3820024,1633.0
3820124,1573.0
3820224,1481.0
3820324,1484.0
3820424,1483.0
3820524,1465.0
3820624,1468.0
3820724,1454.0
3820824,1472.0
3820924,1498.0
3821024,1498.0
3821124,1493.0
3821224,1460.0
3821324,1428.0
3821424,1470.0
3821524,1447.0
3821624,1414.0
3821724,1383.0
3821824,1424.0
3821924,1504.0
3822024,1483.0
3822124,1430.0
3822224,1478.0
3822324,1487.0
3822424,1419.0
3822524,1596.0
3822624,1506.0
3822724,1472.0
3822824,1418.0
3822924,1389.0
3823024,1296.0
3823124,1427.0
3823224,1441.0
3823324,1438.0
3823424,1425.0
3823524,1405.0
3823624,1418.0
3823724,1456.0
3823824,1439.0
3823924,1407.0
3824024,1488.0
3824124,1456.0
3824224,1462.0
3824324,1324.0
3824424,1359.0
3824524,1373.0
3824624,1362.0
3824724,1464.0
3824824,1344.0
3824924,1261.0
3825024,1303.0
3825124,1358.0
3825224,1422.0
3825324,1368.0
3825424,1344.0
3825524,1334.0
3825624,1276.0
3825724,1327.0
3825824,1331.0
3825924,1303.0
3826024,1274.0
3826124,1271.0
3826224,1337.0
3826324,1421.0
3826424,1279.0
3826524,1351.0
3826624,1240.0
3826724,1319.0
3826824,1300.0
3826924,1265.0
3827024,1296.0
3827124,1189.0
3827224,1305.0
3827324,1296.0
3827424,1217.0
3827524,1216.0
3827624,1194.0
3827724,1257.0
3827824,1228.0
3827924,1232.0
3828024,1234.0
3828124,1193.0
3828224,1260.0
3828324,1264.0
3828424,1193.0
3828524,1251.0
3828624,1127.0
3828724,1281.0
3828824,1158.0
3828924,1121.0
3829024,1245.0
3829124,1236.0
3829224,1227.0
3829324,1161.0
3829424,1117.0
3829524,974.0
3829624,1118.0
3829724,1187.0
3829824,1217.0
3829924,1172.0
3830024,1083.0
3830124,1015.0
3830224,1013.0
3830324,883.0
3830424,1047.0
3830524,1050.0
3830624,1071.0
3830724,1029.0
3830824,1003.0
3830924,1022.0
3831024,975.0
3831124,1002.0
3831224,1057.0
3831324,1148.0
3831424,991.0
3831524,896.0
3831624,928.0
3831724,895.0
3831824,828.0
3831924,831.0
3832024,869.0
3832124,896.0
3832224,961.0
3832324,990.0
3832424,996.0
3832524,992.0
3832624,900.0
3832724,984.0
3832824,1019.0
3832924,933.0
3833024,790.0
3833124,1129.0
3833224,1166.0
3833324,861.0
3833424,939.0
3833524,1007.0
3833624,976.0
3833724,966.0
3833824,1054.0
3833924,1006.0
3834024,982.0
3834124,1067.0
3834224,1079.0
3834324,1013.0
3834424,997.0
3834524,915.0
3834624,789.0
3834724,769.0
3834824,807.0
3834924,905.0
3835024,959.0
3835124,924.0
3835224,1051.0
3835324,1052.0
3835424,915.0
3835524,769.0
3835624,779.0
3835724,805.0
3835824,889.0
3835924,1077.0
3836024,1077.0
3836124,1120.0
3836224,1103.0
3836324,1136.0
3836424,1069.0
3836524,1047.0
3836624,1072.0
3836724,1021.0
3836824,953.0
3836924,1028.0
3837024,857.0
3837124,874.0
3837224,786.0
3837324,809.0
3837424,824.0
3837524,943.0
3837624,936.0
3837724,969.0
3837824,985.0
3837924,1077.0
3838024,928.0
3838124,798.0
3838224,808.0
3838324,800.0
3838424,797.0
3838524,896.0
3838624,819.0
3838724,774.0
3838824,836.0
3838924,972.0
3839024,879.0
3839124,992.0
3839224,1026.0
3839324,775.0
3839424,754.0
3839524,1014.0
3839624,816.0
3839724,781.0
3839824,893.0
3839924,931.0
3840024,918.0
3840124,1025.0
3840224,1042.0
3840324,981.0
3840424,965.0
3840524,1011.0
3840624,1056.0
3840724,914.0
3840824,1009.0
3840924,881.0
3841024,968.0
3841124,993.0
3841224,882.0
3841324,928.0
3841424,947.0
3841524,949.0
3841624,1031.0
3841724,1018.0
3841824,1054.0
3841924,1006.0
3842024,926.0
3842124,976.0
3842224,871.0
3842324,802.0
3842424,951.0
3842524,919.0
3842624,1019.0
3842724,1008.0
3842824,1045.0
3842924,1001.0
3843024,1002.0
3843124,1008.0
3843224,992.0
3843324,1107.0
3843424,1070.0
3843524,1043.0
3843624,1156.0
3843724,1086.0
3843824,1135.0
3843924,1123.0
3844024,1026.0
3844124,1007.0
3844224,1047.0
3844324,1003.0
3844424,1255.0
3844524,1087.0
3844624,1081.0
3844724,1018.0
3844824,1210.0
3844924,1103.0
3845024,1065.0
3845124,1091.0
3845224,1081.0
3845324,1171.0
3845424,1097.0
3845524,1165.0
3845624,1227.0
3845724,1179.0
3845824,1061.0
3845924,1125.0
3846024,1178.0
3846124,1187.0
3846224,1239.0
3846324,1130.0
3846424,1220.0
3846524,1316.0
3846624,1195.0
3846724,1184.0
3846824,1291.0
3846924,1321.0
3847024,1416.0
3847124,1283.0
3847224,1300.0
3847324,1385.0
3847424,1354.0
3847524,1289.0
3847624,1255.0
3847724,1245.0
3847824,1291.0
3847924,1455.0
3848024,1287.0
3848124,1319.0
3848224,1405.0
3848324,1337.0
3848424,1323.0
3848524,1307.0
3848624,1217.0
3848724,1255.0
3848824,1325.0
3848924,1347.0
3849024,1317.0
3849124,1321.0
3849224,1335.0
3849324,1349.0
3849424,1323.0
3849524,1426.0
3849624,1322.0
3849724,1214.0
3849824,1393.0
3849924,1296.0
3850024,1371.0
3850124,1355.0
3850224,1375.0
3850324,1523.0
3850424,1425.0
3850524,1317.0
3850624,1523.0
3850724,1540.0
3850824,1380.0
3850924,1323.0
3851024,1303.0
3851124,1330.0
3851224,1493.0
3851324,1639.0
3851424,1649.0
3851524,1300.0
3851624,1391.0
3851724,1465.0
3851824,1348.0
3851924,1419.0
3852024,1389.0
3852124,1341.0
3852224,1369.0
3852324,1439.0
3852424,1397.0
3852524,1360.0
3852624,1441.0
3852724,1481.0
3852824,1526.0
3852924,1375.0
3853024,1567.0
3853124,1507.0
3853224,1589.0
3853324,1714.0
3853424,1631.0
3853524,1570.0
3853624,1546.0
3853724,1482.0
3853824,1523.0
3853924,1544.0
3854024,1399.0
3854124,1397.0
3854224,1583.0
3854324,1714.0
3854424,1438.0
3854524,1434.0
3854624,1462.0
3854724,1428.0
3854824,1658.0
3854924,1484.0
3855024,1531.0
3855124,1465.0
3855224,1488.0
3855324,1513.0
3855424,1546.0
3855524,1574.0
3855624,1578.0
3855724,1392.0
3855824,1498.0
3855924,1440.0
3856024,1464.0
3856124,1399.0
3856224,1435.0
3856324,1615.0
3856424,1585.0
3856524,1634.0
3856624,1724.0
3856724,1439.0
3856824,1695.0
3856924,1455.0
3857024,1508.0
3857124,1562.0
3857224,1464.0
3857324,1480.0
3857424,1529.0
3857524,1529.0
3857624,1534.0
3857724,1478.0
3857824,1424.0
3857924,1429.0
3858024,1415.0
3858124,1440.0
3858224,1547.0
3858324,1568.0
3858424,1587.0
3858524,1698.0
3858624,1709.0
3858724,1533.0
3858824,1462.0
3858924,1486.0
3859024,1440.0
3859124,1467.0
3859224,1550.0
3859324,1447.0
3859424,1436.0
3859524,1370.0
3859624,1411.0
3859724,1378.0
3859824,1341.0
3859924,1356.0
3860024,1399.0
3860124,1389.0
3860224,1382.0
3860324,1397.0
3860424,1432.0
3860524,1453.0
3860624,1549.0
3860724,1488.0
3860824,1356.0
3860924,1474.0
3861024,1321.0
3861124,1321.0
3861224,1345.0
3861324,1275.0
3861424,1328.0
3861524,1345.0
3861624,1342.0
3861724,1284.0
3861824,1327.0
3861924,1342.0
3862024,1252.0
3862124,1258.0
3862224,1249.0
3862324,1223.0
3862424,1272.0
3862524,1228.0
3862624,1325.0
3862724,1386.0
3862824,1330.0
3862924,1276.0
3863024,1283.0
3863124,1312.0
3863224,1294.0
3863324,1139.0
3863424,1215.0
3863524,1136.0
3863624,1135.0
3863724,1244.0
3863824,1221.0
3863924,1204.0
3864024,1241.0
3864124,1176.0
3864224,1124.0
3864324,1141.0
3864424,1114.0
3864524,1204.0
3864624,1239.0
3864724,1124.0
3864824,1278.0
3864924,1137.0
3865024,1207.0
3865124,1211.0
3865224,1197.0
3865324,1158.0
3865424,1200.0
3865524,1191.0
3865624,1058.0
3865724,1119.0
3865824,1263.0
3865924,1289.0
3866024,1199.0
3866124,1184.0
3866224,1159.0
3866324,1110.0
3866424,1132.0
3866524,1137.0
3866624,1145.0
3866724,1114.0
3866824,1150.0
3866924,1160.0
3867024,1202.0
3867124,1207.0
3867224,1174.0
3867324,1229.0
3867424,1178.0
3867524,1067.0
3867624,965.0
3867724,1024.0
3867824,989.0
3867924,1104.0
3868024,1006.0
3868124,887.0
3868224,1039.0
3868324,1096.0
3868424,1059.0
3868524,1128.0
3868624,1053.0
3868724,1079.0
3868824,1031.0
3868924,1081.0
3869024,1102.0
3869124,1150.0
3869224,998.0
3869324,1050.0
3869424,974.0
3869524,1016.0
3869624,1114.0
3869724,1058.0
3869824,816.0
3869924,824.0
3870024,773.0
3870124,1011.0
3870224,993.0
3870324,1012.0
3870424,941.0
3870524,893.0
3870624,1025.0
3870724,943.0
3870824,1003.0
3870924,954.0
3871024,1011.0
3871124,1055.0
3871224,985.0
3871324,788.0
3871424,948.0
3871524,876.0
3871624,983.0
3725725,962.0
3725825,1140.0
3725925,1096.0
3726025,948.0
3726125,1013.0
3726225,1039.0
3726325,941.0
3726425,987.0
3726525,885.0
3726625,1012.0
3726725,1052.0
3726825,965.0
3726925,918.0
3727025,901.0
3727125,917.0
3727225,912.0
3727325,987.0
3727425,1001.0
3727525,1000.0
3727625,1109.0
3727725,1011.0
3727825,989.0
3727925,957.0
3728025,835.0
3728125,881.0
3728225,927.0
3728325,745.0
3728425,788.0
3728525,685.0
3728625,767.0
3728725,711.0
3728825,836.0
3728925,891.0
3729025,880.0
3729125,871.0
3729225,843.0
3729325,754.0
3729425,734.0
3729525,688.0
3729625,756.0
3729725,751.0
3729825,948.0
3729925,984.0
3730025,977.0
3730125,969.0
3730225,1030.0
3730325,1030.0
3730425,1056.0
3730525,979.0
3730625,989.0
3730725,1066.0
3730825,1069.0
3730925,1065.0
3731025,1030.0
3731125,1032.0
3731225,992.0
3731325,996.0
3731425,966.0
3731525,946.0
3731625,949.0
3731725,793.0
3731825,980.0
3731925,952.0
3732025,834.0
3732125,899.0
3732225,1076.0
3732325,952.0
3732425,1063.0
3732525,997.0
3732625,1005.0
3732725,1015.0
3732825,1015.0
3732925,1042.0
3733025,1070.0
3733125,1071.0
3733225,1153.0
3733325,1011.0
3733425,1082.0
3733525,1109.0
3733625,1060.0
3733725,978.0
3733825,983.0
3733925,999.0
3734025,993.0
3734125,1025.0
3734225,1030.0
3734325,1051.0
3734425,1082.0
3734525,1084.0
3734625,1023.0
3734725,1132.0
3734825,1077.0
3734925,1108.0
3735025,1131.0
3735125,1064.0
3735225,1063.0
3735325,997.0
3735425,1085.0
3735525,1151.0
3735625,1089.0
3735725,1112.0
3735825,1101.0
3735925,1110.0
3736025,1072.0
3736125,1145.0
3736225,1077.0
3736325,1177.0
3736425,1177.0
3736525,1154.0
3736625,1168.0
3736725,1178.0
3736825,1205.0
3736925,1209.0
3737025,1233.0
3737125,1265.0
3737225,1291.0
3737325,1231.0
3737425,1241.0
3737525,1254.0
3737625,1247.0
3737725,1212.0
3737825,1210.0
3737925,1180.0
3738025,1158.0
3738125,1149.0
3738225,1168.0
3738325,1305.0
3738425,1233.0
3738525,1306.0
3738625,1245.0
3738725,1276.0
3738825,1144.0
3738925,1306.0
3739025,1312.0
3739125,1212.0
3739225,1207.0
3739325,1316.0
3739425,1360.0
3739525,1305.0
3739625,1316.0
3739725,1317.0
3739825,1318.0
3739925,1316.0
3740025,1332.0
3740125,1389.0
3740225,1439.0
3740325,1363.0
3740425,1337.0
3740525,1316.0
3740625,1272.0
3740725,1326.0
3740825,1278.0
3740925,1225.0
3741025,1359.0
3741125,1214.0
3741225,1239.0
3741325,1420.0
3741425,1436.0
3741525,1442.0
3741625,1383.0
3741725,1380.0
3741825,1448.0
3741925,1480.0
3742025,1347.0
3742125,1355.0
3742225,1429.0
3742325,1423.0
3742425,1444.0
3742525,1332.0
3742625,1438.0
3742725,1437.0
3742825,1524.0
3742925,1427.0
3743025,1445.0
3743125,1354.0
3743225,1401.0
3743325,1411.0
3743425,1341.0
3743525,1538.0
3743625,1473.0
3743725,1480.0
3743825,1489.0
3743925,1570.0
3744025,1556.0
3744125,1592.0
3744225,1538.0
3744325,1422.0
3744425,1548.0
3744525,1446.0
3744625,1402.0
3744725,1487.0
3744825,1402.0
3744925,1420.0
3745025,1430.0
3745125,1433.0
3745225,1444.0
3745325,1446.0
3745425,1433.0
3745525,1357.0
3745625,1394.0
3745725,1447.0
3745825,1451.0
3745925,1543.0
3746025,1557.0
3746125,1608.0
3746225,1529.0
3746325,1542.0
3746425,1535.0
3746525,1450.0
3746625,1432.0
3746725,1487.0
3746825,1463.0
3746925,1566.0
3747025,1466.0
3747125,1518.0
3747225,1518.0
3747325,1478.0
3747425,1455.0
3747525,1456.0
3747625,1525.0
3747725,1472.0
3747825,1466.0
3747925,1544.0
3748025,1611.0
3748125,1640.0
3748225,1647.0
3748325,1684.0
3748425,1483.0
3748525,1618.0
3748625,1600.0
3748725,1495.0
3748825,1510.0
3748925,1526.0
3749025,1476.0
3749125,1425.0
3749225,1498.0
3749325,1424.0
3749425,1396.0
3749525,1474.0
3749625,1444.0
3749725,1450.0
3749825,1427.0
3749925,1383.0
3750025,1448.0
3750125,1502.0
3750225,1411.0
3750325,1414.0
3750425,1392.0
3750525,1455.0
3750625,1420.0
3750725,1431.0
3750825,1514.0
3750925,1481.0
3751025,1407.0
3751125,1403.0
3751225,1371.0
3751325,1325.0
3751425,1354.0
3751525,1382.0
3751625,1359.0
3751725,1320.0
3751825,1294.0
3751925,1364.0
3752025,1352.0
3752125,1323.0
3752225,1335.0
3752325,1290.0
3752425,1361.0
3752525,1365.0
3752625,1317.0
3752725,1343.0
3752825,1303.0
3752925,1413.0
3753025,1365.0
3753125,1375.0
3753225,1334.0
3753325,1215.0
3753425,1252.0
3753525,1181.0
3753625,1298.0
3753725,1253.0
3753825,1304.0
3753925,1163.0
3754025,1315.0
3754125,1281.0
3754225,1271.0
3754325,1278.0
3754425,1242.0
3754525,1277.0
3754625,1219.0
3754725,1212.0
3754825,1259.0
3754925,1167.0
3755025,1050.0
3755125,1065.0
3755225,1073.0
3755325,1061.0
3755425,1091.0
3755525,1030.0
3755625,968.0
3755725,1187.0
3755825,1201.0
3755925,1226.0
3756025,1259.0
3756125,1201.0
3756225,1210.0
3756325,1172.0
3756425,1132.0
3756525,1123.0
3756625,1182.0
3756725,1192.0
3756825,1134.0
3756925,1137.0
3757025,1083.0
3757125,1119.0
3757225,1145.0
3757325,1119.0
3757425,1022.0
3757525,996.0
3757625,1125.0
3757725,1104.0
3757825,954.0
3757925,1044.0
3758025,1123.0
3758125,1131.0
3758225,1159.0
3758325,1095.0
3758425,907.0
3758525,1156.0
