ID,Footfall
3731125,1004.0
3731225,952.0
3731325,919.0
3731425,997.0
3731525,1013.0
3731625,788.0
3731725,788.0
3731825,931.0
3731925,973.0
3732025,841.0
3732125,920.0
3732225,1022.0
3732325,927.0
3732425,1054.0
3732525,1014.0
3732625,1026.0
3732725,1011.0
3732825,1029.0
3732925,992.0
3733025,1088.0
3733125,1075.0
3733225,1127.0
3733325,1038.0
3733425,1059.0
3733525,1109.0
3733625,1069.0
3733725,970.0
3733825,976.0
3733925,1009.0
3734025,976.0
3734125,984.0
3734225,1027.0
3734325,1107.0
3734425,1087.0
3734525,1098.0
3734625,1000.0
3734725,1124.0
3734825,1085.0
3734925,1092.0
3735025,1145.0
3735125,1099.0
3735225,1031.0
3735325,982.0
3735425,1110.0
3735525,1109.0
3735625,1096.0
3735725,1155.0
3735825,1142.0
3735925,1171.0
3736025,1126.0
3736125,1132.0
3736225,1171.0
3736325,1238.0
3736425,1207.0
3736525,1243.0
3736625,1213.0
3736725,1182.0
3736825,1181.0
3736925,1150.0
3737025,1149.0
3737125,1278.0
3737225,1252.0
3737325,1247.0
3737425,1290.0
3737525,1308.0
3737625,1283.0
3737725,1183.0
3737825,1186.0
3737925,1125.0
3738025,1172.0
3738125,1176.0
3738225,1199.0
3738325,1372.0
3738425,1248.0
3738525,1300.0
3738625,1270.0
3738725,1269.0
3738825,1184.0
3738925,1268.0
3739025,1311.0
3739125,1212.0
3739225,1217.0
3739325,1335.0
3739425,1402.0
3739525,1300.0
3739625,1326.0
3739725,1334.0
3739825,1358.0
3739925,1313.0
3740025,1365.0
3740125,1360.0
3740225,1475.0
3740325,1366.0
3740425,1345.0
3740525,1269.0
3740625,1332.0
3740725,1351.0
3740825,1281.0
3740925,1256.0
3741025,1400.0
3741125,1217.0
3741225,1268.0
3741325,1413.0
3741425,1454.0
3741525,1415.0
3741625,1388.0
3741725,1430.0
3741825,1523.0
3741925,1475.0
3742025,1342.0
3742125,1323.0
3742225,1456.0
3742325,1441.0
3742425,1523.0
3742525,1310.0
3742625,1491.0
3742725,1465.0
3742825,1527.0
3742925,1393.0
3743025,1457.0
3743125,1285.0
3743225,1406.0
3743325,1451.0
3743425,1333.0
3743525,1582.0
3743625,1534.0
3743725,1496.0
3743825,1438.0
3743925,1663.0
3744025,1593.0
3744125,1650.0
3744225,1516.0
3744325,1380.0
3744425,1593.0
3744525,1445.0
3744625,1388.0
3744725,1467.0
3744825,1419.0
3744925,1403.0
3745025,1456.0
3745125,1465.0
3745225,1462.0
3745325,1445.0
3745425,1437.0
3745525,1319.0
3745625,1430.0
3745725,1459.0
3745825,1468.0
3745925,1564.0
3746025,1588.0
3746125,1641.0
3746225,1531.0
3746325,1563.0
3746425,1498.0
3746525,1442.0
3746625,1430.0
3746725,1477.0
3746825,1510.0
3746925,1614.0
3747025,1470.0
3747125,1509.0
3747225,1511.0
3747325,1545.0
3747425,1409.0
3747525,1426.0
3747625,1519.0
3747725,1488.0
3747825,1491.0
3747925,1573.0
3748025,1612.0
3748125,1673.0
3748225,1729.0
3748325,1705.0
3748425,1529.0
3748525,1660.0
3748625,1651.0
3748725,1464.0
3748825,1514.0
3748925,1522.0
3749025,1482.0
3749125,1476.0
3749225,1458.0
3749325,1403.0
3749425,1386.0
3749525,1546.0
3749625,1441.0
3749725,1410.0
3749825,1430.0
3749925,1421.0
3750025,1428.0
3750125,1461.0
3750225,1427.0
3750325,1469.0
3750425,1424.0
3750525,1462.0
3750625,1447.0
3750725,1447.0
3750825,1482.0
3750925,1516.0
3751025,1434.0
3751125,1339.0
3751225,1334.0
3751325,1373.0
3751425,1352.0
3751525,1372.0
3751625,1376.0
3751725,1336.0
3751825,1298.0
3751925,1384.0
3752025,1341.0
3752125,1335.0
3752225,1307.0
3752325,1275.0
3752425,1367.0
3752525,1423.0
3752625,1281.0
3752725,1321.0
3752825,1290.0
3752925,1450.0
3753025,1334.0
3753125,1352.0
3753225,1280.0
3753325,1281.0
3753425,1333.0
3753525,1249.0
3753625,1332.0
3753725,1257.0
3753825,1279.0
3753925,1261.0
3754025,1340.0
3754125,1193.0
3754225,1211.0
3754325,1239.0
3754425,1235.0
3754525,1246.0
3754625,1186.0
3754725,1163.0
3754825,1249.0
3754925,1089.0
3755025,1125.0
3755125,1096.0
3755225,1096.0
3755325,1043.0
3755425,1116.0
3755525,1054.0
3755625,1043.0
3755725,1177.0
3755825,1190.0
3755925,1205.0
3756025,1269.0
3756125,1169.0
3756225,1223.0
3756325,1163.0
3756425,1108.0
3756525,1156.0
3756625,1204.0
3756725,1253.0
3756825,1135.0
3756925,1121.0
3757025,1039.0
3757125,1128.0
3757225,1094.0
3757325,1068.0
3757425,1008.0
3757525,977.0
3757625,1150.0
3757725,1092.0
3757825,995.0
3757925,994.0
3758025,1163.0
3758125,1176.0
3758225,1158.0
3758325,1062.0
3758425,957.0
3758525,1210.0
3758625,989.0
3758725,961.0
3758825,760.0
3758925,852.0
3759025,952.0
3759125,1154.0
3759225,1017.0
3759325,1031.0
3759425,1008.0
3759525,1037.0
3759625,1059.0
3759725,1032.0
3759825,1002.0
3759925,1111.0
3760025,850.0
3760125,927.0
3760225,790.0
3760325,755.0
3760425,890.0
3760525,895.0
3760625,854.0
3760725,848.0
3760825,822.0
3760925,822.0
3761025,793.0
3761125,745.0
3761225,820.0
3761325,1005.0
3761425,989.0
3761525,966.0
3761625,989.0
3761725,1038.0
3761825,854.0
3761925,1068.0
3762025,1111.0
3762125,1109.0
3762225,915.0
3762325,989.0
3762425,964.0
3762525,931.0
3762625,907.0
3762725,925.0
3762825,909.0
3762925,955.0
3763025,935.0
3763125,917.0
3763225,701.0
3763325,667.0
3763425,722.0
3763525,779.0
3763625,702.0
3763725,681.0
3763825,631.0
3763925,740.0
3764025,769.0
3764125,819.0
3764225,798.0
3764325,776.0
3764425,730.0
3764525,680.0
3764625,889.0
3764725,1003.0
3764825,975.0
3764925,975.0
3765025,990.0
3765125,1090.0
3765225,1085.0
3765325,878.0
3765425,992.0
3765525,1010.0
3765625,1028.0
3765725,1062.0
3765825,933.0
3765925,938.0
3766025,709.0
3766125,750.0
3766225,889.0
3766325,786.0
3766425,722.0
3766525,925.0
3766625,978.0
3766725,892.0
3766825,928.0
3766925,867.0
3767025,842.0
3767125,873.0
3767225,787.0
3767325,769.0
3767425,802.0
3767525,845.0
3767625,923.0
3767725,873.0
3767825,851.0
3767925,856.0
3768025,991.0
3768125,929.0
3768225,965.0
3768325,945.0
3768425,908.0
3768525,947.0
3768625,854.0
3768725,819.0
3768825,831.0
3768925,839.0
3769025,813.0
3769125,848.0
3769225,719.0
3769325,993.0
3769425,904.0
3769525,1135.0
3769625,1195.0
3769725,971.0
3769825,948.0
3769925,959.0
3770025,974.0
3770125,969.0
3770225,968.0
3770325,1084.0
3770425,1068.0
3770525,1053.0
3770625,1078.0
3770725,1114.0
3770825,1044.0
3770925,1101.0
3771025,1179.0
3771125,1188.0
3771225,1130.0
3771325,1177.0
3771425,1076.0
3771525,1072.0
3771625,998.0
3771725,1001.0
3771825,1166.0
3771925,1125.0
3772025,1177.0
3772125,1091.0
3772225,1147.0
3772325,1148.0
3772425,1135.0
3772525,1235.0
3772625,1191.0
3772725,1235.0
3772825,1201.0
3772925,1223.0
3773025,1155.0
3773125,1151.0
3773225,1235.0
3773325,1257.0
3773425,1214.0
3773525,1228.0
3773625,1240.0
3773725,1130.0
3773825,1201.0
3773925,1353.0
3774025,1267.0
3774125,1212.0
3774225,1269.0
3774325,1173.0
3774425,1236.0
3774525,1246.0
3774625,1236.0
3774725,1325.0
3774825,1270.0
3774925,1326.0
3775025,1325.0
3775125,1272.0
3775225,1313.0
3775325,1209.0
3775425,1242.0
3775525,1378.0
3775625,1369.0
3775725,1302.0
3775825,1290.0
3775925,1275.0
3776025,1307.0
3776125,1268.0
3776225,1182.0
3776325,1227.0
3776425,1274.0
3776525,1377.0
3776625,1236.0
3776725,1278.0
3776825,1331.0
3776925,1414.0
3777025,1375.0
3777125,1383.0
3777225,1326.0
3777325,1316.0
3777425,1262.0
3777525,1351.0
3777625,1396.0
3777725,1461.0
3777825,1459.0
3777925,1433.0
3778025,1442.0
3778125,1525.0
3778225,1420.0
3778325,1497.0
3778425,1380.0
3778525,1412.0
3778625,1466.0
3778725,1426.0
3778825,1484.0
3778925,1464.0
3779025,1438.0
3779125,1430.0
3779225,1363.0
3779325,1298.0
3779425,1386.0
3779525,1389.0
3779625,1386.0
3779725,1393.0
3779825,1344.0
3779925,1360.0
3780025,1266.0
3780125,1415.0
3780225,1513.0
3780325,1468.0
3780425,1684.0
3780525,1378.0
3780625,1473.0
3780725,1537.0
3780825,1510.0
3780925,1500.0
3781025,1465.0
3781125,1520.0
3781225,1518.0
3781325,1491.0
3781425,1516.0
3781525,1522.0
3781625,1488.0
3781725,1538.0
3781825,1480.0
3781925,1489.0
3782025,1517.0
3782125,1476.0
3782225,1483.0
3782325,1561.0
3782425,1592.0
3782525,1616.0
3782625,1437.0
3782725,1554.0
3782825,1469.0
3782925,1415.0
3783025,1527.0
3783125,1560.0
3783225,1492.0
3783325,1484.0
3783425,1607.0
3783525,1591.0
3783625,1509.0
3783725,1527.0
3783825,1616.0
3783925,1498.0
3784025,1515.0
3784125,1518.0
3784225,1427.0
3784325,1445.0
3784425,1437.0
3784525,1407.0
3784625,1385.0
3784725,1476.0
3784825,1531.0
3784925,1512.0
3785025,1538.0
3785125,1431.0
3785225,1515.0
3785325,1517.0
3785425,1582.0
3785525,1587.0
3785625,1663.0
3785725,1624.0
3785825,1568.0
3785925,1549.0
3786025,1542.0
3786125,1455.0
3786225,1419.0
3786325,1510.0
3786425,1439.0
3786525,1440.0
3786625,1484.0
3786725,1455.0
3786825,1422.0
3786925,1543.0
3787025,1472.0
3787125,1373.0
3787225,1395.0
3787325,1417.0
3787425,1381.0
3787525,1487.0
3787625,1349.0
3787725,1397.0
3787825,1369.0
3787925,1407.0
3788025,1347.0
3788125,1321.0
3788225,1283.0
3788325,1309.0
3788425,1340.0
3788525,1402.0
3788625,1299.0
3788725,1312.0
3788825,1299.0
3788925,1299.0
3789025,1354.0
3789125,1368.0
3789225,1368.0
3789325,1346.0
3789425,1354.0
3789525,1418.0
3789625,1348.0
3789725,1362.0
3789825,1314.0
3789925,1334.0
3790025,1288.0
3790125,1258.0
3790225,1317.0
3790325,1282.0
3790425,1245.0
3790525,1266.0
3790625,1235.0
3790725,1266.0
3790825,1220.0
3790925,1268.0
3791025,1120.0
3791125,1216.0
3791225,1040.0
3791325,1272.0
3791425,1248.0
3791525,1271.0
3791625,1274.0
3791725,1288.0
3791825,1141.0
3791925,1271.0
3792025,1239.0
3792125,1252.0
3792225,1213.0
3792325,1233.0
3792425,1299.0
3792525,1238.0
3792625,1231.0
3792725,1184.0
3792825,1283.0
3792925,1151.0
3793025,1154.0
3793125,1176.0
3793225,1149.0
3793325,1073.0
3793425,1125.0
3793525,1136.0
3793625,1110.0
3793725,1097.0
3793825,1177.0
3793925,1148.0
3794025,1038.0
3794125,1048.0
3794225,1015.0
3794325,1027.0
3794425,1018.0
3794525,1115.0
3794625,924.0
3794725,1023.0
3794825,922.0
3794925,969.0
3795025,893.0
3795125,1019.0
3795225,1069.0
3795325,1064.0
3795425,998.0
3795525,1029.0
3795625,1026.0
3795725,838.0
3795825,963.0
3795925,1105.0
3796025,1070.0
3796125,1025.0
3796225,999.0
3796325,1023.0
3796425,995.0
3796525,845.0
3796625,938.0
3796725,969.0
3796825,881.0
3796925,930.0
3797025,959.0
3797125,1018.0
3797225,848.0
3797325,841.0
3797425,931.0
3797525,1076.0
3797625,1048.0
3797725,1076.0
3797825,1010.0
3797925,1051.0
3798025,912.0
3798125,887.0
3798225,1016.0
3798325,956.0
3798425,903.0
3798525,1011.0
3798625,843.0
3798725,990.0
3798825,1000.0
3798925,1063.0
3799025,1032.0
3799125,1049.0
3799225,1079.0
3799325,1201.0
3799425,980.0
3799525,1065.0
3799625,1075.0
3799725,1089.0
3799825,898.0
3799925,979.0
3800025,811.0
3800125,994.0
3800225,937.0
3800325,969.0
3800425,701.0
3800525,772.0
3800625,781.0
3800725,781.0
3800825,741.0
3800925,876.0
3801025,718.0
3801125,874.0
3801225,866.0
3801325,990.0
3801425,870.0
3801525,799.0
3801625,814.0
3801725,799.0
3801825,1054.0
3801925,1059.0
3802025,885.0
3802125,1006.0
3802225,972.0
3802325,1086.0
3802425,1090.0
3802525,1033.0
3802625,1158.0
3802725,936.0
3802825,1026.0
3802925,1168.0
3803025,1031.0
3803125,938.0
3803225,1157.0
3803325,1062.0
3803425,901.0
3803525,979.0
3803625,860.0
3803725,960.0
3803825,1028.0
3803925,1016.0
3804025,1021.0
3804125,1043.0
3804225,1091.0
3804325,926.0
3804425,927.0
3804525,834.0
3804625,877.0
3804725,852.0
3804825,1027.0
3804925,927.0
3805025,980.0
3805125,963.0
3805225,1108.0
3805325,1059.0
3805425,1039.0
3805525,786.0
3805625,826.0
3805725,853.0
3805825,1058.0
3805925,1039.0
3806025,1050.0
3806125,1024.0
3806225,1126.0
3806325,1015.0
3806425,1130.0
3806525,1065.0
3806625,1058.0
3806725,1124.0
3806825,1093.0
3806925,1010.0
3807025,1026.0
3807125,989.0
3807225,991.0
3807325,1028.0
3807425,1065.0
3807525,1112.0
3807625,1034.0
3807725,1108.0
3807825,1067.0
3807925,1146.0
3808025,1048.0
3808125,1224.0
3808225,1154.0
3808325,1165.0
3808425,1074.0
3808525,1123.0
3808625,1177.0
3808725,1200.0
3808825,1163.0
3808925,1059.0
3809025,1071.0
3809125,1126.0
3809225,1203.0
3809325,1260.0
3809425,1118.0
3809525,1175.0
3809625,1186.0
3809725,1162.0
3809825,1217.0
3809925,1203.0
3810025,1164.0
3810125,1243.0
3810225,1183.0
3810325,1132.0
3810425,1249.0
3810525,1267.0
3810625,1298.0
3810725,1280.0
3810825,1131.0
3810925,1180.0
3811025,1277.0
3811125,1350.0
3811225,1228.0
3811325,1235.0
3811425,1216.0
3811525,1233.0
3811625,1234.0
3811725,1260.0
3811825,1175.0
3811925,1164.0
3812025,1169.0
3812125,1165.0
3812225,1269.0
3812325,1299.0
3812425,1316.0
3812525,1332.0
3812625,1423.0
3812725,1366.0
3812825,1410.0
3812925,1308.0
3813025,1341.0
3813125,1354.0
3813225,1330.0
3813325,1356.0
3813425,1329.0
3813525,1413.0
3813625,1345.0
3813725,1258.0
3813825,1257.0
3813925,1417.0
3814025,1509.0
3814125,1564.0
3814225,1386.0
3814325,1489.0
3814425,1568.0
3814525,1419.0
3814625,1514.0
3814725,1392.0
3814825,1437.0
3814925,1381.0
3815025,1323.0
3815125,1333.0
3815225,1344.0
3815325,1367.0
3815425,1388.0
3815525,1333.0
3815625,1286.0
3815725,1338.0
3815825,1344.0
3815925,1341.0
3816025,1368.0
3816125,1341.0
3816225,1354.0
3816325,1546.0
3816425,1420.0
3816525,1406.0
3816625,1424.0
3816725,1410.0
3816825,1421.0
3816925,1406.0
3817025,1643.0
3817125,1672.0
3817225,1464.0
3817325,1449.0
3817425,1556.0
3817525,1448.0
3817625,1432.0
3817725,1485.0
3817825,1629.0
3817925,1557.0
3818025,1531.0
3818125,1451.0
3818225,1472.0
3818325,1536.0
3818425,1551.0
3818525,1458.0
3818625,1818.0
3818725,1553.0
3818825,1403.0
3818925,1566.0
3819025,1600.0
3819125,1558.0
3819225,1575.0
3819325,1593.0
3819425,1511.0
3819525,1528.0
3819625,1567.0
3819725,1508.0
3819825,1575.0
3819925,1624.0
3820025,1654.0
3820125,1465.0
3820225,1485.0
3820325,1538.0
3820425,1562.0
3820525,1467.0
3820625,1534.0
3820725,1467.0
3820825,1479.0
3820925,1479.0
3821025,1461.0
3821125,1410.0
3821225,1402.0
3821325,1485.0
3821425,1433.0
3821525,1450.0
3821625,1402.0
3821725,1428.0
3821825,1410.0
3821925,1576.0
3822025,1434.0
3822125,1420.0
3822225,1405.0
3822325,1599.0
3822425,1587.0
3822525,1469.0
3822625,1510.0
3822725,1467.0
3822825,1406.0
3822925,1441.0
3823025,1506.0
3823125,1398.0
3823225,1469.0
3823325,1500.0
3823425,1461.0
3823525,1432.0
3823625,1445.0
3823725,1458.0
3823825,1376.0
3823925,1441.0
3824025,1485.0
3824125,1455.0
3824225,1450.0
3824325,1380.0
3824425,1330.0
3824525,1424.0
3824625,1428.0
3824725,1355.0
3824825,1308.0
3824925,1377.0
3825025,1347.0
3825125,1333.0
3825225,1427.0
3825325,1336.0
3825425,1321.0
3825525,1349.0
3825625,1408.0
3825725,1482.0
3825825,1303.0
3825925,1346.0
3826025,1248.0
3826125,1266.0
3826225,1388.0
3826325,1456.0
3826425,1330.0
3826525,1380.0
3826625,1281.0
3826725,1366.0
3826825,1348.0
3826925,1327.0
3827025,1251.0
3827125,1282.0
3827225,1160.0
3827325,1306.0
3827425,1193.0
3827525,1157.0
3827625,1192.0
3827725,1231.0
3827825,1237.0
3827925,1236.0
3828025,1202.0
3828125,1124.0
3828225,1284.0
3828325,1253.0
3828425,1185.0
3828525,1333.0
3828625,1246.0
3828725,1264.0
3828825,1153.0
3828925,1249.0
3829025,1193.0
3829125,1219.0
3829225,1277.0
3829325,1238.0
3829425,1103.0
3829525,993.0
3829625,1059.0
3829725,1200.0
3829825,1176.0
3829925,1141.0
3830025,1131.0
3830125,985.0
3830225,1059.0
3830325,960.0
3830425,950.0
3830525,1062.0
3830625,1021.0
3830725,985.0
3830825,1011.0
3830925,938.0
3831025,938.0
3831125,998.0
3831225,1009.0
3831325,1139.0
3831425,1036.0
3831525,960.0
3831625,917.0
3831725,911.0
3831825,809.0
3831925,816.0
3832025,883.0
3832125,903.0
3832225,973.0
3832325,1004.0
3832425,995.0
3832525,990.0
3832625,1009.0
3832725,1144.0
3832825,1061.0
3832925,1050.0
3833025,1099.0
3833125,1160.0
3833225,1175.0
3833325,993.0
3833425,1030.0
3833525,1015.0
3833625,987.0
3833725,984.0
3833825,980.0
3833925,1045.0
3834025,1042.0
3834125,1078.0
3834225,1080.0
3834325,1088.0
3834425,1068.0
3834525,943.0
3834625,907.0
3834725,844.0
3834825,802.0
3834925,941.0
3835025,987.0
3835125,995.0
3835225,1058.0
3835325,1022.0
3835425,1018.0
3835525,999.0
3835625,913.0
3835725,1003.0
3835825,969.0
3835925,1081.0
3836025,1056.0
3836125,1138.0
3836225,1056.0
3836325,1048.0
3836425,1077.0
3836525,1048.0
3836625,1086.0
3836725,1055.0
3836825,1092.0
3836925,907.0
3837025,843.0
3837125,886.0
3837225,826.0
3837325,763.0
3837425,916.0
3837525,950.0
3837625,888.0
3837725,902.0
3837825,981.0
3837925,1102.0
3838025,1044.0
3838125,885.0
3838225,939.0
3838325,833.0
3838425,995.0
3838525,952.0
3838625,757.0
3838725,725.0
3838825,684.0
3838925,963.0
3839025,993.0
3839125,976.0
3839225,949.0
3839325,715.0
3839425,875.0
3839525,940.0
3839625,756.0
3839725,788.0
3839825,880.0
3839925,949.0
3840025,1055.0
3840125,1050.0
3840225,1036.0
3840325,968.0
3840425,1037.0
3840525,1024.0
3840625,1037.0
3840725,958.0
3840825,1032.0
3840925,978.0
3841025,1059.0
3841125,1117.0
3841225,1083.0
3841325,989.0
3841425,1014.0
3841525,1040.0
3841625,1066.0
3841725,1134.0
3841825,1089.0
3841925,980.0
3842025,940.0
3842125,922.0
3842225,965.0
3842325,836.0
3842425,949.0
3842525,861.0
3842625,921.0
3842725,991.0
3842825,1034.0
3842925,962.0
3843025,1007.0
3843125,1024.0
3843225,1060.0
3843325,1153.0
3843425,1079.0
3843525,902.0
3843625,1136.0
3843725,1085.0
3843825,1076.0
3843925,1053.0
3844025,1049.0
3844125,1070.0
3844225,1019.0
3844325,1046.0
3844425,1070.0
3844525,1056.0
3844625,1118.0
3844725,1096.0
3844825,1168.0
3844925,1120.0
3845025,1138.0
3845125,1240.0
3845225,1069.0
3845325,1103.0
3845425,1177.0
3845525,1218.0
3845625,1142.0
3845725,1196.0
3845825,1152.0
3845925,1116.0
3846025,1181.0
3846125,1210.0
3846225,1138.0
3846325,1116.0
3846425,1187.0
3846525,1303.0
3846625,1122.0
3846725,1161.0
3846825,1216.0
3846925,1250.0
3847025,1305.0
3847125,1283.0
3847225,1171.0
3847325,1201.0
3847425,1272.0
3847525,1279.0
3847625,1211.0
3847725,1234.0
3847825,1209.0
3847925,1367.0
3848025,1268.0
3848125,1220.0
3848225,1319.0
3848325,1252.0
3848425,1273.0
3848525,1169.0
3848625,1205.0
3848725,1294.0
3848825,1332.0
3848925,1300.0
3849025,1325.0
3849125,1261.0
3849225,1251.0
3849325,1330.0
3849425,1284.0
3849525,1289.0
3849625,1272.0
3849725,1211.0
3849825,1358.0
3849925,1287.0
3850025,1331.0
3850125,1245.0
3850225,1301.0
3850325,1451.0
3850425,1359.0
3850525,1327.0
3850625,1529.0
3850725,1557.0
3850825,1380.0
3850925,1341.0
3851025,1424.0
3851125,1448.0
3851225,1478.0
3851325,1480.0
3851425,1493.0
3851525,1393.0
3851625,1378.0
3851725,1331.0
3851825,1386.0
3851925,1409.0
3852025,1355.0
3852125,1296.0
3852225,1356.0
3852325,1379.0
3852425,1340.0
3852525,1316.0
3852625,1402.0
3852725,1460.0
3852825,1505.0
3852925,1439.0
3853025,1473.0
3853125,1506.0
3853225,1501.0
3853325,1751.0
3853425,1604.0
3853525,1438.0
3853625,1532.0
3853725,1448.0
3853825,1530.0
3853925,1526.0
3854025,1404.0
3854125,1389.0
3854225,1520.0
3854325,1617.0
3854425,1363.0
3854525,1408.0
3854625,1424.0
3854725,1446.0
3854825,1501.0
3854925,1525.0
3855025,1503.0
3855125,1493.0
3855225,1525.0
3855325,1498.0
3855425,1528.0
3855525,1468.0
3855625,1543.0
3855725,1371.0
3855825,1403.0
3855925,1357.0
3856025,1429.0
3856125,1362.0
3856225,1424.0
3856325,1475.0
3856425,1590.0
3856525,1574.0
3856625,1640.0
3856725,1460.0
3856825,1588.0
3856925,1572.0
3857025,1561.0
3857125,1590.0
3857225,1512.0
3857325,1454.0
3857425,1547.0
3857525,1604.0
3857625,1549.0
3857725,1530.0
3857825,1527.0
3857925,1434.0
3858025,1334.0
3858125,1447.0
3858225,1573.0
3858325,1622.0
3858425,1641.0
3858525,1789.0
3858625,1668.0
3858725,1530.0
3858825,1432.0
3858925,1440.0
3859025,1397.0
3859125,1465.0
3859225,1507.0
3859325,1497.0
3859425,1358.0
3859525,1429.0
3859625,1470.0
3859725,1480.0
3859825,1388.0
3859925,1361.0
3860025,1364.0
3860125,1408.0
3860225,1429.0
3860325,1440.0
3860425,1471.0
3860525,1490.0
3860625,1519.0
3860725,1523.0
3860825,1410.0
3860925,1402.0
3861025,1415.0
3861125,1359.0
3861225,1381.0
3861325,1317.0
3861425,1343.0
3861525,1386.0
3861625,1343.0
3861725,1320.0
3861825,1254.0
3861925,1339.0
3862025,1333.0
3862125,1329.0
3862225,1351.0
3862325,1332.0
3862425,1334.0
3862525,1313.0
3862625,1285.0
3862725,1359.0
3862825,1304.0
3862925,1350.0
3863025,1275.0
3863125,1320.0
3863225,1340.0
3863325,1321.0
3863425,1191.0
3863525,954.0
3863625,1088.0
3863725,1143.0
3863825,1108.0
3863925,1178.0
3864025,1193.0
3864125,1077.0
3864225,1156.0
3864325,1193.0
3864425,1219.0
3864525,1156.0
3864625,1223.0
3864725,1145.0
3864825,1213.0
3864925,1116.0
3865025,1105.0
3865125,1114.0
3865225,1076.0
3865325,1165.0
3865425,1261.0
3865525,1202.0
3865625,1121.0
3865725,1088.0
3865825,1203.0
3865925,1159.0
3866025,1103.0
3866125,1146.0
3866225,1192.0
3866325,1135.0
3866425,1149.0
3866525,1182.0
3866625,1179.0
3866725,1187.0
3866825,1177.0
3866925,1234.0
3867025,1143.0
3867125,1209.0
3867225,1161.0
3867325,1186.0
3867425,1171.0
3867525,1154.0
3867625,1006.0
3867725,890.0
3867825,1108.0
3867925,1127.0
3868025,1005.0
3868125,1011.0
3868225,1056.0
3868325,1136.0
3868425,1157.0
3868525,1168.0
3868625,1133.0
3868725,1071.0
3868825,1053.0
3868925,1147.0
3869025,1220.0
3869125,1133.0
3869225,950.0
3869325,1102.0
3869425,1090.0
3869525,1167.0
3869625,1126.0
3869725,1175.0
3869825,803.0
3869925,823.0
3870025,726.0
3870125,908.0
3870225,1043.0
3870325,922.0
3870425,1049.0
3870525,921.0
3870625,1015.0
3870725,1057.0
3870825,1042.0
3870925,988.0
3871025,1051.0
3871125,1112.0
3871225,892.0
3871325,779.0
3871425,909.0
3871525,829.0
3871625,881.0
3725726,930.0
3725826,1184.0
3725926,1075.0
3726026,1024.0
3726126,957.0
3726226,1011.0
3726326,1024.0
3726426,976.0
3726526,804.0
3726626,968.0
3726726,1021.0
3726826,882.0
3726926,899.0
3727026,798.0
3727126,794.0
3727226,814.0
3727326,971.0
3727426,1015.0
3727526,997.0
3727626,1064.0
3727726,1081.0
3727826,934.0
3727926,923.0
3728026,833.0
3728126,953.0
3728226,852.0
3728326,801.0
3728426,783.0
3728526,698.0
3728626,697.0
3728726,750.0
3728826,734.0
3728926,871.0
3729026,857.0
3729126,929.0
3729226,768.0
3729326,657.0
3729426,680.0
3729526,768.0
3729626,735.0
3729726,774.0
3729826,892.0
3729926,987.0
3730026,898.0
3730126,977.0
3730226,947.0
3730326,929.0
3730426,982.0
3730526,951.0
3730626,903.0
3730726,1021.0
3730826,1166.0
3730926,1002.0
3731026,1002.0
3731126,940.0
3731226,938.0
3731326,929.0
3731426,1028.0
3731526,987.0
3731626,868.0
3731726,822.0
3731826,1008.0
3731926,949.0
3732026,962.0
3732126,909.0
3732226,1012.0
3732326,1014.0
3732426,1106.0
3732526,1008.0
3732626,1007.0
3732726,1006.0
3732826,931.0
3732926,989.0
3733026,1055.0
3733126,1107.0
3733226,1118.0
3733326,1051.0
3733426,1047.0
3733526,1084.0
3733626,1014.0
3733726,1002.0
3733826,1010.0
3733926,1043.0
3734026,1035.0
3734126,975.0
3734226,1002.0
3734326,1082.0
3734426,1109.0
3734526,1054.0
3734626,1096.0
3734726,1224.0
3734826,1312.0
3734926,1220.0
3735026,1120.0
3735126,1067.0
3735226,1097.0
3735326,979.0
3735426,1052.0
3735526,1137.0
3735626,1142.0
3735726,1142.0
3735826,1117.0
3735926,1166.0
3736026,1061.0
3736126,1124.0
3736226,1243.0
3736326,1261.0
3736426,1208.0
3736526,1293.0
3736626,1201.0
3736726,1195.0
3736826,1202.0
3736926,1387.0
3737026,1272.0
3737126,1307.0
3737226,1328.0
3737326,1309.0
3737426,1214.0
3737526,1236.0
3737626,1326.0
3737726,1248.0
3737826,1330.0
3737926,1278.0
3738026,1265.0
3738126,1161.0
3738226,1255.0
3738326,1397.0
3738426,1324.0
3738526,1247.0
3738626,1246.0
3738726,1287.0
3738826,1231.0
3738926,1278.0
3739026,1318.0
3739126,1214.0
3739226,1273.0
3739326,1357.0
3739426,1416.0
3739526,1370.0
3739626,1443.0
3739726,1299.0
3739826,1327.0
3739926,1397.0
3740026,1398.0
3740126,1446.0
3740226,1519.0
3740326,1428.0
3740426,1365.0
3740526,1422.0
3740626,1299.0
3740726,1327.0
3740826,1286.0
3740926,1374.0
3741026,1359.0
3741126,1374.0
3741226,1490.0
3741326,1367.0
3741426,1410.0
3741526,1436.0
3741626,1396.0
3741726,1435.0
3741826,1390.0
3741926,1348.0
3742026,1393.0
3742126,1455.0
3742226,1430.0
3742326,1453.0
3742426,1497.0
3742526,1331.0
3742626,1492.0
3742726,1408.0
3742826,1401.0
3742926,1489.0
3743026,1498.0
3743126,1365.0
3743226,1380.0
3743326,1413.0
3743426,1454.0
3743526,1613.0
3743626,1588.0
3743726,1590.0
3743826,1509.0
3743926,1643.0
3744026,1598.0
3744126,1575.0
