ID,Footfall
3820228,1559.0
3820328,1524.0
3820428,1579.0
3820528,1468.0
3820628,1442.0
3820728,1494.0
3820828,1438.0
3820928,1482.0
3821028,1459.0
3821128,1422.0
3821228,1400.0
3821328,1394.0
3821428,1486.0
3821528,1429.0
3821628,1392.0
3821728,1372.0
3821828,1387.0
3821928,1461.0
3822028,1357.0
3822128,1419.0
3822228,1389.0
3822328,1531.0
3822428,1391.0
3822528,1436.0
3822628,1540.0
3822728,1501.0
3822828,1404.0
3822928,1382.0
3823028,1346.0
3823128,1415.0
3823228,1399.0
3823328,1424.0
3823428,1428.0
3823528,1423.0
3823628,1402.0
3823728,1453.0
3823828,1365.0
3823928,1398.0
3824028,1470.0
3824128,1436.0
3824228,1428.0
3824328,1396.0
3824428,1370.0
3824528,1405.0
3824628,1369.0
3824728,1375.0
3824828,1292.0
3824928,1333.0
3825028,1269.0
3825128,1327.0
3825228,1421.0
3825328,1329.0
3825428,1283.0
3825528,1322.0
3825628,1326.0
3825728,1376.0
3825828,1348.0
3825928,1342.0
3826028,1242.0
3826128,1215.0
3826228,1292.0
3826328,1442.0
3826428,1321.0
3826528,1322.0
3826628,1263.0
3826728,1328.0
3826828,1273.0
3826928,1237.0
3827028,1255.0
3827128,1307.0
3827228,1190.0
3827328,1274.0
3827428,1182.0
3827528,1194.0
3827628,1187.0
3827728,1324.0
3827828,1243.0
3827928,1165.0
3828028,1196.0
3828128,1084.0
3828228,1252.0
3828328,1285.0
3828428,1148.0
3828528,1255.0
3828628,1204.0
3828728,1290.0
3828828,1193.0
3828928,1166.0
3829028,1198.0
3829128,1269.0
3829228,1232.0
3829328,1146.0
3829428,1108.0
3829528,1015.0
3829628,1070.0
3829728,1163.0
3829828,1166.0
3829928,1128.0
3830028,1141.0
3830128,1004.0
3830228,965.0
3830328,913.0
3830428,992.0
3830528,1000.0
3830628,1010.0
3830728,952.0
3830828,965.0
3830928,960.0
3831028,932.0
3831128,939.0
3831228,1007.0
3831328,1092.0
3831428,951.0
3831528,804.0
3831628,926.0
3831728,820.0
3831828,788.0
3831928,833.0
3832028,877.0
3832128,813.0
3832228,880.0
3832328,922.0
3832428,920.0
3832528,996.0
3832628,912.0
3832728,1106.0
3832828,1004.0
3832928,910.0
3833028,851.0
3833128,1118.0
3833228,1124.0
3833328,916.0
3833428,1004.0
3833528,1011.0
3833628,964.0
3833728,940.0
3833828,1035.0
3833928,1033.0
3834028,1011.0
3834128,1059.0
3834228,1109.0
3834328,1090.0
3834428,1035.0
3834528,939.0
3834628,748.0
3834728,781.0
3834828,858.0
3834928,951.0
3835028,984.0
3835128,994.0
3835228,1068.0
3835328,1070.0
3835428,1012.0
3835528,912.0
3835628,857.0
3835728,845.0
3835828,995.0
3835928,1062.0
3836028,1083.0
3836128,1148.0
3836228,1082.0
3836328,1145.0
3836428,1130.0
3836528,1049.0
3836628,1069.0
3836728,1054.0
3836828,991.0
3836928,943.0
3837028,813.0
3837128,884.0
3837228,741.0
3837328,786.0
3837428,898.0
3837528,953.0
3837628,957.0
3837728,903.0
3837828,947.0
3837928,1043.0
3838028,995.0
3838128,816.0
3838228,821.0
3838328,829.0
3838428,836.0
3838528,844.0
3838628,883.0
3838728,790.0
3838828,790.0
3838928,979.0
3839028,905.0
3839128,979.0
3839228,995.0
3839328,779.0
3839428,860.0
3839528,1038.0
3839628,745.0
3839728,830.0
3839828,873.0
3839928,914.0
3840028,960.0
3840128,948.0
3840228,1019.0
3840328,941.0
3840428,985.0
3840528,937.0
3840628,1073.0
3840728,1038.0
3840828,1003.0
3840928,930.0
3841028,956.0
3841128,1007.0
3841228,1060.0
3841328,986.0
3841428,1002.0
3841528,952.0
3841628,1064.0
3841728,1113.0
3841828,1094.0
3841928,975.0
3842028,866.0
3842128,898.0
3842228,852.0
3842328,765.0
3842428,914.0
3842528,899.0
3842628,966.0
3842728,1060.0
3842828,999.0
3842928,999.0
3843028,1035.0
3843128,956.0
3843228,957.0
3843328,1094.0
3843428,1143.0
3843528,1094.0
3843628,1106.0
3843728,1012.0
3843828,1053.0
3843928,1062.0
3844028,999.0
3844128,1024.0
3844228,1039.0
3844328,990.0
3844428,1092.0
3844528,999.0
3844628,1121.0
3844728,989.0
3844828,1103.0
3844928,1091.0
3845028,1113.0
3845128,1122.0
3845228,976.0
3845328,1166.0
3845428,1134.0
3845528,1105.0
3845628,1135.0
3845728,1053.0
3845828,1070.0
3845928,1081.0
3846028,1140.0
3846128,1175.0
3846228,1144.0
3846328,1144.0
3846428,1174.0
3846528,1307.0
3846628,1162.0
3846728,1151.0
3846828,1161.0
3846928,1210.0
3847028,1382.0
3847128,1192.0
3847228,1154.0
3847328,1265.0
3847428,1328.0
3847528,1248.0
3847628,1205.0
3847728,1252.0
3847828,1238.0
3847928,1302.0
3848028,1245.0
3848128,1351.0
3848228,1399.0
3848328,1217.0
3848428,1292.0
3848528,1202.0
3848628,1208.0
3848728,1293.0
3848828,1307.0
3848928,1289.0
3849028,1277.0
3849128,1258.0
3849228,1255.0
3849328,1345.0
3849428,1309.0
3849528,1409.0
3849628,1221.0
3849728,1210.0
3849828,1314.0
3849928,1257.0
3850028,1328.0
3850128,1265.0
3850228,1326.0
3850328,1471.0
3850428,1407.0
3850528,1337.0
3850628,1460.0
3850728,1519.0
3850828,1328.0
3850928,1323.0
3851028,1346.0
3851128,1381.0
3851228,1431.0
3851328,1442.0
3851428,1452.0
3851528,1427.0
3851628,1330.0
3851728,1310.0
3851828,1324.0
3851928,1416.0
3852028,1398.0
3852128,1338.0
3852228,1369.0
3852328,1422.0
3852428,1377.0
3852528,1348.0
3852628,1425.0
3852728,1450.0
3852828,1540.0
3852928,1393.0
3853028,1441.0
3853128,1437.0
3853228,1495.0
3853328,1658.0
3853428,1709.0
3853528,1488.0
3853628,1591.0
3853728,1456.0
3853828,1517.0
3853928,1478.0
3854028,1337.0
3854128,1382.0
3854228,1502.0
3854328,1665.0
3854428,1414.0
3854528,1437.0
3854628,1406.0
3854728,1428.0
3854828,1509.0
3854928,1511.0
3855028,1561.0
3855128,1446.0
3855228,1538.0
3855328,1484.0
3855428,1473.0
3855528,1464.0
3855628,1497.0
3855728,1351.0
3855828,1494.0
3855928,1370.0
3856028,1406.0
3856128,1383.0
3856228,1400.0
3856328,1483.0
3856428,1574.0
3856528,1526.0
3856628,1651.0
3856728,1422.0
3856828,1547.0
3856928,1560.0
3857028,1484.0
3857128,1505.0
3857228,1506.0
3857328,1443.0
3857428,1524.0
3857528,1474.0
3857628,1522.0
3857728,1495.0
3857828,1393.0
3857928,1420.0
3858028,1434.0
3858128,1427.0
3858228,1510.0
3858328,1494.0
3858428,1506.0
3858528,1683.0
3858628,1673.0
3858728,1491.0
3858828,1439.0
3858928,1433.0
3859028,1392.0
3859128,1463.0
3859228,1392.0
3859328,1450.0
3859428,1389.0
3859528,1398.0
3859628,1345.0
3859728,1332.0
3859828,1386.0
3859928,1298.0
3860028,1359.0
3860128,1416.0
3860228,1383.0
3860328,1378.0
3860428,1409.0
3860528,1449.0
3860628,1500.0
3860728,1495.0
3860828,1395.0
3860928,1384.0
3861028,1304.0
3861128,1276.0
3861228,1286.0
3861328,1303.0
3861428,1282.0
3861528,1297.0
3861628,1294.0
3861728,1337.0
3861828,1282.0
3861928,1312.0
3862028,1298.0
3862128,1277.0
3862228,1316.0
3862328,1296.0
3862428,1244.0
3862528,1256.0
3862628,1201.0
3862728,1268.0
3862828,1269.0
3862928,1311.0
3863028,1264.0
3863128,1330.0
3863228,1268.0
3863328,1233.0
3863428,1176.0
3863528,1066.0
3863628,1116.0
3863728,1144.0
3863828,1231.0
3863928,1214.0
3864028,1216.0
3864128,1135.0
3864228,1193.0
3864328,1035.0
3864428,1114.0
3864528,1242.0
3864628,1220.0
3864728,1112.0
3864828,1250.0
3864928,1019.0
3865028,1167.0
3865128,1072.0
3865228,1069.0
3865328,1025.0
3865428,1178.0
3865528,1167.0
3865628,1040.0
3865728,1037.0
3865828,1131.0
3865928,1145.0
3866028,1158.0
3866128,1169.0
3866228,1217.0
3866328,1111.0
3866428,1124.0
3866528,1121.0
3866628,1169.0
3866728,1155.0
3866828,1163.0
3866928,1177.0
3867028,1151.0
3867128,1200.0
3867228,1176.0
3867328,1161.0
3867428,1221.0
3867528,1042.0
3867628,911.0
3867728,957.0
3867828,1028.0
3867928,1121.0
3868028,980.0
3868128,919.0
3868228,1058.0
3868328,1065.0
3868428,1101.0
3868528,1084.0
3868628,1087.0
3868728,1053.0
3868828,1040.0
3868928,1107.0
3869028,1142.0
3869128,1079.0
3869228,986.0
3869328,1030.0
3869428,1009.0
3869528,1046.0
3869628,1037.0
3869728,1166.0
3869828,841.0
3869928,770.0
3870028,722.0
3870128,938.0
3870228,1052.0
3870328,1029.0
3870428,990.0
3870528,853.0
3870628,1056.0
3870728,1082.0
3870828,1008.0
3870928,926.0
3871028,942.0
3871128,1134.0
3871228,964.0
3871328,744.0
3871428,798.0
3871528,845.0
3871628,1008.0
3725729,963.0
3725829,1145.0
3725929,1104.0
3726029,953.0
3726129,976.0
3726229,940.0
3726329,878.0
3726429,938.0
3726529,840.0
3726629,957.0
3726729,1092.0
3726829,919.0
3726929,925.0
3727029,782.0
3727129,766.0
3727229,836.0
3727329,991.0
3727429,950.0
3727529,920.0
3727629,917.0
3727729,1008.0
3727829,919.0
3727929,926.0
3728029,764.0
3728129,923.0
3728229,948.0
3728329,787.0
3728429,721.0
3728529,737.0
3728629,768.0
3728729,694.0
3728829,763.0
3728929,690.0
3729029,844.0
3729129,871.0
3729229,821.0
3729329,661.0
3729429,719.0
3729529,774.0
3729629,769.0
3729729,723.0
3729829,969.0
3729929,1003.0
3730029,902.0
3730129,969.0
3730229,930.0
3730329,920.0
3730429,1004.0
3730529,948.0
3730629,949.0
3730729,971.0
3730829,992.0
3730929,1021.0
3731029,1002.0
3731129,935.0
3731229,905.0
3731329,903.0
3731429,1006.0
3731529,1006.0
3731629,793.0
3731729,799.0
3731829,922.0
3731929,861.0
3732029,904.0
3732129,968.0
3732229,1069.0
3732329,974.0
3732429,1054.0
3732529,981.0
3732629,1051.0
3732729,978.0
3732829,942.0
3732929,969.0
3733029,1108.0
3733129,1049.0
3733229,1109.0
3733329,1076.0
3733429,1031.0
3733529,1103.0
3733629,956.0
3733729,970.0
3733829,1015.0
3733929,981.0
3734029,964.0
3734129,932.0
3734229,1002.0
3734329,1048.0
3734429,1069.0
3734529,1028.0
3734629,1062.0
3734729,1186.0
3734829,1206.0
3734929,1218.0
3735029,1116.0
3735129,1058.0
3735229,1124.0
3735329,1038.0
3735429,1100.0
3735529,1133.0
3735629,1111.0
3735729,1158.0
3735829,1086.0
3735929,1088.0
3736029,1124.0
3736129,1133.0
3736229,1158.0
3736329,1256.0
3736429,1220.0
3736529,1226.0
3736629,1207.0
3736729,1106.0
3736829,1182.0
3736929,1324.0
3737029,1237.0
3737129,1274.0
3737229,1335.0
3737329,1341.0
3737429,1247.0
3737529,1252.0
3737629,1359.0
3737729,1214.0
3737829,1221.0
3737929,1296.0
3738029,1252.0
3738129,1113.0
3738229,1117.0
3738329,1312.0
3738429,1359.0
3738529,1260.0
3738629,1253.0
3738729,1278.0
3738829,1276.0
3738929,1325.0
3739029,1393.0
3739129,1249.0
3739229,1214.0
3739329,1434.0
3739429,1450.0
3739529,1409.0
3739629,1432.0
3739729,1326.0
3739829,1366.0
3739929,1427.0
3740029,1433.0
3740129,1477.0
3740229,1576.0
3740329,1522.0
3740429,1375.0
3740529,1353.0
3740629,1391.0
3740729,1309.0
3740829,1287.0
3740929,1355.0
3741029,1383.0
3741129,1403.0
3741229,1470.0
3741329,1441.0
3741429,1470.0
3741529,1470.0
3741629,1428.0
3741729,1451.0
3741829,1463.0
3741929,1391.0
3742029,1349.0
3742129,1450.0
3742229,1430.0
3742329,1427.0
3742429,1507.0
3742529,1360.0
3742629,1441.0
3742729,1398.0
3742829,1412.0
3742929,1461.0
3743029,1465.0
3743129,1404.0
3743229,1395.0
3743329,1458.0
3743429,1420.0
3743529,1575.0
3743629,1506.0
3743729,1579.0
3743829,1510.0
3743929,1598.0
3744029,1621.0
3744129,1662.0
3744229,1546.0
3744329,1474.0
3744429,1602.0
3744529,1420.0
3744629,1387.0
3744729,1477.0
3744829,1519.0
3744929,1442.0
3745029,1439.0
3745129,1380.0
3745229,1470.0
3745329,1424.0
3745429,1381.0
3745529,1501.0
3745629,1408.0
3745729,1513.0
3745829,1492.0
3745929,1610.0
3746029,1658.0
3746129,1691.0
3746229,1648.0
3746329,1628.0
3746429,1538.0
3746529,1508.0
3746629,1507.0
3746729,1539.0
3746829,1568.0
3746929,1590.0
3747029,1497.0
3747129,1524.0
3747229,1558.0
3747329,1526.0
3747429,1465.0
3747529,1407.0
3747629,1507.0
3747729,1488.0
3747829,1585.0
3747929,1472.0
3748029,1606.0
3748129,1604.0
3748229,1597.0
3748329,1707.0
3748429,1494.0
3748529,1644.0
3748629,1670.0
3748729,1585.0
3748829,1475.0
3748929,1559.0
3749029,1509.0
3749129,1515.0
3749229,1599.0
3749329,1512.0
3749429,1366.0
3749529,1548.0
3749629,1475.0
3749729,1466.0
3749829,1490.0
3749929,1365.0
3750029,1446.0
3750129,1492.0
3750229,1358.0
3750329,1457.0
3750429,1422.0
3750529,1483.0
3750629,1487.0
3750729,1505.0
3750829,1571.0
3750929,1465.0
3751029,1385.0
3751129,1369.0
3751229,1339.0
3751329,1359.0
3751429,1373.0
3751529,1354.0
3751629,1319.0
3751729,1320.0
3751829,1287.0
3751929,1374.0
3752029,1401.0
3752129,1344.0
3752229,1253.0
3752329,1340.0
3752429,1428.0
3752529,1333.0
3752629,1291.0
3752729,1385.0
3752829,1307.0
3752929,1405.0
3753029,1373.0
3753129,1307.0
3753229,1306.0
3753329,1266.0
3753429,1279.0
3753529,1231.0
3753629,1206.0
3753729,1265.0
3753829,1171.0
3753929,1140.0
3754029,1266.0
3754129,1274.0
3754229,1255.0
3754329,1287.0
3754429,1205.0
3754529,1265.0
3754629,1242.0
3754729,1273.0
3754829,1223.0
3754929,1195.0
3755029,1051.0
3755129,958.0
3755229,1041.0
3755329,1052.0
3755429,1153.0
3755529,989.0
3755629,973.0
3755729,1138.0
3755829,1166.0
3755929,1135.0
3756029,1189.0
3756129,1221.0
3756229,1288.0
3756329,1173.0
3756429,1125.0
3756529,1112.0
3756629,1112.0
3756729,1127.0
3756829,1114.0
3756929,1053.0
3757029,1036.0
3757129,1030.0
3757229,1077.0
3757329,1054.0
3757429,913.0
3757529,981.0
3757629,1007.0
3757729,1028.0
3757829,1057.0
3757929,927.0
3758029,1067.0
3758129,1117.0
3758229,1057.0
3758329,1032.0
3758429,919.0
3758529,1204.0
3758629,1095.0
3758729,1067.0
3758829,975.0
3758929,1036.0
3759029,992.0
3759129,1120.0
3759229,959.0
3759329,1023.0
3759429,992.0
3759529,935.0
3759629,978.0
3759729,1049.0
3759829,942.0
3759929,1016.0
3760029,1017.0
3760129,897.0
3760229,975.0
3760329,828.0
3760429,911.0
3760529,912.0
3760629,890.0
3760729,852.0
3760829,854.0
3760929,746.0
3761029,758.0
3761129,873.0
3761229,1024.0
3761329,979.0
3761429,898.0
3761529,1007.0
3761629,1003.0
3761729,952.0
3761829,914.0
3761929,962.0
3762029,1097.0
3762129,1068.0
3762229,1006.0
3762329,880.0
3762429,909.0
3762529,865.0
3762629,784.0
3762729,848.0
3762829,829.0
3762929,854.0
3763029,1019.0
3763129,898.0
3763229,723.0
3763329,766.0
3763429,696.0
3763529,899.0
3763629,760.0
3763729,724.0
3763829,716.0
3763929,724.0
3764029,723.0
3764129,777.0
3764229,790.0
3764329,672.0
3764429,686.0
3764529,719.0
3764629,818.0
3764729,995.0
3764829,1012.0
3764929,1000.0
3765029,999.0
3765129,1141.0
3765229,1056.0
3765329,931.0
3765429,905.0
3765529,917.0
3765629,1090.0
3765729,1055.0
3765829,889.0
3765929,871.0
3766029,882.0
3766129,837.0
3766229,1014.0
3766329,694.0
3766429,663.0
3766529,740.0
3766629,1022.0
3766729,886.0
3766829,925.0
3766929,836.0
3767029,812.0
3767129,888.0
3767229,783.0
3767329,757.0
3767429,780.0
3767529,819.0
3767629,886.0
3767729,900.0
3767829,865.0
3767929,878.0
3768029,817.0
3768129,892.0
3768229,933.0
3768329,919.0
3768429,937.0
3768529,906.0
3768629,748.0
3768729,816.0
3768829,809.0
3768929,925.0
3769029,856.0
3769129,944.0
3769229,702.0
3769329,1051.0
3769429,948.0
3769529,1135.0
3769629,1223.0
3769729,1189.0
3769829,1155.0
3769929,948.0
3770029,945.0
3770129,953.0
3770229,1001.0
3770329,1047.0
3770429,1092.0
3770529,1081.0
3770629,1085.0
3770729,1177.0
3770829,1065.0
3770929,994.0
3771029,1105.0
3771129,1123.0
3771229,1238.0
3771329,1170.0
3771429,1139.0
3771529,1050.0
3771629,1026.0
3771729,964.0
3771829,1022.0
3771929,1174.0
3772029,1161.0
3772129,1103.0
3772229,1147.0
3772329,1104.0
3772429,1181.0
3772529,1241.0
3772629,1164.0
3772729,1245.0
3772829,1208.0
3772929,1370.0
3773029,1093.0
3773129,1184.0
3773229,1178.0
3773329,1337.0
3773429,1282.0
3773529,1289.0
3773629,1286.0
3773729,1116.0
3773829,1315.0
3773929,1268.0
3774029,1284.0
3774129,1404.0
3774229,1279.0
3774329,1265.0
3774429,1263.0
3774529,1246.0
3774629,1257.0
3774729,1478.0
3774829,1263.0
3774929,1283.0
3775029,1309.0
3775129,1324.0
3775229,1268.0
3775329,1232.0
3775429,1315.0
3775529,1328.0
3775629,1334.0
3775729,1321.0
3775829,1266.0
3775929,1267.0
3776029,1281.0
3776129,1262.0
3776229,1234.0
3776329,1278.0
3776429,1318.0
3776529,1425.0
3776629,1217.0
3776729,1252.0
3776829,1373.0
3776929,1491.0
3777029,1267.0
3777129,1430.0
3777229,1332.0
3777329,1294.0
3777429,1357.0
3777529,1309.0
3777629,1511.0
3777729,1471.0
3777829,1595.0
3777929,1525.0
3778029,1443.0
3778129,1470.0
3778229,1408.0
3778329,1444.0
3778429,1425.0
3778529,1405.0
3778629,1479.0
3778729,1536.0
3778829,1538.0
3778929,1548.0
3779029,1618.0
3779129,1452.0
3779229,1412.0
3779329,1434.0
3779429,1458.0
3779529,1443.0
3779629,1366.0
3779729,1355.0
3779829,1438.0
3779929,1443.0
3780029,1395.0
3780129,1404.0
3780229,1545.0
3780329,1472.0
3780429,1579.0
3780529,1434.0
3780629,1479.0
3780729,1430.0
3780829,1554.0
3780929,1633.0
3781029,1547.0
3781129,1632.0
3781229,1523.0
3781329,1482.0
3781429,1451.0
3781529,1466.0
3781629,1478.0
3781729,1518.0
3781829,1527.0
3781929,1547.0
3782029,1614.0
3782129,1555.0
3782229,1500.0
3782329,1684.0
3782429,1634.0
3782529,1656.0
3782629,1497.0
3782729,1594.0
3782829,1532.0
3782929,1511.0
3783029,1484.0
3783129,1544.0
3783229,1514.0
3783329,1470.0
3783429,1612.0
3783529,1699.0
3783629,1555.0
3783729,1518.0
3783829,1659.0
3783929,1546.0
3784029,1420.0
3784129,1472.0
3784229,1493.0
3784329,1512.0
3784429,1448.0
3784529,1491.0
3784629,1418.0
3784729,1458.0
3784829,1516.0
3784929,1576.0
3785029,1518.0
3785129,1447.0
3785229,1394.0
3785329,1493.0
3785429,1602.0
3785529,1529.0
3785629,1558.0
3785729,1636.0
3785829,1531.0
3785929,1583.0
3786029,1557.0
3786129,1422.0
3786229,1412.0
3786329,1456.0
3786429,1423.0
3786529,1431.0
3786629,1426.0
3786729,1401.0
3786829,1398.0
3786929,1533.0
3787029,1567.0
3787129,1380.0
3787229,1391.0
3787329,1380.0
3787429,1318.0
3787529,1345.0
3787629,1363.0
3787729,1399.0
3787829,1285.0
3787929,1357.0
3788029,1328.0
3788129,1311.0
3788229,1260.0
3788329,1310.0
3788429,1312.0
3788529,1319.0
3788629,1325.0
3788729,1281.0
3788829,1245.0
3788929,1331.0
3789029,1347.0
3789129,1292.0
3789229,1318.0
3789329,1352.0
3789429,1352.0
3789529,1348.0
3789629,1366.0
3789729,1383.0
3789829,1327.0
3789929,1260.0
3790029,1230.0
3790129,1218.0
3790229,1258.0
3790329,1274.0
3790429,1279.0
3790529,1275.0
3790629,1227.0
3790729,1332.0
3790829,1298.0
3790929,1232.0
3791029,1172.0
3791129,1188.0
3791229,1177.0
3791329,1269.0
3791429,1222.0
3791529,1235.0
3791629,1229.0
3791729,1243.0
3791829,1108.0
3791929,1287.0
3792029,1262.0
3792129,1303.0
3792229,1247.0
3792329,1275.0
3792429,1249.0
3792529,1335.0
3792629,1229.0
3792729,1192.0
3792829,1268.0
3792929,1162.0
3793029,1140.0
3793129,1143.0
3793229,1147.0
3793329,1093.0
3793429,1135.0
3793529,1020.0
3793629,1026.0
3793729,1109.0
3793829,994.0
3793929,1038.0
3794029,931.0
3794129,924.0
3794229,924.0
3794329,992.0
3794429,999.0
3794529,1105.0
3794629,911.0
3794729,987.0
3794829,969.0
3794929,944.0
3795029,963.0
3795129,913.0
3795229,960.0
3795329,993.0
3795429,1012.0
3795529,979.0
3795629,918.0
3795729,954.0
3795829,887.0
3795929,967.0
3796029,1110.0
3796129,973.0
3796229,989.0
3796329,1045.0
3796429,1022.0
3796529,834.0
3796629,932.0
3796729,816.0
3796829,829.0
3796929,887.0
3797029,984.0
3797129,807.0
3797229,873.0
3797329,854.0
3797429,944.0
3797529,924.0
3797629,877.0
3797729,1027.0
3797829,903.0
3797929,1025.0
3798029,981.0
3798129,782.0
3798229,934.0
3798329,1029.0
3798429,912.0
3798529,957.0
3798629,940.0
3798729,905.0
3798829,966.0
3798929,1024.0
3799029,777.0
3799129,981.0
3799229,1126.0
3799329,988.0
3799429,1060.0
3799529,1100.0
3799629,968.0
3799729,938.0
3799829,811.0
3799929,936.0
3800029,877.0
3800129,953.0
3800229,970.0
3800329,1034.0
3800429,799.0
3800529,775.0
3800629,779.0
3800729,774.0
3800829,848.0
3800929,921.0
3801029,829.0
3801129,898.0
3801229,1043.0
3801329,1013.0
3801429,820.0
3801529,805.0
3801629,820.0
3801729,873.0
3801829,1010.0
3801929,999.0
3802029,846.0
3802129,964.0
3802229,994.0
3802329,1118.0
3802429,1125.0
3802529,1120.0
3802629,1187.0
3802729,789.0
3802829,1082.0
3802929,1061.0
3803029,995.0
3803129,1021.0
3803229,1110.0
3803329,964.0
3803429,935.0
3803529,961.0
3803629,940.0
3803729,1048.0
3803829,999.0
3803929,1020.0
3804029,1010.0
3804129,977.0
3804229,1020.0
3804329,967.0
3804429,1058.0
3804529,1009.0
3804629,993.0
3804729,942.0
3804829,1007.0
3804929,1031.0
3805029,932.0
3805129,925.0
3805229,990.0
3805329,972.0
3805429,1021.0
3805529,951.0
3805629,825.0
3805729,821.0
3805829,1056.0
3805929,1006.0
3806029,998.0
3806129,1095.0
3806229,1083.0
3806329,1094.0
3806429,1080.0
3806529,1122.0
3806629,1070.0
3806729,1099.0
3806829,1082.0
3806929,1057.0
3807029,1026.0
3807129,1069.0
3807229,1149.0
3807329,1116.0
3807429,1124.0
3807529,1038.0
3807629,1090.0
3807729,1109.0
3807829,1201.0
3807929,1207.0
3808029,1158.0
3808129,1161.0
3808229,1120.0
3808329,1148.0
3808429,1113.0
3808529,1166.0
3808629,1145.0
3808729,1104.0
3808829,1134.0
3808929,1224.0
3809029,1053.0
3809129,1096.0
3809229,1172.0
3809329,1348.0
3809429,1092.0
3809529,1188.0
3809629,1240.0
3809729,1158.0
3809829,1202.0
3809929,1207.0
3810029,1221.0
3810129,1302.0
3810229,1287.0
3810329,1213.0
3810429,1199.0
3810529,1243.0
3810629,1244.0
3810729,1221.0
3810829,1204.0
3810929,1216.0
3811029,1173.0
3811129,1397.0
3811229,1286.0
3811329,1249.0
3811429,1242.0
3811529,1240.0
3811629,1252.0
3811729,1245.0
3811829,1153.0
3811929,1298.0
3812029,1200.0
3812129,1231.0
3812229,1331.0
3812329,1341.0
3812429,1360.0
3812529,1397.0
3812629,1472.0
3812729,1480.0
3812829,1437.0
3812929,1381.0
3813029,1419.0
3813129,1467.0
3813229,1389.0
3813329,1313.0
3813429,1307.0
3813529,1369.0
3813629,1449.0
3813729,1408.0
3813829,1472.0
3813929,1396.0
3814029,1330.0
3814129,1570.0
3814229,1454.0
3814329,1510.0
3814429,1546.0
3814529,1397.0
3814629,1563.0
3814729,1418.0
3814829,1408.0
3814929,1423.0
3815029,1383.0
3815129,1329.0
3815229,1370.0
3815329,1351.0
3815429,1365.0
3815529,1410.0
3815629,1374.0
3815729,1338.0
3815829,1457.0
3815929,1415.0
3816029,1460.0
3816129,1450.0
3816229,1543.0
3816329,1546.0
3816429,1572.0
3816529,1491.0
3816629,1423.0
3816729,1458.0
3816829,1516.0
3816929,1491.0
3817029,1648.0
3817129,1625.0
3817229,1423.0
3817329,1466.0
3817429,1568.0
3817529,1419.0
3817629,1363.0
3817729,1464.0
3817829,1438.0
3817929,1541.0
3818029,1517.0
3818129,1441.0
3818229,1440.0
3818329,1488.0
3818429,1532.0
3818529,1654.0
3818629,1798.0
3818729,1519.0
3818829,1375.0
3818929,1550.0
3819029,1719.0
3819129,1647.0
3819229,1425.0
3819329,1462.0
3819429,1522.0
3819529,1547.0
3819629,1456.0
3819729,1493.0
3819829,1572.0
3819929,1530.0
3820029,1618.0
3820129,1500.0
3820229,1534.0
3820329,1531.0
3820429,1508.0
3820529,1479.0
3820629,1514.0
3820729,1506.0
3820829,1463.0
3820929,1500.0
3821029,1446.0
3821129,1538.0
3821229,1447.0
3821329,1441.0
3821429,1477.0
3821529,1442.0
3821629,1410.0
3821729,1382.0
3821829,1450.0
3821929,1517.0
3822029,1450.0
3822129,1448.0
3822229,1452.0
3822329,1499.0
3822429,1462.0
3822529,1509.0
3822629,1523.0
3822729,1425.0
3822829,1386.0
3822929,1360.0
3823029,1347.0
3823129,1335.0
3823229,1406.0
3823329,1432.0
3823429,1443.0
3823529,1362.0
3823629,1430.0
3823729,1436.0
3823829,1400.0
3823929,1376.0
3824029,1426.0
3824129,1425.0
3824229,1431.0
3824329,1340.0
3824429,1370.0
3824529,1399.0
3824629,1343.0
3824729,1367.0
3824829,1279.0
3824929,1304.0
3825029,1284.0
3825129,1314.0
3825229,1400.0
3825329,1352.0
3825429,1324.0
3825529,1311.0
3825629,1338.0
3825729,1364.0
3825829,1353.0
3825929,1306.0
3826029,1295.0
3826129,1299.0
3826229,1336.0
3826329,1458.0
3826429,1318.0
3826529,1317.0
3826629,1306.0
3826729,1290.0
3826829,1335.0
3826929,1305.0
3827029,1250.0
3827129,1183.0
3827229,1319.0
3827329,1286.0
3827429,1275.0
3827529,1217.0
3827629,1148.0
3827729,1269.0
3827829,1171.0
3827929,1267.0
3828029,1259.0
3828129,1186.0
3828229,1218.0
3828329,1304.0
3828429,1157.0
3828529,1210.0
3828629,1249.0
3828729,1248.0
3828829,1128.0
3828929,1138.0
3829029,1208.0
3829129,1172.0
3829229,1247.0
3829329,1258.0
3829429,1192.0
3829529,1088.0
3829629,1102.0
3829729,1189.0
3829829,1208.0
3829929,1102.0
3830029,1043.0
3830129,988.0
3830229,949.0
3830329,901.0
3830429,951.0
3830529,1019.0
3830629,1035.0
3830729,970.0
3830829,939.0
3830929,1012.0
3831029,937.0
3831129,961.0
3831229,997.0
3831329,1114.0
3831429,963.0
3831529,883.0
3831629,924.0
3831729,915.0
3831829,839.0
3831929,806.0
3832029,895.0
3832129,889.0
3832229,847.0
3832329,952.0
3832429,976.0
3832529,984.0
3832629,898.0
3832729,1033.0
3832829,1026.0
3832929,927.0
3833029,1070.0
3833129,1074.0
3833229,1129.0
3833329,924.0
3833429,838.0
3833529,955.0
3833629,910.0
3833729,976.0
3833829,978.0
