ID,Footfall
3805524,835.0
3805624,838.0
3805724,795.0
3805824,1018.0
3805924,1031.0
3806024,1058.0
3806124,1111.0
3806224,1109.0
3806324,1138.0
3806424,1115.0
3806524,1125.0
3806624,1169.0
3806724,1150.0
3806824,1145.0
3806924,970.0
3807024,986.0
3807124,975.0
3807224,1188.0
3807324,1171.0
3807424,1173.0
3807524,1094.0
3807624,1228.0
3807724,1151.0
3807824,1297.0
3807924,1176.0
3808024,1141.0
3808124,1139.0
3808224,1158.0
3808324,1148.0
3808424,1070.0
3808524,1144.0
3808624,1154.0
3808724,1174.0
3808824,1100.0
3808924,1217.0
3809024,1063.0
3809124,1086.0
3809224,1196.0
3809324,1333.0
3809424,1068.0
3809524,1203.0
3809624,1278.0
3809724,1182.0
3809824,1197.0
3809924,1166.0
3810024,1270.0
3810124,1282.0
3810224,1324.0
3810324,1238.0
3810424,1208.0
3810524,1265.0
3810624,1187.0
3810724,1257.0
3810824,1179.0
3810924,1213.0
3811024,1171.0
3811124,1412.0
3811224,1278.0
3811324,1243.0
3811424,1289.0
3811524,1233.0
3811624,1219.0
3811724,1262.0
3811824,1255.0
3811924,1296.0
3812024,1137.0
3812124,1151.0
3812224,1320.0
3812324,1303.0
3812424,1360.0
3812524,1459.0
3812624,1479.0
3812724,1413.0
3812824,1388.0
3812924,1400.0
3813024,1419.0
3813124,1365.0
3813224,1352.0
3813324,1320.0
3813424,1272.0
3813524,1361.0
3813624,1374.0
3813724,1348.0
3813824,1303.0
3813924,1348.0
3814024,1387.0
3814124,1500.0
3814224,1469.0
3814324,1548.0
3814424,1523.0
3814524,1372.0
3814624,1496.0
3814724,1424.0
3814824,1390.0
3814924,1344.0
3815024,1387.0
3815124,1311.0
3815224,1312.0
3815324,1347.0
3815424,1320.0
3815524,1391.0
3815624,1377.0
3815724,1301.0
3815824,1374.0
3815924,1353.0
3816024,1298.0
3816124,1294.0
3816224,1472.0
3816324,1503.0
3816424,1541.0
3816524,1498.0
3816624,1439.0
3816724,1430.0
3816824,1389.0
3816924,1402.0
3817024,1611.0
3817124,1726.0
3817224,1382.0
3817324,1452.0
3817424,1486.0
3817524,1396.0
3817624,1382.0
3817724,1451.0
3817824,1480.0
3817924,1488.0
3818024,1506.0
3818124,1479.0
3818224,1488.0
3818324,1566.0
3818424,1535.0
3818524,1653.0
3818624,1795.0
3818724,1470.0
3818824,1405.0
3818924,1604.0
3819024,1682.0
3819124,1662.0
3819224,1533.0
3819324,1405.0
3819424,1588.0
3819524,1555.0
3819624,1496.0
3819724,1429.0
3819824,1554.0
3819924,1570.0
3820024,1611.0
3820124,1559.0
3820224,1454.0
3820324,1436.0
3820424,1483.0
3820524,1472.0
3820624,1388.0
3820724,1470.0
3820824,1471.0
3820924,1529.0
3821024,1420.0
3821124,1446.0
3821224,1483.0
3821324,1391.0
3821424,1501.0
3821524,1467.0
3821624,1389.0
3821724,1381.0
3821824,1450.0
3821924,1535.0
3822024,1474.0
3822124,1483.0
3822224,1452.0
3822324,1495.0
3822424,1382.0
3822524,1618.0
3822624,1506.0
3822724,1481.0
3822824,1339.0
3822924,1408.0
3823024,1259.0
3823124,1340.0
3823224,1404.0
3823324,1428.0
3823424,1395.0
3823524,1369.0
3823624,1415.0
3823724,1396.0
3823824,1409.0
3823924,1420.0
3824024,1481.0
3824124,1428.0
3824224,1437.0
3824324,1297.0
3824424,1341.0
3824524,1351.0
3824624,1348.0
3824724,1399.0
3824824,1362.0
3824924,1286.0
3825024,1285.0
3825124,1345.0
3825224,1421.0
3825324,1373.0
3825424,1336.0
3825524,1388.0
3825624,1255.0
3825724,1402.0
3825824,1332.0
3825924,1278.0
3826024,1272.0
3826124,1271.0
3826224,1363.0
3826324,1447.0
3826424,1317.0
3826524,1357.0
3826624,1252.0
3826724,1307.0
3826824,1307.0
3826924,1261.0
3827024,1267.0
3827124,1200.0
3827224,1372.0
3827324,1342.0
3827424,1198.0
3827524,1229.0
3827624,1222.0
3827724,1230.0
3827824,1211.0
3827924,1234.0
3828024,1206.0
3828124,1140.0
3828224,1270.0
3828324,1320.0
3828424,1219.0
3828524,1182.0
3828624,1079.0
3828724,1288.0
3828824,1181.0
3828924,1148.0
3829024,1185.0
3829124,1235.0
3829224,1240.0
3829324,1136.0
3829424,1108.0
3829524,959.0
3829624,1081.0
3829724,1183.0
3829824,1218.0
3829924,1181.0
3830024,1098.0
3830124,1039.0
3830224,969.0
3830324,877.0
3830424,1051.0
3830524,1048.0
3830624,1036.0
3830724,1063.0
3830824,960.0
3830924,989.0
3831024,949.0
3831124,948.0
3831224,1026.0
3831324,1122.0
3831424,923.0
3831524,831.0
3831624,935.0
3831724,882.0
3831824,786.0
3831924,843.0
3832024,898.0
3832124,842.0
3832224,931.0
3832324,960.0
3832424,1046.0
3832524,972.0
3832624,871.0
3832724,1013.0
3832824,999.0
3832924,918.0
3833024,785.0
3833124,1121.0
3833224,1153.0
3833324,806.0
3833424,965.0
3833524,1012.0
3833624,920.0
3833724,982.0
3833824,1016.0
3833924,973.0
3834024,1015.0
3834124,1097.0
3834224,1113.0
3834324,1035.0
3834424,1010.0
3834524,842.0
3834624,827.0
3834724,809.0
3834824,748.0
3834924,889.0
3835024,914.0
3835124,937.0
3835224,1076.0
3835324,923.0
3835424,892.0
3835524,782.0
3835624,801.0
3835724,680.0
3835824,888.0
3835924,1068.0
3836024,1077.0
3836124,1097.0
3836224,1055.0
3836324,1115.0
3836424,1131.0
3836524,1017.0
3836624,1075.0
3836724,997.0
3836824,946.0
3836924,1001.0
3837024,857.0
3837124,835.0
3837224,830.0
3837324,794.0
3837424,809.0
3837524,928.0
3837624,863.0
3837724,953.0
3837824,971.0
3837924,1113.0
3838024,941.0
3838124,801.0
3838224,809.0
3838324,877.0
3838424,825.0
3838524,875.0
3838624,806.0
3838724,800.0
3838824,797.0
3838924,954.0
3839024,968.0
3839124,943.0
3839224,988.0
3839324,762.0
3839424,745.0
3839524,975.0
3839624,794.0
3839724,787.0
3839824,913.0
3839924,895.0
3840024,886.0
3840124,953.0
3840224,1028.0
3840324,892.0
3840424,1005.0
3840524,1030.0
3840624,1044.0
3840724,945.0
3840824,1026.0
3840924,878.0
3841024,902.0
3841124,1006.0
3841224,887.0
3841324,976.0
3841424,957.0
3841524,939.0
3841624,1034.0
3841724,980.0
3841824,1026.0
3841924,960.0
3842024,920.0
3842124,970.0
3842224,849.0
3842324,791.0
3842424,897.0
3842524,875.0
3842624,1011.0
3842724,1039.0
3842824,1028.0
3842924,956.0
3843024,983.0
3843124,987.0
3843224,946.0
3843324,1115.0
3843424,1060.0
3843524,1028.0
3843624,1211.0
3843724,1094.0
3843824,1116.0
3843924,1110.0
3844024,1055.0
3844124,1025.0
3844224,1143.0
3844324,976.0
3844424,1313.0
3844524,1040.0
3844624,983.0
3844724,1014.0
3844824,1175.0
3844924,1104.0
3845024,1066.0
3845124,996.0
3845224,1046.0
3845324,1149.0
3845424,1161.0
3845524,1132.0
3845624,1216.0
3845724,1249.0
3845824,1083.0
3845924,1185.0
3846024,1187.0
3846124,1178.0
3846224,1205.0
3846324,1086.0
3846424,1130.0
3846524,1335.0
3846624,1172.0
3846724,1174.0
3846824,1340.0
3846924,1297.0
3847024,1427.0
3847124,1240.0
3847224,1315.0
3847324,1418.0
3847424,1319.0
3847524,1289.0
3847624,1230.0
3847724,1257.0
3847824,1269.0
3847924,1418.0
3848024,1269.0
3848124,1248.0
3848224,1399.0
3848324,1277.0
3848424,1282.0
3848524,1296.0
3848624,1210.0
3848724,1257.0
3848824,1288.0
3848924,1310.0
3849024,1309.0
3849124,1278.0
3849224,1356.0
3849324,1331.0
3849424,1344.0
3849524,1389.0
3849624,1303.0
3849724,1179.0
3849824,1441.0
3849924,1257.0
3850024,1347.0
3850124,1352.0
3850224,1350.0
3850324,1557.0
3850424,1390.0
3850524,1356.0
3850624,1503.0
3850724,1542.0
3850824,1371.0
3850924,1243.0
3851024,1320.0
3851124,1338.0
3851224,1492.0
3851324,1688.0
3851424,1663.0
3851524,1238.0
3851624,1398.0
3851724,1434.0
3851824,1322.0
3851924,1519.0
3852024,1380.0
3852124,1344.0
3852224,1339.0
3852324,1416.0
3852424,1331.0
3852524,1319.0
3852624,1464.0
3852724,1523.0
3852824,1563.0
3852924,1412.0
3853024,1521.0
3853124,1484.0
3853224,1615.0
3853324,1724.0
3853424,1655.0
3853524,1592.0
3853624,1498.0
3853724,1485.0
3853824,1497.0
3853924,1562.0
3854024,1364.0
3854124,1396.0
3854224,1551.0
3854324,1657.0
3854424,1442.0
3854524,1412.0
3854624,1425.0
3854724,1425.0
3854824,1642.0
3854924,1510.0
3855024,1515.0
3855124,1447.0
3855224,1514.0
3855324,1492.0
3855424,1524.0
3855524,1606.0
3855624,1558.0
3855724,1412.0
3855824,1468.0
3855924,1439.0
3856024,1484.0
3856124,1385.0
3856224,1461.0
3856324,1631.0
3856424,1621.0
3856524,1600.0
3856624,1740.0
3856724,1433.0
3856824,1695.0
3856924,1528.0
3857024,1481.0
3857124,1615.0
3857224,1427.0
3857324,1457.0
3857424,1510.0
3857524,1533.0
3857624,1565.0
3857724,1431.0
3857824,1411.0
3857924,1419.0
3858024,1407.0
3858124,1447.0
3858224,1529.0
3858324,1608.0
3858424,1584.0
3858524,1661.0
3858624,1732.0
3858724,1500.0
3858824,1419.0
3858924,1480.0
3859024,1427.0
3859124,1462.0
3859224,1489.0
3859324,1372.0
3859424,1453.0
3859524,1358.0
3859624,1379.0
3859724,1407.0
3859824,1364.0
3859924,1306.0
3860024,1396.0
3860124,1409.0
3860224,1421.0
3860324,1412.0
3860424,1443.0
3860524,1470.0
3860624,1587.0
3860724,1505.0
3860824,1352.0
3860924,1509.0
3861024,1339.0
3861124,1302.0
3861224,1319.0
3861324,1308.0
3861424,1349.0
3861524,1361.0
3861624,1383.0
3861724,1327.0
3861824,1312.0
3861924,1322.0
3862024,1271.0
3862124,1260.0
3862224,1259.0
3862324,1207.0
3862424,1241.0
3862524,1232.0
3862624,1321.0
3862724,1403.0
3862824,1279.0
3862924,1359.0
3863024,1253.0
3863124,1331.0
3863224,1252.0
3863324,1166.0
3863424,1222.0
3863524,1076.0
3863624,1107.0
3863724,1256.0
3863824,1211.0
3863924,1200.0
3864024,1194.0
3864124,1185.0
3864224,1158.0
3864324,1234.0
3864424,1051.0
3864524,1244.0
3864624,1215.0
3864724,1074.0
3864824,1328.0
3864924,1032.0
3865024,1138.0
3865124,1220.0
3865224,1211.0
3865324,1130.0
3865424,1160.0
3865524,1145.0
3865624,1086.0
3865724,1103.0
3865824,1206.0
3865924,1305.0
3866024,1161.0
3866124,1161.0
3866224,1170.0
3866324,1102.0
3866424,1143.0
3866524,1162.0
3866624,1139.0
3866724,1115.0
3866824,1161.0
3866924,1223.0
3867024,1217.0
3867124,1223.0
3867224,1159.0
3867324,1216.0
3867424,1128.0
3867524,1029.0
3867624,910.0
3867724,1026.0
3867824,938.0
3867924,1059.0
3868024,1012.0
3868124,880.0
3868224,1014.0
3868324,1102.0
3868424,1049.0
3868524,1125.0
3868624,992.0
3868724,914.0
3868824,981.0
3868924,1051.0
3869024,1132.0
3869124,1114.0
3869224,1006.0
3869324,1025.0
3869424,1022.0
3869524,981.0
3869624,1119.0
3869724,997.0
3869824,750.0
3869924,850.0
3870024,740.0
3870124,1006.0
3870224,980.0
3870324,934.0
3870424,933.0
3870524,793.0
3870624,987.0
3870724,935.0
3870824,991.0
3870924,874.0
3871024,987.0
3871124,1010.0
3871224,927.0
3871324,672.0
3871424,897.0
3871524,852.0
3871624,1008.0
3725725,931.0
3725825,1084.0
3725925,1070.0
3726025,975.0
3726125,1011.0
3726225,1045.0
3726325,907.0
3726425,923.0
3726525,868.0
3726625,954.0
3726725,1049.0
3726825,958.0
3726925,997.0
3727025,827.0
3727125,867.0
3727225,923.0
3727325,993.0
3727425,1001.0
3727525,1051.0
3727625,1108.0
3727725,1133.0
3727825,1063.0
3727925,1015.0
3728025,825.0
3728125,874.0
3728225,908.0
3728325,778.0
3728425,775.0
3728525,681.0
3728625,754.0
3728725,660.0
3728825,742.0
3728925,722.0
3729025,879.0
3729125,848.0
3729225,816.0
3729325,760.0
3729425,782.0
3729525,687.0
3729625,737.0
3729725,725.0
3729825,898.0
3729925,1026.0
3730025,973.0
3730125,1011.0
3730225,1019.0
3730325,1023.0
3730425,1050.0
3730525,1041.0
3730625,948.0
3730725,1087.0
3730825,1072.0
3730925,1096.0
3731025,1076.0
3731125,1077.0
3731225,953.0
3731325,1022.0
3731425,1088.0
3731525,1075.0
3731625,923.0
3731725,806.0
3731825,1010.0
3731925,925.0
3732025,822.0
3732125,912.0
3732225,1061.0
3732325,945.0
3732425,1120.0
3732525,986.0
3732625,984.0
3732725,1031.0
3732825,1031.0
3732925,1032.0
3733025,1031.0
3733125,1096.0
3733225,1155.0
3733325,1023.0
3733425,1101.0
3733525,1170.0
3733625,1054.0
3733725,984.0
3733825,1020.0
3733925,1038.0
3734025,1054.0
3734125,1069.0
3734225,1110.0
3734325,1108.0
3734425,1128.0
3734525,1149.0
3734625,1070.0
3734725,1166.0
3734825,1081.0
3734925,1087.0
3735025,1135.0
3735125,1110.0
3735225,1170.0
3735325,1060.0
3735425,1137.0
3735525,1098.0
3735625,1132.0
3735725,1145.0
3735825,1123.0
3735925,1141.0
3736025,1133.0
3736125,1082.0
3736225,1086.0
3736325,1142.0
3736425,1145.0
3736525,1077.0
3736625,1175.0
3736725,1155.0
3736825,1236.0
3736925,1160.0
3737025,1171.0
3737125,1186.0
3737225,1269.0
3737325,1286.0
3737425,1173.0
3737525,1225.0
3737625,1244.0
3737725,1178.0
3737825,1174.0
3737925,1121.0
3738025,1161.0
3738125,1171.0
3738225,1204.0
3738325,1357.0
3738425,1205.0
3738525,1258.0
3738625,1220.0
3738725,1237.0
3738825,1140.0
3738925,1267.0
3739025,1267.0
3739125,1258.0
3739225,1236.0
3739325,1318.0
3739425,1372.0
3739525,1360.0
3739625,1340.0
3739725,1307.0
3739825,1338.0
3739925,1328.0
3740025,1352.0
3740125,1401.0
3740225,1389.0
3740325,1304.0
3740425,1391.0
3740525,1333.0
3740625,1306.0
3740725,1361.0
3740825,1353.0
3740925,1294.0
3741025,1365.0
3741125,1220.0
3741225,1228.0
3741325,1395.0
3741425,1407.0
3741525,1451.0
3741625,1377.0
3741725,1385.0
3741825,1425.0
3741925,1407.0
3742025,1359.0
3742125,1363.0
3742225,1418.0
3742325,1406.0
3742425,1499.0
3742525,1370.0
3742625,1426.0
3742725,1447.0
3742825,1469.0
3742925,1396.0
3743025,1479.0
3743125,1408.0
3743225,1404.0
3743325,1439.0
3743425,1411.0
3743525,1540.0
3743625,1501.0
3743725,1446.0
3743825,1553.0
3743925,1607.0
3744025,1539.0
3744125,1588.0
3744225,1533.0
3744325,1428.0
3744425,1549.0
3744525,1435.0
3744625,1395.0
3744725,1492.0
3744825,1455.0
3744925,1436.0
3745025,1410.0
3745125,1474.0
3745225,1483.0
3745325,1467.0
3745425,1459.0
3745525,1336.0
3745625,1426.0
3745725,1471.0
3745825,1441.0
3745925,1545.0
3746025,1537.0
3746125,1539.0
3746225,1492.0
3746325,1499.0
3746425,1505.0
3746525,1475.0
3746625,1461.0
3746725,1513.0
3746825,1452.0
3746925,1558.0
3747025,1450.0
3747125,1495.0
3747225,1488.0
3747325,1409.0
3747425,1468.0
3747525,1482.0
3747625,1552.0
3747725,1438.0
3747825,1451.0
3747925,1569.0
3748025,1615.0
3748125,1630.0
3748225,1570.0
3748325,1646.0
3748425,1491.0
3748525,1615.0
3748625,1522.0
3748725,1486.0
3748825,1497.0
3748925,1464.0
3749025,1524.0
3749125,1457.0
3749225,1412.0
3749325,1367.0
3749425,1450.0
3749525,1485.0
3749625,1439.0
3749725,1482.0
3749825,1438.0
3749925,1452.0
3750025,1490.0
3750125,1548.0
3750225,1422.0
3750325,1457.0
3750425,1432.0
3750525,1470.0
3750625,1463.0
3750725,1446.0
3750825,1460.0
3750925,1491.0
3751025,1443.0
3751125,1390.0
3751225,1366.0
3751325,1367.0
3751425,1352.0
3751525,1346.0
3751625,1364.0
3751725,1306.0
3751825,1289.0
3751925,1315.0
3752025,1257.0
3752125,1317.0
3752225,1266.0
3752325,1213.0
3752425,1298.0
3752525,1358.0
3752625,1339.0
3752725,1370.0
3752825,1327.0
3752925,1362.0
3753025,1356.0
3753125,1408.0
3753225,1290.0
3753325,1255.0
3753425,1231.0
3753525,1234.0
3753625,1356.0
3753725,1282.0
3753825,1328.0
3753925,1215.0
3754025,1351.0
3754125,1272.0
3754225,1249.0
3754325,1237.0
3754425,1219.0
3754525,1256.0
3754625,1185.0
3754725,1158.0
3754825,1134.0
3754925,1150.0
3755025,1061.0
3755125,1108.0
3755225,1073.0
3755325,1054.0
3755425,1080.0
3755525,1065.0
3755625,998.0
3755725,1168.0
3755825,1145.0
3755925,1167.0
3756025,1189.0
3756125,1189.0
3756225,1195.0
3756325,1202.0
3756425,1060.0
3756525,1107.0
3756625,1224.0
3756725,1242.0
3756825,1164.0
3756925,1081.0
3757025,1056.0
3757125,1153.0
3757225,1138.0
3757325,1117.0
3757425,1015.0
3757525,946.0
3757625,1059.0
3757725,1104.0
3757825,1013.0
3757925,1049.0
3758025,1173.0
3758125,1107.0
3758225,1130.0
3758325,1074.0
3758425,907.0
3758525,1046.0
3758625,1068.0
3758725,991.0
3758825,831.0
3758925,863.0
3759025,960.0
3759125,1120.0
3759225,940.0
3759325,1105.0
3759425,1021.0
3759525,1085.0
3759625,1033.0
3759725,887.0
3759825,975.0
3759925,1023.0
3760025,1040.0
3760125,1011.0
3760225,854.0
3760325,809.0
3760425,805.0
3760525,905.0
3760625,927.0
3760725,799.0
3760825,864.0
3760925,818.0
3761025,779.0
3761125,757.0
3761225,857.0
3761325,1101.0
3761425,913.0
3761525,992.0
3761625,1046.0
3761725,1120.0
3761825,1002.0
3761925,1092.0
3762025,1171.0
3762125,1124.0
3762225,937.0
3762325,1012.0
3762425,993.0
3762525,994.0
3762625,940.0
3762725,982.0
3762825,910.0
3762925,941.0
3763025,937.0
3763125,862.0
3763225,765.0
3763325,739.0
3763425,711.0
3763525,811.0
3763625,749.0
3763725,728.0
3763825,674.0
3763925,740.0
3764025,754.0
3764125,789.0
3764225,803.0
3764325,767.0
3764425,775.0
3764525,689.0
3764625,899.0
3764725,1009.0
3764825,1023.0
3764925,958.0
3765025,1083.0
3765125,1152.0
3765225,1102.0
3765325,928.0
3765425,975.0
3765525,1078.0
3765625,1039.0
3765725,1085.0
3765825,908.0
3765925,909.0
3766025,777.0
3766125,810.0
3766225,883.0
3766325,700.0
3766425,714.0
3766525,916.0
3766625,1016.0
3766725,944.0
3766825,895.0
3766925,830.0
3767025,895.0
3767125,889.0
3767225,779.0
3767325,791.0
3767425,803.0
3767525,860.0
3767625,966.0
3767725,915.0
3767825,889.0
3767925,840.0
3768025,995.0
3768125,922.0
3768225,1002.0
3768325,895.0
3768425,947.0
3768525,989.0
3768625,908.0
3768725,834.0
3768825,841.0
3768925,777.0
3769025,843.0
3769125,971.0
3769225,745.0
3769325,1017.0
3769425,944.0
3769525,1125.0
3769625,1187.0
3769725,1038.0
3769825,1051.0
3769925,965.0
3770025,981.0
3770125,977.0
3770225,971.0
3770325,1192.0
3770425,1197.0
3770525,1073.0
3770625,996.0
3770725,1105.0
3770825,1119.0
3770925,1162.0
3771025,1171.0
3771125,1148.0
3771225,1166.0
3771325,1137.0
3771425,1101.0
3771525,1129.0
3771625,1096.0
3771725,1051.0
3771825,1213.0
3771925,1110.0
3772025,1207.0
3772125,1103.0
3772225,1101.0
3772325,1137.0
3772425,1123.0
3772525,1165.0
3772625,1237.0
3772725,1188.0
3772825,1170.0
3772925,1226.0
3773025,1175.0
3773125,1169.0
3773225,1201.0
3773325,1253.0
3773425,1275.0
3773525,1229.0
3773625,1204.0
3773725,1169.0
3773825,1185.0
3773925,1368.0
3774025,1291.0
3774125,1230.0
3774225,1245.0
3774325,1243.0
3774425,1237.0
3774525,1309.0
3774625,1243.0
3774725,1298.0
3774825,1282.0
3774925,1232.0
3775025,1288.0
3775125,1259.0
3775225,1277.0
3775325,1231.0
3775425,1241.0
3775525,1244.0
3775625,1336.0
3775725,1296.0
3775825,1323.0
3775925,1295.0
3776025,1302.0
3776125,1243.0
3776225,1207.0
3776325,1280.0
3776425,1302.0
3776525,1353.0
3776625,1228.0
3776725,1254.0
3776825,1273.0
3776925,1368.0
3777025,1340.0
3777125,1326.0
3777225,1282.0
3777325,1267.0
3777425,1254.0
3777525,1289.0
3777625,1484.0
3777725,1439.0
3777825,1388.0
3777925,1419.0
3778025,1408.0
3778125,1430.0
3778225,1353.0
3778325,1508.0
3778425,1324.0
3778525,1395.0
3778625,1420.0
3778725,1416.0
3778825,1488.0
3778925,1416.0
3779025,1420.0
3779125,1420.0
3779225,1336.0
3779325,1341.0
3779425,1391.0
3779525,1413.0
3779625,1424.0
3779725,1420.0
3779825,1385.0
3779925,1414.0
3780025,1387.0
3780125,1470.0
3780225,1513.0
3780325,1479.0
3780425,1673.0
3780525,1424.0
3780625,1502.0
3780725,1477.0
3780825,1547.0
3780925,1525.0
3781025,1509.0
3781125,1522.0
3781225,1456.0
3781325,1460.0
3781425,1454.0
3781525,1494.0
3781625,1478.0
3781725,1488.0
3781825,1502.0
3781925,1490.0
3782025,1541.0
3782125,1443.0
3782225,1494.0
3782325,1526.0
3782425,1479.0
3782525,1511.0
3782625,1432.0
3782725,1510.0
3782825,1477.0
3782925,1401.0
3783025,1526.0
3783125,1457.0
3783225,1472.0
3783325,1499.0
3783425,1535.0
3783525,1592.0
3783625,1529.0
3783725,1614.0
3783825,1608.0
3783925,1556.0
3784025,1473.0
3784125,1437.0
3784225,1419.0
3784325,1424.0
3784425,1476.0
3784525,1451.0
3784625,1422.0
3784725,1453.0
3784825,1477.0
3784925,1461.0
3785025,1450.0
3785125,1439.0
3785225,1455.0
3785325,1497.0
3785425,1461.0
3785525,1525.0
3785625,1585.0
3785725,1449.0
3785825,1434.0
3785925,1456.0
3786025,1455.0
3786125,1463.0
3786225,1477.0
3786325,1482.0
3786425,1524.0
3786525,1486.0
3786625,1502.0
3786725,1488.0
3786825,1443.0
3786925,1530.0
3787025,1455.0
3787125,1358.0
3787225,1379.0
3787325,1391.0
3787425,1422.0
3787525,1449.0
3787625,1392.0
3787725,1398.0
3787825,1334.0
3787925,1338.0
3788025,1321.0
3788125,1283.0
3788225,1274.0
3788325,1314.0
3788425,1352.0
3788525,1357.0
3788625,1390.0
3788725,1398.0
3788825,1360.0
3788925,1318.0
3789025,1317.0
3789125,1339.0
3789225,1328.0
3789325,1336.0
3789425,1305.0
3789525,1462.0
3789625,1477.0
3789725,1394.0
3789825,1306.0
3789925,1341.0
3790025,1315.0
3790125,1204.0
3790225,1377.0
3790325,1267.0
3790425,1274.0
3790525,1241.0
3790625,1120.0
3790725,1218.0
3790825,1178.0
3790925,1281.0
3791025,1187.0
3791125,1239.0
3791225,1042.0
3791325,1176.0
3791425,1268.0
3791525,1218.0
3791625,1215.0
3791725,1264.0
3791825,1108.0
3791925,1210.0
3792025,1199.0
3792125,1237.0
3792225,1175.0
3792325,1253.0
3792425,1238.0
3792525,1175.0
3792625,1204.0
3792725,1191.0
3792825,1314.0
3792925,1153.0
3793025,1153.0
3793125,1204.0
3793225,1165.0
3793325,1071.0
3793425,1077.0
3793525,1178.0
3793625,1086.0
3793725,1139.0
3793825,1143.0
3793925,1128.0
3794025,1044.0
3794125,1069.0
3794225,992.0
3794325,989.0
3794425,1096.0
3794525,1070.0
3794625,893.0
3794725,1017.0
3794825,1003.0
3794925,881.0
3795025,917.0
3795125,999.0
3795225,1100.0
3795325,1081.0
3795425,1113.0
3795525,1051.0
3795625,1048.0
3795725,816.0
3795825,978.0
3795925,1161.0
3796025,1106.0
3796125,1036.0
3796225,1006.0
3796325,1024.0
3796425,1005.0
3796525,864.0
3796625,975.0
3796725,998.0
3796825,1012.0
3796925,953.0
3797025,995.0
3797125,1021.0
3797225,838.0
3797325,915.0
3797425,908.0
3797525,1041.0
3797625,1018.0
3797725,1125.0
3797825,993.0
3797925,1043.0
3798025,925.0
3798125,870.0
3798225,1046.0
3798325,1008.0
3798425,990.0
3798525,1001.0
3798625,949.0
3798725,982.0
3798825,1022.0
3798925,1052.0
3799025,1011.0
3799125,1055.0
3799225,1088.0
3799325,1125.0
3799425,993.0
3799525,1031.0
3799625,1009.0
3799725,1080.0
3799825,891.0
3799925,992.0
3800025,825.0
3800125,955.0
3800225,950.0
3800325,974.0
3800425,783.0
3800525,784.0
3800625,798.0
3800725,816.0
3800825,814.0
3800925,943.0
3801025,764.0
3801125,862.0
3801225,893.0
3801325,1028.0
3801425,854.0
3801525,757.0
3801625,791.0
3801725,878.0
3801825,1022.0
3801925,1061.0
3802025,833.0
3802125,956.0
3802225,969.0
3802325,1094.0
3802425,1051.0
3802525,1028.0
3802625,1089.0
3802725,845.0
3802825,1004.0
3802925,1021.0
3803025,1011.0
3803125,985.0
3803225,1059.0
3803325,1113.0
3803425,918.0
3803525,983.0
3803625,973.0
3803725,1005.0
3803825,1084.0
3803925,1032.0
3804025,1040.0
3804125,1000.0
3804225,1012.0
3804325,965.0
3804425,944.0
3804525,880.0
3804625,857.0
3804725,862.0
3804825,986.0
3804925,950.0
3805025,984.0
3805125,1005.0
3805225,1111.0
3805325,1046.0
3805425,1050.0
3805525,790.0
3805625,808.0
3805725,931.0
3805825,1066.0
3805925,1069.0
3806025,1055.0
3806125,1069.0
3806225,1165.0
3806325,1125.0
3806425,1172.0
3806525,1135.0
3806625,1155.0
3806725,1138.0
3806825,1107.0
3806925,1041.0
3807025,1044.0
3807125,1010.0
3807225,973.0
3807325,1041.0
3807425,1073.0
3807525,1114.0
3807625,1150.0
3807725,1179.0
3807825,1097.0
3807925,1129.0
3808025,1059.0
3808125,1176.0
3808225,1144.0
3808325,1172.0
3808425,1174.0
3808525,1138.0
3808625,1211.0
3808725,1144.0
3808825,1171.0
3808925,1116.0
3809025,1119.0
3809125,1074.0
3809225,1190.0
3809325,1271.0
3809425,1098.0
3809525,1158.0
3809625,1167.0
3809725,1138.0
3809825,1190.0
3809925,1193.0
3810025,1195.0
3810125,1222.0
3810225,1184.0
3810325,1174.0
3810425,1202.0
3810525,1247.0
3810625,1263.0
3810725,1232.0
3810825,1183.0
3810925,1240.0
3811025,1166.0
3811125,1310.0
3811225,1266.0
3811325,1244.0
3811425,1237.0
3811525,1231.0
3811625,1232.0
3811725,1165.0
3811825,1188.0
3811925,1160.0
3812025,1200.0
3812125,1227.0
3812225,1345.0
3812325,1337.0
3812425,1338.0
3812525,1321.0
3812625,1390.0
3812725,1326.0
3812825,1303.0
3812925,1339.0
3813025,1342.0
3813125,1365.0
3813225,1271.0
3813325,1288.0
3813425,1295.0
3813525,1329.0
3813625,1313.0
3813725,1263.0
3813825,1241.0
3813925,1421.0
3814025,1504.0
3814125,1511.0
3814225,1328.0
3814325,1482.0
3814425,1504.0
3814525,1466.0
3814625,1449.0
3814725,1397.0
3814825,1386.0
3814925,1384.0
3815025,1317.0
3815125,1359.0
3815225,1356.0
3815325,1370.0
3815425,1374.0
3815525,1375.0
3815625,1347.0
3815725,1302.0
3815825,1339.0
3815925,1320.0
3816025,1346.0
3816125,1380.0
3816225,1412.0
3816325,1484.0
3816425,1447.0
3816525,1437.0
3816625,1354.0
3816725,1402.0
3816825,1406.0
3816925,1505.0
3817025,1626.0
3817125,1714.0
3817225,1448.0
3817325,1467.0
3817425,1500.0
3817525,1482.0
3817625,1416.0
3817725,1469.0
3817825,1589.0
3817925,1531.0
3818025,1489.0
3818125,1497.0
3818225,1457.0
3818325,1537.0
3818425,1558.0
