ID,Footfall
3848928,1266.0
3849028,1287.0
3849128,1213.0
3849228,1272.0
3849328,1288.0
3849428,1322.0
3849528,1422.0
3849628,1215.0
3849728,1164.0
3849828,1262.0
3849928,1254.0
3850028,1288.0
3850128,1289.0
3850228,1325.0
3850328,1394.0
3850428,1410.0
3850528,1299.0
3850628,1406.0
3850728,1494.0
3850828,1305.0
3850928,1262.0
3851028,1308.0
3851128,1297.0
3851228,1378.0
3851328,1438.0
3851428,1448.0
3851528,1432.0
3851628,1280.0
3851728,1282.0
3851828,1225.0
3851928,1388.0
3852028,1399.0
3852128,1322.0
3852228,1353.0
3852328,1435.0
3852428,1392.0
3852528,1340.0
3852628,1430.0
3852728,1455.0
3852828,1442.0
3852928,1337.0
3853028,1412.0
3853128,1372.0
3853228,1505.0
3853328,1605.0
3853428,1595.0
3853528,1528.0
3853628,1586.0
3853728,1489.0
3853828,1490.0
3853928,1452.0
3854028,1357.0
3854128,1397.0
3854228,1495.0
3854328,1679.0
3854428,1426.0
3854528,1414.0
3854628,1374.0
3854728,1457.0
3854828,1461.0
3854928,1459.0
3855028,1474.0
3855128,1449.0
3855228,1479.0
3855328,1474.0
3855428,1453.0
3855528,1404.0
3855628,1427.0
3855728,1357.0
3855828,1474.0
3855928,1336.0
3856028,1390.0
3856128,1362.0
3856228,1396.0
3856328,1448.0
3856428,1470.0
3856528,1530.0
3856628,1658.0
3856728,1471.0
3856828,1518.0
3856928,1519.0
3857028,1468.0
3857128,1421.0
3857228,1531.0
3857328,1449.0
3857428,1524.0
3857528,1447.0
3857628,1442.0
3857728,1517.0
3857828,1417.0
3857928,1404.0
3858028,1395.0
3858128,1451.0
3858228,1420.0
3858328,1469.0
3858428,1446.0
3858528,1577.0
3858628,1544.0
3858728,1501.0
3858828,1416.0
3858928,1489.0
3859028,1401.0
3859128,1454.0
3859228,1320.0
3859328,1410.0
3859428,1394.0
3859528,1368.0
3859628,1279.0
3859728,1383.0
3859828,1398.0
3859928,1274.0
3860028,1324.0
3860128,1387.0
3860228,1357.0
3860328,1407.0
3860428,1393.0
3860528,1431.0
3860628,1444.0
3860728,1444.0
3860828,1418.0
3860928,1404.0
3861028,1407.0
3861128,1319.0
3861228,1314.0
3861328,1257.0
3861428,1301.0
3861528,1271.0
3861628,1382.0
3861728,1264.0
3861828,1302.0
3861928,1315.0
3862028,1261.0
3862128,1176.0
3862228,1261.0
3862328,1244.0
3862428,1200.0
3862528,1259.0
3862628,1182.0
3862728,1300.0
3862828,1320.0
3862928,1293.0
3863028,1261.0
3863128,1319.0
3863228,1184.0
3863328,1204.0
3863428,1225.0
3863528,1069.0
3863628,1123.0
3863728,1117.0
3863828,1268.0
3863928,1283.0
3864028,1219.0
3864128,1110.0
3864228,1204.0
3864328,1031.0
3864428,1124.0
3864528,1240.0
3864628,1165.0
3864728,1147.0
3864828,1206.0
3864928,1091.0
3865028,1195.0
3865128,1156.0
3865228,1110.0
3865328,1095.0
3865428,1180.0
3865528,1124.0
3865628,1110.0
3865728,976.0
3865828,1114.0
3865928,1188.0
3866028,1174.0
3866128,1182.0
3866228,1240.0
3866328,1131.0
3866428,1226.0
3866528,1238.0
3866628,1204.0
3866728,1122.0
3866828,1204.0
3866928,1175.0
3867028,1187.0
3867128,1219.0
3867228,1147.0
3867328,1157.0
3867428,1205.0
3867528,1055.0
3867628,970.0
3867728,1011.0
3867828,989.0
3867928,1051.0
3868028,944.0
3868128,922.0
3868228,1087.0
3868328,1092.0
3868428,1147.0
3868528,1104.0
3868628,1076.0
3868728,1032.0
3868828,1074.0
3868928,1155.0
3869028,1140.0
3869128,1156.0
3869228,979.0
3869328,994.0
3869428,997.0
3869528,1073.0
3869628,1079.0
3869728,1073.0
3869828,859.0
3869928,841.0
3870028,785.0
3870128,965.0
3870228,1029.0
3870328,1011.0
3870428,986.0
3870528,965.0
3870628,1074.0
3870728,1101.0
3870828,1076.0
3870928,924.0
3871028,1015.0
3871128,1142.0
3871228,951.0
3871328,757.0
3871428,866.0
3871528,962.0
3871628,1020.0
3725729,1029.0
3725829,1179.0
3725929,1112.0
3726029,1039.0
3726129,995.0
3726229,959.0
3726329,899.0
3726429,939.0
3726529,846.0
3726629,952.0
3726729,1064.0
3726829,904.0
3726929,845.0
3727029,812.0
3727129,745.0
3727229,798.0
3727329,959.0
3727429,961.0
3727529,892.0
3727629,1010.0
3727729,1037.0
3727829,946.0
3727929,890.0
3728029,765.0
3728129,870.0
3728229,867.0
3728329,812.0
3728429,734.0
3728529,657.0
3728629,699.0
3728729,779.0
3728829,782.0
3728929,687.0
3729029,840.0
3729129,896.0
3729229,875.0
3729329,768.0
3729429,833.0
3729529,801.0
3729629,852.0
3729729,741.0
3729829,886.0
3729929,956.0
3730029,834.0
3730129,937.0
3730229,934.0
3730329,923.0
3730429,1013.0
3730529,924.0
3730629,975.0
3730729,1022.0
3730829,1022.0
3730929,975.0
3731029,993.0
3731129,938.0
3731229,837.0
3731329,831.0
3731429,1016.0
3731529,1058.0
3731629,873.0
3731729,876.0
3731829,989.0
3731929,935.0
3732029,1030.0
3732129,917.0
3732229,1040.0
3732329,988.0
3732429,1092.0
3732529,989.0
3732629,977.0
3732729,1022.0
3732829,919.0
3732929,974.0
3733029,1112.0
3733129,1122.0
3733229,1091.0
3733329,1081.0
3733429,1004.0
3733529,1033.0
3733629,895.0
3733729,1043.0
3733829,1000.0
3733929,965.0
3734029,996.0
3734129,962.0
3734229,983.0
3734329,1025.0
3734429,1009.0
3734529,981.0
3734629,1014.0
3734729,1117.0
3734829,1159.0
3734929,1200.0
3735029,1100.0
3735129,989.0
3735229,1091.0
3735329,958.0
3735429,1081.0
3735529,1176.0
3735629,1070.0
3735729,1146.0
3735829,1126.0
3735929,1108.0
3736029,1066.0
3736129,1098.0
3736229,1122.0
3736329,1225.0
3736429,1223.0
3736529,1191.0
3736629,1181.0
3736729,1172.0
3736829,1227.0
3736929,1247.0
3737029,1228.0
3737129,1296.0
3737229,1324.0
3737329,1267.0
3737429,1147.0
3737529,1189.0
3737629,1293.0
3737729,1235.0
3737829,1191.0
3737929,1325.0
3738029,1210.0
3738129,1150.0
3738229,1084.0
3738329,1331.0
3738429,1295.0
3738529,1269.0
3738629,1289.0
3738729,1247.0
3738829,1225.0
3738929,1261.0
3739029,1386.0
3739129,1285.0
3739229,1198.0
3739329,1415.0
3739429,1405.0
3739529,1317.0
3739629,1382.0
3739729,1261.0
3739829,1364.0
3739929,1473.0
3740029,1489.0
3740129,1436.0
3740229,1496.0
3740329,1506.0
3740429,1290.0
3740529,1318.0
3740629,1336.0
3740729,1313.0
3740829,1256.0
3740929,1369.0
3741029,1344.0
3741129,1339.0
3741229,1407.0
3741329,1448.0
3741429,1445.0
3741529,1457.0
3741629,1487.0
3741729,1453.0
3741829,1548.0
3741929,1363.0
3742029,1344.0
3742129,1448.0
3742229,1450.0
3742329,1446.0
3742429,1495.0
3742529,1354.0
3742629,1418.0
3742729,1401.0
3742829,1391.0
3742929,1344.0
3743029,1490.0
3743129,1423.0
3743229,1371.0
3743329,1394.0
3743429,1496.0
3743529,1607.0
3743629,1470.0
3743729,1579.0
3743829,1572.0
3743929,1544.0
3744029,1603.0
3744129,1512.0
3744229,1487.0
3744329,1558.0
3744429,1555.0
3744529,1442.0
3744629,1392.0
3744729,1492.0
3744829,1489.0
3744929,1447.0
3745029,1456.0
3745129,1413.0
3745229,1439.0
3745329,1474.0
3745429,1430.0
3745529,1463.0
3745629,1419.0
3745729,1496.0
3745829,1467.0
3745929,1555.0
3746029,1639.0
3746129,1674.0
3746229,1637.0
3746329,1559.0
3746429,1498.0
3746529,1495.0
3746629,1460.0
3746729,1511.0
3746829,1499.0
3746929,1576.0
3747029,1479.0
3747129,1519.0
3747229,1544.0
3747329,1538.0
3747429,1477.0
3747529,1414.0
3747629,1481.0
3747729,1403.0
3747829,1495.0
3747929,1479.0
3748029,1613.0
3748129,1543.0
3748229,1544.0
3748329,1533.0
3748429,1485.0
3748529,1587.0
3748629,1657.0
3748729,1500.0
3748829,1449.0
3748929,1553.0
3749029,1450.0
3749129,1513.0
3749229,1579.0
3749329,1489.0
3749429,1376.0
3749529,1489.0
3749629,1462.0
3749729,1450.0
3749829,1463.0
3749929,1322.0
3750029,1442.0
3750129,1500.0
3750229,1341.0
3750329,1426.0
3750429,1362.0
3750529,1479.0
3750629,1472.0
3750729,1493.0
3750829,1542.0
3750929,1453.0
3751029,1366.0
3751129,1345.0
3751229,1301.0
3751329,1422.0
3751429,1339.0
3751529,1376.0
3751629,1358.0
3751729,1305.0
3751829,1257.0
3751929,1410.0
3752029,1376.0
3752129,1291.0
3752229,1244.0
3752329,1349.0
3752429,1454.0
3752529,1334.0
3752629,1310.0
3752729,1345.0
3752829,1292.0
3752929,1381.0
3753029,1349.0
3753129,1314.0
3753229,1328.0
3753329,1270.0
3753429,1344.0
3753529,1184.0
3753629,1182.0
3753729,1236.0
3753829,1190.0
3753929,1138.0
3754029,1239.0
3754129,1270.0
3754229,1317.0
3754329,1284.0
3754429,1210.0
3754529,1273.0
3754629,1214.0
3754729,1242.0
3754829,1144.0
3754929,1175.0
3755029,1046.0
3755129,986.0
3755229,1076.0
3755329,1117.0
3755429,1113.0
3755529,1004.0
3755629,1018.0
3755729,1141.0
3755829,1153.0
3755929,1059.0
3756029,1166.0
3756129,1194.0
3756229,1218.0
3756329,1185.0
3756429,1153.0
3756529,1085.0
3756629,1148.0
3756729,1116.0
3756829,1185.0
3756929,1098.0
3757029,1098.0
3757129,1034.0
3757229,1071.0
3757329,1044.0
3757429,928.0
3757529,934.0
3757629,990.0
3757729,1057.0
3757829,1076.0
3757929,912.0
3758029,1138.0
3758129,1136.0
3758229,1078.0
3758329,1044.0
3758429,913.0
3758529,1225.0
3758629,1000.0
3758729,1100.0
3758829,901.0
3758929,958.0
3759029,946.0
3759129,1046.0
3759229,961.0
3759329,966.0
3759429,958.0
3759529,914.0
3759629,1030.0
3759729,928.0
3759829,819.0
3759929,1053.0
3760029,1060.0
3760129,886.0
3760229,962.0
3760329,795.0
3760429,905.0
3760529,991.0
3760629,931.0
3760729,850.0
3760829,811.0
3760929,742.0
3761029,811.0
3761129,865.0
3761229,937.0
3761329,963.0
3761429,804.0
3761529,980.0
3761629,964.0
3761729,848.0
3761829,887.0
3761929,979.0
3762029,1110.0
3762129,1117.0
3762229,986.0
3762329,909.0
3762429,948.0
3762529,961.0
3762629,896.0
3762729,915.0
3762829,918.0
3762929,977.0
3763029,935.0
3763129,851.0
3763229,767.0
3763329,725.0
3763429,676.0
3763529,800.0
3763629,713.0
3763729,767.0
3763829,780.0
3763929,723.0
3764029,721.0
3764129,804.0
3764229,825.0
3764329,702.0
3764429,687.0
3764529,728.0
3764629,748.0
3764729,951.0
3764829,1031.0
3764929,1037.0
3765029,970.0
3765129,1083.0
3765229,1079.0
3765329,962.0
3765429,912.0
3765529,980.0
3765629,1035.0
3765729,1057.0
3765829,898.0
3765929,861.0
3766029,920.0
3766129,864.0
3766229,981.0
3766329,745.0
3766429,732.0
3766529,738.0
3766629,998.0
3766729,913.0
3766829,925.0
3766929,861.0
3767029,843.0
3767129,966.0
3767229,786.0
3767329,708.0
3767429,733.0
3767529,827.0
3767629,879.0
3767729,815.0
3767829,803.0
3767929,828.0
3768029,688.0
3768129,914.0
3768229,877.0
3768329,877.0
3768429,844.0
3768529,973.0
3768629,846.0
3768729,841.0
3768829,875.0
3768929,948.0
3769029,866.0
3769129,860.0
3769229,831.0
3769329,1012.0
3769429,928.0
3769529,1103.0
3769629,1241.0
3769729,1115.0
3769829,1079.0
3769929,912.0
3770029,951.0
3770129,957.0
3770229,926.0
3770329,1090.0
3770429,1106.0
3770529,1155.0
3770629,1158.0
3770729,1225.0
3770829,993.0
3770929,973.0
3771029,1017.0
3771129,1148.0
3771229,1214.0
3771329,1133.0
3771429,1167.0
3771529,1083.0
3771629,1054.0
3771729,999.0
3771829,1124.0
3771929,1190.0
3772029,1182.0
3772129,1102.0
3772229,1084.0
3772329,1152.0
3772429,1164.0
3772529,1242.0
3772629,1131.0
3772729,1209.0
3772829,1221.0
3772929,1263.0
3773029,1035.0
3773129,1135.0
3773229,1143.0
3773329,1276.0
3773429,1197.0
3773529,1221.0
3773629,1226.0
3773729,1093.0
3773829,1244.0
3773929,1201.0
3774029,1268.0
3774129,1237.0
3774229,1315.0
3774329,1223.0
3774429,1185.0
3774529,1246.0
3774629,1220.0
3774729,1407.0
3774829,1261.0
3774929,1293.0
3775029,1300.0
3775129,1321.0
3775229,1278.0
3775329,1190.0
3775429,1307.0
3775529,1340.0
3775629,1335.0
3775729,1219.0
3775829,1343.0
3775929,1293.0
3776029,1239.0
3776129,1356.0
3776229,1236.0
3776329,1282.0
3776429,1298.0
3776529,1355.0
3776629,1202.0
3776729,1277.0
3776829,1355.0
3776929,1457.0
3777029,1303.0
3777129,1388.0
3777229,1272.0
3777329,1367.0
3777429,1385.0
3777529,1261.0
3777629,1438.0
3777729,1520.0
3777829,1560.0
3777929,1504.0
3778029,1418.0
3778129,1294.0
3778229,1403.0
3778329,1509.0
3778429,1491.0
3778529,1371.0
3778629,1433.0
3778729,1478.0
3778829,1569.0
3778929,1493.0
3779029,1576.0
3779129,1450.0
3779229,1446.0
3779329,1425.0
3779429,1436.0
3779529,1456.0
3779629,1322.0
3779729,1313.0
3779829,1336.0
3779929,1387.0
3780029,1424.0
3780129,1301.0
3780229,1465.0
3780329,1541.0
3780429,1606.0
3780529,1520.0
3780629,1471.0
3780729,1460.0
3780829,1524.0
3780929,1611.0
3781029,1527.0
3781129,1541.0
3781229,1467.0
3781329,1459.0
3781429,1420.0
3781529,1503.0
3781629,1426.0
3781729,1554.0
3781829,1432.0
3781929,1499.0
3782029,1567.0
3782129,1462.0
3782229,1450.0
3782329,1623.0
3782429,1438.0
3782529,1633.0
3782629,1469.0
3782729,1532.0
3782829,1538.0
3782929,1536.0
3783029,1445.0
3783129,1493.0
3783229,1468.0
3783329,1438.0
3783429,1585.0
3783529,1734.0
3783629,1461.0
3783729,1441.0
3783829,1742.0
3783929,1487.0
3784029,1374.0
3784129,1457.0
3784229,1473.0
3784329,1496.0
3784429,1438.0
3784529,1496.0
3784629,1414.0
3784729,1426.0
3784829,1471.0
3784929,1523.0
3785029,1486.0
3785129,1498.0
3785229,1399.0
3785329,1453.0
3785429,1516.0
3785529,1447.0
3785629,1489.0
3785729,1534.0
3785829,1421.0
3785929,1557.0
3786029,1532.0
3786129,1417.0
3786229,1348.0
3786329,1466.0
3786429,1323.0
3786529,1336.0
3786629,1468.0
3786729,1446.0
3786829,1424.0
3786929,1546.0
3787029,1553.0
3787129,1293.0
3787229,1401.0
3787329,1329.0
3787429,1309.0
3787529,1346.0
3787629,1302.0
3787729,1363.0
3787829,1253.0
3787929,1345.0
3788029,1336.0
3788129,1276.0
3788229,1215.0
3788329,1272.0
3788429,1334.0
3788529,1339.0
3788629,1334.0
3788729,1244.0
3788829,1124.0
3788929,1283.0
3789029,1310.0
3789129,1296.0
3789229,1347.0
3789329,1347.0
3789429,1392.0
3789529,1236.0
3789629,1362.0
3789729,1430.0
3789829,1346.0
3789929,1271.0
3790029,1205.0
3790129,1162.0
3790229,1294.0
3790329,1245.0
3790429,1271.0
3790529,1379.0
3790629,1269.0
3790729,1306.0
3790829,1313.0
3790929,1247.0
3791029,1157.0
3791129,1162.0
3791229,1210.0
3791329,1268.0
3791429,1224.0
3791529,1228.0
3791629,1186.0
3791729,1168.0
3791829,1073.0
3791929,1295.0
3792029,1228.0
3792129,1247.0
3792229,1233.0
3792329,1211.0
3792429,1213.0
3792529,1310.0
3792629,1170.0
3792729,1166.0
3792829,1274.0
3792929,1192.0
3793029,1107.0
3793129,1159.0
3793229,1093.0
3793329,1105.0
3793429,1140.0
3793529,1058.0
3793629,1040.0
3793729,1096.0
3793829,1001.0
3793929,1112.0
3794029,944.0
3794129,951.0
3794229,911.0
3794329,990.0
3794429,1010.0
3794529,1097.0
3794629,849.0
3794729,967.0
3794829,983.0
3794929,924.0
3795029,945.0
3795129,861.0
3795229,878.0
3795329,1012.0
3795429,989.0
3795529,995.0
3795629,961.0
3795729,887.0
3795829,857.0
3795929,998.0
3796029,1116.0
3796129,989.0
3796229,966.0
3796329,1094.0
3796429,1056.0
3796529,804.0
3796629,889.0
3796729,865.0
3796829,850.0
3796929,936.0
3797029,1063.0
3797129,824.0
3797229,784.0
3797329,928.0
3797429,934.0
3797529,879.0
3797629,1068.0
3797729,1069.0
3797829,1019.0
3797929,979.0
3798029,1011.0
3798129,803.0
3798229,977.0
3798329,968.0
3798429,870.0
3798529,917.0
3798629,853.0
3798729,908.0
3798829,1050.0
3798929,935.0
3799029,780.0
3799129,960.0
3799229,1052.0
3799329,934.0
3799429,993.0
3799529,1087.0
3799629,991.0
3799729,982.0
3799829,788.0
3799929,885.0
3800029,867.0
3800129,942.0
3800229,964.0
3800329,931.0
3800429,777.0
3800529,744.0
3800629,745.0
3800729,740.0
3800829,822.0
3800929,918.0
3801029,825.0
3801129,817.0
3801229,1100.0
3801329,1043.0
3801429,875.0
3801529,775.0
3801629,683.0
3801729,732.0
3801829,1011.0
3801929,979.0
3802029,846.0
3802129,947.0
3802229,1046.0
3802329,1094.0
3802429,1153.0
3802529,1180.0
3802629,1192.0
3802729,864.0
3802829,1030.0
3802929,1087.0
3803029,1008.0
3803129,1086.0
3803229,1194.0
3803329,973.0
3803429,957.0
3803529,901.0
3803629,936.0
3803729,1080.0
3803829,1065.0
3803929,1033.0
3804029,988.0
3804129,1025.0
3804229,1035.0
3804329,928.0
3804429,1059.0
3804529,938.0
3804629,938.0
3804729,913.0
3804829,998.0
3804929,958.0
3805029,885.0
3805129,941.0
3805229,901.0
3805329,983.0
3805429,974.0
3805529,969.0
3805629,879.0
3805729,867.0
3805829,980.0
3805929,992.0
3806029,944.0
3806129,1145.0
3806229,1043.0
3806329,1138.0
3806429,1084.0
3806529,1182.0
3806629,1058.0
3806729,1129.0
3806829,1103.0
3806929,1006.0
3807029,994.0
3807129,998.0
3807229,1080.0
3807329,1110.0
3807429,1051.0
3807529,1060.0
3807629,1077.0
3807729,1006.0
3807829,1169.0
3807929,1254.0
3808029,1094.0
3808129,1136.0
3808229,1144.0
3808329,1159.0
3808429,1110.0
3808529,1142.0
3808629,1051.0
3808729,1084.0
3808829,1126.0
3808929,1138.0
3809029,1041.0
3809129,1097.0
3809229,1152.0
3809329,1287.0
3809429,1042.0
3809529,1178.0
3809629,1220.0
3809729,1178.0
3809829,1168.0
3809929,1278.0
3810029,1133.0
3810129,1238.0
3810229,1320.0
3810329,1209.0
3810429,1199.0
3810529,1195.0
3810629,1193.0
3810729,1207.0
3810829,1204.0
3810929,1214.0
3811029,1234.0
3811129,1314.0
3811229,1274.0
3811329,1202.0
3811429,1259.0
3811529,1231.0
3811629,1285.0
3811729,1253.0
3811829,1242.0
3811929,1236.0
3812029,1151.0
3812129,1220.0
3812229,1328.0
3812329,1337.0
3812429,1348.0
3812529,1373.0
3812629,1528.0
3812729,1472.0
3812829,1386.0
3812929,1341.0
3813029,1367.0
3813129,1464.0
3813229,1302.0
3813329,1285.0
3813429,1153.0
3813529,1325.0
3813629,1337.0
3813729,1374.0
3813829,1366.0
3813929,1351.0
3814029,1418.0
3814129,1532.0
3814229,1358.0
3814329,1452.0
3814429,1587.0
3814529,1391.0
3814629,1544.0
3814729,1331.0
3814829,1401.0
3814929,1371.0
3815029,1357.0
3815129,1306.0
3815229,1328.0
3815329,1286.0
3815429,1308.0
3815529,1339.0
3815629,1394.0
3815729,1306.0
3815829,1420.0
3815929,1393.0
3816029,1399.0
3816129,1467.0
3816229,1403.0
3816329,1514.0
3816429,1567.0
3816529,1488.0
3816629,1420.0
3816729,1418.0
3816829,1422.0
3816929,1544.0
3817029,1624.0
3817129,1591.0
3817229,1434.0
3817329,1490.0
3817429,1534.0
3817529,1388.0
3817629,1374.0
3817729,1450.0
3817829,1409.0
3817929,1478.0
3818029,1546.0
3818129,1393.0
3818229,1467.0
3818329,1447.0
3818429,1502.0
3818529,1624.0
3818629,1773.0
3818729,1514.0
3818829,1441.0
3818929,1461.0
3819029,1641.0
3819129,1547.0
3819229,1375.0
3819329,1449.0
3819429,1489.0
3819529,1540.0
3819629,1511.0
3819729,1470.0
3819829,1582.0
3819929,1459.0
3820029,1622.0
3820129,1503.0
3820229,1531.0
3820329,1436.0
3820429,1603.0
3820529,1478.0
3820629,1507.0
3820729,1560.0
3820829,1457.0
3820929,1465.0
3821029,1441.0
3821129,1551.0
3821229,1480.0
3821329,1407.0
3821429,1467.0
3821529,1514.0
3821629,1439.0
3821729,1427.0
3821829,1458.0
3821929,1514.0
3822029,1477.0
3822129,1408.0
3822229,1464.0
3822329,1460.0
3822429,1429.0
3822529,1481.0
3822629,1521.0
3822729,1411.0
3822829,1410.0
3822929,1361.0
3823029,1307.0
3823129,1324.0
3823229,1422.0
3823329,1432.0
3823429,1460.0
3823529,1333.0
3823629,1426.0
3823729,1384.0
3823829,1375.0
3823929,1404.0
3824029,1406.0
3824129,1393.0
3824229,1429.0
3824329,1303.0
3824429,1370.0
3824529,1435.0
3824629,1272.0
3824729,1356.0
3824829,1300.0
3824929,1158.0
3825029,1297.0
3825129,1222.0
3825229,1392.0
3825329,1347.0
3825429,1290.0
3825529,1410.0
3825629,1343.0
3825729,1355.0
3825829,1320.0
3825929,1260.0
3826029,1171.0
3826129,1270.0
3826229,1337.0
3826329,1346.0
3826429,1270.0
3826529,1349.0
3826629,1298.0
3826729,1276.0
3826829,1352.0
3826929,1277.0
3827029,1242.0
3827129,1230.0
3827229,1397.0
3827329,1324.0
3827429,1263.0
3827529,1281.0
3827629,1206.0
3827729,1297.0
3827829,1139.0
3827929,1249.0
3828029,1247.0
3828129,1123.0
3828229,1234.0
3828329,1234.0
3828429,1114.0
3828529,1234.0
3828629,1165.0
3828729,1194.0
3828829,1043.0
3828929,1089.0
3829029,1147.0
3829129,1114.0
3829229,1220.0
3829329,1256.0
3829429,1149.0
3829529,997.0
3829629,1091.0
3829729,1193.0
3829829,1226.0
3829929,1099.0
3830029,1122.0
3830129,985.0
3830229,1057.0
3830329,982.0
3830429,988.0
3830529,1051.0
3830629,1013.0
3830729,978.0
3830829,854.0
3830929,846.0
3831029,950.0
3831129,987.0
3831229,943.0
3831329,1111.0
3831429,990.0
3831529,975.0
3831629,921.0
3831729,967.0
3831829,850.0
3831929,789.0
3832029,827.0
3832129,843.0
3832229,824.0
3832329,854.0
3832429,938.0
3832529,885.0
3832629,870.0
3832729,977.0
3832829,1033.0
3832929,876.0
3833029,993.0
3833129,1113.0
3833229,1081.0
3833329,999.0
3833429,877.0
3833529,929.0
3833629,900.0
3833729,915.0
3833829,1003.0
3833929,995.0
3834029,970.0
3834129,965.0
3834229,1142.0
3834329,1134.0
3834429,973.0
3834529,846.0
3834629,848.0
3834729,790.0
3834829,744.0
3834929,845.0
3835029,856.0
3835129,888.0
3835229,930.0
3835329,936.0
3835429,864.0
3835529,804.0
3835629,894.0
3835729,797.0
3835829,883.0
3835929,1087.0
3836029,1065.0
3836129,1053.0
3836229,1112.0
3836329,1110.0
3836429,1150.0
3836529,1053.0
3836629,1181.0
3836729,919.0
3836829,926.0
3836929,911.0
3837029,857.0
3837129,756.0
3837229,749.0
3837329,745.0
3837429,770.0
3837529,908.0
3837629,902.0
3837729,916.0
3837829,841.0
3837929,1051.0
3838029,984.0
3838129,873.0
3838229,885.0
3838329,972.0
3838429,884.0
3838529,904.0
3838629,796.0
3838729,717.0
3838829,740.0
3838929,932.0
3839029,869.0
3839129,975.0
3839229,913.0
3839329,773.0
3839429,861.0
3839529,942.0
3839629,692.0
3839729,724.0
3839829,840.0
3839929,861.0
3840029,889.0
3840129,1020.0
3840229,1073.0
3840329,939.0
3840429,936.0
3840529,1063.0
3840629,1013.0
3840729,984.0
3840829,986.0
3840929,918.0
3841029,926.0
3841129,1080.0
3841229,996.0
3841329,939.0
3841429,962.0
3841529,932.0
3841629,955.0
3841729,929.0
3841829,952.0
3841929,945.0
3842029,949.0
3842129,912.0
3842229,904.0
3842329,856.0
3842429,938.0
3842529,909.0
3842629,972.0
3842729,944.0
3842829,983.0
3842929,906.0
3843029,1008.0
3843129,1015.0
3843229,919.0
3843329,1081.0
3843429,1059.0
3843529,985.0
3843629,1153.0
3843729,1082.0
3843829,1081.0
3843929,1142.0
3844029,1142.0
3844129,1120.0
3844229,1104.0
3844329,1012.0
3844429,1214.0
3844529,1083.0
3844629,1109.0
3844729,1035.0
3844829,1120.0
3844929,1048.0
3845029,1104.0
3845129,986.0
3845229,1136.0
3845329,1177.0
3845429,1107.0
3845529,1142.0
3845629,1132.0
3845729,1120.0
3845829,1122.0
3845929,1161.0
3846029,1139.0
3846129,1130.0
3846229,1180.0
3846329,1129.0
3846429,1205.0
3846529,1251.0
3846629,1220.0
3846729,1160.0
3846829,1189.0
3846929,1257.0
3847029,1397.0
3847129,1281.0
3847229,1191.0
3847329,1266.0
3847429,1312.0
3847529,1309.0
3847629,1302.0
3847729,1250.0
3847829,1255.0
3847929,1281.0
3848029,1263.0
3848129,1333.0
3848229,1368.0
3848329,1268.0
3848429,1254.0
3848529,1300.0
3848629,1223.0
3848729,1258.0
3848829,1296.0
3848929,1394.0
3849029,1357.0
3849129,1256.0
3849229,1364.0
3849329,1360.0
3849429,1269.0
3849529,1332.0
3849629,1235.0
3849729,1200.0
3849829,1525.0
3849929,1299.0
3850029,1416.0
3850129,1327.0
3850229,1312.0
3850329,1433.0
3850429,1352.0
3850529,1413.0
3850629,1475.0
3850729,1603.0
3850829,1411.0
3850929,1375.0
3851029,1398.0
3851129,1449.0
3851229,1561.0
3851329,1624.0
3851429,1667.0
3851529,1359.0
3851629,1335.0
3851729,1496.0
3851829,1416.0
3851929,1528.0
3852029,1312.0
3852129,1340.0
3852229,1398.0
3852329,1459.0
3852429,1378.0
3852529,1398.0
3852629,1436.0
3852729,1535.0
3852829,1569.0
3852929,1407.0
3853029,1585.0
3853129,1407.0
3853229,1573.0
3853329,1668.0
3853429,1654.0
3853529,1552.0
3853629,1579.0
3853729,1542.0
3853829,1588.0
3853929,1626.0
3854029,1429.0
3854129,1412.0
3854229,1548.0
3854329,1764.0
3854429,1460.0
3854529,1402.0
3854629,1429.0
3854729,1445.0
3854829,1446.0
3854929,1450.0
3855029,1517.0
3855129,1437.0
3855229,1438.0
3855329,1498.0
3855429,1519.0
3855529,1514.0
3855629,1620.0
3855729,1358.0
3855829,1544.0
3855929,1441.0
3856029,1458.0
3856129,1385.0
3856229,1439.0
3856329,1563.0
3856429,1548.0
3856529,1530.0
3856629,1694.0
3856729,1452.0
3856829,1593.0
3856929,1656.0
3857029,1462.0
3857129,1523.0
3857229,1511.0
3857329,1525.0
3857429,1514.0
3857529,1539.0
3857629,1543.0
3857729,1510.0
3857829,1446.0
3857929,1457.0
3858029,1439.0
3858129,1443.0
3858229,1467.0
3858329,1556.0
3858429,1533.0
3858529,1672.0
3858629,1695.0
3858729,1483.0
3858829,1495.0
3858929,1544.0
3859029,1451.0
3859129,1443.0
3859229,1410.0
3859329,1410.0
3859429,1447.0
3859529,1427.0
3859629,1451.0
3859729,1501.0
3859829,1371.0
3859929,1353.0
3860029,1316.0
3860129,1383.0
3860229,1396.0
3860329,1466.0
3860429,1464.0
3860529,1423.0
3860629,1438.0
3860729,1461.0
3860829,1475.0
3860929,1373.0
3861029,1410.0
3861129,1398.0
3861229,1313.0
3861329,1231.0
3861429,1332.0
3861529,1423.0
3861629,1303.0
3861729,1318.0
3861829,1378.0
3861929,1273.0
3862029,1266.0
3862129,1273.0
3862229,1258.0
3862329,1294.0
3862429,1308.0
3862529,1274.0
3862629,1262.0
