ID,Footfall
3778725,1420.0
3778825,1452.0
3778925,1529.0
3779025,1472.0
3779125,1445.0
3779225,1341.0
3779325,1348.0
3779425,1426.0
3779525,1417.0
3779625,1409.0
3779725,1358.0
3779825,1321.0
3779925,1369.0
3780025,1359.0
3780125,1428.0
3780225,1472.0
3780325,1489.0
3780425,1696.0
3780525,1449.0
3780625,1494.0
3780725,1526.0
3780825,1540.0
3780925,1525.0
3781025,1549.0
3781125,1534.0
3781225,1517.0
3781325,1441.0
3781425,1475.0
3781525,1528.0
3781625,1526.0
3781725,1514.0
3781825,1516.0
3781925,1495.0
3782025,1577.0
3782125,1483.0
3782225,1492.0
3782325,1596.0
3782425,1600.0
3782525,1616.0
3782625,1464.0
3782725,1584.0
3782825,1541.0
3782925,1510.0
3783025,1598.0
3783125,1553.0
3783225,1495.0
3783325,1490.0
3783425,1551.0
3783525,1570.0
3783625,1538.0
3783725,1567.0
3783825,1642.0
3783925,1517.0
3784025,1534.0
3784125,1455.0
3784225,1487.0
3784325,1441.0
3784425,1461.0
3784525,1435.0
3784625,1433.0
3784725,1461.0
3784825,1549.0
3784925,1502.0
3785025,1519.0
3785125,1470.0
3785225,1468.0
3785325,1521.0
3785425,1548.0
3785525,1565.0
3785625,1631.0
3785725,1589.0
3785825,1499.0
3785925,1510.0
3786025,1494.0
3786125,1501.0
3786225,1422.0
3786325,1477.0
3786425,1525.0
3786525,1461.0
3786625,1489.0
3786725,1461.0
3786825,1483.0
3786925,1517.0
3787025,1502.0
3787125,1407.0
3787225,1388.0
3787325,1440.0
3787425,1416.0
3787525,1432.0
3787625,1425.0
3787725,1400.0
3787825,1303.0
3787925,1377.0
3788025,1337.0
3788125,1334.0
3788225,1287.0
3788325,1330.0
3788425,1330.0
3788525,1404.0
3788625,1390.0
3788725,1392.0
3788825,1395.0
3788925,1355.0
3789025,1320.0
3789125,1399.0
3789225,1455.0
3789325,1378.0
3789425,1391.0
3789525,1434.0
3789625,1426.0
3789725,1295.0
3789825,1303.0
3789925,1353.0
3790025,1285.0
3790125,1211.0
3790225,1338.0
3790325,1233.0
3790425,1239.0
3790525,1256.0
3790625,1233.0
3790725,1241.0
3790825,1215.0
3790925,1309.0
3791025,1182.0
3791125,1229.0
3791225,1076.0
3791325,1257.0
3791425,1271.0
3791525,1273.0
3791625,1237.0
3791725,1254.0
3791825,1189.0
3791925,1239.0
3792025,1230.0
3792125,1208.0
3792225,1195.0
3792325,1219.0
3792425,1245.0
3792525,1215.0
3792625,1273.0
3792725,1205.0
3792825,1185.0
3792925,1135.0
3793025,1159.0
3793125,1147.0
3793225,1135.0
3793325,1082.0
3793425,1123.0
3793525,1167.0
3793625,1077.0
3793725,1075.0
3793825,1137.0
3793925,1138.0
3794025,1014.0
3794125,1037.0
3794225,989.0
3794325,1013.0
3794425,1061.0
3794525,1097.0
3794625,920.0
3794725,1033.0
3794825,987.0
3794925,890.0
3795025,947.0
3795125,1004.0
3795225,1011.0
3795325,1038.0
3795425,1020.0
3795525,985.0
3795625,1031.0
3795725,834.0
3795825,938.0
3795925,1090.0
3796025,1157.0
3796125,1057.0
3796225,919.0
3796325,1065.0
3796425,999.0
3796525,874.0
3796625,926.0
3796725,1035.0
3796825,887.0
3796925,951.0
3797025,946.0
3797125,971.0
3797225,907.0
3797325,928.0
3797425,985.0
3797525,1076.0
3797625,1066.0
3797725,1062.0
3797825,939.0
3797925,945.0
3798025,920.0
3798125,927.0
3798225,1017.0
3798325,978.0
3798425,1007.0
3798525,1014.0
3798625,919.0
3798725,1056.0
3798825,1011.0
3798925,1029.0
3799025,980.0
3799125,1067.0
3799225,1080.0
3799325,1119.0
3799425,1035.0
3799525,1090.0
3799625,999.0
3799725,1114.0
3799825,973.0
3799925,994.0
3800025,815.0
3800125,970.0
3800225,965.0
3800325,975.0
3800425,825.0
3800525,771.0
3800625,789.0
3800725,782.0
3800825,774.0
3800925,899.0
3801025,768.0
3801125,887.0
3801225,865.0
3801325,1077.0
3801425,878.0
3801525,810.0
3801625,863.0
3801725,885.0
3801825,1021.0
3801925,976.0
3802025,886.0
3802125,922.0
3802225,970.0
3802325,1087.0
3802425,1089.0
3802525,1042.0
3802625,1121.0
3802725,924.0
3802825,1103.0
3802925,1094.0
3803025,1042.0
3803125,990.0
3803225,1123.0
3803325,1035.0
3803425,948.0
3803525,974.0
3803625,939.0
3803725,983.0
3803825,1010.0
3803925,1009.0
3804025,1010.0
3804125,962.0
3804225,985.0
3804325,934.0
3804425,967.0
3804525,861.0
3804625,880.0
3804725,904.0
3804825,1027.0
3804925,994.0
3805025,954.0
3805125,904.0
3805225,1090.0
3805325,1048.0
3805425,983.0
3805525,805.0
3805625,836.0
3805725,938.0
3805825,1039.0
3805925,1043.0
3806025,1048.0
3806125,1065.0
3806225,1124.0
3806325,1091.0
3806425,1109.0
3806525,1133.0
3806625,1036.0
3806725,1122.0
3806825,938.0
3806925,888.0
3807025,939.0
3807125,949.0
3807225,1009.0
3807325,1075.0
3807425,1063.0
3807525,1238.0
3807625,1091.0
3807725,1186.0
3807825,1123.0
3807925,1142.0
3808025,1119.0
3808125,1203.0
3808225,1139.0
3808325,1150.0
3808425,1048.0
3808525,1144.0
3808625,1211.0
3808725,1142.0
3808825,1160.0
3808925,1131.0
3809025,1030.0
3809125,990.0
3809225,1190.0
3809325,1215.0
3809425,1103.0
3809525,1146.0
3809625,1245.0
3809725,1230.0
3809825,1220.0
3809925,1178.0
3810025,1186.0
3810125,1312.0
3810225,1241.0
3810325,1198.0
3810425,1216.0
3810525,1243.0
3810625,1261.0
3810725,1243.0
3810825,1161.0
3810925,1163.0
3811025,1166.0
3811125,1350.0
3811225,1263.0
3811325,1233.0
3811425,1231.0
3811525,1254.0
3811625,1291.0
3811725,1263.0
3811825,1234.0
3811925,1208.0
3812025,1194.0
3812125,1177.0
3812225,1337.0
3812325,1338.0
3812425,1381.0
3812525,1362.0
3812625,1475.0
3812725,1372.0
3812825,1392.0
3812925,1362.0
3813025,1345.0
3813125,1345.0
3813225,1341.0
3813325,1359.0
3813425,1349.0
3813525,1415.0
3813625,1353.0
3813725,1288.0
3813825,1269.0
3813925,1412.0
3814025,1562.0
3814125,1550.0
3814225,1390.0
3814325,1435.0
3814425,1515.0
3814525,1477.0
3814625,1531.0
3814725,1411.0
3814825,1427.0
3814925,1340.0
3815025,1324.0
3815125,1326.0
3815225,1303.0
3815325,1337.0
3815425,1430.0
3815525,1365.0
3815625,1351.0
3815725,1313.0
3815825,1349.0
3815925,1304.0
3816025,1350.0
3816125,1359.0
3816225,1368.0
3816325,1545.0
3816425,1438.0
3816525,1374.0
3816625,1392.0
3816725,1393.0
3816825,1343.0
3816925,1489.0
3817025,1633.0
3817125,1742.0
3817225,1448.0
3817325,1494.0
3817425,1595.0
3817525,1434.0
3817625,1489.0
3817725,1516.0
3817825,1557.0
3817925,1528.0
3818025,1486.0
3818125,1459.0
3818225,1464.0
3818325,1518.0
3818425,1576.0
3818525,1507.0
3818625,1773.0
3818725,1570.0
3818825,1461.0
3818925,1538.0
3819025,1577.0
3819125,1547.0
3819225,1546.0
3819325,1615.0
3819425,1565.0
3819525,1636.0
3819625,1630.0
3819725,1512.0
3819825,1589.0
3819925,1587.0
3820025,1618.0
3820125,1492.0
3820225,1520.0
3820325,1485.0
3820425,1489.0
3820525,1519.0
3820625,1585.0
3820725,1466.0
3820825,1468.0
3820925,1451.0
3821025,1577.0
3821125,1487.0
3821225,1444.0
3821325,1478.0
3821425,1454.0
3821525,1486.0
3821625,1430.0
3821725,1464.0
3821825,1450.0
3821925,1574.0
3822025,1440.0
3822125,1391.0
3822225,1427.0
3822325,1555.0
3822425,1546.0
3822525,1515.0
3822625,1512.0
3822725,1501.0
3822825,1425.0
3822925,1440.0
3823025,1481.0
3823125,1490.0
3823225,1518.0
3823325,1428.0
3823425,1493.0
3823525,1452.0
3823625,1465.0
3823725,1415.0
3823825,1405.0
3823925,1405.0
3824025,1479.0
3824125,1493.0
3824225,1429.0
3824325,1396.0
3824425,1379.0
3824525,1413.0
3824625,1336.0
3824725,1371.0
3824825,1376.0
3824925,1396.0
3825025,1354.0
3825125,1304.0
3825225,1426.0
3825325,1325.0
3825425,1350.0
3825525,1347.0
3825625,1383.0
3825725,1340.0
3825825,1282.0
3825925,1286.0
3826025,1209.0
3826125,1306.0
3826225,1328.0
3826325,1341.0
3826425,1344.0
3826525,1328.0
3826625,1302.0
3826725,1321.0
3826825,1269.0
3826925,1329.0
3827025,1254.0
3827125,1277.0
3827225,1149.0
3827325,1266.0
3827425,1243.0
3827525,1250.0
3827625,1191.0
3827725,1239.0
3827825,1235.0
3827925,1209.0
3828025,1174.0
3828125,1122.0
3828225,1235.0
3828325,1262.0
3828425,1188.0
3828525,1283.0
3828625,1208.0
3828725,1169.0
3828825,1044.0
3828925,1153.0
3829025,1135.0
3829125,1137.0
3829225,1260.0
3829325,1211.0
3829425,1134.0
3829525,992.0
3829625,1103.0
3829725,1200.0
3829825,1194.0
3829925,1135.0
3830025,1113.0
3830125,952.0
3830225,981.0
3830325,954.0
3830425,1003.0
3830525,980.0
3830625,1045.0
3830725,925.0
3830825,939.0
3830925,924.0
3831025,1012.0
3831125,991.0
3831225,1014.0
3831325,1068.0
3831425,1062.0
3831525,939.0
3831625,906.0
3831725,921.0
3831825,873.0
3831925,836.0
3832025,776.0
3832125,914.0
3832225,971.0
3832325,909.0
3832425,944.0
3832525,1045.0
3832625,1016.0
3832725,1105.0
3832825,1075.0
3832925,1045.0
3833025,1081.0
3833125,1057.0
3833225,1111.0
3833325,868.0
3833425,1033.0
3833525,936.0
3833625,1017.0
3833725,989.0
3833825,983.0
3833925,1055.0
3834025,1039.0
3834125,1104.0
3834225,1065.0
3834325,1117.0
3834425,1020.0
3834525,1025.0
3834625,966.0
3834725,888.0
3834825,765.0
3834925,958.0
3835025,941.0
3835125,871.0
3835225,988.0
3835325,1016.0
3835425,971.0
3835525,959.0
3835625,910.0
3835725,1016.0
3835825,1003.0
3835925,1086.0
3836025,1084.0
3836125,1105.0
3836225,1113.0
3836325,1085.0
3836425,1049.0
3836525,989.0
3836625,1019.0
3836725,998.0
3836825,1000.0
3836925,942.0
3837025,841.0
3837125,861.0
3837225,786.0
3837325,803.0
3837425,887.0
3837525,924.0
3837625,855.0
3837725,969.0
3837825,939.0
3837925,1056.0
3838025,919.0
3838125,774.0
3838225,802.0
3838325,924.0
3838425,943.0
3838525,1022.0
3838625,727.0
3838725,765.0
3838825,830.0
3838925,968.0
3839025,951.0
3839125,949.0
3839225,911.0
3839325,823.0
3839425,877.0
3839525,864.0
3839625,761.0
3839725,753.0
3839825,843.0
3839925,927.0
3840025,1030.0
3840125,991.0
3840225,947.0
3840325,926.0
3840425,966.0
3840525,1010.0
3840625,1047.0
3840725,939.0
3840825,963.0
3840925,944.0
3841025,1000.0
3841125,1097.0
3841225,1039.0
3841325,988.0
3841425,1031.0
3841525,1026.0
3841625,1048.0
3841725,1166.0
3841825,1101.0
3841925,997.0
3842025,928.0
3842125,919.0
3842225,983.0
3842325,808.0
3842425,949.0
3842525,947.0
3842625,989.0
3842725,996.0
3842825,1024.0
3842925,987.0
3843025,1048.0
3843125,995.0
3843225,977.0
3843325,1088.0
3843425,1094.0
3843525,989.0
3843625,1106.0
3843725,1048.0
3843825,1107.0
3843925,1102.0
3844025,1060.0
3844125,982.0
3844225,1053.0
3844325,1047.0
3844425,1090.0
3844525,1095.0
3844625,1063.0
3844725,1066.0
3844825,1132.0
3844925,1108.0
3845025,1150.0
3845125,1104.0
3845225,1094.0
3845325,1111.0
3845425,1135.0
3845525,1137.0
3845625,1151.0
3845725,1173.0
3845825,1166.0
3845925,1123.0
3846025,1158.0
3846125,1154.0
3846225,1157.0
3846325,1149.0
3846425,1234.0
3846525,1237.0
3846625,1185.0
3846725,1228.0
3846825,1204.0
3846925,1293.0
3847025,1296.0
3847125,1240.0
3847225,1165.0
3847325,1210.0
3847425,1313.0
3847525,1305.0
3847625,1253.0
3847725,1225.0
3847825,1194.0
3847925,1297.0
3848025,1250.0
3848125,1203.0
3848225,1386.0
3848325,1293.0
3848425,1242.0
3848525,1215.0
3848625,1208.0
3848725,1277.0
3848825,1329.0
3848925,1321.0
3849025,1320.0
3849125,1261.0
3849225,1273.0
3849325,1321.0
3849425,1304.0
3849525,1301.0
3849625,1241.0
3849725,1210.0
3849825,1336.0
3849925,1276.0
3850025,1318.0
3850125,1281.0
3850225,1319.0
3850325,1440.0
3850425,1401.0
3850525,1327.0
3850625,1539.0
3850725,1507.0
3850825,1472.0
3850925,1289.0
3851025,1403.0
3851125,1424.0
3851225,1480.0
3851325,1442.0
3851425,1437.0
3851525,1404.0
3851625,1427.0
3851725,1303.0
3851825,1343.0
3851925,1422.0
3852025,1327.0
3852125,1336.0
3852225,1323.0
3852325,1371.0
3852425,1310.0
3852525,1321.0
3852625,1430.0
3852725,1447.0
3852825,1451.0
3852925,1418.0
3853025,1483.0
3853125,1489.0
3853225,1544.0
3853325,1670.0
3853425,1676.0
3853525,1534.0
3853625,1580.0
3853725,1450.0
3853825,1479.0
3853925,1503.0
3854025,1387.0
3854125,1399.0
3854225,1502.0
3854325,1580.0
3854425,1418.0
3854525,1440.0
3854625,1434.0
3854725,1459.0
3854825,1556.0
3854925,1558.0
3855025,1534.0
3855125,1463.0
3855225,1505.0
3855325,1503.0
3855425,1510.0
3855525,1459.0
3855625,1574.0
3855725,1405.0
3855825,1471.0
3855925,1393.0
3856025,1442.0
3856125,1438.0
3856225,1416.0
3856325,1443.0
3856425,1543.0
3856525,1533.0
3856625,1586.0
3856725,1437.0
3856825,1576.0
3856925,1537.0
3857025,1604.0
3857125,1571.0
3857225,1529.0
3857325,1488.0
3857425,1613.0
3857525,1550.0
3857625,1596.0
3857725,1540.0
3857825,1532.0
3857925,1430.0
3858025,1438.0
3858125,1495.0
3858225,1597.0
3858325,1645.0
3858425,1656.0
3858525,1799.0
3858625,1673.0
3858725,1522.0
3858825,1500.0
3858925,1468.0
3859025,1442.0
3859125,1436.0
3859225,1496.0
3859325,1481.0
3859425,1452.0
3859525,1435.0
3859625,1403.0
3859725,1471.0
3859825,1340.0
3859925,1351.0
3860025,1418.0
3860125,1408.0
3860225,1450.0
3860325,1506.0
3860425,1432.0
3860525,1500.0
3860625,1433.0
3860725,1478.0
3860825,1424.0
3860925,1376.0
3861025,1402.0
3861125,1387.0
3861225,1375.0
3861325,1333.0
3861425,1343.0
3861525,1368.0
3861625,1338.0
3861725,1343.0
3861825,1296.0
3861925,1328.0
3862025,1346.0
3862125,1362.0
3862225,1346.0
3862325,1332.0
3862425,1328.0
3862525,1308.0
3862625,1369.0
3862725,1383.0
3862825,1301.0
3862925,1293.0
3863025,1259.0
3863125,1311.0
3863225,1343.0
3863325,1276.0
3863425,1194.0
3863525,1108.0
3863625,1102.0
3863725,1141.0
3863825,1154.0
3863925,1209.0
3864025,1255.0
3864125,1189.0
3864225,1177.0
3864325,1145.0
3864425,1164.0
3864525,1187.0
3864625,1193.0
3864725,1146.0
3864825,1198.0
3864925,1188.0
3865025,1117.0
3865125,1047.0
3865225,1027.0
3865325,1227.0
3865425,1252.0
3865525,1202.0
3865625,1178.0
3865725,1131.0
3865825,1209.0
3865925,1218.0
3866025,1121.0
3866125,1156.0
3866225,1190.0
3866325,1150.0
3866425,1142.0
3866525,1157.0
3866625,1132.0
3866725,1125.0
3866825,1177.0
3866925,1164.0
3867025,1193.0
3867125,1205.0
3867225,1191.0
3867325,1183.0
3867425,1184.0
3867525,1127.0
3867625,967.0
3867725,962.0
3867825,1185.0
3867925,1139.0
3868025,1028.0
3868125,1050.0
3868225,1027.0
3868325,1101.0
3868425,1104.0
3868525,1112.0
3868625,1112.0
3868725,1030.0
3868825,1036.0
3868925,1097.0
3869025,1121.0
3869125,1149.0
3869225,1023.0
3869325,1152.0
3869425,1043.0
3869525,1109.0
3869625,1090.0
3869725,1096.0
3869825,1019.0
3869925,846.0
3870025,787.0
3870125,916.0
3870225,1034.0
3870325,997.0
3870425,991.0
3870525,835.0
3870625,995.0
3870725,1001.0
3870825,1033.0
3870925,985.0
3871025,1038.0
3871125,1093.0
3871225,934.0
3871325,747.0
3871425,839.0
3871525,897.0
3871625,952.0
3725726,869.0
3725826,1107.0
3725926,1039.0
3726026,988.0
3726126,1021.0
3726226,993.0
3726326,993.0
3726426,948.0
3726526,825.0
3726626,958.0
3726726,1016.0
3726826,932.0
3726926,883.0
3727026,778.0
3727126,785.0
3727226,808.0
3727326,992.0
3727426,972.0
3727526,985.0
3727626,1048.0
3727726,1000.0
3727826,1005.0
3727926,917.0
3728026,780.0
3728126,938.0
3728226,819.0
3728326,745.0
3728426,715.0
3728526,698.0
3728626,702.0
3728726,753.0
3728826,828.0
3728926,753.0
3729026,701.0
3729126,840.0
3729226,849.0
3729326,670.0
3729426,770.0
3729526,763.0
3729626,912.0
3729726,802.0
3729826,976.0
3729926,956.0
3730026,924.0
3730126,979.0
3730226,981.0
3730326,935.0
3730426,1006.0
3730526,956.0
3730626,833.0
3730726,998.0
3730826,997.0
3730926,1044.0
3731026,1074.0
3731126,948.0
3731226,901.0
3731326,928.0
3731426,967.0
3731526,945.0
3731626,781.0
3731726,810.0
3731826,905.0
3731926,880.0
3732026,931.0
3732126,918.0
3732226,1043.0
3732326,967.0
3732426,1024.0
3732526,1015.0
3732626,960.0
3732726,996.0
3732826,1050.0
3732926,1043.0
3733026,1101.0
3733126,1113.0
3733226,1124.0
3733326,1022.0
3733426,980.0
3733526,1050.0
3733626,952.0
3733726,984.0
3733826,1093.0
3733926,1067.0
3734026,986.0
3734126,975.0
3734226,936.0
3734326,994.0
3734426,1111.0
3734526,1106.0
3734626,1091.0
3734726,1167.0
3734826,1199.0
3734926,1088.0
3735026,1080.0
3735126,1051.0
3735226,1140.0
3735326,969.0
3735426,1187.0
3735526,1132.0
3735626,1158.0
3735726,1120.0
3735826,1092.0
3735926,1146.0
3736026,985.0
3736126,1117.0
3736226,1174.0
3736326,1196.0
3736426,1148.0
3736526,1207.0
3736626,1126.0
3736726,1142.0
3736826,1199.0
3736926,1290.0
3737026,1240.0
3737126,1273.0
3737226,1267.0
3737326,1259.0
3737426,1253.0
3737526,1197.0
3737626,1295.0
3737726,1192.0
3737826,1233.0
3737926,1270.0
3738026,1286.0
3738126,1212.0
3738226,1286.0
3738326,1366.0
3738426,1247.0
3738526,1269.0
3738626,1265.0
3738726,1286.0
3738826,1317.0
3738926,1278.0
3739026,1420.0
3739126,1235.0
3739226,1250.0
3739326,1395.0
3739426,1419.0
3739526,1365.0
3739626,1395.0
3739726,1271.0
3739826,1315.0
3739926,1362.0
3740026,1433.0
3740126,1429.0
3740226,1501.0
3740326,1455.0
3740426,1319.0
3740526,1322.0
3740626,1295.0
3740726,1277.0
3740826,1306.0
3740926,1391.0
3741026,1388.0
3741126,1439.0
3741226,1412.0
3741326,1412.0
3741426,1435.0
3741526,1412.0
3741626,1392.0
3741726,1472.0
3741826,1385.0
3741926,1388.0
3742026,1355.0
3742126,1409.0
3742226,1462.0
3742326,1408.0
3742426,1549.0
3742526,1334.0
3742626,1492.0
3742726,1406.0
3742826,1383.0
3742926,1454.0
3743026,1450.0
3743126,1398.0
3743226,1382.0
3743326,1419.0
3743426,1461.0
3743526,1589.0
3743626,1521.0
3743726,1536.0
3743826,1518.0
3743926,1686.0
3744026,1551.0
3744126,1647.0
3744226,1580.0
3744326,1477.0
3744426,1643.0
3744526,1474.0
3744626,1392.0
3744726,1503.0
3744826,1428.0
3744926,1395.0
3745026,1453.0
3745126,1425.0
3745226,1427.0
3745326,1475.0
3745426,1429.0
3745526,1476.0
3745626,1415.0
3745726,1494.0
3745826,1494.0
3745926,1576.0
3746026,1573.0
3746126,1618.0
3746226,1635.0
3746326,1608.0
3746426,1596.0
3746526,1649.0
3746626,1516.0
3746726,1525.0
3746826,1512.0
3746926,1537.0
3747026,1473.0
3747126,1517.0
3747226,1506.0
3747326,1560.0
3747426,1459.0
3747526,1471.0
3747626,1455.0
3747726,1500.0
3747826,1425.0
3747926,1403.0
3748026,1506.0
3748126,1624.0
3748226,1592.0
3748326,1641.0
3748426,1464.0
3748526,1625.0
3748626,1647.0
3748726,1556.0
3748826,1472.0
3748926,1511.0
3749026,1463.0
3749126,1485.0
3749226,1610.0
3749326,1494.0
3749426,1403.0
3749526,1472.0
3749626,1386.0
3749726,1403.0
3749826,1394.0
3749926,1348.0
3750026,1478.0
3750126,1482.0
3750226,1378.0
3750326,1427.0
3750426,1477.0
3750526,1463.0
3750626,1444.0
3750726,1434.0
3750826,1483.0
3750926,1490.0
3751026,1379.0
3751126,1440.0
3751226,1296.0
3751326,1333.0
3751426,1356.0
3751526,1377.0
3751626,1408.0
3751726,1266.0
3751826,1305.0
3751926,1381.0
3752026,1381.0
3752126,1294.0
3752226,1272.0
3752326,1355.0
3752426,1411.0
3752526,1400.0
3752626,1342.0
3752726,1390.0
3752826,1333.0
3752926,1417.0
3753026,1412.0
3753126,1336.0
3753226,1305.0
3753326,1212.0
3753426,1246.0
3753526,1277.0
3753626,1173.0
3753726,1174.0
3753826,1154.0
3753926,1158.0
3754026,1243.0
3754126,1314.0
3754226,1284.0
3754326,1291.0
3754426,1242.0
3754526,1340.0
3754626,1293.0
3754726,1317.0
3754826,1239.0
3754926,1223.0
3755026,1070.0
3755126,919.0
3755226,1069.0
3755326,1074.0
3755426,1159.0
3755526,929.0
3755626,917.0
3755726,1099.0
3755826,1194.0
3755926,1129.0
3756026,1179.0
3756126,1341.0
3756226,1316.0
3756326,1173.0
3756426,1154.0
3756526,1114.0
3756626,1100.0
3756726,1142.0
3756826,1118.0
3756926,1145.0
3757026,1060.0
3757126,1114.0
3757226,1063.0
3757326,1078.0
3757426,877.0
3757526,957.0
3757626,1071.0
3757726,1041.0
3757826,1038.0
3757926,944.0
3758026,1118.0
3758126,1103.0
3758226,1120.0
3758326,1022.0
3758426,903.0
3758526,1154.0
3758626,1082.0
3758726,1018.0
3758826,939.0
3758926,916.0
3759026,995.0
3759126,1052.0
3759226,995.0
3759326,1036.0
3759426,1045.0
3759526,1114.0
3759626,1011.0
3759726,1129.0
3759826,842.0
3759926,1029.0
3760026,1000.0
3760126,855.0
3760226,931.0
3760326,917.0
3760426,959.0
3760526,879.0
3760626,873.0
3760726,826.0
3760826,870.0
3760926,732.0
3761026,788.0
3761126,807.0
3761226,908.0
3761326,908.0
3761426,795.0
3761526,976.0
3761626,972.0
3761726,904.0
3761826,867.0
3761926,971.0
3762026,1148.0
3762126,1112.0
3762226,888.0
3762326,927.0
3762426,1016.0
3762526,1020.0
3762626,843.0
3762726,816.0
3762826,879.0
3762926,913.0
3763026,1050.0
3763126,925.0
3763226,700.0
3763326,823.0
3763426,700.0
3763526,679.0
3763626,678.0
3763726,715.0
3763826,709.0
3763926,753.0
3764026,763.0
3764126,729.0
3764226,772.0
3764326,721.0
3764426,676.0
3764526,749.0
3764626,792.0
3764726,980.0
3764826,1077.0
3764926,1039.0
3765026,1131.0
3765126,1036.0
3765226,1150.0
3765326,927.0
3765426,879.0
3765526,995.0
3765626,1071.0
3765726,1104.0
3765826,866.0
3765926,911.0
3766026,830.0
3766126,898.0
3766226,973.0
3766326,715.0
3766426,678.0
3766526,768.0
3766626,1042.0
3766726,896.0
3766826,882.0
3766926,851.0
3767026,827.0
3767126,918.0
3767226,775.0
3767326,756.0
3767426,800.0
3767526,841.0
3767626,866.0
3767726,872.0
3767826,835.0
3767926,848.0
3768026,910.0
3768126,823.0
3768226,919.0
3768326,991.0
3768426,847.0
3768526,950.0
3768626,803.0
3768726,807.0
3768826,804.0
3768926,864.0
3769026,780.0
3769126,1003.0
3769226,818.0
3769326,1024.0
3769426,924.0
3769526,1186.0
3769626,1315.0
3769726,1072.0
3769826,1120.0
3769926,962.0
3770026,890.0
3770126,934.0
3770226,957.0
3770326,1127.0
3770426,1094.0
3770526,1094.0
3770626,1187.0
3770726,1168.0
3770826,1027.0
3770926,1075.0
3771026,1065.0
3771126,1137.0
3771226,1247.0
3771326,1275.0
3771426,1203.0
3771526,1064.0
3771626,1085.0
3771726,926.0
3771826,1037.0
3771926,1116.0
3772026,1156.0
3772126,1150.0
3772226,1160.0
3772326,1148.0
3772426,1132.0
3772526,1232.0
3772626,1140.0
3772726,1152.0
3772826,1187.0
3772926,1348.0
3773026,1034.0
3773126,1127.0
3773226,1157.0
3773326,1311.0
3773426,1236.0
3773526,1308.0
3773626,1312.0
3773726,1169.0
3773826,1360.0
3773926,1153.0
3774026,1295.0
3774126,1297.0
3774226,1292.0
3774326,1296.0
3774426,1143.0
3774526,1265.0
3774626,1251.0
3774726,1365.0
3774826,1251.0
3774926,1264.0
3775026,1310.0
3775126,1337.0
3775226,1259.0
3775326,1250.0
3775426,1278.0
3775526,1353.0
3775626,1386.0
3775726,1247.0
3775826,1273.0
3775926,1304.0
3776026,1297.0
3776126,1361.0
3776226,1281.0
3776326,1266.0
3776426,1304.0
3776526,1474.0
3776626,1222.0
3776726,1341.0
3776826,1356.0
3776926,1479.0
3777026,1322.0
3777126,1470.0
3777226,1283.0
3777326,1377.0
3777426,1307.0
3777526,1253.0
3777626,1521.0
3777726,1415.0
3777826,1602.0
3777926,1533.0
3778026,1452.0
3778126,1476.0
3778226,1467.0
3778326,1349.0
3778426,1464.0
3778526,1425.0
3778626,1409.0
3778726,1473.0
3778826,1545.0
3778926,1530.0
3779026,1462.0
3779126,1407.0
3779226,1416.0
3779326,1380.0
3779426,1434.0
3779526,1429.0
3779626,1418.0
3779726,1428.0
3779826,1384.0
3779926,1428.0
3780026,1416.0
3780126,1400.0
3780226,1489.0
3780326,1509.0
3780426,1568.0
3780526,1470.0
3780626,1488.0
3780726,1485.0
3780826,1567.0
3780926,1512.0
3781026,1590.0
3781126,1585.0
3781226,1466.0
3781326,1479.0
3781426,1454.0
3781526,1482.0
3781626,1495.0
3781726,1482.0
3781826,1430.0
3781926,1488.0
3782026,1560.0
3782126,1509.0
3782226,1538.0
3782326,1635.0
3782426,1718.0
3782526,1709.0
3782626,1515.0
3782726,1604.0
3782826,1595.0
3782926,1644.0
3783026,1594.0
3783126,1578.0
3783226,1497.0
3783326,1491.0
3783426,1569.0
3783526,1690.0
3783626,1474.0
3783726,1481.0
3783826,1676.0
3783926,1484.0
3784026,1461.0
3784126,1483.0
3784226,1469.0
3784326,1500.0
3784426,1497.0
3784526,1491.0
3784626,1414.0
3784726,1451.0
3784826,1510.0
3784926,1507.0
3785026,1468.0
3785126,1470.0
3785226,1489.0
3785326,1445.0
3785426,1559.0
3785526,1545.0
3785626,1521.0
3785726,1599.0
3785826,1451.0
3785926,1567.0
3786026,1472.0
3786126,1428.0
3786226,1382.0
3786326,1440.0
3786426,1394.0
3786526,1456.0
3786626,1452.0
3786726,1394.0
3786826,1433.0
3786926,1563.0
3787026,1470.0
3787126,1309.0
3787226,1411.0
3787326,1435.0
3787426,1388.0
3787526,1364.0
3787626,1280.0
3787726,1350.0
3787826,1315.0
3787926,1347.0
3788026,1322.0
3788126,1317.0
3788226,1265.0
3788326,1296.0
3788426,1331.0
3788526,1308.0
3788626,1404.0
3788726,1325.0
3788826,1318.0
3788926,1306.0
3789026,1266.0
3789126,1270.0
3789226,1333.0
3789326,1357.0
3789426,1340.0
3789526,1404.0
3789626,1441.0
3789726,1356.0
3789826,1309.0
3789926,1198.0
3790026,1206.0
3790126,1221.0
3790226,1310.0
3790326,1174.0
3790426,1204.0
3790526,1274.0
3790626,1239.0
3790726,1306.0
3790826,1296.0
3790926,1220.0
3791026,1167.0
3791126,1205.0
3791226,1211.0
3791326,1287.0
3791426,1174.0
3791526,1249.0
3791626,1275.0
3791726,1184.0
3791826,1066.0
