ID,Footfall
3743829,1505.0
3743929,1596.0
3744029,1591.0
3744129,1624.0
3744229,1517.0
3744329,1523.0
3744429,1595.0
3744529,1474.0
3744629,1378.0
3744729,1492.0
3744829,1479.0
3744929,1420.0
3745029,1453.0
3745129,1363.0
3745229,1427.0
3745329,1464.0
3745429,1395.0
3745529,1467.0
3745629,1434.0
3745729,1514.0
3745829,1481.0
3745929,1514.0
3746029,1615.0
3746129,1654.0
3746229,1626.0
3746329,1567.0
3746429,1575.0
3746529,1558.0
3746629,1558.0
3746729,1516.0
3746829,1485.0
3746929,1537.0
3747029,1505.0
3747129,1555.0
3747229,1505.0
3747329,1511.0
3747429,1421.0
3747529,1395.0
3747629,1516.0
3747729,1439.0
3747829,1554.0
3747929,1443.0
3748029,1510.0
3748129,1578.0
3748229,1590.0
3748329,1636.0
3748429,1431.0
3748529,1606.0
3748629,1610.0
3748729,1555.0
3748829,1468.0
3748929,1509.0
3749029,1449.0
3749129,1479.0
3749229,1631.0
3749329,1435.0
3749429,1410.0
3749529,1460.0
3749629,1382.0
3749729,1396.0
3749829,1446.0
3749929,1336.0
3750029,1500.0
3750129,1518.0
3750229,1358.0
3750329,1456.0
3750429,1439.0
3750529,1436.0
3750629,1464.0
3750729,1484.0
3750829,1562.0
3750929,1463.0
3751029,1363.0
3751129,1419.0
3751229,1306.0
3751329,1369.0
3751429,1371.0
3751529,1369.0
3751629,1327.0
3751729,1312.0
3751829,1274.0
3751929,1321.0
3752029,1398.0
3752129,1223.0
3752229,1191.0
3752329,1350.0
3752429,1439.0
3752529,1340.0
3752629,1355.0
3752729,1409.0
3752829,1328.0
3752929,1362.0
3753029,1364.0
3753129,1310.0
3753229,1348.0
3753329,1228.0
3753429,1263.0
3753529,1223.0
3753629,1231.0
3753729,1278.0
3753829,1194.0
3753929,1143.0
3754029,1299.0
3754129,1311.0
3754229,1340.0
3754329,1346.0
3754429,1227.0
3754529,1312.0
3754629,1263.0
3754729,1257.0
3754829,1199.0
3754929,1194.0
3755029,1050.0
3755129,969.0
3755229,1043.0
3755329,1066.0
3755429,1086.0
3755529,1003.0
3755629,979.0
3755729,1150.0
3755829,1251.0
3755929,1074.0
3756029,1109.0
3756129,1247.0
3756229,1242.0
3756329,1190.0
3756429,1119.0
3756529,1081.0
3756629,1130.0
3756729,1112.0
3756829,1114.0
3756929,1061.0
3757029,1100.0
3757129,1037.0
3757229,1069.0
3757329,1058.0
3757429,897.0
3757529,926.0
3757629,1008.0
3757729,988.0
3757829,1021.0
3757929,934.0
3758029,1089.0
3758129,1058.0
3758229,1083.0
3758329,1022.0
3758429,837.0
3758529,1151.0
3758629,1104.0
3758729,1099.0
3758829,885.0
3758929,914.0
3759029,1017.0
3759129,1131.0
3759229,1018.0
3759329,1044.0
3759429,1002.0
3759529,1018.0
3759629,965.0
3759729,1000.0
3759829,933.0
3759929,1000.0
3760029,1026.0
3760129,892.0
3760229,1076.0
3760329,847.0
3760429,812.0
3760529,967.0
3760629,918.0
3760729,801.0
3760829,870.0
3760929,732.0
3761029,834.0
3761129,787.0
3761229,964.0
3761329,924.0
3761429,827.0
3761529,1019.0
3761629,973.0
3761729,907.0
3761829,866.0
3761929,912.0
3762029,1160.0
3762129,1108.0
3762229,947.0
3762329,926.0
3762429,947.0
3762529,989.0
3762629,710.0
3762729,862.0
3762829,839.0
3762929,936.0
3763029,1016.0
3763129,943.0
3763229,644.0
3763329,735.0
3763429,668.0
3763529,908.0
3763629,695.0
3763729,702.0
3763829,741.0
3763929,766.0
3764029,762.0
3764129,728.0
3764229,762.0
3764329,654.0
3764429,661.0
3764529,698.0
3764629,812.0
3764729,932.0
3764829,1088.0
3764929,1086.0
3765029,1002.0
3765129,1119.0
3765229,1086.0
3765329,944.0
3765429,901.0
3765529,1033.0
3765629,1105.0
3765729,1100.0
3765829,900.0
3765929,891.0
3766029,867.0
3766129,829.0
3766229,936.0
3766329,725.0
3766429,663.0
3766529,779.0
3766629,988.0
3766729,909.0
3766829,943.0
3766929,816.0
3767029,849.0
3767129,957.0
3767229,791.0
3767329,804.0
3767429,846.0
3767529,801.0
3767629,870.0
3767729,852.0
3767829,837.0
3767929,861.0
3768029,848.0
3768129,863.0
3768229,958.0
3768329,946.0
3768429,851.0
3768529,938.0
3768629,773.0
3768729,815.0
3768829,863.0
3768929,897.0
3769029,745.0
3769129,996.0
3769229,764.0
3769329,1057.0
3769429,907.0
3769529,1133.0
3769629,1220.0
3769729,1125.0
3769829,1084.0
3769929,933.0
3770029,910.0
3770129,957.0
3770229,1009.0
3770329,1179.0
3770429,1115.0
3770529,1124.0
3770629,1100.0
3770729,1189.0
3770829,1053.0
3770929,1050.0
3771029,1102.0
3771129,1176.0
3771229,1244.0
3771329,1209.0
3771429,1250.0
3771529,1124.0
3771629,1069.0
3771729,929.0
3771829,1027.0
3771929,1201.0
3772029,1185.0
3772129,1147.0
3772229,1145.0
3772329,1166.0
3772429,1173.0
3772529,1253.0
3772629,1190.0
3772729,1254.0
3772829,1165.0
3772929,1360.0
3773029,994.0
3773129,1072.0
3773229,1163.0
3773329,1390.0
3773429,1329.0
3773529,1342.0
3773629,1302.0
3773729,1107.0
3773829,1338.0
3773929,1078.0
3774029,1223.0
3774129,1351.0
3774229,1292.0
3774329,1244.0
3774429,1260.0
3774529,1244.0
3774629,1238.0
3774729,1415.0
3774829,1251.0
3774929,1285.0
3775029,1299.0
3775129,1293.0
3775229,1315.0
3775329,1279.0
3775429,1331.0
3775529,1337.0
3775629,1318.0
3775729,1314.0
3775829,1327.0
3775929,1273.0
3776029,1349.0
3776129,1390.0
3776229,1243.0
3776329,1270.0
3776429,1302.0
3776529,1468.0
3776629,1222.0
3776729,1315.0
3776829,1346.0
3776929,1469.0
3777029,1297.0
3777129,1421.0
3777229,1284.0
3777329,1304.0
3777429,1355.0
3777529,1273.0
3777629,1515.0
3777729,1378.0
3777829,1530.0
3777929,1652.0
3778029,1497.0
3778129,1466.0
3778229,1474.0
3778329,1446.0
3778429,1505.0
3778529,1444.0
3778629,1440.0
3778729,1508.0
3778829,1566.0
3778929,1552.0
3779029,1560.0
3779129,1416.0
3779229,1399.0
3779329,1382.0
3779429,1396.0
3779529,1471.0
3779629,1340.0
3779729,1334.0
3779829,1377.0
3779929,1431.0
3780029,1404.0
3780129,1345.0
3780229,1502.0
3780329,1498.0
3780429,1615.0
3780529,1455.0
3780629,1456.0
3780729,1505.0
3780829,1612.0
3780929,1593.0
3781029,1537.0
3781129,1626.0
3781229,1441.0
3781329,1450.0
3781429,1421.0
3781529,1470.0
3781629,1462.0
3781729,1532.0
3781829,1504.0
3781929,1514.0
3782029,1538.0
3782129,1441.0
3782229,1444.0
3782329,1650.0
3782429,1583.0
3782529,1651.0
3782629,1485.0
3782729,1598.0
3782829,1609.0
3782929,1581.0
3783029,1547.0
3783129,1571.0
3783229,1493.0
3783329,1466.0
3783429,1583.0
3783529,1715.0
3783629,1504.0
3783729,1560.0
3783829,1668.0
3783929,1517.0
3784029,1377.0
3784129,1488.0
3784229,1485.0
3784329,1458.0
3784429,1368.0
3784529,1466.0
3784629,1437.0
3784729,1413.0
3784829,1504.0
3784929,1540.0
3785029,1454.0
3785129,1450.0
3785229,1430.0
3785329,1444.0
3785429,1566.0
3785529,1520.0
3785629,1549.0
3785729,1624.0
3785829,1436.0
3785929,1537.0
3786029,1486.0
3786129,1353.0
3786229,1386.0
3786329,1427.0
3786429,1323.0
3786529,1447.0
3786629,1432.0
3786729,1437.0
3786829,1431.0
3786929,1550.0
3787029,1545.0
3787129,1349.0
3787229,1377.0
3787329,1376.0
3787429,1263.0
3787529,1283.0
3787629,1261.0
3787729,1386.0
3787829,1345.0
3787929,1329.0
3788029,1353.0
3788129,1287.0
3788229,1251.0
3788329,1309.0
3788429,1340.0
3788529,1322.0
3788629,1339.0
3788729,1296.0
3788829,1250.0
3788929,1311.0
3789029,1298.0
3789129,1291.0
3789229,1371.0
3789329,1403.0
3789429,1356.0
3789529,1319.0
3789629,1415.0
3789729,1407.0
3789829,1294.0
3789929,1215.0
3790029,1222.0
3790129,1191.0
3790229,1227.0
3790329,1212.0
3790429,1266.0
3790529,1283.0
3790629,1256.0
3790729,1272.0
3790829,1275.0
3790929,1282.0
3791029,1165.0
3791129,1124.0
3791229,1274.0
3791329,1324.0
3791429,1271.0
3791529,1224.0
3791629,1223.0
3791729,1211.0
3791829,1108.0
3791929,1276.0
3792029,1175.0
3792129,1239.0
3792229,1222.0
3792329,1216.0
3792429,1192.0
3792529,1276.0
3792629,1265.0
3792729,1188.0
3792829,1199.0
3792929,1164.0
3793029,1122.0
3793129,1141.0
3793229,1107.0
3793329,1106.0
3793429,1087.0
3793529,1036.0
3793629,993.0
3793729,1047.0
3793829,929.0
3793929,1063.0
3794029,970.0
3794129,875.0
3794229,935.0
3794329,1031.0
3794429,1018.0
3794529,1139.0
3794629,896.0
3794729,957.0
3794829,925.0
3794929,944.0
3795029,945.0
3795129,969.0
3795229,931.0
3795329,937.0
3795429,1047.0
3795529,972.0
3795629,954.0
3795729,894.0
3795829,927.0
3795929,969.0
3796029,1098.0
3796129,1052.0
3796229,1006.0
3796329,1042.0
3796429,1024.0
3796529,800.0
3796629,893.0
3796729,938.0
3796829,904.0
3796929,914.0
3797029,907.0
3797129,937.0
3797229,864.0
3797329,905.0
3797429,948.0
3797529,1026.0
3797629,973.0
3797729,983.0
3797829,908.0
3797929,875.0
3798029,970.0
3798129,792.0
3798229,1032.0
3798329,944.0
3798429,955.0
3798529,1036.0
3798629,858.0
3798729,961.0
3798829,1026.0
3798929,993.0
3799029,809.0
3799129,1024.0
3799229,1146.0
3799329,1026.0
3799429,1097.0
3799529,1134.0
3799629,961.0
3799729,997.0
3799829,908.0
3799929,941.0
3800029,884.0
3800129,963.0
3800229,999.0
3800329,1015.0
3800429,829.0
3800529,772.0
3800629,781.0
3800729,819.0
3800829,854.0
3800929,869.0
3801029,838.0
3801129,844.0
3801229,1161.0
3801329,1129.0
3801429,934.0
3801529,869.0
3801629,860.0
3801729,887.0
3801829,995.0
3801929,957.0
3802029,926.0
3802129,885.0
3802229,969.0
3802329,1075.0
3802429,1101.0
3802529,1165.0
3802629,1190.0
3802729,832.0
3802829,1133.0
3802929,1027.0
3803029,1044.0
3803129,1083.0
3803229,1154.0
3803329,942.0
3803429,937.0
3803529,978.0
3803629,981.0
3803729,1153.0
3803829,1015.0
3803929,1068.0
3804029,1092.0
3804129,896.0
3804229,986.0
3804329,970.0
3804429,1033.0
3804529,1063.0
3804629,1051.0
3804729,967.0
3804829,1017.0
3804929,1045.0
3805029,965.0
3805129,875.0
3805229,949.0
3805329,941.0
3805429,949.0
3805529,848.0
3805629,730.0
3805729,830.0
3805829,1015.0
3805929,1028.0
3806029,1004.0
3806129,1102.0
3806229,1028.0
3806329,1142.0
3806429,1055.0
3806529,1176.0
3806629,1096.0
3806729,1157.0
3806829,993.0
3806929,965.0
3807029,958.0
3807129,976.0
3807229,1120.0
3807329,1128.0
3807429,1048.0
3807529,1174.0
3807629,1186.0
3807729,1199.0
3807829,1135.0
3807929,1225.0
3808029,1171.0
3808129,1152.0
3808229,1113.0
3808329,1138.0
3808429,1080.0
3808529,1175.0
3808629,1170.0
3808729,1102.0
3808829,1143.0
3808929,1205.0
3809029,1024.0
3809129,1114.0
3809229,1210.0
3809329,1331.0
3809429,1049.0
3809529,1153.0
3809629,1256.0
3809729,1276.0
3809829,1225.0
3809929,1208.0
3810029,1266.0
3810129,1351.0
3810229,1281.0
3810329,1220.0
3810429,1198.0
3810529,1163.0
3810629,1164.0
3810729,1220.0
3810829,1126.0
3810929,1158.0
3811029,1136.0
3811129,1389.0
3811229,1276.0
3811329,1248.0
3811429,1271.0
3811529,1232.0
3811629,1219.0
3811729,1259.0
3811829,1195.0
3811929,1196.0
3812029,1223.0
3812129,1272.0
3812229,1350.0
3812329,1344.0
3812429,1379.0
3812529,1392.0
3812629,1467.0
3812729,1465.0
3812829,1381.0
3812929,1328.0
3813029,1337.0
3813129,1406.0
3813229,1423.0
3813329,1335.0
3813429,1331.0
3813529,1395.0
3813629,1504.0
3813729,1369.0
3813829,1493.0
3813929,1439.0
3814029,1430.0
3814129,1596.0
3814229,1462.0
3814329,1452.0
3814429,1495.0
3814529,1346.0
3814629,1531.0
3814729,1338.0
3814829,1418.0
3814929,1397.0
3815029,1309.0
3815129,1361.0
3815229,1365.0
3815329,1320.0
3815429,1334.0
3815529,1429.0
3815629,1390.0
3815729,1358.0
3815829,1389.0
3815929,1395.0
3816029,1437.0
3816129,1478.0
3816229,1471.0
3816329,1533.0
3816429,1513.0
3816529,1478.0
3816629,1427.0
3816729,1463.0
3816829,1447.0
3816929,1472.0
3817029,1714.0
3817129,1683.0
3817229,1435.0
3817329,1481.0
3817429,1503.0
3817529,1383.0
3817629,1368.0
3817729,1426.0
3817829,1345.0
3817929,1464.0
3818029,1441.0
3818129,1389.0
3818229,1472.0
3818329,1456.0
3818429,1495.0
3818529,1584.0
3818629,1744.0
3818729,1465.0
3818829,1366.0
3818929,1507.0
3819029,1714.0
3819129,1588.0
3819229,1461.0
3819329,1511.0
3819429,1520.0
3819529,1640.0
3819629,1481.0
3819729,1448.0
3819829,1641.0
3819929,1516.0
3820029,1608.0
3820129,1486.0
3820229,1478.0
3820329,1538.0
3820429,1506.0
3820529,1490.0
3820629,1555.0
3820729,1479.0
3820829,1458.0
3820929,1457.0
3821029,1530.0
3821129,1555.0
3821229,1524.0
3821329,1396.0
3821429,1439.0
3821529,1474.0
3821629,1437.0
3821729,1446.0
3821829,1449.0
3821929,1493.0
3822029,1415.0
3822129,1399.0
3822229,1399.0
3822329,1434.0
3822429,1449.0
3822529,1451.0
3822629,1428.0
3822729,1385.0
3822829,1403.0
3822929,1372.0
3823029,1411.0
3823129,1377.0
3823229,1431.0
3823329,1426.0
3823429,1436.0
3823529,1370.0
3823629,1401.0
3823729,1445.0
3823829,1408.0
3823929,1388.0
3824029,1414.0
3824129,1391.0
3824229,1378.0
3824329,1334.0
3824429,1390.0
3824529,1332.0
3824629,1251.0
3824729,1327.0
3824829,1295.0
3824929,1245.0
3825029,1325.0
3825129,1309.0
3825229,1365.0
3825329,1366.0
3825429,1286.0
3825529,1337.0
3825629,1303.0
3825729,1242.0
3825829,1306.0
3825929,1229.0
3826029,1216.0
3826129,1260.0
3826229,1340.0
3826329,1389.0
3826429,1257.0
3826529,1308.0
3826629,1263.0
3826729,1282.0
3826829,1352.0
3826929,1234.0
3827029,1292.0
3827129,1222.0
3827229,1281.0
3827329,1288.0
3827429,1308.0
3827529,1274.0
3827629,1145.0
3827729,1206.0
3827829,1187.0
3827929,1230.0
3828029,1270.0
3828129,1194.0
3828229,1231.0
3828329,1301.0
3828429,1179.0
3828529,1215.0
3828629,1154.0
3828729,1134.0
3828829,1078.0
3828929,1049.0
3829029,1101.0
3829129,1069.0
3829229,1280.0
3829329,1219.0
3829429,1140.0
3829529,985.0
3829629,1126.0
3829729,1232.0
3829829,1195.0
3829929,1111.0
3830029,1091.0
3830129,994.0
3830229,976.0
3830329,873.0
3830429,1002.0
3830529,1033.0
3830629,1069.0
3830729,1000.0
3830829,964.0
3830929,1003.0
3831029,998.0
3831129,1008.0
3831229,1012.0
3831329,1112.0
3831429,940.0
3831529,906.0
3831629,893.0
3831729,901.0
3831829,823.0
3831929,736.0
3832029,848.0
3832129,851.0
3832229,911.0
3832329,911.0
3832429,945.0
3832529,1019.0
3832629,908.0
3832729,1014.0
3832829,1051.0
3832929,946.0
3833029,995.0
3833129,1068.0
3833229,1197.0
3833329,872.0
3833429,979.0
3833529,953.0
3833629,877.0
3833729,953.0
3833829,1042.0
3833929,1020.0
3834029,995.0
3834129,1038.0
3834229,1041.0
3834329,1077.0
3834429,947.0
3834529,932.0
3834629,908.0
3834729,801.0
3834829,694.0
3834929,869.0
3835029,705.0
3835129,792.0
3835229,961.0
3835329,1061.0
3835429,815.0
3835529,760.0
3835629,720.0
3835729,779.0
3835829,902.0
3835929,1058.0
3836029,1106.0
3836129,1081.0
3836229,1196.0
3836329,1130.0
3836429,1103.0
3836529,1009.0
3836629,1108.0
3836729,957.0
3836829,857.0
3836929,912.0
3837029,910.0
3837129,861.0
3837229,784.0
3837329,775.0
3837429,836.0
3837529,879.0
3837629,934.0
3837729,943.0
3837829,843.0
3837929,966.0
3838029,882.0
3838129,795.0
3838229,808.0
3838329,932.0
3838429,821.0
3838529,931.0
3838629,874.0
3838729,764.0
3838829,662.0
3838929,891.0
3839029,834.0
3839129,983.0
3839229,851.0
3839329,738.0
3839429,807.0
3839529,1059.0
3839629,792.0
3839729,735.0
3839829,839.0
3839929,864.0
3840029,919.0
3840129,956.0
3840229,972.0
3840329,899.0
3840429,910.0
3840529,1053.0
3840629,1014.0
3840729,980.0
3840829,988.0
3840929,892.0
3841029,1076.0
3841129,1009.0
3841229,998.0
3841329,892.0
3841429,920.0
3841529,998.0
3841629,958.0
3841729,1023.0
3841829,991.0
3841929,872.0
3842029,909.0
3842129,876.0
3842229,865.0
3842329,800.0
3842429,971.0
3842529,932.0
3842629,983.0
3842729,959.0
3842829,1013.0
3842929,961.0
3843029,977.0
3843129,1099.0
3843229,977.0
3843329,1110.0
3843429,1102.0
3843529,1015.0
3843629,1220.0
3843729,1021.0
3843829,1144.0
3843929,1226.0
3844029,1074.0
3844129,1041.0
3844229,1066.0
3844329,1003.0
3844429,1255.0
3844529,1100.0
3844629,1031.0
3844729,1071.0
3844829,1079.0
3844929,1066.0
3845029,1046.0
3845129,986.0
3845229,1069.0
3845329,1137.0
3845429,1053.0
3845529,1128.0
3845629,1140.0
3845729,1139.0
3845829,1147.0
3845929,1167.0
3846029,1098.0
3846129,1068.0
3846229,1172.0
3846329,1146.0
3846429,1172.0
3846529,1244.0
3846629,1173.0
3846729,1171.0
3846829,1265.0
3846929,1332.0
3847029,1391.0
3847129,1324.0
3847229,1276.0
3847329,1295.0
3847429,1359.0
3847529,1317.0
3847629,1259.0
3847729,1241.0
3847829,1221.0
3847929,1324.0
3848029,1271.0
3848129,1388.0
3848229,1352.0
3848329,1315.0
3848429,1312.0
3848529,1232.0
3848629,1175.0
3848729,1255.0
3848829,1280.0
3848929,1403.0
3849029,1331.0
3849129,1290.0
3849229,1355.0
3849329,1359.0
3849429,1304.0
3849529,1293.0
3849629,1222.0
3849729,1169.0
3849829,1479.0
3849929,1248.0
3850029,1396.0
3850129,1276.0
3850229,1388.0
3850329,1469.0
3850429,1377.0
3850529,1396.0
3850629,1529.0
3850729,1557.0
3850829,1453.0
3850929,1401.0
3851029,1457.0
3851129,1495.0
3851229,1631.0
3851329,1708.0
3851429,1538.0
3851529,1267.0
3851629,1321.0
3851729,1377.0
3851829,1440.0
3851929,1522.0
3852029,1362.0
3852129,1335.0
3852229,1363.0
3852329,1350.0
3852429,1333.0
3852529,1362.0
3852629,1471.0
3852729,1500.0
3852829,1535.0
3852929,1370.0
3853029,1623.0
3853129,1495.0
3853229,1556.0
3853329,1713.0
3853429,1697.0
3853529,1550.0
3853629,1558.0
3853729,1495.0
3853829,1509.0
3853929,1574.0
3854029,1393.0
3854129,1434.0
3854229,1579.0
3854329,1739.0
3854429,1456.0
3854529,1398.0
3854629,1429.0
3854729,1433.0
3854829,1489.0
3854929,1495.0
3855029,1510.0
3855129,1444.0
3855229,1496.0
3855329,1488.0
3855429,1561.0
3855529,1510.0
3855629,1625.0
3855729,1372.0
3855829,1497.0
3855929,1437.0
3856029,1523.0
3856129,1424.0
3856229,1498.0
3856329,1623.0
3856429,1596.0
3856529,1549.0
3856629,1696.0
3856729,1447.0
3856829,1578.0
3856929,1596.0
3857029,1551.0
3857129,1605.0
3857229,1512.0
3857329,1471.0
3857429,1522.0
3857529,1498.0
3857629,1533.0
3857729,1573.0
3857829,1413.0
3857929,1333.0
3858029,1362.0
3858129,1465.0
3858229,1502.0
3858329,1606.0
3858429,1561.0
3858529,1687.0
3858629,1652.0
3858729,1454.0
3858829,1475.0
3858929,1492.0
3859029,1487.0
3859129,1417.0
3859229,1565.0
3859329,1402.0
3859429,1415.0
3859529,1395.0
3859629,1385.0
3859729,1428.0
3859829,1369.0
3859929,1336.0
3860029,1379.0
3860129,1321.0
3860229,1379.0
3860329,1460.0
3860429,1425.0
3860529,1441.0
3860629,1497.0
3860729,1531.0
3860829,1431.0
3860929,1398.0
3861029,1430.0
3861129,1376.0
3861229,1321.0
3861329,1271.0
3861429,1326.0
3861529,1395.0
3861629,1340.0
3861729,1309.0
3861829,1341.0
3861929,1281.0
3862029,1222.0
3862129,1273.0
3862229,1272.0
3862329,1130.0
3862429,1185.0
3862529,1236.0
3862629,1407.0
3862729,1381.0
3862829,1217.0
3862929,1314.0
3863029,1262.0
3863129,1316.0
3863229,1243.0
3863329,1189.0
3863429,1214.0
3863529,1100.0
3863629,1077.0
3863729,1124.0
3863829,1209.0
3863929,1141.0
3864029,1229.0
3864129,1163.0
3864229,1141.0
3864329,1132.0
3864429,1061.0
3864529,1189.0
3864629,1158.0
3864729,1059.0
3864829,1230.0
3864929,1093.0
3865029,1085.0
3865129,1048.0
3865229,1105.0
3865329,1149.0
3865429,1239.0
3865529,1206.0
3865629,1135.0
3865729,1051.0
3865829,1192.0
3865929,1272.0
3866029,1151.0
3866129,1128.0
3866229,1131.0
3866329,1131.0
3866429,1132.0
3866529,1105.0
3866629,1107.0
3866729,1069.0
3866829,1170.0
3866929,1242.0
3867029,1203.0
3867129,1221.0
3867229,1185.0
3867329,1251.0
3867429,1214.0
3867529,1123.0
3867629,987.0
3867729,1020.0
3867829,1090.0
3867929,1120.0
3868029,1046.0
3868129,785.0
3868229,1082.0
3868329,1113.0
3868429,1144.0
3868529,1088.0
3868629,962.0
3868729,1070.0
3868829,884.0
3868929,932.0
3869029,1070.0
3869129,1098.0
3869229,1008.0
3869329,1033.0
3869429,1002.0
3869529,1037.0
3869629,1052.0
3869729,1004.0
3869829,832.0
3869929,764.0
3870029,758.0
3870129,938.0
3870229,911.0
3870329,925.0
3870429,861.0
3870529,824.0
3870629,926.0
3870729,1013.0
3870829,922.0
3870929,993.0
3871029,1015.0
3871129,1014.0
3871229,979.0
3871329,726.0
3871429,863.0
3871529,809.0
3871629,809.0
3725730,864.0
3725830,1103.0
3725930,1114.0
3726030,1015.0
3726130,961.0
3726230,1021.0
3726330,920.0
3726430,935.0
3726530,756.0
3726630,981.0
3726730,986.0
3726830,973.0
3726930,845.0
3727030,875.0
3727130,892.0
3727230,870.0
3727330,1002.0
3727430,1032.0
3727530,966.0
3727630,1015.0
3727730,970.0
3727830,995.0
3727930,876.0
3728030,818.0
3728130,860.0
3728230,868.0
3728330,699.0
3728430,737.0
3728530,673.0
3728630,726.0
3728730,740.0
3728830,817.0
3728930,714.0
3729030,888.0
3729130,735.0
3729230,837.0
3729330,647.0
3729430,655.0
3729530,691.0
3729630,783.0
3729730,719.0
3729830,906.0
3729930,1020.0
3730030,933.0
3730130,993.0
3730230,970.0
3730330,972.0
3730430,1007.0
3730530,924.0
3730630,932.0
3730730,1015.0
3730830,1075.0
3730930,987.0
3731030,1021.0
3731130,927.0
3731230,907.0
3731330,972.0
3731430,977.0
3731530,967.0
3731630,913.0
3731730,756.0
3731830,883.0
3731930,860.0
3732030,792.0
3732130,877.0
3732230,1090.0
3732330,864.0
3732430,1070.0
3732530,1001.0
3732630,976.0
3732730,935.0
3732830,974.0
3732930,919.0
3733030,1124.0
3733130,1041.0
3733230,1093.0
3733330,980.0
3733430,995.0
3733530,1111.0
3733630,982.0
3733730,921.0
3733830,1082.0
3733930,1022.0
3734030,959.0
3734130,928.0
3734230,928.0
3734330,972.0
3734430,1071.0
3734530,1092.0
3734630,1001.0
3734730,1112.0
3734830,1052.0
3734930,1142.0
3735030,1010.0
3735130,989.0
3735230,1155.0
3735330,887.0
3735430,1088.0
3735530,1135.0
3735630,1103.0
3735730,1151.0
3735830,1081.0
3735930,1101.0
3736030,1110.0
3736130,1130.0
3736230,1061.0
3736330,1175.0
3736430,1185.0
3736530,1208.0
3736630,1192.0
3736730,1162.0
3736830,1190.0
3736930,1241.0
3737030,1222.0
3737130,1246.0
3737230,1270.0
3737330,1224.0
3737430,1257.0
3737530,1228.0
3737630,1233.0
3737730,1181.0
3737830,1238.0
3737930,1300.0
3738030,1202.0
3738130,1132.0
3738230,1205.0
3738330,1310.0
3738430,1277.0
3738530,1282.0
3738630,1218.0
3738730,1282.0
3738830,1254.0
3738930,1294.0
3739030,1346.0
3739130,1232.0
3739230,1180.0
3739330,1310.0
3739430,1347.0
3739530,1336.0
3739630,1358.0
3739730,1254.0
3739830,1322.0
3739930,1332.0
3740030,1411.0
3740130,1418.0
3740230,1470.0
3740330,1337.0
3740430,1342.0
3740530,1281.0
3740630,1379.0
3740730,1352.0
3740830,1238.0
3740930,1313.0
3741030,1374.0
3741130,1334.0
3741230,1288.0
3741330,1430.0
3741430,1447.0
3741530,1459.0
3741630,1427.0
3741730,1437.0
3741830,1426.0
3741930,1351.0
3742030,1349.0
3742130,1344.0
3742230,1462.0
3742330,1403.0
3742430,1511.0
3742530,1348.0
3742630,1455.0
3742730,1397.0
3742830,1565.0
3742930,1337.0
3743030,1419.0
3743130,1341.0
3743230,1342.0
3743330,1410.0
3743430,1408.0
3743530,1583.0
3743630,1529.0
3743730,1523.0
3743830,1478.0
3743930,1563.0
3744030,1605.0
3744130,1557.0
3744230,1525.0
3744330,1460.0
3744430,1613.0
3744530,1459.0
3744630,1456.0
3744730,1407.0
3744830,1357.0
3744930,1379.0
3745030,1425.0
3745130,1421.0
3745230,1412.0
3745330,1451.0
3745430,1415.0
3745530,1388.0
3745630,1406.0
3745730,1482.0
3745830,1434.0
3745930,1520.0
3746030,1596.0
3746130,1666.0
3746230,1573.0
3746330,1574.0
3746430,1520.0
3746530,1570.0
3746630,1532.0
3746730,1495.0
3746830,1439.0
3746930,1547.0
3747030,1444.0
3747130,1542.0
3747230,1500.0
3747330,1494.0
3747430,1424.0
3747530,1427.0
3747630,1418.0
3747730,1474.0
3747830,1456.0
3747930,1423.0
3748030,1505.0
3748130,1679.0
3748230,1708.0
3748330,1771.0
3748430,1442.0
3748530,1608.0
3748630,1698.0
3748730,1604.0
3748830,1437.0
3748930,1486.0
3749030,1383.0
3749130,1420.0
3749230,1608.0
3749330,1432.0
3749430,1418.0
3749530,1484.0
3749630,1365.0
3749730,1418.0
3749830,1415.0
3749930,1394.0
3750030,1473.0
3750130,1501.0
3750230,1377.0
3750330,1445.0
3750430,1412.0
3750530,1409.0
3750630,1413.0
3750730,1415.0
3750830,1539.0
3750930,1502.0
3751030,1358.0
3751130,1421.0
3751230,1390.0
3751330,1267.0
3751430,1334.0
3751530,1370.0
3751630,1371.0
3751730,1295.0
3751830,1270.0
3751930,1361.0
3752030,1422.0
3752130,1273.0
3752230,1336.0
3752330,1290.0
3752430,1387.0
3752530,1374.0
3752630,1300.0
3752730,1329.0
3752830,1317.0
3752930,1369.0
3753030,1401.0
3753130,1362.0
3753230,1328.0
3753330,1281.0
3753430,1235.0
3753530,1189.0
3753630,1185.0
3753730,1180.0
3753830,1202.0
3753930,1226.0
3754030,1298.0
3754130,1306.0
3754230,1305.0
3754330,1333.0
3754430,1254.0
3754530,1261.0
3754630,1247.0
3754730,1181.0
3754830,1177.0
3754930,1164.0
3755030,1153.0
3755130,1146.0
3755230,1124.0
3755330,1138.0
3755430,1069.0
3755530,934.0
3755630,999.0
3755730,1157.0
3755830,1223.0
3755930,1096.0
3756030,1184.0
3756130,1317.0
3756230,1140.0
3756330,1173.0
3756430,1133.0
3756530,1146.0
3756630,1127.0
3756730,1160.0
3756830,1104.0
3756930,1131.0
3757030,1058.0
3757130,1079.0
3757230,1170.0
