ID,Footfall
3803327,992.0
3803427,888.0
3803527,981.0
3803627,990.0
3803727,1009.0
3803827,1013.0
3803927,1030.0
3804027,1077.0
3804127,928.0
3804227,1034.0
3804327,968.0
3804427,969.0
3804527,891.0
3804627,829.0
3804727,874.0
3804827,903.0
3804927,892.0
3805027,957.0
3805127,898.0
3805227,953.0
3805327,985.0
3805427,986.0
3805527,935.0
3805627,798.0
3805727,785.0
3805827,995.0
3805927,1026.0
3806027,1028.0
3806127,1053.0
3806227,1037.0
3806327,1118.0
3806427,1095.0
3806527,1084.0
3806627,1141.0
3806727,1099.0
3806827,1062.0
3806927,981.0
3807027,972.0
3807127,1161.0
3807227,1058.0
3807327,1100.0
3807427,1098.0
3807527,1112.0
3807627,1122.0
3807727,1096.0
3807827,1105.0
3807927,1223.0
3808027,1110.0
3808127,1177.0
3808227,1131.0
3808327,1137.0
3808427,1065.0
3808527,1105.0
3808627,1155.0
3808727,1142.0
3808827,1155.0
3808927,1156.0
3809027,966.0
3809127,1030.0
3809227,1190.0
3809327,1243.0
3809427,1078.0
3809527,1175.0
3809627,1205.0
3809727,1154.0
3809827,1158.0
3809927,1192.0
3810027,1226.0
3810127,1275.0
3810227,1223.0
3810327,1166.0
3810427,1191.0
3810527,1194.0
3810627,1257.0
3810727,1205.0
3810827,1221.0
3810927,1175.0
3811027,1218.0
3811127,1390.0
3811227,1262.0
3811327,1250.0
3811427,1240.0
3811527,1242.0
3811627,1193.0
3811727,1216.0
3811827,1213.0
3811927,1243.0
3812027,1198.0
3812127,1180.0
3812227,1273.0
3812327,1325.0
3812427,1330.0
3812527,1344.0
3812627,1414.0
3812727,1399.0
3812827,1396.0
3812927,1334.0
3813027,1372.0
3813127,1439.0
3813227,1393.0
3813327,1326.0
3813427,1309.0
3813527,1401.0
3813627,1381.0
3813727,1334.0
3813827,1359.0
3813927,1448.0
3814027,1472.0
3814127,1577.0
3814227,1381.0
3814327,1400.0
3814427,1415.0
3814527,1369.0
3814627,1383.0
3814727,1389.0
3814827,1304.0
3814927,1395.0
3815027,1342.0
3815127,1330.0
3815227,1320.0
3815327,1385.0
3815427,1359.0
3815527,1357.0
3815627,1354.0
3815727,1378.0
3815827,1281.0
3815927,1363.0
3816027,1362.0
3816127,1349.0
3816227,1442.0
3816327,1496.0
3816427,1510.0
3816527,1470.0
3816627,1486.0
3816727,1357.0
3816827,1448.0
3816927,1476.0
3817027,1604.0
3817127,1592.0
3817227,1450.0
3817327,1467.0
3817427,1519.0
3817527,1404.0
3817627,1406.0
3817727,1486.0
3817827,1481.0
3817927,1531.0
3818027,1536.0
3818127,1458.0
3818227,1452.0
3818327,1488.0
3818427,1461.0
3818527,1617.0
3818627,1696.0
3818727,1511.0
3818827,1406.0
3818927,1542.0
3819027,1590.0
3819127,1562.0
3819227,1465.0
3819327,1509.0
3819427,1503.0
3819527,1530.0
3819627,1580.0
3819727,1477.0
3819827,1530.0
3819927,1543.0
3820027,1613.0
3820127,1470.0
3820227,1492.0
3820327,1540.0
3820427,1553.0
3820527,1481.0
3820627,1453.0
3820727,1455.0
3820827,1458.0
3820927,1533.0
3821027,1436.0
3821127,1531.0
3821227,1453.0
3821327,1433.0
3821427,1434.0
3821527,1416.0
3821627,1364.0
3821727,1381.0
3821827,1440.0
3821927,1498.0
3822027,1446.0
3822127,1440.0
3822227,1409.0
3822327,1535.0
3822427,1521.0
3822527,1431.0
3822627,1516.0
3822727,1458.0
3822827,1417.0
3822927,1400.0
3823027,1389.0
3823127,1442.0
3823227,1405.0
3823327,1410.0
3823427,1462.0
3823527,1371.0
3823627,1454.0
3823727,1487.0
3823827,1410.0
3823927,1402.0
3824027,1429.0
3824127,1419.0
3824227,1425.0
3824327,1341.0
3824427,1364.0
3824527,1397.0
3824627,1338.0
3824727,1357.0
3824827,1329.0
3824927,1322.0
3825027,1318.0
3825127,1298.0
3825227,1370.0
3825327,1322.0
3825427,1295.0
3825527,1330.0
3825627,1317.0
3825727,1309.0
3825827,1349.0
3825927,1269.0
3826027,1285.0
3826127,1194.0
3826227,1337.0
3826327,1424.0
3826427,1292.0
3826527,1290.0
3826627,1219.0
3826727,1326.0
3826827,1365.0
3826927,1229.0
3827027,1265.0
3827127,1140.0
3827227,1306.0
3827327,1270.0
3827427,1184.0
3827527,1302.0
3827627,1216.0
3827727,1290.0
3827827,1197.0
3827927,1177.0
3828027,1198.0
3828127,1101.0
3828227,1215.0
3828327,1271.0
3828427,1202.0
3828527,1225.0
3828627,1223.0
3828727,1236.0
3828827,1162.0
3828927,1171.0
3829027,1155.0
3829127,1286.0
3829227,1199.0
3829327,1146.0
3829427,1166.0
3829527,1122.0
3829627,1104.0
3829727,1194.0
3829827,1168.0
3829927,1106.0
3830027,1108.0
3830127,988.0
3830227,901.0
3830327,918.0
3830427,966.0
3830527,939.0
3830627,1041.0
3830727,1017.0
3830827,904.0
3830927,893.0
3831027,959.0
3831127,945.0
3831227,911.0
3831327,1122.0
3831427,995.0
3831527,825.0
3831627,788.0
3831727,820.0
3831827,829.0
3831927,710.0
3832027,855.0
3832127,673.0
3832227,979.0
3832327,988.0
3832427,993.0
3832527,983.0
3832627,959.0
3832727,1078.0
3832827,962.0
3832927,891.0
3833027,1065.0
3833127,1064.0
3833227,1097.0
3833327,985.0
3833427,990.0
3833527,1038.0
3833627,996.0
3833727,959.0
3833827,939.0
3833927,979.0
3834027,965.0
3834127,985.0
3834227,1060.0
3834327,1052.0
3834427,1037.0
3834527,881.0
3834627,781.0
3834727,760.0
3834827,819.0
3834927,933.0
3835027,910.0
3835127,932.0
3835227,1021.0
3835327,1058.0
3835427,973.0
3835527,963.0
3835627,799.0
3835727,925.0
3835827,879.0
3835927,1025.0
3836027,1054.0
3836127,1129.0
3836227,1048.0
3836327,1159.0
3836427,1086.0
3836527,1061.0
3836627,1031.0
3836727,993.0
3836827,940.0
3836927,892.0
3837027,869.0
3837127,928.0
3837227,735.0
3837327,772.0
3837427,855.0
3837527,977.0
3837627,1049.0
3837727,967.0
3837827,996.0
3837927,1015.0
3838027,918.0
3838127,873.0
3838227,1084.0
3838327,926.0
3838427,883.0
3838527,907.0
3838627,864.0
3838727,763.0
3838827,773.0
3838927,939.0
3839027,899.0
3839127,999.0
3839227,899.0
3839327,817.0
3839427,866.0
3839527,873.0
3839627,741.0
3839727,793.0
3839827,914.0
3839927,959.0
3840027,883.0
3840127,982.0
3840227,1016.0
3840327,1039.0
3840427,954.0
3840527,921.0
3840627,1041.0
3840727,1013.0
3840827,1028.0
3840927,896.0
3841027,944.0
3841127,1018.0
3841227,951.0
3841327,956.0
3841427,945.0
3841527,1035.0
3841627,1074.0
3841727,968.0
3841827,1007.0
3841927,987.0
3842027,955.0
3842127,876.0
3842227,926.0
3842327,883.0
3842427,968.0
3842527,874.0
3842627,951.0
3842727,1001.0
3842827,1020.0
3842927,976.0
3843027,923.0
3843127,947.0
3843227,961.0
3843327,1034.0
3843427,1044.0
3843527,1020.0
3843627,1124.0
3843727,983.0
3843827,1075.0
3843927,1047.0
3844027,1009.0
3844127,989.0
3844227,978.0
3844327,1014.0
3844427,1093.0
3844527,1017.0
3844627,1014.0
3844727,986.0
3844827,1140.0
3844927,1072.0
3845027,1115.0
3845127,1111.0
3845227,1053.0
3845327,1118.0
3845427,1116.0
3845527,1119.0
3845627,1125.0
3845727,1119.0
3845827,1076.0
3845927,1174.0
3846027,1234.0
3846127,1164.0
3846227,1150.0
3846327,1177.0
3846427,1152.0
3846527,1169.0
3846627,1177.0
3846727,1159.0
3846827,1193.0
3846927,1288.0
3847027,1367.0
3847127,1207.0
3847227,1173.0
3847327,1158.0
3847427,1399.0
3847527,1253.0
3847627,1243.0
3847727,1188.0
3847827,1205.0
3847927,1476.0
3848027,1234.0
3848127,1291.0
3848227,1367.0
3848327,1217.0
3848427,1319.0
3848527,1229.0
3848627,1196.0
3848727,1338.0
3848827,1304.0
3848927,1298.0
3849027,1279.0
3849127,1309.0
3849227,1255.0
3849327,1347.0
3849427,1289.0
3849527,1375.0
3849627,1311.0
3849727,1227.0
3849827,1348.0
3849927,1261.0
3850027,1400.0
3850127,1281.0
3850227,1316.0
3850327,1459.0
3850427,1372.0
3850527,1294.0
3850627,1481.0
3850727,1520.0
3850827,1312.0
3850927,1307.0
3851027,1372.0
3851127,1430.0
3851227,1469.0
3851327,1482.0
3851427,1537.0
3851527,1375.0
3851627,1358.0
3851727,1393.0
3851827,1308.0
3851927,1437.0
3852027,1422.0
3852127,1310.0
3852227,1367.0
3852327,1393.0
3852427,1371.0
3852527,1332.0
3852627,1407.0
3852727,1452.0
3852827,1462.0
3852927,1431.0
3853027,1476.0
3853127,1463.0
3853227,1506.0
3853327,1673.0
3853427,1719.0
3853527,1491.0
3853627,1473.0
3853727,1394.0
3853827,1471.0
3853927,1457.0
3854027,1349.0
3854127,1367.0
3854227,1517.0
3854327,1598.0
3854427,1395.0
3854527,1424.0
3854627,1396.0
3854727,1421.0
3854827,1549.0
3854927,1415.0
3855027,1458.0
3855127,1457.0
3855227,1542.0
3855327,1497.0
3855427,1501.0
3855527,1483.0
3855627,1483.0
3855727,1392.0
3855827,1466.0
3855927,1414.0
3856027,1409.0
3856127,1374.0
3856227,1383.0
3856327,1497.0
3856427,1589.0
3856527,1587.0
3856627,1579.0
3856727,1433.0
3856827,1581.0
3856927,1511.0
3857027,1503.0
3857127,1457.0
3857227,1501.0
3857327,1500.0
3857427,1452.0
3857527,1491.0
3857627,1487.0
3857727,1508.0
3857827,1402.0
3857927,1406.0
3858027,1449.0
3858127,1444.0
3858227,1497.0
3858327,1596.0
3858427,1598.0
3858527,1621.0
3858627,1588.0
3858727,1510.0
3858827,1446.0
3858927,1501.0
3859027,1409.0
3859127,1449.0
3859227,1456.0
3859327,1413.0
3859427,1408.0
3859527,1435.0
3859627,1359.0
3859727,1382.0
3859827,1382.0
3859927,1316.0
3860027,1364.0
3860127,1343.0
3860227,1406.0
3860327,1499.0
3860427,1421.0
3860527,1438.0
3860627,1495.0
3860727,1458.0
3860827,1365.0
3860927,1365.0
3861027,1348.0
3861127,1309.0
3861227,1354.0
3861327,1258.0
3861427,1290.0
3861527,1360.0
3861627,1338.0
3861727,1300.0
3861827,1299.0
3861927,1279.0
3862027,1302.0
3862127,1246.0
3862227,1251.0
3862327,1258.0
3862427,1226.0
3862527,1221.0
3862627,1200.0
3862727,1351.0
3862827,1329.0
3862927,1309.0
3863027,1301.0
3863127,1324.0
3863227,1265.0
3863327,1234.0
3863427,1219.0
3863527,1032.0
3863627,1136.0
3863727,1171.0
3863827,1147.0
3863927,1197.0
3864027,1219.0
3864127,1199.0
3864227,1134.0
3864327,1173.0
3864427,1173.0
3864527,1222.0
3864627,1207.0
3864727,1167.0
3864827,1252.0
3864927,1032.0
3865027,1098.0
3865127,1072.0
3865227,1100.0
3865327,1204.0
3865427,1111.0
3865527,1116.0
3865627,1208.0
3865727,1069.0
3865827,1223.0
3865927,1234.0
3866027,1112.0
3866127,1177.0
3866227,1119.0
3866327,1093.0
3866427,1114.0
3866527,1097.0
3866627,1091.0
3866727,1095.0
3866827,1195.0
3866927,1158.0
3867027,1152.0
3867127,1109.0
3867227,1094.0
3867327,1122.0
3867427,1102.0
3867527,1095.0
3867627,967.0
3867727,948.0
3867827,1057.0
3867927,1123.0
3868027,1035.0
3868127,1059.0
3868227,1048.0
3868327,1110.0
3868427,1116.0
3868527,1053.0
3868627,1070.0
3868727,987.0
3868827,996.0
3868927,1103.0
3869027,1063.0
3869127,1141.0
3869227,936.0
3869327,1105.0
3869427,995.0
3869527,1078.0
3869627,1058.0
3869727,1061.0
3869827,765.0
3869927,801.0
3870027,742.0
3870127,920.0
3870227,984.0
3870327,976.0
3870427,934.0
3870527,903.0
3870627,990.0
3870727,922.0
3870827,951.0
3870927,1018.0
3871027,1037.0
3871127,1072.0
3871227,1017.0
3871327,752.0
3871427,879.0
3871527,795.0
3871627,1010.0
3725728,965.0
3725828,1033.0
3725928,969.0
3726028,968.0
3726128,942.0
3726228,956.0
3726328,871.0
3726428,943.0
3726528,780.0
3726628,969.0
3726728,1050.0
3726828,920.0
3726928,893.0
3727028,894.0
3727128,890.0
3727228,983.0
3727328,938.0
3727428,932.0
3727528,942.0
3727628,1040.0
3727728,993.0
3727828,1010.0
3727928,929.0
3728028,751.0
3728128,943.0
3728228,937.0
3728328,786.0
3728428,744.0
3728528,746.0
3728628,770.0
3728728,770.0
3728828,855.0
3728928,825.0
3729028,869.0
3729128,790.0
3729228,776.0
3729328,646.0
3729428,692.0
3729528,709.0
3729628,778.0
3729728,775.0
3729828,975.0
3729928,962.0
3730028,908.0
3730128,947.0
3730228,944.0
3730328,950.0
3730428,954.0
3730528,980.0
3730628,885.0
3730728,1046.0
3730828,950.0
3730928,1014.0
3731028,1037.0
3731128,988.0
3731228,841.0
3731328,991.0
3731428,983.0
3731528,977.0
3731628,771.0
3731728,762.0
3731828,849.0
3731928,1051.0
3732028,774.0
3732128,1004.0
3732228,1060.0
3732328,992.0
3732428,1065.0
3732528,968.0
3732628,1002.0
3732728,1021.0
3732828,1005.0
3732928,1040.0
3733028,1118.0
3733128,1081.0
3733228,1105.0
3733328,1059.0
3733428,1054.0
3733528,1059.0
3733628,1096.0
3733728,968.0
3733828,1043.0
3733928,996.0
3734028,1012.0
3734128,1045.0
3734228,993.0
3734328,1066.0
3734428,1065.0
3734528,1084.0
3734628,1056.0
3734728,1017.0
3734828,1079.0
3734928,1190.0
3735028,1052.0
3735128,1074.0
3735228,1103.0
3735328,1049.0
3735428,1121.0
3735528,1118.0
3735628,1126.0
3735728,1098.0
3735828,1042.0
3735928,1119.0
3736028,1044.0
3736128,1083.0
3736228,1133.0
3736328,1094.0
3736428,1172.0
3736528,1216.0
3736628,1180.0
3736728,1166.0
3736828,1204.0
3736928,1209.0
3737028,1237.0
3737128,1297.0
3737228,1202.0
3737328,1317.0
3737428,1211.0
3737528,1209.0
3737628,1233.0
3737728,1190.0
3737828,1247.0
3737928,1303.0
3738028,1223.0
3738128,1139.0
3738228,1126.0
3738328,1417.0
3738428,1292.0
3738528,1274.0
3738628,1215.0
3738728,1262.0
3738828,1178.0
3738928,1286.0
3739028,1328.0
3739128,1203.0
3739228,1191.0
3739328,1319.0
3739428,1397.0
3739528,1295.0
3739628,1306.0
3739728,1258.0
3739828,1336.0
3739928,1341.0
3740028,1429.0
3740128,1387.0
3740228,1448.0
3740328,1339.0
3740428,1315.0
3740528,1354.0
3740628,1275.0
3740728,1380.0
3740828,1294.0
3740928,1307.0
3741028,1446.0
3741128,1292.0
3741228,1271.0
3741328,1404.0
3741428,1428.0
3741528,1410.0
3741628,1400.0
3741728,1438.0
3741828,1293.0
3741928,1407.0
3742028,1330.0
3742128,1370.0
3742228,1409.0
3742328,1413.0
3742428,1424.0
3742528,1322.0
3742628,1467.0
3742728,1404.0
3742828,1446.0
3742928,1408.0
3743028,1437.0
3743128,1355.0
3743228,1368.0
3743328,1417.0
3743428,1424.0
3743528,1468.0
3743628,1420.0
3743728,1471.0
3743828,1496.0
3743928,1567.0
3744028,1545.0
3744128,1565.0
3744228,1503.0
3744328,1479.0
3744428,1527.0
3744528,1421.0
3744628,1363.0
3744728,1393.0
3744828,1425.0
3744928,1417.0
3745028,1436.0
3745128,1365.0
3745228,1426.0
3745328,1448.0
3745428,1429.0
3745528,1398.0
3745628,1368.0
3745728,1416.0
3745828,1443.0
3745928,1532.0
3746028,1582.0
3746128,1643.0
3746228,1565.0
3746328,1549.0
3746428,1538.0
3746528,1497.0
3746628,1464.0
3746728,1501.0
3746828,1436.0
3746928,1557.0
3747028,1460.0
3747128,1404.0
3747228,1515.0
3747328,1639.0
3747428,1433.0
3747528,1407.0
3747628,1443.0
3747728,1524.0
3747828,1490.0
3747928,1475.0
3748028,1562.0
3748128,1546.0
3748228,1517.0
3748328,1649.0
3748428,1384.0
3748528,1631.0
3748628,1563.0
3748728,1571.0
3748828,1461.0
3748928,1474.0
3749028,1498.0
3749128,1463.0
3749228,1562.0
3749328,1416.0
3749428,1352.0
3749528,1463.0
3749628,1427.0
3749728,1464.0
3749828,1446.0
3749928,1342.0
3750028,1394.0
3750128,1407.0
3750228,1351.0
3750328,1439.0
3750428,1410.0
3750528,1423.0
3750628,1435.0
3750728,1447.0
3750828,1511.0
3750928,1443.0
3751028,1409.0
3751128,1377.0
3751228,1308.0
3751328,1349.0
3751428,1372.0
3751528,1374.0
3751628,1316.0
3751728,1289.0
3751828,1338.0
3751928,1367.0
3752028,1372.0
3752128,1251.0
3752228,1211.0
3752328,1288.0
3752428,1333.0
3752528,1359.0
3752628,1303.0
3752728,1288.0
3752828,1340.0
3752928,1366.0
3753028,1346.0
3753128,1398.0
3753228,1326.0
3753328,1258.0
3753428,1203.0
3753528,1163.0
3753628,1186.0
3753728,1183.0
3753828,1208.0
3753928,1167.0
3754028,1225.0
3754128,1246.0
3754228,1263.0
3754328,1299.0
3754428,1225.0
3754528,1262.0
3754628,1244.0
3754728,1227.0
3754828,1197.0
3754928,1166.0
3755028,1018.0
3755128,1103.0
3755228,1063.0
3755328,1047.0
3755428,1162.0
3755528,918.0
3755628,954.0
3755728,1137.0
3755828,1249.0
3755928,1205.0
3756028,1250.0
3756128,1219.0
3756228,1163.0
3756328,1225.0
3756428,1109.0
3756528,1103.0
3756628,1122.0
3756728,1180.0
3756828,1114.0
3756928,1144.0
3757028,1076.0
3757128,1109.0
3757228,1184.0
3757328,1141.0
3757428,946.0
3757528,999.0
3757628,1062.0
3757728,1106.0
3757828,1014.0
3757928,918.0
3758028,1099.0
3758128,995.0
3758228,1131.0
3758328,1032.0
3758428,944.0
3758528,1124.0
3758628,992.0
3758728,955.0
3758828,961.0
3758928,962.0
3759028,984.0
3759128,1110.0
3759228,871.0
3759328,988.0
3759428,1001.0
3759528,951.0
3759628,929.0
3759728,913.0
3759828,926.0
3759928,1058.0
3760028,925.0
3760128,966.0
3760228,1083.0
3760328,825.0
3760428,883.0
3760528,961.0
3760628,966.0
3760728,875.0
3760828,783.0
3760928,713.0
3761028,713.0
3761128,823.0
3761228,836.0
3761328,995.0
3761428,893.0
3761528,949.0
3761628,1025.0
3761728,888.0
3761828,855.0
3761928,987.0
3762028,1031.0
3762128,1064.0
3762228,1087.0
3762328,873.0
3762428,835.0
3762528,843.0
3762628,1011.0
3762728,825.0
3762828,897.0
3762928,987.0
3763028,1001.0
3763128,905.0
3763228,871.0
3763328,710.0
3763428,691.0
3763528,749.0
3763628,704.0
3763728,758.0
3763828,665.0
3763928,707.0
3764028,749.0
3764128,769.0
3764228,812.0
3764328,741.0
3764428,738.0
3764528,714.0
3764628,831.0
3764728,939.0
3764828,989.0
3764928,968.0
3765028,913.0
3765128,1009.0
3765228,1019.0
3765328,1067.0
3765428,935.0
3765528,862.0
3765628,1107.0
3765728,1058.0
3765828,944.0
3765928,876.0
3766028,902.0
3766128,1005.0
3766228,853.0
3766328,766.0
3766428,785.0
3766528,942.0
3766628,949.0
3766728,924.0
3766828,918.0
3766928,834.0
3767028,893.0
3767128,863.0
3767228,804.0
3767328,801.0
3767428,767.0
3767528,799.0
3767628,824.0
3767728,826.0
3767828,810.0
3767928,841.0
3768028,894.0
3768128,882.0
3768228,904.0
3768328,837.0
3768428,904.0
3768528,977.0
3768628,784.0
3768728,846.0
3768828,781.0
3768928,826.0
3769028,750.0
3769128,962.0
3769228,741.0
3769328,1010.0
3769428,964.0
3769528,1131.0
3769628,1176.0
3769728,988.0
3769828,1118.0
3769928,910.0
3770028,943.0
3770128,968.0
3770228,979.0
3770328,1110.0
3770428,1117.0
3770528,1091.0
3770628,1149.0
3770728,1145.0
3770828,1085.0
3770928,1147.0
3771028,1116.0
3771128,1153.0
3771228,1144.0
3771328,1273.0
3771428,1198.0
3771528,1028.0
3771628,973.0
3771728,909.0
3771828,1097.0
3771928,1065.0
3772028,1095.0
3772128,1151.0
3772228,1115.0
3772328,1107.0
3772428,1075.0
3772528,1190.0
3772628,1145.0
3772728,1201.0
3772828,1183.0
3772928,1181.0
3773028,1093.0
3773128,1088.0
3773228,1136.0
3773328,1306.0
3773428,1238.0
3773528,1270.0
3773628,1298.0
3773728,1148.0
3773828,1130.0
3773928,1337.0
3774028,1217.0
3774128,1184.0
3774228,1278.0
3774328,1213.0
3774428,1203.0
3774528,1236.0
3774628,1289.0
3774728,1356.0
3774828,1439.0
3774928,1329.0
3775028,1306.0
3775128,1256.0
3775228,1229.0
3775328,1217.0
3775428,1325.0
3775528,1335.0
3775628,1314.0
3775728,1279.0
3775828,1262.0
3775928,1283.0
3776028,1261.0
3776128,1310.0
3776228,1292.0
3776328,1231.0
3776428,1258.0
3776528,1383.0
3776628,1226.0
3776728,1298.0
3776828,1327.0
3776928,1430.0
3777028,1400.0
3777128,1309.0
3777228,1323.0
3777328,1269.0
3777428,1304.0
3777528,1230.0
3777628,1500.0
3777728,1513.0
3777828,1429.0
3777928,1418.0
3778028,1411.0
3778128,1444.0
3778228,1351.0
3778328,1429.0
3778428,1399.0
3778528,1377.0
3778628,1385.0
3778728,1405.0
3778828,1436.0
3778928,1435.0
3779028,1476.0
3779128,1410.0
3779228,1400.0
3779328,1387.0
3779428,1432.0
3779528,1397.0
3779628,1368.0
3779728,1356.0
3779828,1379.0
3779928,1389.0
3780028,1416.0
3780128,1425.0
3780228,1444.0
3780328,1437.0
3780428,1585.0
3780528,1425.0
3780628,1453.0
3780728,1405.0
3780828,1476.0
3780928,1441.0
3781028,1488.0
3781128,1579.0
3781228,1411.0
3781328,1411.0
3781428,1409.0
3781528,1446.0
3781628,1474.0
3781728,1452.0
3781828,1449.0
3781928,1506.0
3782028,1524.0
3782128,1485.0
3782228,1502.0
3782328,1649.0
3782428,1661.0
3782528,1653.0
3782628,1440.0
3782728,1559.0
3782828,1453.0
3782928,1473.0
3783028,1453.0
3783128,1490.0
3783228,1497.0
3783328,1470.0
3783428,1531.0
3783528,1598.0
3783628,1518.0
3783728,1552.0
3783828,1598.0
3783928,1490.0
3784028,1502.0
3784128,1447.0
3784228,1474.0
3784328,1485.0
3784428,1438.0
3784528,1483.0
3784628,1375.0
3784728,1438.0
3784828,1520.0
3784928,1504.0
3785028,1497.0
3785128,1434.0
3785228,1362.0
3785328,1468.0
3785428,1506.0
3785528,1574.0
3785628,1541.0
3785728,1505.0
3785828,1519.0
3785928,1499.0
3786028,1506.0
3786128,1395.0
3786228,1468.0
3786328,1396.0
3786428,1367.0
3786528,1369.0
3786628,1389.0
3786728,1393.0
3786828,1427.0
3786928,1484.0
3787028,1486.0
3787128,1418.0
3787228,1372.0
3787328,1410.0
3787428,1366.0
3787528,1353.0
3787628,1370.0
3787728,1394.0
3787828,1324.0
3787928,1395.0
3788028,1353.0
3788128,1317.0
3788228,1269.0
3788328,1332.0
3788428,1289.0
3788528,1371.0
3788628,1359.0
3788728,1361.0
3788828,1322.0
3788928,1345.0
3789028,1247.0
3789128,1232.0
3789228,1272.0
3789328,1256.0
3789428,1248.0
3789528,1285.0
3789628,1371.0
3789728,1369.0
3789828,1297.0
3789928,1295.0
3790028,1297.0
3790128,1272.0
3790228,1306.0
3790328,1193.0
3790428,1262.0
3790528,1201.0
3790628,1119.0
3790728,1280.0
3790828,1246.0
3790928,1253.0
3791028,1282.0
3791128,1140.0
3791228,1087.0
3791328,1226.0
3791428,1214.0
3791528,1231.0
3791628,1275.0
3791728,1239.0
3791828,1046.0
3791928,1242.0
3792028,1241.0
3792128,1232.0
3792228,1131.0
3792328,1204.0
3792428,1243.0
3792528,1255.0
3792628,1167.0
3792728,954.0
3792828,1231.0
3792928,1119.0
3793028,1174.0
3793128,1129.0
3793228,1093.0
3793328,1096.0
3793428,1106.0
3793528,1019.0
3793628,1014.0
3793728,1084.0
3793828,1171.0
3793928,1092.0
3794028,930.0
3794128,957.0
3794228,943.0
3794328,1021.0
3794428,1018.0
3794528,993.0
3794628,932.0
3794728,962.0
3794828,997.0
3794928,918.0
3795028,911.0
3795128,991.0
3795228,1020.0
3795328,1002.0
3795428,964.0
3795528,926.0
3795628,1040.0
3795728,850.0
3795828,968.0
3795928,982.0
3796028,1086.0
3796128,1034.0
3796228,1041.0
3796328,1033.0
3796428,997.0
3796528,907.0
3796628,891.0
3796728,832.0
3796828,1016.0
3796928,969.0
3797028,942.0
3797128,846.0
3797228,771.0
3797328,896.0
3797428,887.0
3797528,853.0
3797628,916.0
3797728,1012.0
3797828,945.0
3797928,998.0
3798028,877.0
3798128,765.0
3798228,1020.0
3798328,1004.0
3798428,982.0
3798528,1032.0
3798628,962.0
3798728,873.0
3798828,944.0
3798928,1042.0
3799028,870.0
3799128,1029.0
3799228,1085.0
3799328,1163.0
3799428,977.0
3799528,1009.0
3799628,1061.0
3799728,1046.0
3799828,892.0
3799928,942.0
3800028,760.0
3800128,1001.0
3800228,992.0
3800328,965.0
3800428,730.0
3800528,741.0
3800628,740.0
3800728,727.0
3800828,736.0
3800928,786.0
3801028,741.0
3801128,785.0
3801228,816.0
3801328,992.0
3801428,783.0
3801528,740.0
3801628,768.0
3801728,785.0
3801828,888.0
3801928,957.0
3802028,831.0
3802128,942.0
3802228,901.0
3802328,1118.0
3802428,1071.0
3802528,1001.0
3802628,1159.0
3802728,875.0
3802828,1023.0
3802928,1018.0
3803028,996.0
3803128,1078.0
3803228,1040.0
3803328,999.0
3803428,906.0
3803528,1021.0
3803628,1010.0
3803728,1010.0
3803828,1090.0
3803928,1016.0
3804028,1072.0
3804128,959.0
3804228,987.0
3804328,976.0
3804428,1005.0
3804528,801.0
3804628,855.0
3804728,857.0
3804828,784.0
3804928,946.0
3805028,844.0
3805128,941.0
3805228,939.0
3805328,869.0
3805428,1039.0
3805528,791.0
3805628,774.0
3805728,754.0
3805828,998.0
3805928,1039.0
3806028,1012.0
3806128,1044.0
3806228,1097.0
3806328,1118.0
3806428,1084.0
3806528,1091.0
3806628,1161.0
3806728,1109.0
3806828,1067.0
3806928,1012.0
3807028,956.0
3807128,1125.0
3807228,1063.0
3807328,1100.0
3807428,1075.0
3807528,1100.0
3807628,1154.0
3807728,1142.0
3807828,1104.0
3807928,1205.0
3808028,1125.0
3808128,1190.0
3808228,1085.0
3808328,1138.0
3808428,1054.0
3808528,1140.0
3808628,1157.0
3808728,1142.0
3808828,1178.0
3808928,1060.0
3809028,1079.0
3809128,982.0
3809228,1320.0
3809328,1133.0
3809428,1092.0
3809528,1187.0
3809628,1180.0
3809728,1128.0
3809828,1155.0
3809928,1132.0
3810028,1181.0
3810128,1242.0
3810228,1259.0
3810328,1182.0
3810428,1236.0
3810528,1136.0
3810628,1300.0
3810728,1175.0
3810828,1177.0
3810928,1165.0
3811028,1191.0
3811128,1376.0
3811228,1213.0
3811328,1227.0
3811428,1240.0
3811528,1241.0
3811628,1164.0
3811728,1257.0
3811828,1233.0
3811928,1184.0
3812028,1183.0
3812128,1211.0
3812228,1246.0
3812328,1296.0
3812428,1325.0
3812528,1299.0
3812628,1414.0
3812728,1375.0
3812828,1405.0
3812928,1328.0
3813028,1400.0
3813128,1365.0
3813228,1343.0
3813328,1356.0
3813428,1321.0
3813528,1467.0
3813628,1379.0
3813728,1316.0
3813828,1317.0
3813928,1466.0
3814028,1523.0
3814128,1565.0
3814228,1330.0
3814328,1457.0
3814428,1502.0
3814528,1415.0
3814628,1459.0
3814728,1395.0
3814828,1279.0
3814928,1434.0
3815028,1376.0
3815128,1362.0
3815228,1378.0
3815328,1380.0
3815428,1329.0
3815528,1358.0
3815628,1366.0
3815728,1292.0
3815828,1335.0
3815928,1345.0
3816028,1353.0
3816128,1333.0
3816228,1428.0
3816328,1499.0
3816428,1460.0
3816528,1492.0
3816628,1419.0
3816728,1346.0
3816828,1400.0
3816928,1481.0
3817028,1610.0
