ID,Footfall
3808023,1142.0
3808123,1120.0
3808223,1139.0
3808323,1108.0
3808423,1106.0
3808523,1171.0
3808623,1219.0
3808723,1090.0
3808823,1181.0
3808923,1167.0
3809023,1068.0
3809123,1094.0
3809223,1159.0
3809323,1314.0
3809423,1065.0
3809523,1177.0
3809623,1219.0
3809723,1107.0
3809823,1238.0
3809923,1239.0
3810023,1248.0
3810123,1281.0
3810223,1253.0
3810323,1171.0
3810423,1157.0
3810523,1166.0
3810623,1276.0
3810723,1176.0
3810823,1200.0
3810923,1214.0
3811023,1211.0
3811123,1299.0
3811223,1274.0
3811323,1234.0
3811423,1249.0
3811523,1243.0
3811623,1253.0
3811723,1253.0
3811823,1154.0
3811923,1207.0
3812023,1135.0
3812123,1175.0
3812223,1284.0
3812323,1277.0
3812423,1276.0
3812523,1373.0
3812623,1417.0
3812723,1338.0
3812823,1421.0
3812923,1321.0
3813023,1394.0
3813123,1406.0
3813223,1350.0
3813323,1375.0
3813423,1293.0
3813523,1355.0
3813623,1332.0
3813723,1403.0
3813823,1323.0
3813923,1362.0
3814023,1495.0
3814123,1534.0
3814223,1360.0
3814323,1497.0
3814423,1438.0
3814523,1407.0
3814623,1364.0
3814723,1399.0
3814823,1326.0
3814923,1395.0
3815023,1415.0
3815123,1318.0
3815223,1295.0
3815323,1352.0
3815423,1354.0
3815523,1360.0
3815623,1357.0
3815723,1308.0
3815823,1338.0
3815923,1326.0
3816023,1342.0
3816123,1299.0
3816223,1366.0
3816323,1451.0
3816423,1548.0
3816523,1491.0
3816623,1483.0
3816723,1368.0
3816823,1401.0
3816923,1418.0
3817023,1613.0
3817123,1681.0
3817223,1390.0
3817323,1486.0
3817423,1457.0
3817523,1427.0
3817623,1422.0
3817723,1467.0
3817823,1499.0
3817923,1540.0
3818023,1515.0
3818123,1454.0
3818223,1416.0
3818323,1509.0
3818423,1400.0
3818523,1547.0
3818623,1725.0
3818723,1414.0
3818823,1411.0
3818923,1491.0
3819023,1682.0
3819123,1642.0
3819223,1487.0
3819323,1617.0
3819423,1515.0
3819523,1531.0
3819623,1596.0
3819723,1387.0
3819823,1521.0
3819923,1522.0
3820023,1562.0
3820123,1491.0
3820223,1481.0
3820323,1552.0
3820423,1552.0
3820523,1524.0
3820623,1575.0
3820723,1518.0
3820823,1452.0
3820923,1487.0
3821023,1440.0
3821123,1473.0
3821223,1516.0
3821323,1389.0
3821423,1429.0
3821523,1445.0
3821623,1354.0
3821723,1413.0
3821823,1457.0
3821923,1417.0
3822023,1376.0
3822123,1412.0
3822223,1422.0
3822323,1450.0
3822423,1495.0
3822523,1541.0
3822623,1530.0
3822723,1430.0
3822823,1396.0
3822923,1420.0
3823023,1412.0
3823123,1380.0
3823223,1382.0
3823323,1424.0
3823423,1479.0
3823523,1425.0
3823623,1405.0
3823723,1398.0
3823823,1423.0
3823923,1450.0
3824023,1486.0
3824123,1448.0
3824223,1460.0
3824323,1346.0
3824423,1401.0
3824523,1457.0
3824623,1295.0
3824723,1336.0
3824823,1305.0
3824923,1394.0
3825023,1295.0
3825123,1430.0
3825223,1403.0
3825323,1365.0
3825423,1344.0
3825523,1338.0
3825623,1285.0
3825723,1420.0
3825823,1302.0
3825923,1330.0
3826023,1298.0
3826123,1205.0
3826223,1363.0
3826323,1442.0
3826423,1335.0
3826523,1309.0
3826623,1279.0
3826723,1270.0
3826823,1273.0
3826923,1299.0
3827023,1262.0
3827123,1213.0
3827223,1263.0
3827323,1276.0
3827423,1268.0
3827523,1253.0
3827623,1140.0
3827723,1327.0
3827823,1241.0
3827923,1214.0
3828023,1239.0
3828123,1160.0
3828223,1275.0
3828323,1250.0
3828423,1235.0
3828523,1285.0
3828623,1251.0
3828723,1297.0
3828823,1164.0
3828923,1088.0
3829023,1187.0
3829123,1263.0
3829223,1259.0
3829323,1240.0
3829423,1158.0
3829523,1018.0
3829623,1098.0
3829723,1166.0
3829823,1141.0
3829923,1120.0
3830023,1067.0
3830123,975.0
3830223,1033.0
3830323,879.0
3830423,909.0
3830523,961.0
3830623,1004.0
3830723,968.0
3830823,968.0
3830923,973.0
3831023,959.0
3831123,915.0
3831223,988.0
3831323,1106.0
3831423,996.0
3831523,836.0
3831623,910.0
3831723,927.0
3831823,902.0
3831923,837.0
3832023,697.0
3832123,844.0
3832223,932.0
3832323,981.0
3832423,1012.0
3832523,994.0
3832623,938.0
3832723,1098.0
3832823,1021.0
3832923,908.0
3833023,1079.0
3833123,1182.0
3833223,1140.0
3833323,1012.0
3833423,970.0
3833523,1005.0
3833623,942.0
3833723,905.0
3833823,996.0
3833923,1016.0
3834023,1032.0
3834123,1100.0
3834223,1097.0
3834323,1101.0
3834423,1073.0
3834523,899.0
3834623,877.0
3834723,794.0
3834823,697.0
3834923,897.0
3835023,947.0
3835123,917.0
3835223,971.0
3835323,1082.0
3835423,914.0
3835523,849.0
3835623,881.0
3835723,845.0
3835823,1037.0
3835923,1081.0
3836023,1155.0
3836123,1141.0
3836223,1042.0
3836323,1149.0
3836423,1097.0
3836523,1056.0
3836623,1088.0
3836723,1033.0
3836823,968.0
3836923,950.0
3837023,858.0
3837123,896.0
3837223,759.0
3837323,646.0
3837423,805.0
3837523,919.0
3837623,930.0
3837723,952.0
3837823,953.0
3837923,1096.0
3838023,965.0
3838123,815.0
3838223,969.0
3838323,914.0
3838423,870.0
3838523,931.0
3838623,820.0
3838723,778.0
3838823,726.0
3838923,914.0
3839023,962.0
3839123,950.0
3839223,878.0
3839323,816.0
3839423,732.0
3839523,825.0
3839623,810.0
3839723,775.0
3839823,905.0
3839923,955.0
3840023,945.0
3840123,960.0
3840223,1035.0
3840323,1019.0
3840423,1006.0
3840523,1050.0
3840623,1097.0
3840723,978.0
3840823,1038.0
3840923,950.0
3841023,1039.0
3841123,1107.0
3841223,1055.0
3841323,971.0
3841423,957.0
3841523,1060.0
3841623,983.0
3841723,1083.0
3841823,1056.0
3841923,960.0
3842023,952.0
3842123,922.0
3842223,812.0
3842323,875.0
3842423,947.0
3842523,905.0
3842623,1002.0
3842723,1004.0
3842823,1007.0
3842923,1044.0
3843023,978.0
3843123,1009.0
3843223,915.0
3843323,1124.0
3843423,1183.0
3843523,949.0
3843623,1125.0
3843723,1045.0
3843823,1110.0
3843923,1076.0
3844023,1055.0
3844123,1058.0
3844223,999.0
3844323,1025.0
3844423,1221.0
3844523,1093.0
3844623,1086.0
3844723,1059.0
3844823,1186.0
3844923,1075.0
3845023,1201.0
3845123,1074.0
3845223,1105.0
3845323,1130.0
3845423,1133.0
3845523,1163.0
3845623,1120.0
3845723,1162.0
3845823,1093.0
3845923,1206.0
3846023,1178.0
3846123,1111.0
3846223,1128.0
3846323,1143.0
3846423,1210.0
3846523,1335.0
3846623,1186.0
3846723,1224.0
3846823,1202.0
3846923,1283.0
3847023,1333.0
3847123,1239.0
3847223,1214.0
3847323,1251.0
3847423,1348.0
3847523,1304.0
3847623,1261.0
3847723,1255.0
3847823,1268.0
3847923,1426.0
3848023,1260.0
3848123,1394.0
3848223,1446.0
3848323,1254.0
3848423,1235.0
3848523,1207.0
3848623,1229.0
3848723,1318.0
3848823,1366.0
3848923,1363.0
3849023,1263.0
3849123,1229.0
3849223,1302.0
3849323,1451.0
3849423,1356.0
3849523,1366.0
3849623,1301.0
3849723,1246.0
3849823,1405.0
3849923,1247.0
3850023,1332.0
3850123,1319.0
3850223,1327.0
3850323,1461.0
3850423,1354.0
3850523,1368.0
3850623,1498.0
3850723,1619.0
3850823,1293.0
3850923,1303.0
3851023,1349.0
3851123,1381.0
3851223,1542.0
3851323,1612.0
3851423,1623.0
3851523,1345.0
3851623,1384.0
3851723,1435.0
3851823,1269.0
3851923,1462.0
3852023,1446.0
3852123,1315.0
3852223,1360.0
3852323,1411.0
3852423,1337.0
3852523,1359.0
3852623,1434.0
3852723,1441.0
3852823,1457.0
3852923,1413.0
3853023,1550.0
3853123,1466.0
3853223,1562.0
3853323,1672.0
3853423,1664.0
3853523,1431.0
3853623,1546.0
3853723,1517.0
3853823,1540.0
3853923,1508.0
3854023,1394.0
3854123,1427.0
3854223,1541.0
3854323,1680.0
3854423,1440.0
3854523,1458.0
3854623,1462.0
3854723,1429.0
3854823,1432.0
3854923,1492.0
3855023,1539.0
3855123,1470.0
3855223,1497.0
3855323,1481.0
3855423,1502.0
3855523,1485.0
3855623,1559.0
3855723,1392.0
3855823,1556.0
3855923,1396.0
3856023,1434.0
3856123,1448.0
3856223,1416.0
3856323,1437.0
3856423,1510.0
3856523,1529.0
3856623,1587.0
3856723,1404.0
3856823,1595.0
3856923,1467.0
3857023,1579.0
3857123,1557.0
3857223,1512.0
3857323,1379.0
3857423,1494.0
3857523,1493.0
3857623,1506.0
3857723,1555.0
3857823,1434.0
3857923,1418.0
3858023,1421.0
3858123,1454.0
3858223,1532.0
3858323,1583.0
3858423,1589.0
3858523,1676.0
3858623,1639.0
3858723,1480.0
3858823,1455.0
3858923,1464.0
3859023,1436.0
3859123,1486.0
3859223,1422.0
3859323,1489.0
3859423,1412.0
3859523,1424.0
3859623,1418.0
3859723,1456.0
3859823,1339.0
3859923,1400.0
3860023,1369.0
3860123,1392.0
3860223,1421.0
3860323,1385.0
3860423,1414.0
3860523,1443.0
3860623,1489.0
3860723,1502.0
3860823,1392.0
3860923,1396.0
3861023,1417.0
3861123,1337.0
3861223,1305.0
3861323,1340.0
3861423,1397.0
3861523,1396.0
3861623,1304.0
3861723,1283.0
3861823,1338.0
3861923,1314.0
3862023,1383.0
3862123,1275.0
3862223,1269.0
3862323,1248.0
3862423,1228.0
3862523,1182.0
3862623,1307.0
3862723,1323.0
3862823,1226.0
3862923,1284.0
3863023,1252.0
3863123,1313.0
3863223,1315.0
3863323,1228.0
3863423,1275.0
3863523,1094.0
3863623,1085.0
3863723,1178.0
3863823,1218.0
3863923,1199.0
3864023,1160.0
3864123,1144.0
3864223,1109.0
3864323,1077.0
3864423,1147.0
3864523,1190.0
3864623,1227.0
3864723,1183.0
3864823,1291.0
3864923,1101.0
3865023,1085.0
3865123,1071.0
3865223,1064.0
3865323,1171.0
3865423,1133.0
3865523,1137.0
3865623,1092.0
3865723,1025.0
3865823,1036.0
3865923,1168.0
3866023,1147.0
3866123,1136.0
3866223,1160.0
3866323,1142.0
3866423,1088.0
3866523,1200.0
3866623,1103.0
3866723,1109.0
3866823,1109.0
3866923,1286.0
3867023,1236.0
3867123,1157.0
3867223,1186.0
3867323,1179.0
3867423,1213.0
3867523,1120.0
3867623,939.0
3867723,934.0
3867823,1047.0
3867923,1144.0
3868023,991.0
3868123,969.0
3868223,1052.0
3868323,1177.0
3868423,1174.0
3868523,1158.0
3868623,1027.0
3868723,1074.0
3868823,1071.0
3868923,1083.0
3869023,1201.0
3869123,1119.0
3869223,1019.0
3869323,1109.0
3869423,1016.0
3869523,1144.0
3869623,1058.0
3869723,1111.0
3869823,865.0
3869923,807.0
3870023,750.0
3870123,959.0
3870223,917.0
3870323,1007.0
3870423,875.0
3870523,937.0
3870623,991.0
3870723,918.0
3870823,985.0
3870923,963.0
3871023,1032.0
3871123,1201.0
3871223,948.0
3871323,752.0
3871423,821.0
3871523,835.0
3871623,902.0
3725724,903.0
3725824,1154.0
3725924,1088.0
3726024,1001.0
3726124,943.0
3726224,1050.0
3726324,933.0
3726424,940.0
3726524,769.0
3726624,992.0
3726724,972.0
3726824,924.0
3726924,896.0
3727024,817.0
3727124,680.0
3727224,765.0
3727324,946.0
3727424,966.0
3727524,938.0
3727624,1028.0
3727724,993.0
3727824,925.0
3727924,845.0
3728024,768.0
3728124,888.0
3728224,839.0
3728324,776.0
3728424,603.0
3728524,664.0
3728624,729.0
3728724,731.0
3728824,786.0
3728924,705.0
3729024,734.0
3729124,825.0
3729224,751.0
3729324,737.0
3729424,716.0
3729524,729.0
3729624,772.0
3729724,662.0
3729824,913.0
3729924,965.0
3730024,933.0
3730124,955.0
3730224,931.0
3730324,967.0
3730424,1039.0
3730524,874.0
3730624,871.0
3730724,997.0
3730824,1083.0
3730924,1006.0
3731024,969.0
3731124,931.0
3731224,946.0
3731324,940.0
3731424,1024.0
3731524,1032.0
3731624,729.0
3731724,797.0
3731824,944.0
3731924,762.0
3732024,886.0
3732124,999.0
3732224,1097.0
3732324,931.0
3732424,1092.0
3732524,1021.0
3732624,1006.0
3732724,1000.0
3732824,996.0
3732924,954.0
3733024,1046.0
3733124,1079.0
3733224,1227.0
3733324,1037.0
3733424,978.0
3733524,1058.0
3733624,900.0
3733724,1051.0
3733824,1042.0
3733924,981.0
3734024,1025.0
3734124,977.0
3734224,1022.0
3734324,1047.0
3734424,1078.0
3734524,1096.0
3734624,1083.0
3734724,1116.0
3734824,1147.0
3734924,1204.0
3735024,1067.0
3735124,1024.0
3735224,1062.0
3735324,1057.0
3735424,1111.0
3735524,1131.0
3735624,1108.0
3735724,1146.0
3735824,1063.0
3735924,1171.0
3736024,1039.0
3736124,1083.0
3736224,1091.0
3736324,1207.0
3736424,1046.0
3736524,1179.0
3736624,1201.0
3736724,1167.0
3736824,1151.0
3736924,1253.0
3737024,1253.0
3737124,1182.0
3737224,1256.0
3737324,1306.0
3737424,1225.0
3737524,1298.0
3737624,1386.0
3737724,1185.0
3737824,1306.0
3737924,1297.0
3738024,1267.0
3738124,1139.0
3738224,1175.0
3738324,1457.0
3738424,1300.0
3738524,1228.0
3738624,1259.0
3738724,1275.0
3738824,1206.0
3738924,1292.0
3739024,1341.0
3739124,1213.0
3739224,1233.0
3739324,1402.0
3739424,1422.0
3739524,1434.0
3739624,1357.0
3739724,1290.0
3739824,1376.0
3739924,1389.0
3740024,1398.0
3740124,1428.0
3740224,1525.0
3740324,1514.0
3740424,1351.0
3740524,1433.0
3740624,1436.0
3740724,1311.0
3740824,1239.0
3740924,1356.0
3741024,1401.0
3741124,1375.0
3741224,1404.0
3741324,1376.0
3741424,1469.0
3741524,1478.0
3741624,1462.0
3741724,1604.0
3741824,1369.0
3741924,1387.0
3742024,1335.0
3742124,1525.0
3742224,1437.0
3742324,1400.0
3742424,1471.0
3742524,1283.0
3742624,1478.0
3742724,1393.0
3742824,1420.0
3742924,1414.0
3743024,1454.0
3743124,1386.0
3743224,1447.0
3743324,1435.0
3743424,1468.0
3743524,1570.0
3743624,1489.0
3743724,1534.0
3743824,1480.0
3743924,1680.0
3744024,1701.0
3744124,1718.0
3744224,1605.0
3744324,1427.0
3744424,1618.0
3744524,1363.0
3744624,1402.0
3744724,1453.0
3744824,1458.0
3744924,1463.0
3745024,1469.0
3745124,1397.0
3745224,1449.0
3745324,1437.0
3745424,1475.0
3745524,1503.0
3745624,1413.0
3745724,1384.0
3745824,1399.0
3745924,1525.0
3746024,1652.0
3746124,1652.0
3746224,1616.0
3746324,1659.0
3746424,1626.0
3746524,1550.0
3746624,1517.0
3746724,1525.0
3746824,1491.0
3746924,1636.0
3747024,1464.0
3747124,1542.0
3747224,1468.0
3747324,1470.0
3747424,1441.0
3747524,1440.0
3747624,1432.0
3747724,1499.0
3747824,1426.0
3747924,1425.0
3748024,1663.0
3748124,1548.0
3748224,1449.0
3748324,1573.0
3748424,1516.0
3748524,1656.0
3748624,1729.0
3748724,1634.0
3748824,1453.0
3748924,1491.0
3749024,1502.0
3749124,1484.0
3749224,1508.0
3749324,1477.0
3749424,1416.0
3749524,1549.0
3749624,1441.0
3749724,1536.0
3749824,1414.0
3749924,1370.0
3750024,1425.0
3750124,1468.0
3750224,1316.0
3750324,1452.0
3750424,1400.0
3750524,1464.0
3750624,1497.0
3750724,1459.0
3750824,1579.0
3750924,1532.0
3751024,1395.0
3751124,1427.0
3751224,1319.0
3751324,1386.0
3751424,1317.0
3751524,1386.0
3751624,1352.0
3751724,1205.0
3751824,1328.0
3751924,1350.0
3752024,1384.0
3752124,1248.0
3752224,1247.0
3752324,1344.0
3752424,1339.0
3752524,1376.0
3752624,1316.0
3752724,1419.0
3752824,1283.0
3752924,1404.0
3753024,1394.0
3753124,1352.0
3753224,1319.0
3753324,1165.0
3753424,1223.0
3753524,1287.0
3753624,1178.0
3753724,1272.0
3753824,1183.0
3753924,996.0
3754024,1164.0
3754124,1333.0
3754224,1247.0
3754324,1345.0
3754424,1153.0
3754524,1280.0
3754624,1220.0
3754724,1210.0
3754824,1120.0
3754924,1250.0
3755024,992.0
3755124,815.0
3755224,1098.0
3755324,1002.0
3755424,1055.0
3755524,911.0
3755624,1055.0
3755724,1096.0
3755824,1237.0
3755924,1057.0
3756024,1247.0
3756124,1206.0
3756224,1238.0
3756324,1187.0
3756424,1110.0
3756524,1080.0
3756624,1041.0
3756724,1171.0
3756824,1101.0
3756924,1144.0
3757024,1074.0
3757124,1087.0
3757224,1068.0
3757324,982.0
3757424,894.0
3757524,956.0
3757624,1056.0
3757724,1030.0
3757824,967.0
3757924,1003.0
3758024,1057.0
3758124,1105.0
3758224,1090.0
3758324,998.0
3758424,874.0
3758524,1162.0
3758624,991.0
3758724,1000.0
3758824,967.0
3758924,973.0
3759024,922.0
3759124,982.0
3759224,803.0
3759324,962.0
3759424,928.0
3759524,890.0
3759624,958.0
3759724,1093.0
3759824,907.0
3759924,1035.0
3760024,1018.0
3760124,778.0
3760224,946.0
3760324,755.0
3760424,871.0
3760524,1003.0
3760624,933.0
3760724,933.0
3760824,828.0
3760924,728.0
3761024,748.0
3761124,817.0
3761224,957.0
3761324,980.0
3761424,889.0
3761524,1035.0
3761624,993.0
3761724,982.0
3761824,926.0
3761924,1019.0
3762024,1057.0
3762124,991.0
3762224,1075.0
3762324,921.0
3762424,826.0
3762524,874.0
3762624,805.0
3762724,925.0
3762824,913.0
3762924,965.0
3763024,1049.0
3763124,833.0
3763224,637.0
3763324,738.0
3763424,743.0
3763524,762.0
3763624,669.0
3763724,695.0
3763824,734.0
3763924,737.0
3764024,765.0
3764124,703.0
3764224,749.0
3764324,686.0
3764424,618.0
3764524,738.0
3764624,776.0
3764724,923.0
3764824,958.0
3764924,978.0
3765024,1064.0
3765124,1071.0
3765224,1051.0
3765324,941.0
3765424,913.0
3765524,986.0
3765624,1068.0
3765724,1044.0
3765824,836.0
3765924,861.0
3766024,853.0
3766124,861.0
3766224,920.0
3766324,774.0
3766424,654.0
3766524,775.0
3766624,844.0
3766724,876.0
3766824,884.0
3766924,797.0
3767024,805.0
3767124,931.0
3767224,772.0
3767324,766.0
3767424,824.0
3767524,818.0
3767624,899.0
3767724,880.0
3767824,840.0
3767924,847.0
3768024,802.0
3768124,905.0
3768224,915.0
3768324,877.0
3768424,870.0
3768524,879.0
3768624,870.0
3768724,824.0
3768824,798.0
3768924,866.0
3769024,804.0
3769124,853.0
3769224,804.0
3769324,1007.0
3769424,860.0
3769524,1083.0
3769624,1228.0
3769724,1081.0
3769824,1150.0
3769924,1012.0
3770024,949.0
3770124,924.0
3770224,1003.0
3770324,1096.0
3770424,1147.0
3770524,1160.0
3770624,1184.0
3770724,1174.0
3770824,1109.0
3770924,1084.0
3771024,1157.0
3771124,1180.0
3771224,1177.0
3771324,1179.0
3771424,1223.0
3771524,1038.0
3771624,989.0
3771724,907.0
3771824,925.0
3771924,1131.0
3772024,1201.0
3772124,1173.0
3772224,1143.0
3772324,1148.0
3772424,1062.0
3772524,1276.0
3772624,1174.0
3772724,1215.0
3772824,1223.0
3772924,1273.0
3773024,1012.0
3773124,1155.0
3773224,1043.0
3773324,1255.0
3773424,1239.0
3773524,1298.0
3773624,1281.0
3773724,1045.0
3773824,1235.0
3773924,1276.0
3774024,1323.0
3774124,1340.0
3774224,1244.0
3774324,1324.0
3774424,1260.0
3774524,1252.0
3774624,1321.0
3774724,1408.0
3774824,1351.0
3774924,1346.0
3775024,1317.0
3775124,1325.0
3775224,1267.0
3775324,1242.0
3775424,1265.0
3775524,1308.0
3775624,1339.0
3775724,1250.0
3775824,1228.0
3775924,1277.0
3776024,1395.0
3776124,1279.0
3776224,1298.0
3776324,1291.0
3776424,1329.0
3776524,1402.0
3776624,1235.0
3776724,1253.0
3776824,1384.0
3776924,1504.0
3777024,1352.0
3777124,1434.0
3777224,1316.0
3777324,1346.0
3777424,1384.0
3777524,1241.0
3777624,1529.0
3777724,1493.0
3777824,1571.0
3777924,1514.0
3778024,1405.0
3778124,1383.0
3778224,1335.0
3778324,1426.0
3778424,1395.0
3778524,1377.0
3778624,1389.0
3778724,1502.0
3778824,1547.0
3778924,1480.0
3779024,1610.0
3779124,1428.0
3779224,1468.0
3779324,1353.0
3779424,1413.0
3779524,1375.0
3779624,1347.0
3779724,1350.0
3779824,1413.0
3779924,1429.0
3780024,1393.0
3780124,1452.0
3780224,1462.0
3780324,1492.0
3780424,1649.0
3780524,1432.0
3780624,1491.0
3780724,1442.0
3780824,1583.0
3780924,1667.0
3781024,1596.0
3781124,1644.0
3781224,1497.0
3781324,1494.0
3781424,1497.0
3781524,1555.0
3781624,1451.0
3781724,1574.0
3781824,1555.0
3781924,1664.0
3782024,1692.0
3782124,1586.0
3782224,1485.0
3782324,1746.0
3782424,1754.0
3782524,1670.0
3782624,1514.0
3782724,1505.0
3782824,1567.0
3782924,1560.0
3783024,1478.0
3783124,1602.0
3783224,1512.0
3783324,1451.0
3783424,1594.0
3783524,1623.0
3783624,1548.0
3783724,1569.0
3783824,1643.0
3783924,1496.0
3784024,1440.0
3784124,1502.0
3784224,1395.0
3784324,1511.0
3784424,1464.0
3784524,1455.0
3784624,1344.0
3784724,1456.0
3784824,1482.0
3784924,1543.0
3785024,1497.0
3785124,1470.0
3785224,1369.0
3785324,1439.0
3785424,1606.0
3785524,1551.0
3785624,1501.0
3785724,1559.0
3785824,1445.0
3785924,1596.0
3786024,1649.0
3786124,1477.0
3786224,1398.0
3786324,1437.0
3786424,1332.0
3786524,1396.0
3786624,1472.0
3786724,1327.0
3786824,1381.0
3786924,1533.0
3787024,1519.0
3787124,1379.0
3787224,1366.0
3787324,1418.0
3787424,1319.0
3787524,1349.0
3787624,1360.0
3787724,1425.0
3787824,1273.0
3787924,1359.0
3788024,1323.0
3788124,1370.0
3788224,1302.0
3788324,1333.0
3788424,1356.0
3788524,1312.0
3788624,1339.0
3788724,1328.0
3788824,1267.0
3788924,1380.0
3789024,1330.0
3789124,1237.0
3789224,1336.0
3789324,1301.0
3789424,1283.0
3789524,1362.0
3789624,1395.0
3789724,1387.0
3789824,1306.0
3789924,1171.0
3790024,1142.0
3790124,1165.0
3790224,1340.0
3790324,1254.0
3790424,1184.0
3790524,1207.0
3790624,1180.0
3790724,1171.0
3790824,1313.0
3790924,1220.0
3791024,1169.0
3791124,1120.0
3791224,1211.0
3791324,1152.0
3791424,1184.0
3791524,1249.0
3791624,1212.0
3791724,1171.0
3791824,1062.0
3791924,1311.0
3792024,1213.0
3792124,1269.0
3792224,1250.0
3792324,1195.0
3792424,1174.0
3792524,1331.0
3792624,1136.0
3792724,1253.0
3792824,1200.0
3792924,1200.0
3793024,1132.0
3793124,1169.0
3793224,1138.0
3793324,1033.0
3793424,1079.0
3793524,999.0
3793624,1021.0
3793724,1055.0
3793824,998.0
3793924,1054.0
3794024,961.0
3794124,1022.0
3794224,877.0
3794324,1054.0
3794424,1064.0
3794524,921.0
3794624,1003.0
3794724,1015.0
3794824,940.0
3794924,943.0
3795024,930.0
3795124,933.0
3795224,968.0
3795324,991.0
3795424,1018.0
3795524,919.0
3795624,945.0
3795724,881.0
3795824,950.0
3795924,951.0
3796024,1070.0
3796124,1015.0
3796224,981.0
3796324,1060.0
3796424,976.0
3796524,869.0
3796624,914.0
3796724,910.0
3796824,762.0
3796924,922.0
3797024,931.0
3797124,952.0
3797224,735.0
3797324,870.0
3797424,877.0
3797524,1018.0
3797624,962.0
3797724,940.0
3797824,1002.0
3797924,940.0
3798024,967.0
3798124,763.0
3798224,924.0
3798324,987.0
3798424,939.0
3798524,909.0
3798624,830.0
3798724,874.0
3798824,1034.0
3798924,1079.0
3799024,948.0
3799124,1025.0
3799224,1102.0
3799324,1019.0
3799424,1049.0
3799524,1117.0
3799624,1050.0
3799724,934.0
3799824,860.0
3799924,972.0
3800024,890.0
3800124,976.0
3800224,928.0
3800324,992.0
3800424,940.0
3800524,789.0
3800624,710.0
3800724,836.0
3800824,838.0
3800924,900.0
3801024,751.0
3801124,783.0
3801224,1046.0
3801324,1030.0
3801424,867.0
3801524,780.0
3801624,715.0
3801724,776.0
3801824,941.0
3801924,986.0
3802024,882.0
3802124,952.0
3802224,946.0
3802324,1096.0
3802424,1066.0
3802524,1111.0
3802624,1197.0
3802724,890.0
3802824,1188.0
3802924,1103.0
3803024,1040.0
3803124,1051.0
3803224,1076.0
3803324,923.0
3803424,1002.0
3803524,1044.0
3803624,960.0
3803724,1067.0
3803824,1009.0
3803924,1061.0
3804024,1013.0
3804124,945.0
3804224,964.0
3804324,977.0
3804424,987.0
3804524,876.0
3804624,958.0
3804724,891.0
3804824,974.0
3804924,914.0
3805024,865.0
3805124,902.0
3805224,946.0
3805324,946.0
3805424,941.0
3805524,818.0
3805624,813.0
3805724,784.0
3805824,982.0
3805924,1095.0
3806024,1050.0
3806124,1117.0
3806224,1110.0
3806324,1126.0
3806424,1174.0
3806524,1149.0
3806624,1163.0
3806724,1118.0
3806824,1075.0
3806924,986.0
3807024,976.0
3807124,942.0
3807224,1086.0
3807324,1163.0
3807424,1127.0
3807524,1103.0
3807624,1176.0
3807724,1145.0
3807824,1254.0
3807924,1245.0
3808024,1116.0
3808124,1127.0
3808224,1100.0
3808324,1102.0
3808424,1093.0
3808524,1117.0
3808624,1206.0
3808724,1134.0
3808824,1156.0
3808924,1141.0
3809024,1055.0
3809124,1075.0
3809224,1265.0
3809324,1400.0
3809424,1096.0
3809524,1169.0
3809624,1236.0
3809724,1208.0
3809824,1239.0
3809924,1222.0
3810024,1266.0
3810124,1246.0
3810224,1356.0
3810324,1250.0
3810424,1201.0
3810524,1171.0
3810624,1262.0
3810724,1311.0
3810824,1262.0
3810924,1245.0
3811024,1253.0
3811124,1443.0
3811224,1283.0
3811324,1256.0
3811424,1254.0
3811524,1245.0
3811624,1254.0
3811724,1213.0
3811824,1209.0
3811924,1387.0
3812024,1128.0
3812124,1215.0
3812224,1377.0
3812324,1295.0
3812424,1374.0
3812524,1401.0
3812624,1413.0
3812724,1346.0
3812824,1371.0
3812924,1407.0
3813024,1428.0
3813124,1380.0
3813224,1364.0
3813324,1297.0
3813424,1328.0
3813524,1317.0
3813624,1376.0
3813724,1396.0
3813824,1289.0
3813924,1327.0
3814024,1427.0
3814124,1491.0
3814224,1388.0
3814324,1519.0
3814424,1509.0
3814524,1351.0
3814624,1435.0
3814724,1401.0
3814824,1564.0
3814924,1345.0
3815024,1391.0
3815124,1320.0
3815224,1303.0
3815324,1304.0
3815424,1371.0
3815524,1420.0
3815624,1383.0
3815724,1325.0
3815824,1367.0
3815924,1365.0
3816024,1380.0
3816124,1358.0
3816224,1438.0
3816324,1629.0
3816424,1510.0
3816524,1473.0
3816624,1452.0
3816724,1395.0
3816824,1374.0
3816924,1469.0
3817024,1614.0
3817124,1718.0
3817224,1377.0
3817324,1460.0
3817424,1510.0
3817524,1412.0
3817624,1376.0
3817724,1513.0
3817824,1485.0
3817924,1514.0
3818024,1499.0
3818124,1485.0
3818224,1474.0
3818324,1528.0
3818424,1518.0
3818524,1668.0
3818624,1746.0
3818724,1445.0
3818824,1400.0
3818924,1500.0
3819024,1650.0
3819124,1669.0
3819224,1507.0
3819324,1401.0
3819424,1543.0
3819524,1481.0
3819624,1531.0
3819724,1465.0
3819824,1634.0
3819924,1487.0
3820024,1638.0
3820124,1462.0
3820224,1494.0
3820324,1456.0
3820424,1534.0
3820524,1461.0
3820624,1446.0
3820724,1432.0
3820824,1425.0
3820924,1511.0
3821024,1454.0
3821124,1466.0
3821224,1467.0
3821324,1468.0
3821424,1443.0
