ID,Footfall
3839625,707.0
3839725,787.0
3839825,821.0
3839925,989.0
3840025,1004.0
3840125,1035.0
3840225,1013.0
3840325,931.0
3840425,1010.0
3840525,1063.0
3840625,1029.0
3840725,971.0
3840825,1018.0
3840925,973.0
3841025,1031.0
3841125,1077.0
3841225,1032.0
3841325,944.0
3841425,1000.0
3841525,951.0
3841625,1000.0
3841725,1062.0
3841825,1046.0
3841925,1025.0
3842025,974.0
3842125,921.0
3842225,998.0
3842325,985.0
3842425,880.0
3842525,925.0
3842625,1001.0
3842725,940.0
3842825,1036.0
3842925,1025.0
3843025,1031.0
3843125,1000.0
3843225,981.0
3843325,1088.0
3843425,1145.0
3843525,946.0
3843625,1142.0
3843725,1110.0
3843825,1080.0
3843925,1042.0
3844025,1109.0
3844125,1079.0
3844225,1061.0
3844325,1051.0
3844425,1091.0
3844525,1042.0
3844625,1064.0
3844725,1014.0
3844825,1147.0
3844925,1126.0
3845025,1088.0
3845125,1136.0
3845225,1133.0
3845325,1120.0
3845425,1192.0
3845525,1228.0
3845625,1161.0
3845725,1124.0
3845825,1204.0
3845925,1126.0
3846025,1114.0
3846125,1138.0
3846225,1153.0
3846325,1095.0
3846425,1244.0
3846525,1270.0
3846625,1191.0
3846725,1198.0
3846825,1145.0
3846925,1211.0
3847025,1314.0
3847125,1186.0
3847225,1175.0
3847325,1212.0
3847425,1312.0
3847525,1303.0
3847625,1276.0
3847725,1202.0
3847825,1173.0
3847925,1361.0
3848025,1270.0
3848125,1167.0
3848225,1313.0
3848325,1283.0
3848425,1212.0
3848525,1207.0
3848625,1216.0
3848725,1307.0
3848825,1354.0
3848925,1332.0
3849025,1307.0
3849125,1256.0
3849225,1258.0
3849325,1338.0
3849425,1243.0
3849525,1290.0
3849625,1259.0
3849725,1237.0
3849825,1320.0
3849925,1268.0
3850025,1316.0
3850125,1278.0
3850225,1298.0
3850325,1390.0
3850425,1361.0
3850525,1332.0
3850625,1535.0
3850725,1623.0
3850825,1422.0
3850925,1363.0
3851025,1342.0
3851125,1388.0
3851225,1440.0
3851325,1499.0
3851425,1489.0
3851525,1398.0
3851625,1422.0
3851725,1314.0
3851825,1386.0
3851925,1438.0
3852025,1322.0
3852125,1310.0
3852225,1318.0
3852325,1419.0
3852425,1359.0
3852525,1302.0
3852625,1441.0
3852725,1445.0
3852825,1479.0
3852925,1513.0
3853025,1449.0
3853125,1432.0
3853225,1511.0
3853325,1624.0
3853425,1590.0
3853525,1536.0
3853625,1594.0
3853725,1461.0
3853825,1475.0
3853925,1516.0
3854025,1396.0
3854125,1373.0
3854225,1476.0
3854325,1639.0
3854425,1385.0
3854525,1466.0
3854625,1410.0
3854725,1465.0
3854825,1619.0
3854925,1560.0
3855025,1496.0
3855125,1516.0
3855225,1530.0
3855325,1492.0
3855425,1504.0
3855525,1439.0
3855625,1503.0
3855725,1373.0
3855825,1422.0
3855925,1379.0
3856025,1462.0
3856125,1361.0
3856225,1408.0
3856325,1452.0
3856425,1658.0
3856525,1555.0
3856625,1589.0
3856725,1435.0
3856825,1584.0
3856925,1512.0
3857025,1557.0
3857125,1564.0
3857225,1577.0
3857325,1518.0
3857425,1581.0
3857525,1553.0
3857625,1541.0
3857725,1528.0
3857825,1543.0
3857925,1458.0
3858025,1525.0
3858125,1520.0
3858225,1610.0
3858325,1579.0
3858425,1561.0
3858525,1771.0
3858625,1684.0
3858725,1501.0
3858825,1478.0
3858925,1460.0
3859025,1450.0
3859125,1467.0
3859225,1418.0
3859325,1662.0
3859425,1446.0
3859525,1435.0
3859625,1481.0
3859725,1479.0
3859825,1371.0
3859925,1374.0
3860025,1355.0
3860125,1404.0
3860225,1411.0
3860325,1379.0
3860425,1408.0
3860525,1467.0
3860625,1407.0
3860725,1483.0
3860825,1407.0
3860925,1384.0
3861025,1355.0
3861125,1404.0
3861225,1420.0
3861325,1338.0
3861425,1361.0
3861525,1401.0
3861625,1369.0
3861725,1358.0
3861825,1399.0
3861925,1300.0
3862025,1291.0
3862125,1336.0
3862225,1342.0
3862325,1335.0
3862425,1241.0
3862525,1312.0
3862625,1324.0
3862725,1353.0
3862825,1315.0
3862925,1312.0
3863025,1232.0
3863125,1351.0
3863225,1286.0
3863325,1222.0
3863425,1121.0
3863525,1043.0
3863625,1061.0
3863725,1155.0
3863825,1117.0
3863925,1163.0
3864025,1189.0
3864125,1109.0
3864225,1246.0
3864325,1130.0
3864425,1220.0
3864525,1235.0
3864625,1182.0
3864725,1173.0
3864825,1252.0
3864925,1148.0
3865025,1124.0
3865125,1108.0
3865225,1073.0
3865325,1191.0
3865425,1205.0
3865525,1185.0
3865625,1092.0
3865725,1084.0
3865825,1194.0
3865925,1138.0
3866025,1159.0
3866125,1214.0
3866225,1222.0
3866325,1141.0
3866425,1184.0
3866525,1234.0
3866625,1153.0
3866725,1155.0
3866825,1208.0
3866925,1210.0
3867025,1187.0
3867125,1191.0
3867225,1132.0
3867325,1207.0
3867425,1161.0
3867525,1119.0
3867625,1092.0
3867725,981.0
3867825,1157.0
3867925,1140.0
3868025,1039.0
3868125,1031.0
3868225,1076.0
3868325,1110.0
3868425,1075.0
3868525,1102.0
3868625,1087.0
3868725,1067.0
3868825,1045.0
3868925,1144.0
3869025,1208.0
3869125,1099.0
3869225,1012.0
3869325,1055.0
3869425,1079.0
3869525,1113.0
3869625,1113.0
3869725,1121.0
3869825,957.0
3869925,900.0
3870025,839.0
3870125,882.0
3870225,1028.0
3870325,962.0
3870425,987.0
3870525,947.0
3870625,1063.0
3870725,1051.0
3870825,1044.0
3870925,1002.0
3871025,1013.0
3871125,1096.0
3871225,945.0
3871325,836.0
3871425,907.0
3871525,870.0
3871625,949.0
3725726,926.0
3725826,1061.0
3725926,1051.0
3726026,1015.0
3726126,959.0
3726226,1012.0
3726326,1002.0
3726426,946.0
3726526,829.0
3726626,920.0
3726726,1089.0
3726826,915.0
3726926,926.0
3727026,743.0
3727126,718.0
3727226,777.0
3727326,972.0
3727426,976.0
3727526,1022.0
3727626,1044.0
3727726,1073.0
3727826,964.0
3727926,914.0
3728026,792.0
3728126,908.0
3728226,859.0
3728326,847.0
3728426,755.0
3728526,780.0
3728626,756.0
3728726,770.0
3728826,789.0
3728926,794.0
3729026,778.0
3729126,932.0
3729226,872.0
3729326,722.0
3729426,780.0
3729526,742.0
3729626,829.0
3729726,770.0
3729826,949.0
3729926,992.0
3730026,905.0
3730126,934.0
3730226,931.0
3730326,891.0
3730426,1035.0
3730526,939.0
3730626,901.0
3730726,996.0
3730826,1088.0
3730926,1020.0
3731026,1050.0
3731126,971.0
3731226,942.0
3731326,903.0
3731426,1077.0
3731526,1003.0
3731626,820.0
3731726,847.0
3731826,1060.0
3731926,971.0
3732026,905.0
3732126,944.0
3732226,1075.0
3732326,1031.0
3732426,1040.0
3732526,993.0
3732626,1030.0
3732726,1081.0
3732826,999.0
3732926,1087.0
3733026,1058.0
3733126,1128.0
3733226,1100.0
3733326,1095.0
3733426,1015.0
3733526,1033.0
3733626,1005.0
3733726,1039.0
3733826,1025.0
3733926,1021.0
3734026,1029.0
3734126,976.0
3734226,994.0
3734326,1029.0
3734426,1069.0
3734526,1203.0
3734626,1063.0
3734726,1174.0
3734826,1163.0
3734926,1166.0
3735026,1043.0
3735126,1009.0
3735226,1130.0
3735326,1017.0
3735426,1158.0
3735526,1161.0
3735626,1144.0
3735726,1116.0
3735826,1111.0
3735926,1163.0
3736026,1076.0
3736126,1078.0
3736226,1096.0
3736326,1229.0
3736426,1162.0
3736526,1145.0
3736626,1173.0
3736726,1151.0
3736826,1189.0
3736926,1252.0
3737026,1195.0
3737126,1276.0
3737226,1245.0
3737326,1238.0
3737426,1202.0
3737526,1255.0
3737626,1332.0
3737726,1204.0
3737826,1345.0
3737926,1334.0
3738026,1235.0
3738126,1262.0
3738226,1291.0
3738326,1372.0
3738426,1360.0
3738526,1251.0
3738626,1281.0
3738726,1251.0
3738826,1203.0
3738926,1257.0
3739026,1413.0
3739126,1206.0
3739226,1237.0
3739326,1374.0
3739426,1430.0
3739526,1407.0
3739626,1427.0
3739726,1249.0
3739826,1341.0
3739926,1387.0
3740026,1380.0
3740126,1498.0
3740226,1512.0
3740326,1394.0
3740426,1363.0
3740526,1351.0
3740626,1302.0
3740726,1313.0
3740826,1404.0
3740926,1414.0
3741026,1361.0
3741126,1429.0
3741226,1445.0
3741326,1365.0
3741426,1440.0
3741526,1422.0
3741626,1404.0
3741726,1426.0
3741826,1422.0
3741926,1258.0
3742026,1356.0
3742126,1397.0
3742226,1393.0
3742326,1418.0
3742426,1488.0
3742526,1441.0
3742626,1459.0
3742726,1398.0
3742826,1429.0
3742926,1453.0
3743026,1508.0
3743126,1385.0
3743226,1349.0
3743326,1395.0
3743426,1490.0
3743526,1563.0
3743626,1557.0
3743726,1581.0
3743826,1474.0
3743926,1530.0
3744026,1609.0
3744126,1575.0
3744226,1548.0
3744326,1509.0
3744426,1625.0
3744526,1401.0
3744626,1388.0
3744726,1488.0
3744826,1462.0
3744926,1410.0
3745026,1422.0
3745126,1449.0
3745226,1440.0
3745326,1427.0
3745426,1455.0
3745526,1457.0
3745626,1449.0
3745726,1491.0
3745826,1485.0
3745926,1470.0
3746026,1587.0
3746126,1614.0
3746226,1554.0
3746326,1526.0
3746426,1562.0
3746526,1663.0
3746626,1473.0
3746726,1503.0
3746826,1523.0
3746926,1605.0
3747026,1461.0
3747126,1497.0
3747226,1484.0
3747326,1471.0
3747426,1466.0
3747526,1440.0
3747626,1490.0
3747726,1484.0
3747826,1460.0
3747926,1479.0
3748026,1668.0
3748126,1589.0
3748226,1479.0
3748326,1579.0
3748426,1489.0
3748526,1529.0
3748626,1657.0
3748726,1511.0
3748826,1531.0
3748926,1491.0
3749026,1446.0
3749126,1465.0
3749226,1558.0
3749326,1469.0
3749426,1389.0
3749526,1443.0
3749626,1408.0
3749726,1439.0
3749826,1434.0
3749926,1369.0
3750026,1473.0
3750126,1393.0
3750226,1358.0
3750326,1434.0
3750426,1401.0
3750526,1455.0
3750626,1458.0
3750726,1452.0
3750826,1432.0
3750926,1458.0
3751026,1428.0
3751126,1420.0
3751226,1293.0
3751326,1346.0
3751426,1360.0
3751526,1432.0
3751626,1399.0
3751726,1202.0
3751826,1249.0
3751926,1433.0
3752026,1433.0
3752126,1281.0
3752226,1253.0
3752326,1347.0
3752426,1406.0
3752526,1383.0
3752626,1327.0
3752726,1400.0
3752826,1301.0
3752926,1415.0
3753026,1323.0
3753126,1324.0
3753226,1307.0
3753326,1267.0
3753426,1260.0
3753526,1190.0
3753626,1154.0
3753726,1155.0
3753826,1175.0
3753926,1187.0
3754026,1201.0
3754126,1328.0
3754226,1265.0
3754326,1281.0
3754426,1169.0
3754526,1314.0
3754626,1303.0
3754726,1303.0
3754826,1143.0
3754926,1239.0
3755026,1060.0
3755126,1066.0
3755226,1132.0
3755326,1134.0
3755426,1179.0
3755526,951.0
3755626,1096.0
3755726,1145.0
3755826,1114.0
3755926,1142.0
3756026,1231.0
3756126,1320.0
3756226,1285.0
3756326,1118.0
3756426,1187.0
3756526,1094.0
3756626,1080.0
3756726,1197.0
3756826,1126.0
3756926,1135.0
3757026,1065.0
3757126,1069.0
3757226,1099.0
3757326,1079.0
3757426,867.0
3757526,928.0
3757626,1059.0
3757726,1073.0
3757826,961.0
3757926,893.0
3758026,1157.0
3758126,1157.0
3758226,1076.0
3758326,1040.0
3758426,825.0
3758526,1216.0
3758626,1043.0
3758726,999.0
3758826,918.0
3758926,953.0
3759026,978.0
3759126,1038.0
3759226,896.0
3759326,969.0
3759426,951.0
3759526,888.0
3759626,978.0
3759726,964.0
3759826,835.0
3759926,1040.0
3760026,964.0
3760126,812.0
3760226,956.0
3760326,750.0
3760426,936.0
3760526,951.0
3760626,893.0
3760726,897.0
3760826,882.0
3760926,739.0
3761026,818.0
3761126,872.0
3761226,981.0
3761326,1042.0
3761426,947.0
3761526,950.0
3761626,987.0
3761726,910.0
3761826,854.0
3761926,943.0
3762026,1079.0
3762126,1100.0
3762226,939.0
3762326,933.0
3762426,946.0
3762526,982.0
3762626,923.0
3762726,935.0
3762826,923.0
3762926,971.0
3763026,946.0
3763126,866.0
3763226,755.0
3763326,780.0
3763426,778.0
3763526,687.0
3763626,726.0
3763726,653.0
3763826,736.0
3763926,712.0
3764026,802.0
3764126,754.0
3764226,854.0
3764326,779.0
3764426,741.0
3764526,760.0
3764626,769.0
3764726,929.0
3764826,1049.0
3764926,1012.0
3765026,1060.0
3765126,1033.0
3765226,1083.0
3765326,925.0
3765426,885.0
3765526,973.0
3765626,1047.0
3765726,1069.0
3765826,858.0
3765926,893.0
3766026,835.0
3766126,825.0
3766226,973.0
3766326,719.0
3766426,690.0
3766526,707.0
3766626,1022.0
3766726,891.0
3766826,897.0
3766926,862.0
3767026,856.0
3767126,910.0
3767226,721.0
3767326,689.0
3767426,730.0
3767526,804.0
3767626,815.0
3767726,833.0
3767826,759.0
3767926,814.0
3768026,937.0
3768126,931.0
3768226,916.0
3768326,919.0
3768426,908.0
3768526,989.0
3768626,796.0
3768726,831.0
3768826,864.0
3768926,897.0
3769026,883.0
3769126,866.0
3769226,867.0
3769326,1000.0
3769426,933.0
3769526,1038.0
3769626,1188.0
3769726,1012.0
3769826,1092.0
3769926,953.0
3770026,933.0
3770126,902.0
3770226,956.0
3770326,1148.0
3770426,1138.0
3770526,1151.0
3770626,1221.0
3770726,1138.0
3770826,988.0
3770926,1060.0
3771026,980.0
3771126,1057.0
3771226,1229.0
3771326,1209.0
3771426,1204.0
3771526,1061.0
3771626,1067.0
3771726,1011.0
3771826,1098.0
3771926,1161.0
3772026,1113.0
3772126,1117.0
3772226,1172.0
3772326,1193.0
3772426,1147.0
3772526,1205.0
3772626,1173.0
3772726,1184.0
3772826,1227.0
3772926,1193.0
3773026,1076.0
3773126,1122.0
3773226,1175.0
3773326,1237.0
3773426,1214.0
3773526,1253.0
3773626,1234.0
3773726,1201.0
3773826,1191.0
3773926,1274.0
3774026,1308.0
3774126,1245.0
3774226,1315.0
3774326,1352.0
3774426,1232.0
3774526,1209.0
3774626,1295.0
3774726,1334.0
3774826,1291.0
3774926,1293.0
3775026,1268.0
3775126,1347.0
3775226,1234.0
3775326,1226.0
3775426,1225.0
3775526,1308.0
3775626,1282.0
3775726,1252.0
3775826,1286.0
3775926,1373.0
3776026,1242.0
3776126,1269.0
3776226,1281.0
3776326,1218.0
3776426,1318.0
3776526,1508.0
3776626,1221.0
3776726,1312.0
3776826,1314.0
3776926,1478.0
3777026,1289.0
3777126,1444.0
3777226,1242.0
3777326,1328.0
3777426,1308.0
3777526,1252.0
3777626,1536.0
3777726,1492.0
3777826,1551.0
3777926,1507.0
3778026,1452.0
3778126,1366.0
3778226,1334.0
3778326,1397.0
3778426,1421.0
3778526,1371.0
3778626,1415.0
3778726,1371.0
3778826,1500.0
3778926,1439.0
3779026,1434.0
3779126,1370.0
3779226,1428.0
3779326,1437.0
3779426,1437.0
3779526,1362.0
3779626,1396.0
3779726,1383.0
3779826,1374.0
3779926,1443.0
3780026,1405.0
3780126,1395.0
3780226,1494.0
3780326,1501.0
3780426,1524.0
3780526,1439.0
3780626,1476.0
3780726,1453.0
3780826,1522.0
3780926,1554.0
3781026,1561.0
3781126,1565.0
3781226,1456.0
3781326,1486.0
3781426,1464.0
3781526,1460.0
3781626,1453.0
3781726,1479.0
3781826,1450.0
3781926,1516.0
3782026,1567.0
3782126,1407.0
3782226,1541.0
3782326,1656.0
3782426,1517.0
3782526,1732.0
3782626,1525.0
3782726,1647.0
3782826,1534.0
3782926,1543.0
3783026,1579.0
3783126,1590.0
3783226,1493.0
3783326,1472.0
3783426,1544.0
3783526,1746.0
3783626,1483.0
3783726,1494.0
3783826,1644.0
3783926,1491.0
3784026,1466.0
3784126,1458.0
3784226,1452.0
3784326,1488.0
3784426,1490.0
3784526,1492.0
3784626,1364.0
3784726,1454.0
3784826,1522.0
3784926,1539.0
3785026,1486.0
3785126,1479.0
3785226,1441.0
3785326,1480.0
3785426,1516.0
3785526,1526.0
3785626,1449.0
3785726,1526.0
3785826,1459.0
3785926,1546.0
3786026,1501.0
3786126,1339.0
3786226,1397.0
3786326,1381.0
3786426,1380.0
3786526,1380.0
3786626,1468.0
3786726,1422.0
3786826,1441.0
3786926,1501.0
3787026,1415.0
3787126,1310.0
3787226,1352.0
3787326,1375.0
3787426,1387.0
3787526,1358.0
3787626,1355.0
3787726,1396.0
3787826,1392.0
3787926,1327.0
3788026,1306.0
3788126,1350.0
3788226,1286.0
3788326,1264.0
3788426,1357.0
3788526,1304.0
3788626,1380.0
3788726,1292.0
3788826,1261.0
3788926,1265.0
3789026,1238.0
3789126,1273.0
3789226,1270.0
3789326,1246.0
3789426,1302.0
3789526,1231.0
3789626,1324.0
3789726,1376.0
3789826,1346.0
3789926,1200.0
3790026,1177.0
3790126,1178.0
3790226,1302.0
3790326,1213.0
3790426,1262.0
3790526,1205.0
3790626,1328.0
3790726,1262.0
3790826,1309.0
3790926,1194.0
3791026,1149.0
3791126,1211.0
3791226,1151.0
3791326,1258.0
3791426,1137.0
3791526,1230.0
3791626,1289.0
3791726,1179.0
3791826,1077.0
3791926,1273.0
3792026,1223.0
3792126,1238.0
3792226,1253.0
3792326,1189.0
3792426,1259.0
3792526,1303.0
3792626,1256.0
3792726,1113.0
3792826,1193.0
3792926,1166.0
3793026,1100.0
3793126,1148.0
3793226,1105.0
3793326,1101.0
3793426,1111.0
3793526,1016.0
3793626,1024.0
3793726,1006.0
3793826,922.0
3793926,1068.0
3794026,907.0
3794126,984.0
3794226,884.0
3794326,1027.0
3794426,1010.0
3794526,1139.0
3794626,939.0
3794726,1062.0
3794826,1029.0
3794926,976.0
3795026,918.0
3795126,889.0
3795226,982.0
3795326,1021.0
3795426,1087.0
3795526,1014.0
3795626,1030.0
3795726,852.0
3795826,808.0
3795926,1012.0
3796026,1060.0
3796126,1010.0
3796226,1055.0
3796326,1193.0
3796426,1130.0
3796526,869.0
3796626,798.0
3796726,896.0
3796826,839.0
3796926,929.0
3797026,1050.0
3797126,787.0
3797226,788.0
3797326,866.0
3797426,907.0
3797526,916.0
3797626,1057.0
3797726,1015.0
3797826,929.0
3797926,1043.0
3798026,951.0
3798126,856.0
3798226,867.0
3798326,943.0
3798426,908.0
3798526,903.0
3798626,836.0
3798726,885.0
3798826,921.0
3798926,1067.0
3799026,778.0
3799126,905.0
3799226,1032.0
3799326,964.0
3799426,1032.0
3799526,1080.0
3799626,997.0
3799726,941.0
3799826,908.0
3799926,873.0
3800026,885.0
3800126,869.0
3800226,888.0
3800326,888.0
3800426,766.0
3800526,738.0
3800626,759.0
3800726,793.0
3800826,834.0
3800926,937.0
3801026,806.0
3801126,869.0
3801226,1028.0
3801326,965.0
3801426,846.0
3801526,788.0
3801626,805.0
3801726,766.0
3801826,945.0
3801926,944.0
3802026,838.0
3802126,891.0
3802226,963.0
3802326,1031.0
3802426,1050.0
3802526,1034.0
3802626,1072.0
3802726,890.0
3802826,992.0
3802926,1092.0
3803026,1016.0
3803126,1011.0
3803226,1164.0
3803326,967.0
3803426,933.0
3803526,965.0
3803626,974.0
3803726,997.0
3803826,956.0
3803926,987.0
3804026,989.0
3804126,989.0
3804226,947.0
3804326,945.0
3804426,1007.0
3804526,947.0
3804626,970.0
3804726,940.0
3804826,1038.0
3804926,1006.0
3805026,879.0
3805126,912.0
3805226,960.0
3805326,1000.0
3805426,1021.0
3805526,851.0
3805626,877.0
3805726,984.0
3805826,1003.0
3805926,1028.0
3806026,1004.0
3806126,1111.0
3806226,1133.0
3806326,1100.0
3806426,1092.0
3806526,1210.0
3806626,1134.0
3806726,1101.0
3806826,1054.0
3806926,963.0
3807026,947.0
3807126,1016.0
3807226,1123.0
3807326,1054.0
3807426,1091.0
3807526,1048.0
3807626,1204.0
3807726,1110.0
3807826,1158.0
3807926,1146.0
3808026,1116.0
3808126,1077.0
3808226,1131.0
3808326,1140.0
3808426,1110.0
3808526,1142.0
3808626,1092.0
3808726,1064.0
3808826,1150.0
3808926,1146.0
3809026,1005.0
3809126,1024.0
3809226,1199.0
3809326,1233.0
3809426,1123.0
3809526,1167.0
3809626,1213.0
3809726,1108.0
3809826,1177.0
3809926,1150.0
3810026,1194.0
3810126,1219.0
3810226,1239.0
3810326,1213.0
3810426,1204.0
3810526,1148.0
3810626,1217.0
3810726,1202.0
3810826,1199.0
3810926,1265.0
3811026,1240.0
3811126,1322.0
3811226,1250.0
3811326,1241.0
3811426,1225.0
3811526,1167.0
3811626,1274.0
3811726,1293.0
3811826,1237.0
3811926,1255.0
3812026,1207.0
3812126,1234.0
3812226,1206.0
3812326,1313.0
3812426,1316.0
3812526,1370.0
3812626,1478.0
3812726,1397.0
3812826,1465.0
3812926,1296.0
3813026,1366.0
3813126,1403.0
3813226,1285.0
3813326,1385.0
3813426,1221.0
3813526,1395.0
3813626,1357.0
3813726,1378.0
3813826,1365.0
3813926,1425.0
3814026,1408.0
3814126,1490.0
3814226,1401.0
3814326,1462.0
3814426,1481.0
3814526,1342.0
3814626,1410.0
3814726,1352.0
3814826,1408.0
3814926,1413.0
3815026,1342.0
3815126,1288.0
3815226,1333.0
3815326,1329.0
3815426,1309.0
3815526,1365.0
3815626,1376.0
3815726,1363.0
3815826,1381.0
3815926,1382.0
3816026,1402.0
3816126,1394.0
3816226,1441.0
3816326,1572.0
3816426,1509.0
3816526,1471.0
3816626,1496.0
3816726,1498.0
3816826,1462.0
3816926,1501.0
3817026,1632.0
3817126,1622.0
3817226,1423.0
3817326,1449.0
3817426,1504.0
3817526,1392.0
3817626,1410.0
3817726,1537.0
3817826,1450.0
3817926,1503.0
3818026,1508.0
3818126,1426.0
3818226,1505.0
3818326,1476.0
3818426,1465.0
3818526,1626.0
3818626,1772.0
3818726,1452.0
3818826,1451.0
3818926,1494.0
3819026,1565.0
3819126,1616.0
3819226,1482.0
3819326,1475.0
3819426,1481.0
3819526,1489.0
3819626,1572.0
3819726,1465.0
3819826,1551.0
3819926,1522.0
3820026,1656.0
3820126,1508.0
3820226,1477.0
3820326,1460.0
3820426,1572.0
3820526,1426.0
3820626,1463.0
3820726,1540.0
3820826,1492.0
3820926,1534.0
3821026,1484.0
3821126,1481.0
3821226,1454.0
3821326,1344.0
3821426,1428.0
3821526,1517.0
3821626,1426.0
3821726,1397.0
3821826,1424.0
3821926,1476.0
3822026,1452.0
3822126,1398.0
3822226,1414.0
3822326,1539.0
3822426,1486.0
3822526,1433.0
3822626,1425.0
3822726,1380.0
3822826,1354.0
3822926,1376.0
3823026,1351.0
3823126,1349.0
3823226,1461.0
3823326,1397.0
3823426,1418.0
3823526,1341.0
3823626,1385.0
3823726,1438.0
3823826,1375.0
3823926,1442.0
3824026,1408.0
3824126,1377.0
3824226,1449.0
3824326,1299.0
3824426,1360.0
3824526,1336.0
3824626,1307.0
3824726,1373.0
3824826,1292.0
3824926,1266.0
3825026,1320.0
3825126,1284.0
3825226,1310.0
3825326,1340.0
3825426,1275.0
3825526,1372.0
3825626,1239.0
3825726,1215.0
3825826,1275.0
3825926,1248.0
3826026,1251.0
3826126,1308.0
3826226,1290.0
3826326,1403.0
3826426,1213.0
3826526,1286.0
3826626,1289.0
3826726,1355.0
3826826,1387.0
3826926,1252.0
3827026,1187.0
3827126,1220.0
3827226,1317.0
3827326,1396.0
3827426,1228.0
3827526,1245.0
3827626,1237.0
3827726,1252.0
3827826,1225.0
3827926,1098.0
3828026,1227.0
3828126,1076.0
3828226,1266.0
3828326,1293.0
3828426,1174.0
3828526,1227.0
3828626,1231.0
3828726,1258.0
3828826,1080.0
3828926,1028.0
3829026,1092.0
3829126,1222.0
3829226,1276.0
3829326,1173.0
3829426,1098.0
3829526,1077.0
3829626,1082.0
3829726,1194.0
3829826,1173.0
3829926,1137.0
3830026,1046.0
3830126,1025.0
3830226,1012.0
3830326,952.0
3830426,969.0
3830526,1022.0
3830626,1073.0
3830726,956.0
3830826,929.0
3830926,900.0
3831026,932.0
3831126,974.0
3831226,1025.0
3831326,1105.0
3831426,960.0
3831526,874.0
3831626,1021.0
3831726,958.0
3831826,861.0
3831926,814.0
3832026,904.0
3832126,897.0
3832226,911.0
3832326,955.0
3832426,955.0
3832526,934.0
3832626,899.0
3832726,977.0
3832826,1002.0
3832926,870.0
3833026,1104.0
3833126,1061.0
3833226,1125.0
3833326,964.0
3833426,925.0
3833526,990.0
3833626,975.0
3833726,1021.0
3833826,999.0
3833926,1040.0
3834026,1036.0
3834126,1064.0
3834226,1117.0
3834326,1018.0
3834426,1057.0
3834526,830.0
3834626,798.0
3834726,799.0
3834826,804.0
3834926,909.0
3835026,989.0
3835126,893.0
3835226,931.0
3835326,910.0
3835426,931.0
3835526,815.0
3835626,883.0
3835726,778.0
3835826,925.0
3835926,1074.0
3836026,1118.0
3836126,1136.0
3836226,1082.0
3836326,1138.0
3836426,1074.0
3836526,1067.0
3836626,1158.0
3836726,997.0
3836826,931.0
3836926,937.0
3837026,782.0
3837126,848.0
3837226,738.0
3837326,766.0
3837426,811.0
3837526,869.0
3837626,989.0
3837726,879.0
3837826,854.0
3837926,1049.0
3838026,957.0
3838126,899.0
3838226,996.0
3838326,969.0
3838426,820.0
3838526,883.0
3838626,891.0
3838726,894.0
3838826,733.0
3838926,940.0
3839026,902.0
3839126,941.0
3839226,882.0
3839326,735.0
3839426,922.0
3839526,1010.0
3839626,722.0
3839726,964.0
3839826,899.0
3839926,900.0
3840026,837.0
3840126,1003.0
3840226,1009.0
3840326,920.0
3840426,1025.0
3840526,1034.0
3840626,1108.0
3840726,906.0
3840826,916.0
3840926,929.0
3841026,931.0
3841126,1024.0
3841226,930.0
3841326,992.0
3841426,898.0
3841526,942.0
3841626,1009.0
3841726,979.0
3841826,1055.0
3841926,955.0
3842026,910.0
3842126,862.0
3842226,923.0
3842326,1021.0
3842426,949.0
3842526,921.0
3842626,1038.0
3842726,980.0
3842826,950.0
3842926,939.0
3843026,1010.0
3843126,978.0
3843226,938.0
3843326,1054.0
3843426,1120.0
3843526,1027.0
3843626,1121.0
3843726,1035.0
3843826,1069.0
3843926,1099.0
3844026,1091.0
3844126,1063.0
3844226,1058.0
3844326,1031.0
3844426,1212.0
3844526,1072.0
3844626,1083.0
3844726,1122.0
3844826,1127.0
3844926,1060.0
3845026,1137.0
3845126,1013.0
3845226,1102.0
3845326,1149.0
3845426,1088.0
3845526,1198.0
3845626,1192.0
3845726,1163.0
3845826,1110.0
3845926,1102.0
3846026,1121.0
3846126,1097.0
3846226,1145.0
3846326,1167.0
3846426,1233.0
3846526,1250.0
3846626,1125.0
3846726,1242.0
3846826,1186.0
3846926,1162.0
3847026,1336.0
3847126,1183.0
3847226,1193.0
3847326,1225.0
3847426,1313.0
3847526,1295.0
3847626,1303.0
3847726,1235.0
3847826,1240.0
3847926,1320.0
3848026,1241.0
3848126,1281.0
3848226,1372.0
3848326,1321.0
3848426,1264.0
3848526,1336.0
3848626,1244.0
3848726,1241.0
3848826,1311.0
3848926,1318.0
3849026,1299.0
3849126,1254.0
3849226,1323.0
3849326,1395.0
3849426,1239.0
3849526,1364.0
3849626,1276.0
3849726,1300.0
3849826,1338.0
3849926,1254.0
3850026,1318.0
3850126,1341.0
3850226,1349.0
3850326,1443.0
3850426,1363.0
3850526,1355.0
3850626,1435.0
3850726,1566.0
3850826,1379.0
3850926,1390.0
3851026,1370.0
3851126,1354.0
3851226,1498.0
3851326,1583.0
3851426,1635.0
3851526,1398.0
3851626,1417.0
3851726,1352.0
3851826,1321.0
3851926,1513.0
3852026,1346.0
3852126,1358.0
3852226,1394.0
3852326,1401.0
3852426,1415.0
3852526,1392.0
3852626,1441.0
3852726,1473.0
3852826,1401.0
3852926,1389.0
3853026,1451.0
