ID,Footfall
3840623,1078.0
3840723,965.0
3840823,982.0
3840923,886.0
3841023,1023.0
3841123,1109.0
3841223,1025.0
3841323,966.0
3841423,962.0
3841523,942.0
3841623,1005.0
3841723,1057.0
3841823,1084.0
3841923,984.0
3842023,964.0
3842123,951.0
3842223,942.0
3842323,900.0
3842423,881.0
3842523,886.0
3842623,1025.0
3842723,1000.0
3842823,1069.0
3842923,1050.0
3843023,1061.0
3843123,986.0
3843223,929.0
3843323,1114.0
3843423,1109.0
3843523,1051.0
3843623,1115.0
3843723,1052.0
3843823,1110.0
3843923,1072.0
3844023,1109.0
3844123,1044.0
3844223,1030.0
3844323,1065.0
3844423,1150.0
3844523,1041.0
3844623,1068.0
3844723,1091.0
3844823,1133.0
3844923,1113.0
3845023,1153.0
3845123,1117.0
3845223,1150.0
3845323,1192.0
3845423,1015.0
3845523,1161.0
3845623,1160.0
3845723,1083.0
3845823,1071.0
3845923,1112.0
3846023,1200.0
3846123,1072.0
3846223,1112.0
3846323,1102.0
3846423,1107.0
3846523,1306.0
3846623,1193.0
3846723,1212.0
3846823,1130.0
3846923,1246.0
3847023,1407.0
3847123,1182.0
3847223,1097.0
3847323,1303.0
3847423,1324.0
3847523,1293.0
3847623,1281.0
3847723,1209.0
3847823,1266.0
3847923,1455.0
3848023,1249.0
3848123,1386.0
3848223,1369.0
3848323,1250.0
3848423,1228.0
3848523,1180.0
3848623,1157.0
3848723,1267.0
3848823,1329.0
3848923,1306.0
3849023,1269.0
3849123,1230.0
3849223,1280.0
3849323,1403.0
3849423,1282.0
3849523,1335.0
3849623,1283.0
3849723,1193.0
3849823,1322.0
3849923,1226.0
3850023,1364.0
3850123,1351.0
3850223,1344.0
3850323,1444.0
3850423,1416.0
3850523,1365.0
3850623,1406.0
3850723,1670.0
3850823,1406.0
3850923,1329.0
3851023,1308.0
3851123,1294.0
3851223,1466.0
3851323,1453.0
3851423,1507.0
3851523,1372.0
3851623,1401.0
3851723,1323.0
3851823,1155.0
3851923,1512.0
3852023,1420.0
3852123,1305.0
3852223,1300.0
3852323,1390.0
3852423,1357.0
3852523,1374.0
3852623,1447.0
3852723,1464.0
3852823,1460.0
3852923,1397.0
3853023,1556.0
3853123,1441.0
3853223,1502.0
3853323,1627.0
3853423,1701.0
3853523,1463.0
3853623,1493.0
3853723,1515.0
3853823,1475.0
3853923,1471.0
3854023,1391.0
3854123,1374.0
3854223,1495.0
3854323,1664.0
3854423,1415.0
3854523,1433.0
3854623,1435.0
3854723,1472.0
3854823,1387.0
3854923,1457.0
3855023,1478.0
3855123,1432.0
3855223,1506.0
3855323,1529.0
3855423,1546.0
3855523,1481.0
3855623,1586.0
3855723,1438.0
3855823,1544.0
3855923,1433.0
3856023,1421.0
3856123,1483.0
3856223,1393.0
3856323,1428.0
3856423,1542.0
3856523,1528.0
3856623,1591.0
3856723,1417.0
3856823,1556.0
3856923,1498.0
3857023,1538.0
3857123,1542.0
3857223,1583.0
3857323,1418.0
3857423,1479.0
3857523,1483.0
3857623,1496.0
3857723,1507.0
3857823,1379.0
3857923,1434.0
3858023,1439.0
3858123,1447.0
3858223,1464.0
3858323,1529.0
3858423,1591.0
3858523,1656.0
3858623,1596.0
3858723,1504.0
3858823,1474.0
3858923,1460.0
3859023,1446.0
3859123,1485.0
3859223,1445.0
3859323,1417.0
3859423,1453.0
3859523,1452.0
3859623,1417.0
3859723,1427.0
3859823,1384.0
3859923,1337.0
3860023,1301.0
3860123,1391.0
3860223,1398.0
3860323,1431.0
3860423,1385.0
3860523,1512.0
3860623,1433.0
3860723,1472.0
3860823,1391.0
3860923,1410.0
3861023,1421.0
3861123,1361.0
3861223,1329.0
3861323,1328.0
3861423,1356.0
3861523,1414.0
3861623,1300.0
3861723,1284.0
3861823,1351.0
3861923,1332.0
3862023,1292.0
3862123,1288.0
3862223,1310.0
3862323,1264.0
3862423,1284.0
3862523,1282.0
3862623,1251.0
3862723,1311.0
3862823,1315.0
3862923,1311.0
3863023,1271.0
3863123,1345.0
3863223,1258.0
3863323,1165.0
3863423,1167.0
3863523,1090.0
3863623,1066.0
3863723,1092.0
3863823,1163.0
3863923,1265.0
3864023,1258.0
3864123,1176.0
3864223,1204.0
3864323,1173.0
3864423,1124.0
3864523,1249.0
3864623,1238.0
3864723,1124.0
3864823,1283.0
3864923,1113.0
3865023,1123.0
3865123,1117.0
3865223,1086.0
3865323,1225.0
3865423,1132.0
3865523,1161.0
3865623,1059.0
3865723,1014.0
3865823,1130.0
3865923,1246.0
3866023,1151.0
3866123,1175.0
3866223,1155.0
3866323,1157.0
3866423,1129.0
3866523,1212.0
3866623,1179.0
3866723,1127.0
3866823,1181.0
3866923,1232.0
3867023,1152.0
3867123,1112.0
3867223,1157.0
3867323,1188.0
3867423,1176.0
3867523,1068.0
3867623,969.0
3867723,1007.0
3867823,1048.0
3867923,1115.0
3868023,952.0
3868123,962.0
3868223,1081.0
3868323,1103.0
3868423,1140.0
3868523,1097.0
3868623,1025.0
3868723,1002.0
3868823,999.0
3868923,1101.0
3869023,1082.0
3869123,1151.0
3869223,984.0
3869323,1038.0
3869423,1003.0
3869523,1171.0
3869623,1093.0
3869723,1074.0
3869823,926.0
3869923,873.0
3870023,808.0
3870123,892.0
3870223,874.0
3870323,976.0
3870423,922.0
3870523,936.0
3870623,1043.0
3870723,977.0
3870823,994.0
3870923,1024.0
3871023,1017.0
3871123,1151.0
3871223,954.0
3871323,759.0
3871423,873.0
3871523,957.0
3871623,1034.0
3725724,950.0
3725824,1080.0
3725924,1087.0
3726024,1000.0
3726124,990.0
3726224,1018.0
3726324,904.0
3726424,934.0
3726524,860.0
3726624,936.0
3726724,1063.0
3726824,882.0
3726924,816.0
3727024,730.0
3727124,653.0
3727224,723.0
3727324,1003.0
3727424,965.0
3727524,947.0
3727624,1035.0
3727724,1003.0
3727824,908.0
3727924,817.0
3728024,865.0
3728124,961.0
3728224,860.0
3728324,767.0
3728424,659.0
3728524,684.0
3728624,750.0
3728724,795.0
3728824,859.0
3728924,913.0
3729024,812.0
3729124,827.0
3729224,845.0
3729324,711.0
3729424,788.0
3729524,851.0
3729624,802.0
3729724,764.0
3729824,858.0
3729924,975.0
3730024,941.0
3730124,947.0
3730224,961.0
3730324,932.0
3730424,1046.0
3730524,906.0
3730624,898.0
3730724,1046.0
3730824,1058.0
3730924,1058.0
3731024,1013.0
3731124,940.0
3731224,972.0
3731324,977.0
3731424,936.0
3731524,950.0
3731624,833.0
3731724,918.0
3731824,875.0
3731924,917.0
3732024,953.0
3732124,937.0
3732224,998.0
3732324,974.0
3732424,982.0
3732524,1084.0
3732624,1024.0
3732724,1052.0
3732824,1000.0
3732924,864.0
3733024,973.0
3733124,1024.0
3733224,1177.0
3733324,1029.0
3733424,980.0
3733524,958.0
3733624,960.0
3733724,985.0
3733824,1046.0
3733924,1024.0
3734024,1024.0
3734124,983.0
3734224,972.0
3734324,1053.0
3734424,1044.0
3734524,1097.0
3734624,1049.0
3734724,1093.0
3734824,1189.0
3734924,987.0
3735024,1006.0
3735124,1058.0
3735224,1138.0
3735324,1016.0
3735424,1107.0
3735524,1167.0
3735624,1135.0
3735724,1023.0
3735824,1052.0
3735924,1119.0
3736024,1045.0
3736124,1027.0
3736224,1041.0
3736324,1139.0
3736424,1148.0
3736524,1157.0
3736624,1088.0
3736724,1177.0
3736824,1180.0
3736924,1225.0
3737024,1093.0
3737124,1138.0
3737224,1227.0
3737324,1254.0
3737424,1104.0
3737524,1159.0
3737624,1309.0
3737724,1172.0
3737824,1315.0
3737924,1281.0
3738024,1259.0
3738124,1190.0
3738224,1098.0
3738324,1400.0
3738424,1303.0
3738524,1214.0
3738624,1235.0
3738724,1227.0
3738824,1141.0
3738924,1109.0
3739024,1353.0
3739124,1205.0
3739224,1278.0
3739324,1410.0
3739424,1480.0
3739524,1411.0
3739624,1293.0
3739724,1308.0
3739824,1395.0
3739924,1345.0
3740024,1406.0
3740124,1407.0
3740224,1517.0
3740324,1529.0
3740424,1331.0
3740524,1342.0
3740624,1376.0
3740724,1375.0
3740824,1266.0
3740924,1365.0
3741024,1344.0
3741124,1341.0
3741224,1397.0
3741324,1332.0
3741424,1445.0
3741524,1511.0
3741624,1376.0
3741724,1432.0
3741824,1398.0
3741924,1257.0
3742024,1257.0
3742124,1500.0
3742224,1440.0
3742324,1427.0
3742424,1426.0
3742524,1294.0
3742624,1529.0
3742724,1464.0
3742824,1464.0
3742924,1464.0
3743024,1439.0
3743124,1346.0
3743224,1417.0
3743324,1392.0
3743424,1477.0
3743524,1486.0
3743624,1440.0
3743724,1478.0
3743824,1512.0
3743924,1607.0
3744024,1579.0
3744124,1750.0
3744224,1563.0
3744324,1450.0
3744424,1615.0
3744524,1389.0
3744624,1402.0
3744724,1447.0
3744824,1408.0
3744924,1411.0
3745024,1451.0
3745124,1432.0
3745224,1427.0
3745324,1494.0
3745424,1478.0
3745524,1438.0
3745624,1401.0
3745724,1422.0
3745824,1401.0
3745924,1379.0
3746024,1610.0
3746124,1743.0
3746224,1551.0
3746324,1588.0
3746424,1553.0
3746524,1541.0
3746624,1491.0
3746724,1481.0
3746824,1488.0
3746924,1609.0
3747024,1467.0
3747124,1523.0
3747224,1536.0
3747324,1488.0
3747424,1466.0
3747524,1380.0
3747624,1501.0
3747724,1482.0
3747824,1441.0
3747924,1367.0
3748024,1621.0
3748124,1557.0
3748224,1490.0
3748324,1608.0
3748424,1514.0
3748524,1665.0
3748624,1682.0
3748724,1613.0
3748824,1505.0
3748924,1479.0
3749024,1462.0
3749124,1475.0
3749224,1455.0
3749324,1452.0
3749424,1344.0
3749524,1512.0
3749624,1414.0
3749724,1509.0
3749824,1413.0
3749924,1325.0
3750024,1357.0
3750124,1336.0
3750224,1309.0
3750324,1352.0
3750424,1339.0
3750524,1390.0
3750624,1419.0
3750724,1493.0
3750824,1564.0
3750924,1507.0
3751024,1427.0
3751124,1436.0
3751224,1362.0
3751324,1378.0
3751424,1295.0
3751524,1419.0
3751624,1373.0
3751724,1258.0
3751824,1344.0
3751924,1382.0
3752024,1327.0
3752124,1237.0
3752224,1152.0
3752324,1407.0
3752424,1420.0
3752524,1388.0
3752624,1324.0
3752724,1347.0
3752824,1323.0
3752924,1391.0
3753024,1345.0
3753124,1418.0
3753224,1367.0
3753324,1243.0
3753424,1248.0
3753524,1246.0
3753624,1133.0
3753724,1182.0
3753824,1151.0
3753924,1063.0
3754024,1215.0
3754124,1270.0
3754224,1242.0
3754324,1323.0
3754424,1210.0
3754524,1308.0
3754624,1209.0
3754724,1280.0
3754824,1207.0
3754924,1260.0
3755024,1066.0
3755124,989.0
3755224,1193.0
3755324,1125.0
3755424,1096.0
3755524,1033.0
3755624,1114.0
3755724,1217.0
3755824,1187.0
3755924,1046.0
3756024,1102.0
3756124,1186.0
3756224,1168.0
3756324,1172.0
3756424,1032.0
3756524,1038.0
3756624,1103.0
3756724,1219.0
3756824,1170.0
3756924,1138.0
3757024,1102.0
3757124,1062.0
3757224,1095.0
3757324,1052.0
3757424,904.0
3757524,915.0
3757624,1009.0
3757724,1077.0
3757824,1011.0
3757924,1024.0
3758024,1134.0
3758124,1127.0
3758224,1122.0
3758324,1053.0
3758424,889.0
3758524,1212.0
3758624,1033.0
3758724,1025.0
3758824,927.0
3758924,930.0
3759024,975.0
3759124,954.0
3759224,925.0
3759324,977.0
3759424,906.0
3759524,877.0
3759624,988.0
3759724,887.0
3759824,829.0
3759924,1013.0
3760024,1000.0
3760124,827.0
3760224,965.0
3760324,836.0
3760424,869.0
3760524,1012.0
3760624,926.0
3760724,834.0
3760824,801.0
3760924,728.0
3761024,859.0
3761124,871.0
3761224,1013.0
3761324,975.0
3761424,928.0
3761524,985.0
3761624,955.0
3761724,923.0
3761824,898.0
3761924,1031.0
3762024,1091.0
3762124,1049.0
3762224,1003.0
3762324,917.0
3762424,863.0
3762524,960.0
3762624,965.0
3762724,948.0
3762824,875.0
3762924,975.0
3763024,957.0
3763124,863.0
3763224,779.0
3763324,720.0
3763424,749.0
3763524,828.0
3763624,794.0
3763724,800.0
3763824,844.0
3763924,771.0
3764024,776.0
3764124,807.0
3764224,770.0
3764324,754.0
3764424,733.0
3764524,739.0
3764624,793.0
3764724,921.0
3764824,995.0
3764924,984.0
3765024,1021.0
3765124,1067.0
3765224,1083.0
3765324,875.0
3765424,897.0
3765524,982.0
3765624,1121.0
3765724,1049.0
3765824,894.0
3765924,898.0
3766024,897.0
3766124,911.0
3766224,1008.0
3766324,753.0
3766424,781.0
3766524,808.0
3766624,933.0
3766724,894.0
3766824,904.0
3766924,769.0
3767024,813.0
3767124,872.0
3767224,822.0
3767324,795.0
3767424,799.0
3767524,847.0
3767624,910.0
3767724,860.0
3767824,800.0
3767924,896.0
3768024,834.0
3768124,898.0
3768224,921.0
3768324,913.0
3768424,950.0
3768524,1054.0
3768624,962.0
3768724,876.0
3768824,883.0
3768924,956.0
3769024,918.0
3769124,926.0
3769224,954.0
3769324,1029.0
3769424,931.0
3769524,1126.0
3769624,1212.0
3769724,1077.0
3769824,1110.0
3769924,986.0
3770024,949.0
3770124,893.0
3770224,1043.0
3770324,1166.0
3770424,1193.0
3770524,1181.0
3770624,1215.0
3770724,1173.0
3770824,1069.0
3770924,1189.0
3771024,1038.0
3771124,1050.0
3771224,1198.0
3771324,1114.0
3771424,1213.0
3771524,1073.0
3771624,1038.0
3771724,1037.0
3771824,1136.0
3771924,1116.0
3772024,1159.0
3772124,1134.0
3772224,1014.0
3772324,1106.0
3772424,1101.0
3772524,1304.0
3772624,1221.0
3772724,1266.0
3772824,1197.0
3772924,1245.0
3773024,1082.0
3773124,1096.0
3773224,1073.0
3773324,1244.0
3773424,1211.0
3773524,1253.0
3773624,1232.0
3773724,1129.0
3773824,1141.0
3773924,1237.0
3774024,1242.0
3774124,1197.0
3774224,1307.0
3774324,1276.0
3774424,1300.0
3774524,1286.0
3774624,1289.0
3774724,1309.0
3774824,1321.0
3774924,1286.0
3775024,1286.0
3775124,1299.0
3775224,1250.0
3775324,1172.0
3775424,1289.0
3775524,1312.0
3775624,1350.0
3775724,1242.0
3775824,1088.0
3775924,1313.0
3776024,1291.0
3776124,1270.0
3776224,1210.0
3776324,1246.0
3776424,1272.0
3776524,1417.0
3776624,1179.0
3776724,1233.0
3776824,1392.0
3776924,1513.0
3777024,1194.0
3777124,1507.0
3777224,1390.0
3777324,1312.0
3777424,1385.0
3777524,1242.0
3777624,1370.0
3777724,1462.0
3777824,1541.0
3777924,1565.0
3778024,1448.0
3778124,1320.0
3778224,1277.0
3778324,1577.0
3778424,1372.0
3778524,1356.0
3778624,1451.0
3778724,1420.0
3778824,1478.0
3778924,1471.0
3779024,1627.0
3779124,1429.0
3779224,1429.0
3779324,1375.0
3779424,1406.0
3779524,1354.0
3779624,1341.0
3779724,1254.0
3779824,1319.0
3779924,1391.0
3780024,1410.0
3780124,1385.0
3780224,1448.0
3780324,1491.0
3780424,1535.0
3780524,1437.0
3780624,1450.0
3780724,1386.0
3780824,1495.0
3780924,1549.0
3781024,1523.0
3781124,1578.0
3781224,1424.0
3781324,1452.0
3781424,1486.0
3781524,1541.0
3781624,1405.0
3781724,1561.0
3781824,1547.0
3781924,1577.0
3782024,1688.0
3782124,1487.0
3782224,1467.0
3782324,1731.0
3782424,1748.0
3782524,1812.0
3782624,1486.0
3782724,1589.0
3782824,1574.0
3782924,1510.0
3783024,1465.0
3783124,1593.0
3783224,1500.0
3783324,1440.0
3783424,1652.0
3783524,1748.0
3783624,1514.0
3783724,1517.0
3783824,1637.0
3783924,1453.0
3784024,1463.0
3784124,1412.0
3784224,1500.0
3784324,1510.0
3784424,1473.0
3784524,1425.0
3784624,1381.0
3784724,1451.0
3784824,1492.0
3784924,1488.0
3785024,1503.0
3785124,1503.0
3785224,1313.0
3785324,1398.0
3785424,1420.0
3785524,1472.0
3785624,1490.0
3785724,1630.0
3785824,1512.0
3785924,1611.0
3786024,1672.0
3786124,1414.0
3786224,1392.0
3786324,1449.0
3786424,1359.0
3786524,1378.0
3786624,1438.0
3786724,1316.0
3786824,1355.0
3786924,1553.0
3787024,1477.0
3787124,1364.0
3787224,1390.0
3787324,1389.0
3787424,1321.0
3787524,1360.0
3787624,1354.0
3787724,1397.0
3787824,1325.0
3787924,1347.0
3788024,1335.0
3788124,1289.0
3788224,1268.0
3788324,1383.0
3788424,1257.0
3788524,1293.0
3788624,1400.0
3788724,1257.0
3788824,1324.0
3788924,1380.0
3789024,1306.0
3789124,1286.0
3789224,1412.0
3789324,1383.0
3789424,1384.0
3789524,1240.0
3789624,1263.0
3789724,1446.0
3789824,1342.0
3789924,1189.0
3790024,1170.0
3790124,1134.0
3790224,1236.0
3790324,1208.0
3790424,1197.0
3790524,1227.0
3790624,1225.0
3790724,1281.0
3790824,1273.0
3790924,1248.0
3791024,1149.0
3791124,1189.0
3791224,1241.0
3791324,1227.0
3791424,1236.0
3791524,1302.0
3791624,1183.0
3791724,1219.0
3791824,1087.0
3791924,1326.0
3792024,1220.0
3792124,1276.0
3792224,1252.0
3792324,1229.0
3792424,1195.0
3792524,1274.0
3792624,1187.0
3792724,1210.0
3792824,1222.0
3792924,1060.0
3793024,1101.0
3793124,1113.0
3793224,1077.0
3793324,1143.0
3793424,1161.0
3793524,941.0
3793624,1022.0
3793724,1079.0
3793824,924.0
3793924,983.0
3794024,937.0
3794124,933.0
3794224,862.0
3794324,993.0
3794424,1011.0
3794524,961.0
3794624,969.0
3794724,990.0
3794824,935.0
3794924,960.0
3795024,988.0
3795124,973.0
3795224,1014.0
3795324,987.0
3795424,1081.0
3795524,1000.0
3795624,913.0
3795724,870.0
3795824,857.0
3795924,1071.0
3796024,1101.0
3796124,987.0
3796224,1000.0
3796324,1105.0
3796424,1014.0
3796524,880.0
3796624,819.0
3796724,888.0
3796824,821.0
3796924,981.0
3797024,1071.0
3797124,937.0
3797224,748.0
3797324,912.0
3797424,917.0
3797524,961.0
3797624,1071.0
3797724,1032.0
3797824,1019.0
3797924,1094.0
3798024,1020.0
3798124,767.0
3798224,979.0
3798324,971.0
3798424,924.0
3798524,989.0
3798624,965.0
3798724,892.0
3798824,1037.0
3798924,1050.0
3799024,972.0
3799124,948.0
3799224,1130.0
3799324,1046.0
3799424,988.0
3799524,1093.0
3799624,965.0
3799724,956.0
3799824,869.0
3799924,978.0
3800024,923.0
3800124,962.0
3800224,958.0
3800324,918.0
3800424,921.0
3800524,774.0
3800624,797.0
3800724,818.0
3800824,894.0
3800924,919.0
3801024,814.0
3801124,837.0
3801224,1047.0
3801324,991.0
3801424,840.0
3801524,804.0
3801624,668.0
3801724,738.0
3801824,981.0
3801924,976.0
3802024,932.0
3802124,950.0
3802224,1013.0
3802324,1136.0
3802424,1075.0
3802524,1144.0
3802624,1126.0
3802724,903.0
3802824,1037.0
3802924,1111.0
3803024,1100.0
3803124,1037.0
3803224,1124.0
3803324,1034.0
3803424,945.0
3803524,963.0
3803624,955.0
3803724,1038.0
3803824,1062.0
3803924,1048.0
3804024,1057.0
3804124,975.0
3804224,1063.0
3804324,992.0
3804424,1075.0
3804524,884.0
3804624,990.0
3804724,947.0
3804824,1022.0
3804924,906.0
3805024,915.0
3805124,917.0
3805224,1047.0
3805324,908.0
3805424,1016.0
3805524,951.0
3805624,881.0
3805724,835.0
3805824,991.0
3805924,974.0
3806024,1082.0
3806124,1145.0
3806224,1080.0
3806324,1094.0
3806424,1154.0
3806524,1092.0
3806624,1178.0
3806724,1114.0
3806824,1079.0
3806924,1022.0
3807024,1021.0
3807124,985.0
3807224,1139.0
3807324,1153.0
3807424,1078.0
3807524,1169.0
3807624,1224.0
3807724,1154.0
3807824,1208.0
3807924,1106.0
3808024,1152.0
3808124,1104.0
3808224,1108.0
3808324,1135.0
3808424,1078.0
3808524,1211.0
3808624,1170.0
3808724,1160.0
3808824,1196.0
3808924,1186.0
3809024,1046.0
3809124,1028.0
3809224,1140.0
3809324,1219.0
3809424,1037.0
3809524,1167.0
3809624,1238.0
3809724,1160.0
3809824,1194.0
3809924,1192.0
3810024,1171.0
3810124,1258.0
3810224,1297.0
3810324,1201.0
3810424,1144.0
3810524,1224.0
3810624,1252.0
3810724,1254.0
3810824,1225.0
3810924,1196.0
3811024,1158.0
3811124,1362.0
3811224,1297.0
3811324,1263.0
3811424,1300.0
3811524,1251.0
3811624,1279.0
3811724,1283.0
3811824,1255.0
3811924,1224.0
3812024,1210.0
3812124,1107.0
3812224,1201.0
3812324,1249.0
3812424,1325.0
3812524,1481.0
3812624,1521.0
3812724,1386.0
3812824,1397.0
3812924,1425.0
3813024,1505.0
3813124,1382.0
3813224,1272.0
3813324,1354.0
3813424,1239.0
3813524,1241.0
3813624,1322.0
3813724,1395.0
3813824,1261.0
3813924,1504.0
3814024,1453.0
3814124,1494.0
3814224,1423.0
3814324,1671.0
3814424,1500.0
3814524,1367.0
3814624,1496.0
3814724,1381.0
3814824,1423.0
3814924,1326.0
3815024,1359.0
3815124,1335.0
3815224,1335.0
3815324,1326.0
3815424,1303.0
3815524,1350.0
3815624,1378.0
3815724,1332.0
3815824,1340.0
3815924,1340.0
3816024,1316.0
3816124,1279.0
3816224,1426.0
3816324,1545.0
3816424,1531.0
3816524,1419.0
3816624,1352.0
3816724,1357.0
3816824,1346.0
3816924,1495.0
3817024,1562.0
3817124,1675.0
3817224,1459.0
3817324,1453.0
3817424,1489.0
3817524,1397.0
3817624,1359.0
3817724,1480.0
3817824,1469.0
3817924,1523.0
3818024,1510.0
3818124,1419.0
3818224,1477.0
3818324,1497.0
3818424,1499.0
3818524,1671.0
3818624,1854.0
3818724,1440.0
3818824,1422.0
3818924,1498.0
3819024,1535.0
3819124,1601.0
3819224,1467.0
3819324,1439.0
3819424,1591.0
3819524,1395.0
3819624,1450.0
3819724,1436.0
3819824,1591.0
3819924,1571.0
3820024,1624.0
3820124,1441.0
3820224,1462.0
3820324,1532.0
3820424,1485.0
3820524,1379.0
3820624,1428.0
3820724,1452.0
3820824,1502.0
3820924,1548.0
3821024,1448.0
3821124,1516.0
3821224,1448.0
3821324,1417.0
3821424,1481.0
3821524,1453.0
3821624,1408.0
3821724,1350.0
3821824,1469.0
3821924,1523.0
3822024,1473.0
3822124,1451.0
3822224,1424.0
3822324,1475.0
3822424,1472.0
3822524,1521.0
3822624,1526.0
3822724,1482.0
3822824,1352.0
3822924,1365.0
3823024,1300.0
3823124,1385.0
3823224,1370.0
3823324,1444.0
3823424,1384.0
3823524,1487.0
3823624,1401.0
3823724,1378.0
3823824,1387.0
3823924,1436.0
3824024,1449.0
3824124,1379.0
3824224,1424.0
3824324,1269.0
3824424,1338.0
3824524,1373.0
3824624,1388.0
3824724,1438.0
3824824,1350.0
3824924,1312.0
3825024,1323.0
3825124,1326.0
3825224,1425.0
3825324,1416.0
3825424,1361.0
3825524,1346.0
3825624,1277.0
3825724,1339.0
3825824,1406.0
3825924,1254.0
3826024,1219.0
3826124,1206.0
3826224,1261.0
3826324,1392.0
3826424,1277.0
3826524,1318.0
3826624,1289.0
3826724,1298.0
3826824,1327.0
3826924,1295.0
3827024,1263.0
3827124,1176.0
3827224,1355.0
3827324,1354.0
3827424,1214.0
3827524,1257.0
3827624,1195.0
3827724,1286.0
3827824,1152.0
3827924,1189.0
3828024,1232.0
3828124,1140.0
3828224,1280.0
3828324,1255.0
3828424,1229.0
3828524,1166.0
3828624,1137.0
3828724,1268.0
3828824,1227.0
3828924,1196.0
3829024,1247.0
3829124,1238.0
3829224,1214.0
3829324,1141.0
3829424,1042.0
3829524,881.0
3829624,1049.0
3829724,1217.0
3829824,1257.0
3829924,1225.0
3830024,1152.0
3830124,1032.0
3830224,1060.0
3830324,1046.0
3830424,1091.0
3830524,1028.0
3830624,1040.0
3830724,1055.0
3830824,921.0
3830924,902.0
3831024,924.0
3831124,948.0
3831224,1011.0
3831324,1089.0
3831424,875.0
3831524,875.0
3831624,961.0
3831724,901.0
3831824,837.0
3831924,861.0
3832024,902.0
3832124,894.0
3832224,947.0
3832324,877.0
3832424,982.0
3832524,915.0
3832624,888.0
3832724,964.0
3832824,962.0
3832924,878.0
3833024,1057.0
3833124,1124.0
3833224,1092.0
3833324,935.0
3833424,890.0
3833524,1005.0
3833624,871.0
3833724,975.0
3833824,982.0
3833924,1005.0
3834024,970.0
3834124,1078.0
3834224,1100.0
3834324,1098.0
3834424,997.0
3834524,871.0
3834624,782.0
3834724,705.0
3834824,806.0
3834924,866.0
3835024,846.0
3835124,852.0
3835224,930.0
3835324,979.0
3835424,923.0
3835524,845.0
3835624,846.0
3835724,728.0
3835824,886.0
3835924,1055.0
3836024,1017.0
3836124,1095.0
3836224,1039.0
3836324,1127.0
3836424,1132.0
3836524,1065.0
3836624,1088.0
3836724,1062.0
3836824,913.0
3836924,939.0
3837024,830.0
3837124,819.0
3837224,833.0
3837324,762.0
3837424,796.0
3837524,853.0
3837624,838.0
3837724,927.0
3837824,929.0
3837924,1016.0
3838024,886.0
3838124,776.0
3838224,834.0
3838324,744.0
3838424,799.0
3838524,875.0
3838624,806.0
3838724,786.0
3838824,869.0
3838924,959.0
3839024,911.0
3839124,950.0
3839224,922.0
3839324,783.0
3839424,706.0
3839524,964.0
3839624,797.0
3839724,747.0
3839824,939.0
3839924,934.0
3840024,916.0
3840124,1021.0
3840224,1043.0
3840324,876.0
3840424,968.0
3840524,1105.0
3840624,1052.0
3840724,945.0
3840824,995.0
3840924,916.0
3841024,953.0
3841124,916.0
3841224,941.0
3841324,1015.0
3841424,950.0
3841524,906.0
3841624,960.0
3841724,1009.0
3841824,1001.0
3841924,1028.0
3842024,926.0
3842124,898.0
3842224,895.0
3842324,931.0
3842424,914.0
3842524,868.0
3842624,998.0
3842724,1051.0
3842824,988.0
3842924,976.0
3843024,993.0
3843124,1002.0
3843224,913.0
3843324,1120.0
3843424,1085.0
3843524,1078.0
3843624,1122.0
3843724,1052.0
3843824,1026.0
3843924,1066.0
3844024,1068.0
3844124,982.0
3844224,1036.0
3844324,1034.0
3844424,1203.0
3844524,1052.0
3844624,1086.0
3844724,1037.0
3844824,1129.0
3844924,1049.0
3845024,1027.0
3845124,1073.0
3845224,1012.0
3845324,1064.0
3845424,1075.0
3845524,1142.0
3845624,1233.0
3845724,1174.0
3845824,1113.0
3845924,1127.0
3846024,1209.0
3846124,1136.0
3846224,1197.0
3846324,1191.0
3846424,1169.0
3846524,1305.0
3846624,1170.0
3846724,1160.0
3846824,1121.0
3846924,1255.0
3847024,1373.0
3847124,1245.0
3847224,1340.0
3847324,1319.0
3847424,1360.0
3847524,1376.0
3847624,1294.0
3847724,1257.0
3847824,1261.0
3847924,1389.0
3848024,1277.0
3848124,1325.0
3848224,1339.0
3848324,1275.0
3848424,1296.0
3848524,1285.0
3848624,1253.0
3848724,1263.0
3848824,1285.0
3848924,1245.0
3849024,1296.0
3849124,1289.0
3849224,1297.0
3849324,1353.0
3849424,1314.0
3849524,1380.0
3849624,1298.0
3849724,1191.0
3849824,1346.0
3849924,1282.0
3850024,1339.0
3850124,1361.0
3850224,1331.0
3850324,1457.0
3850424,1332.0
3850524,1253.0
3850624,1446.0
3850724,1466.0
3850824,1292.0
3850924,1282.0
3851024,1250.0
3851124,1341.0
3851224,1508.0
3851324,1611.0
3851424,1638.0
3851524,1326.0
3851624,1356.0
3851724,1391.0
3851824,1308.0
3851924,1361.0
3852024,1345.0
3852124,1329.0
3852224,1401.0
3852324,1460.0
3852424,1348.0
3852524,1374.0
3852624,1457.0
3852724,1489.0
3852824,1513.0
3852924,1357.0
3853024,1528.0
3853124,1421.0
3853224,1556.0
3853324,1701.0
3853424,1669.0
3853524,1480.0
3853624,1613.0
3853724,1417.0
3853824,1478.0
3853924,1538.0
3854024,1376.0
3854124,1390.0
