ID,Footfall
3798425,1080.0
3798525,1157.0
3798625,1183.0
3798725,1147.0
3798825,1093.0
3798925,1143.0
3799025,1141.0
3799125,1113.0
3799225,1123.0
3799325,1152.0
3799425,1079.0
3799525,1162.0
3799625,1117.0
3799725,1193.0
3799825,1145.0
3799925,1080.0
3800025,918.0
3800125,1133.0
3800225,1074.0
3800325,1113.0
3800425,1011.0
3800525,969.0
3800625,986.0
3800725,983.0
3800825,900.0
3800925,992.0
3801025,991.0
3801125,1091.0
3801225,1082.0
3801325,1127.0
3801425,1118.0
3801525,963.0
3801625,950.0
3801725,995.0
3801825,1165.0
3801925,1135.0
3802025,1093.0
3802125,1140.0
3802225,1135.0
3802325,1166.0
3802425,1124.0
3802525,1138.0
3802625,1199.0
3802725,1114.0
3802825,1197.0
3802925,1214.0
3803025,1140.0
3803125,1149.0
3803225,1243.0
3803325,1152.0
3803425,1067.0
3803525,1148.0
3803625,1072.0
3803725,1080.0
3803825,1194.0
3803925,1176.0
3804025,1162.0
3804125,1247.0
3804225,1162.0
3804325,1122.0
3804425,1099.0
3804525,1029.0
3804625,1003.0
3804725,1207.0
3804825,1188.0
3804925,1338.0
3805025,1082.0
3805125,1214.0
3805225,1266.0
3805325,1278.0
3805425,1277.0
3805525,1118.0
3805625,1011.0
3805725,1346.0
3805825,1200.0
3805925,1058.0
3806025,1184.0
3806125,1143.0
3806225,1126.0
3806325,1187.0
3806425,1206.0
3806525,1334.0
3806625,1221.0
3806725,1248.0
3806825,1257.0
3806925,1227.0
3807025,1232.0
3807125,1170.0
3807225,1073.0
3807325,1090.0
3807425,1275.0
3807525,1064.0
3807625,953.0
3807725,1052.0
3807825,979.0
3807925,979.0
3808025,1017.0
3808125,1278.0
3808225,1088.0
3808325,1220.0
3808425,1235.0
3808525,1206.0
3808625,1256.0
3808725,1284.0
3808825,1341.0
3808925,1236.0
3809025,1202.0
3809125,1193.0
3809225,1152.0
3809325,1303.0
3809425,1186.0
3809525,1082.0
3809625,958.0
3809725,1118.0
3809825,1254.0
3809925,1194.0
3810025,1056.0
3810125,1170.0
3810225,1109.0
3810325,971.0
3810425,955.0
3810525,1160.0
3810625,1028.0
3810725,1189.0
3810825,1066.0
3810925,1245.0
3811025,1279.0
3811125,1252.0
3811225,1280.0
3811325,1219.0
3811425,1187.0
3811525,1207.0
3811625,1153.0
3811725,1196.0
3811825,1257.0
3811925,1225.0
3812025,1191.0
3812125,1282.0
3812225,1307.0
3812325,1315.0
3812425,1091.0
3812525,963.0
3812625,1394.0
3812725,1085.0
3812825,1272.0
3812925,1219.0
3813025,1328.0
3813125,1249.0
3813225,1194.0
3813325,1201.0
3813425,1139.0
3813525,1087.0
3813625,1303.0
3813725,1282.0
3813825,1285.0
3813925,1057.0
3814025,1216.0
3814125,1298.0
3814225,1223.0
3814325,1302.0
3814425,1283.0
3814525,1036.0
3814625,959.0
3814725,1273.0
3814825,1285.0
3814925,1302.0
3815025,1265.0
3815125,1276.0
3815225,1276.0
3815325,1245.0
3815425,1216.0
3815525,1253.0
3815625,1195.0
3815725,1258.0
3815825,1203.0
3815925,1208.0
3816025,1234.0
3816125,1193.0
3816225,1120.0
3816325,1302.0
3816425,1316.0
3816525,1281.0
3816625,1260.0
3816725,1259.0
3816825,1279.0
3816925,1280.0
3817025,1343.0
3817125,1392.0
3817225,1205.0
3817325,1274.0
3817425,1261.0
3817525,1168.0
3817625,1115.0
3817725,972.0
3817825,1246.0
3817925,1177.0
3818025,1230.0
3818125,1189.0
3818225,1152.0
3818325,1366.0
3818425,1222.0
3818525,963.0
3818625,1440.0
3818725,1276.0
3818825,1294.0
3818925,1077.0
3819025,1116.0
3819125,1071.0
3819225,1076.0
3819325,1071.0
3819425,1217.0
3819525,1080.0
3819625,1104.0
3819725,1286.0
3819825,1283.0
3819925,1291.0
3820025,1391.0
3820125,1357.0
3820225,1330.0
3820325,1285.0
3820425,1334.0
3820525,1255.0
3820625,1222.0
3820725,1271.0
3820825,1190.0
3820925,1295.0
3821025,1273.0
3821125,1276.0
3821225,1224.0
3821325,1217.0
3821425,1274.0
3821525,1231.0
3821625,1243.0
3821725,1227.0
3821825,1272.0
3821925,1277.0
3822025,1176.0
3822125,1283.0
3822225,1279.0
3822325,1281.0
3822425,1258.0
3822525,1299.0
3822625,1245.0
3822725,1278.0
3822825,1228.0
3822925,1272.0
3823025,1266.0
3823125,953.0
3823225,1232.0
3823325,1141.0
3823425,972.0
3823525,1143.0
3823625,1212.0
3823725,1269.0
3823825,1228.0
3823925,1258.0
3824025,1025.0
3824125,991.0
3824225,1050.0
3824325,1084.0
3824425,953.0
3824525,1088.0
3824625,1149.0
3824725,924.0
3824825,1073.0
3824925,1080.0
3825025,1192.0
3825125,1162.0
3825225,1269.0
3825325,1228.0
3825425,1255.0
3825525,1251.0
3825625,1321.0
3825725,1306.0
3825825,908.0
3825925,1090.0
3826025,1071.0
3826125,914.0
3826225,1292.0
3826325,1265.0
3826425,1269.0
3826525,1133.0
3826625,1203.0
3826725,1117.0
3826825,1243.0
3826925,1253.0
3827025,1169.0
3827125,1148.0
3827225,1083.0
3827325,1153.0
3827425,1053.0
3827525,1010.0
3827625,1070.0
3827725,1152.0
3827825,1118.0
3827925,1197.0
3828025,1200.0
3828125,1179.0
3828225,1095.0
3828325,1094.0
3828425,1195.0
3828525,1152.0
3828625,1227.0
3828725,1119.0
3828825,1076.0
3828925,1094.0
3829025,996.0
3829125,1156.0
3829225,1221.0
3829325,1170.0
3829425,1035.0
3829525,849.0
3829625,1036.0
3829725,1140.0
3829825,1139.0
3829925,1129.0
3830025,1139.0
3830125,1049.0
3830225,1067.0
3830325,1054.0
3830425,980.0
3830525,1004.0
3830625,1160.0
3830725,931.0
3830825,938.0
3830925,992.0
3831025,1114.0
3831125,985.0
3831225,1036.0
3831325,1091.0
3831425,1238.0
3831525,956.0
3831625,917.0
3831725,1029.0
3831825,941.0
3831925,914.0
3832025,928.0
3832125,916.0
3832225,913.0
3832325,952.0
3832425,952.0
3832525,1078.0
3832625,1092.0
3832725,1195.0
3832825,1143.0
3832925,1092.0
3833025,1205.0
3833125,1245.0
3833225,1202.0
3833325,1202.0
3833425,1137.0
3833525,1130.0
3833625,1212.0
3833725,1117.0
3833825,1053.0
3833925,1187.0
3834025,1216.0
3834125,1148.0
3834225,1148.0
3834325,1151.0
3834425,1216.0
3834525,1166.0
3834625,1040.0
3834725,1153.0
3834825,1189.0
3834925,1250.0
3835025,1221.0
3835125,1086.0
3835225,1146.0
3835325,1245.0
3835425,1242.0
3835525,1205.0
3835625,1087.0
3835725,1173.0
3835825,1114.0
3835925,1159.0
3836025,1228.0
3836125,1272.0
3836225,1236.0
3836325,1159.0
3836425,1162.0
3836525,1148.0
3836625,1197.0
3836725,1205.0
3836825,1253.0
3836925,1140.0
3837025,910.0
3837125,994.0
3837225,896.0
3837325,1027.0
3837425,1115.0
3837525,1197.0
3837625,1072.0
3837725,1137.0
3837825,1152.0
3837925,1193.0
3838025,1193.0
3838125,1119.0
3838225,1171.0
3838325,1181.0
3838425,1177.0
3838525,1272.0
3838625,1333.0
3838725,1041.0
3838825,1228.0
3838925,1088.0
3839025,1243.0
3839125,1055.0
3839225,1074.0
3839325,1044.0
3839425,1041.0
3839525,1150.0
3839625,1075.0
3839725,957.0
3839825,969.0
3839925,1052.0
3840025,1273.0
3840125,1232.0
3840225,1144.0
3840325,1146.0
3840425,1125.0
3840525,1262.0
3840625,1176.0
3840725,1063.0
3840825,1142.0
3840925,1230.0
3841025,1229.0
3841125,1236.0
3841225,1242.0
3841325,1251.0
3841425,1177.0
3841525,1200.0
3841625,1234.0
3841725,1274.0
3841825,1273.0
3841925,1256.0
3842025,1176.0
3842125,1265.0
3842225,1313.0
3842325,1271.0
3842425,954.0
3842525,1065.0
3842625,1173.0
3842725,906.0
3842825,1079.0
3842925,1079.0
3843025,1177.0
3843125,1116.0
3843225,1062.0
3843325,1256.0
3843425,1138.0
3843525,1180.0
3843625,1221.0
3843725,1148.0
3843825,1234.0
3843925,1201.0
3844025,1271.0
3844125,1240.0
3844225,1243.0
3844325,1206.0
3844425,1279.0
3844525,1148.0
3844625,1274.0
3844725,1008.0
3844825,1074.0
3844925,1073.0
3845025,1122.0
3845125,1301.0
3845225,1217.0
3845325,1305.0
3845425,1245.0
3845525,1255.0
3845625,1259.0
3845725,1283.0
3845825,1159.0
3845925,1228.0
3846025,1099.0
3846125,1212.0
3846225,1230.0
3846325,1178.0
3846425,1213.0
3846525,1344.0
3846625,1099.0
3846725,1131.0
3846825,1269.0
3846925,1282.0
3847025,1313.0
3847125,1284.0
3847225,1214.0
3847325,1114.0
3847425,1262.0
3847525,1282.0
3847625,1269.0
3847725,1268.0
3847825,1272.0
3847925,1160.0
3848025,1204.0
3848125,1224.0
3848225,1320.0
3848325,1271.0
3848425,1275.0
3848525,1266.0
3848625,1285.0
3848725,1238.0
3848825,1280.0
3848925,1244.0
3849025,1276.0
3849125,1248.0
3849225,1276.0
3849325,1287.0
3849425,1192.0
3849525,1330.0
3849625,1276.0
3849725,1214.0
3849825,1282.0
3849925,1273.0
3850025,1264.0
3850125,1252.0
3850225,1190.0
3850325,1319.0
3850425,1217.0
3850525,1254.0
3850625,1268.0
3850725,1378.0
3850825,1311.0
3850925,1287.0
3851025,1127.0
3851125,1158.0
3851225,1007.0
3851325,1121.0
3851425,1199.0
3851525,1176.0
3851625,1156.0
3851725,1248.0
3851825,1270.0
3851925,1270.0
3852025,1254.0
3852125,1208.0
3852225,1286.0
3852325,1154.0
3852425,1263.0
3852525,1195.0
3852625,1251.0
3852725,1306.0
3852825,1363.0
3852925,1208.0
3853025,1275.0
3853125,1303.0
3853225,1089.0
3853325,1442.0
3853425,1444.0
3853525,949.0
3853625,1141.0
3853725,1361.0
3853825,1284.0
3853925,1281.0
3854025,1269.0
3854125,1217.0
3854225,1283.0
3854325,1354.0
3854425,1154.0
3854525,1223.0
3854625,1176.0
3854725,1203.0
3854825,1080.0
3854925,1249.0
3855025,1316.0
3855125,1223.0
3855225,1269.0
3855325,1288.0
3855425,1278.0
3855525,1265.0
3855625,1134.0
3855725,1190.0
3855825,1268.0
3855925,1166.0
3856025,1197.0
3856125,1215.0
3856225,1223.0
3856325,1221.0
3856425,1349.0
3856525,1085.0
3856625,1330.0
3856725,1211.0
3856825,1298.0
3856925,1360.0
3857025,1250.0
3857125,1229.0
3857225,1247.0
3857325,1362.0
3857425,1128.0
3857525,998.0
3857625,1080.0
3857725,1152.0
3857825,1153.0
3857925,1199.0
3858025,1122.0
3858125,1122.0
3858225,1304.0
3858325,1390.0
3858425,1284.0
3858525,1419.0
3858625,1414.0
3858725,1254.0
3858825,1270.0
3858925,1205.0
3859025,1095.0
3859125,1284.0
3859225,1382.0
3859325,1022.0
3859425,1200.0
3859525,1249.0
3859625,1263.0
3859725,1256.0
3859825,1207.0
3859925,1216.0
3860025,1206.0
3860125,1208.0
3860225,1225.0
3860325,1274.0
3860425,1163.0
3860525,1070.0
3860625,1096.0
3860725,1189.0
3860825,1161.0
3860925,1213.0
3861025,1085.0
3861125,1138.0
3861225,1215.0
3861325,1221.0
3861425,1210.0
3861525,1163.0
3861625,1178.0
3861725,1242.0
3861825,1123.0
3861925,1266.0
3862025,1291.0
3862125,1112.0
3862225,1068.0
3862325,1006.0
3862425,957.0
3862525,1051.0
3862625,1054.0
3862725,1212.0
3862825,1200.0
3862925,1088.0
3863025,1142.0
3863125,1080.0
3863225,1114.0
3863325,1094.0
3863425,1275.0
3863525,1110.0
3863625,1168.0
3863725,1105.0
3863825,1199.0
3863925,1154.0
3864025,1012.0
3864125,1034.0
3864225,1058.0
3864325,1151.0
3864425,1023.0
3864525,1068.0
3864625,1196.0
3864725,1263.0
3864825,1229.0
3864925,1283.0
3865025,919.0
3865125,927.0
3865225,885.0
3865325,1027.0
3865425,1043.0
3865525,973.0
3865625,873.0
3865725,846.0
3865825,1065.0
3865925,1149.0
3866025,1147.0
3866125,1150.0
3866225,1103.0
3866325,1148.0
3866425,1204.0
3866525,1120.0
3866625,1148.0
3866725,1202.0
3866825,1269.0
3866925,1220.0
3867025,1230.0
3867125,1150.0
3867225,1196.0
3867325,1204.0
3867425,1205.0
3867525,1233.0
3867625,1337.0
3867725,1233.0
3867825,1280.0
3867925,1149.0
3868025,1207.0
3868125,1208.0
3868225,1087.0
3868325,1245.0
3868425,1268.0
3868525,1268.0
3868625,1245.0
3868725,1189.0
3868825,1175.0
3868925,1153.0
3869025,1177.0
3869125,1155.0
3869225,987.0
3869325,1151.0
3869425,1189.0
3869525,1150.0
3869625,1205.0
3869725,1199.0
3869825,1201.0
3869925,1019.0
3870025,902.0
3870125,1043.0
3870225,1149.0
3870325,1113.0
3870425,1112.0
3870525,1177.0
3870625,1205.0
3870725,1126.0
3870825,1205.0
3870925,1155.0
3871025,1197.0
3871125,1154.0
3871225,1093.0
3871325,1027.0
3871425,1130.0
3871525,1093.0
3871625,1158.0
3725726,1146.0
3725826,1252.0
3725926,1184.0
3726026,1211.0
3726126,1175.0
3726226,1150.0
3726326,1146.0
3726426,1055.0
3726526,1088.0
3726626,1019.0
3726726,1145.0
3726826,1247.0
3726926,1203.0
3727026,1099.0
3727126,1114.0
3727226,1211.0
3727326,1100.0
3727426,1157.0
3727526,1175.0
3727626,1196.0
3727726,1174.0
3727826,1091.0
3727926,972.0
3728026,1018.0
3728126,1107.0
3728226,1153.0
3728326,1008.0
3728426,940.0
3728526,963.0
3728626,999.0
3728726,1352.0
3728826,1383.0
3728926,1148.0
3729026,1075.0
3729126,1324.0
3729226,1375.0
3729326,1091.0
3729426,1255.0
3729526,1272.0
3729626,1391.0
3729726,1326.0
3729826,1230.0
3729926,978.0
3730026,1061.0
3730126,1176.0
3730226,992.0
3730326,1087.0
3730426,1112.0
3730526,1199.0
3730626,1357.0
3730726,1257.0
3730826,1277.0
3730926,1078.0
3731026,1060.0
3731126,1135.0
3731226,1119.0
3731326,1099.0
3731426,973.0
3731526,911.0
3731626,917.0
3731726,1099.0
3731826,1073.0
3731926,1129.0
3732026,1241.0
3732126,1341.0
3732226,1184.0
3732326,1287.0
3732426,1281.0
3732526,1059.0
3732626,1193.0
3732726,1079.0
3732826,1139.0
3732926,1174.0
3733026,1321.0
3733126,1208.0
3733226,1327.0
3733326,1106.0
3733426,1336.0
3733526,1355.0
3733626,1327.0
3733726,1294.0
3733826,1350.0
3733926,1298.0
3734026,1350.0
3734126,1355.0
3734226,1330.0
3734326,1370.0
3734426,1208.0
3734526,1119.0
3734626,1309.0
3734726,1338.0
3734826,1312.0
3734926,1380.0
3735026,1077.0
3735126,959.0
3735226,1383.0
3735326,1364.0
3735426,1392.0
3735526,1143.0
3735626,1198.0
3735726,1354.0
3735826,1207.0
3735926,1152.0
3736026,1334.0
3736126,1321.0
3736226,1359.0
3736326,1374.0
3736426,1280.0
3736526,1393.0
3736626,1341.0
3736726,1346.0
3736826,1336.0
3736926,1395.0
3737026,1322.0
3737126,1277.0
3737226,1291.0
3737326,1378.0
3737426,1119.0
3737526,1103.0
3737626,1356.0
3737726,1238.0
3737826,1308.0
3737926,1199.0
3738026,1180.0
3738126,1323.0
3738226,1296.0
3738326,1398.0
3738426,1387.0
3738526,1240.0
3738626,1241.0
3738726,1269.0
3738826,1338.0
3738926,1392.0
3739026,1404.0
3739126,1215.0
3739226,1304.0
3739326,1414.0
3739426,1402.0
3739526,1396.0
3739626,1426.0
3739726,1359.0
3739826,1365.0
3739926,1376.0
3740026,1413.0
3740126,1350.0
3740226,1432.0
3740326,1396.0
3740426,1366.0
3740526,1354.0
3740626,1335.0
3740726,1191.0
3740826,1324.0
3740926,1383.0
3741026,1282.0
3741126,1212.0
3741226,1388.0
3741326,1197.0
3741426,1359.0
3741526,1347.0
3741626,1283.0
3741726,1382.0
3741826,1333.0
3741926,1240.0
3742026,1349.0
3742126,1364.0
3742226,1159.0
3742326,1311.0
3742426,1376.0
3742526,1250.0
3742626,1386.0
3742726,1312.0
3742826,1393.0
3742926,1285.0
3743026,1330.0
3743126,1257.0
3743226,1209.0
3743326,1349.0
3743426,1200.0
3743526,1351.0
3743626,1349.0
3743726,1390.0
3743826,1352.0
3743926,1396.0
3744026,1393.0
3744126,1402.0
3744226,1437.0
3744326,1352.0
3744426,1410.0
3744526,1249.0
3744626,1192.0
3744726,1251.0
3744826,1328.0
3744926,1327.0
3745026,1246.0
3745126,1200.0
3745226,1290.0
3745326,1273.0
3745426,1205.0
3745526,1277.0
3745626,1258.0
3745726,1349.0
3745826,1319.0
3745926,1386.0
3746026,1399.0
3746126,1366.0
3746226,1367.0
3746326,1357.0
3746426,1324.0
3746526,1431.0
3746626,1352.0
3746726,1365.0
3746826,1293.0
3746926,1390.0
3747026,1290.0
3747126,1356.0
3747226,1386.0
3747326,1324.0
3747426,1229.0
3747526,1233.0
3747626,1226.0
3747726,1335.0
3747826,1334.0
3747926,1285.0
3748026,1387.0
3748126,1398.0
3748226,1377.0
3748326,1394.0
3748426,1383.0
3748526,1396.0
3748626,1416.0
3748726,1400.0
3748826,1325.0
3748926,1319.0
3749026,1344.0
3749126,1370.0
3749226,1396.0
3749326,1274.0
3749426,1254.0
3749526,1369.0
3749626,1311.0
3749726,1389.0
3749826,1388.0
3749926,1225.0
3750026,1386.0
3750126,1350.0
3750226,1286.0
3750326,1341.0
3750426,1338.0
3750526,1360.0
3750626,1282.0
3750726,1294.0
3750826,1388.0
3750926,1340.0
3751026,1256.0
3751126,1346.0
3751226,1327.0
3751326,1198.0
3751426,1239.0
3751526,1199.0
3751626,1223.0
3751726,1275.0
3751826,1242.0
3751926,1226.0
3752026,1239.0
3752126,1322.0
3752226,1375.0
3752326,1172.0
3752426,1142.0
3752526,1134.0
3752626,1132.0
3752726,1309.0
3752826,1287.0
3752926,1380.0
3753026,1293.0
3753126,1222.0
3753226,1181.0
3753326,1234.0
3753426,1234.0
3753526,1243.0
3753626,1326.0
3753726,1274.0
3753826,1312.0
3753926,1228.0
3754026,1392.0
3754126,1251.0
3754226,1205.0
3754326,1252.0
3754426,1294.0
3754526,1209.0
3754626,1141.0
3754726,1118.0
3754826,1364.0
3754926,1151.0
3755026,915.0
3755126,1203.0
3755226,927.0
3755326,1022.0
3755426,1209.0
3755526,1211.0
3755626,1322.0
3755726,1367.0
3755826,1266.0
3755926,1143.0
3756026,1204.0
3756126,1192.0
3756226,1278.0
3756326,1087.0
3756426,1158.0
3756526,1198.0
3756626,1227.0
3756726,1173.0
3756826,1146.0
3756926,1137.0
3757026,1067.0
3757126,1143.0
3757226,1129.0
3757326,1072.0
3757426,1231.0
3757526,1011.0
3757626,1105.0
3757726,1096.0
3757826,1121.0
3757926,845.0
3758026,1146.0
3758126,1144.0
3758226,1179.0
3758326,1129.0
3758426,991.0
3758526,1273.0
3758626,1091.0
3758726,1135.0
3758826,1113.0
3758926,1199.0
3759026,961.0
3759126,1085.0
3759226,1175.0
3759326,1013.0
3759426,1106.0
3759526,1208.0
3759626,1092.0
3759726,1127.0
3759826,1199.0
3759926,1156.0
3760026,1206.0
3760126,1265.0
3760226,1157.0
3760326,1220.0
3760426,1136.0
3760526,1143.0
3760626,1067.0
3760726,1045.0
3760826,1099.0
3760926,837.0
3761026,1052.0
3761126,978.0
3761226,1160.0
3761326,1168.0
3761426,1189.0
3761526,1168.0
3761626,1148.0
3761726,1144.0
3761826,1092.0
3761926,1135.0
3762026,1204.0
3762126,1174.0
3762226,1188.0
3762326,1077.0
3762426,1066.0
3762526,1015.0
3762626,1058.0
3762726,1016.0
3762826,966.0
3762926,1035.0
3763026,1149.0
3763126,1119.0
3763226,1283.0
3763326,1005.0
3763426,845.0
3763526,863.0
3763626,1169.0
3763726,898.0
3763826,973.0
3763926,871.0
3764026,909.0
3764126,1134.0
3764226,1095.0
3764326,975.0
3764426,1071.0
3764526,1144.0
3764626,1002.0
3764726,1229.0
3764826,1097.0
3764926,1147.0
3765026,1124.0
3765126,1266.0
3765226,1249.0
3765326,1162.0
3765426,1233.0
3765526,1256.0
3765626,1277.0
3765726,1191.0
3765826,1186.0
3765926,1201.0
3766026,1147.0
3766126,1221.0
3766226,1268.0
3766326,926.0
3766426,1091.0
3766526,1060.0
3766626,1265.0
3766726,907.0
3766826,962.0
3766926,1042.0
3767026,1071.0
3767126,1199.0
3767226,985.0
3767326,1060.0
3767426,1021.0
3767526,1236.0
3767626,1040.0
3767726,984.0
3767826,926.0
3767926,846.0
3768026,1027.0
3768126,1246.0
3768226,1216.0
3768326,1311.0
3768426,1394.0
3768526,1414.0
3768626,1409.0
3768726,974.0
3768826,1068.0
3768926,988.0
3769026,1125.0
3769126,945.0
3769226,1260.0
3769326,1208.0
3769426,1346.0
3769526,1294.0
3769626,1346.0
3769726,1354.0
3769826,1382.0
3769926,1022.0
3770026,925.0
3770126,1140.0
3770226,1037.0
3770326,1228.0
3770426,1332.0
3770526,1269.0
3770626,1250.0
3770726,1375.0
3770826,1211.0
3770926,1212.0
3771026,1244.0
3771126,1264.0
3771226,1376.0
3771326,1341.0
3771426,1265.0
3771526,1006.0
3771626,1234.0
3771726,1382.0
3771826,1367.0
3771926,1408.0
3772026,1367.0
3772126,1220.0
3772226,1142.0
3772326,1229.0
3772426,1374.0
3772526,1283.0
3772626,1313.0
3772726,1368.0
3772826,1314.0
3772926,1331.0
3773026,1289.0
3773126,1352.0
3773226,1371.0
3773326,1409.0
3773426,1297.0
3773526,1386.0
3773626,1375.0
3773726,1250.0
3773826,1300.0
3773926,1392.0
3774026,1339.0
3774126,1352.0
3774226,1383.0
3774326,1243.0
3774426,1381.0
3774526,1386.0
3774626,1394.0
3774726,1392.0
3774826,1350.0
3774926,1399.0
3775026,1385.0
3775126,1269.0
3775226,1252.0
3775326,1285.0
3775426,1222.0
3775526,1305.0
3775626,1327.0
3775726,1399.0
3775826,1049.0
3775926,1177.0
3776026,1093.0
3776126,1002.0
3776226,1231.0
3776326,1269.0
3776426,1251.0
3776526,1389.0
3776626,1288.0
3776726,1146.0
3776826,1381.0
3776926,1419.0
3777026,1146.0
3777126,1297.0
3777226,1233.0
3777326,1176.0
3777426,1363.0
3777526,1337.0
3777626,1417.0
3777726,1419.0
3777826,1415.0
3777926,1353.0
3778026,1277.0
3778126,1101.0
3778226,1340.0
3778326,1400.0
3778426,1268.0
3778526,1254.0
3778626,1383.0
3778726,1352.0
3778826,1352.0
3778926,1366.0
3779026,1351.0
3779126,1281.0
3779226,1429.0
3779326,1148.0
3779426,1279.0
3779526,1264.0
3779626,1261.0
3779726,1338.0
3779826,1347.0
3779926,1300.0
3780026,1217.0
3780126,1317.0
3780226,1348.0
3780326,1348.0
3780426,1386.0
3780526,1175.0
3780626,1351.0
3780726,1319.0
3780826,1361.0
3780926,1359.0
3781026,1357.0
3781126,1355.0
3781226,1312.0
3781326,1335.0
3781426,1268.0
3781526,1333.0
3781626,1335.0
3781726,1363.0
3781826,1364.0
3781926,1346.0
3782026,1362.0
3782126,1345.0
3782226,1184.0
3782326,1420.0
3782426,1423.0
3782526,1416.0
3782626,1356.0
3782726,1400.0
3782826,1239.0
3782926,1269.0
3783026,1351.0
3783126,1380.0
3783226,1355.0
3783326,1308.0
3783426,1393.0
3783526,1428.0
3783626,1383.0
3783726,1391.0
3783826,1472.0
3783926,1342.0
3784026,1338.0
3784126,1330.0
3784226,1389.0
3784326,1366.0
3784426,1365.0
3784526,1364.0
3784626,1250.0
3784726,1379.0
3784826,1209.0
3784926,1395.0
3785026,1352.0
3785126,1320.0
3785226,1220.0
3785326,1379.0
3785426,1389.0
3785526,1384.0
3785626,1345.0
3785726,1399.0
3785826,1300.0
3785926,1364.0
3786026,1361.0
3786126,1352.0
3786226,1363.0
3786326,1374.0
3786426,1337.0
3786526,1289.0
3786626,1148.0
3786726,1188.0
3786826,1246.0
3786926,1358.0
3787026,1396.0
3787126,1081.0
3787226,1276.0
3787326,1325.0
3787426,1322.0
3787526,1236.0
3787626,1281.0
3787726,1296.0
3787826,1258.0
3787926,1292.0
3788026,1285.0
3788126,1275.0
3788226,1209.0
3788326,1275.0
3788426,1202.0
3788526,1300.0
3788626,1195.0
3788726,1077.0
3788826,1155.0
3788926,1215.0
3789026,1282.0
3789126,1361.0
3789226,1320.0
3789326,1209.0
3789426,1162.0
3789526,1180.0
3789626,1321.0
3789726,1394.0
3789826,1180.0
3789926,1208.0
3790026,1215.0
3790126,1122.0
3790226,1178.0
3790326,1248.0
3790426,1200.0
3790526,1278.0
3790626,1290.0
3790726,1221.0
3790826,1042.0
3790926,1236.0
3791026,1057.0
3791126,1245.0
3791226,1185.0
3791326,1130.0
3791426,1220.0
3791526,1147.0
3791626,1229.0
3791726,1261.0
3791826,1300.0
3791926,1136.0
3792026,1253.0
3792126,1250.0
3792226,1272.0
3792326,1261.0
3792426,1262.0
3792526,1177.0
3792626,1149.0
3792726,1240.0
3792826,1200.0
3792926,1263.0
3793026,1174.0
3793126,1133.0
3793226,1156.0
3793326,1261.0
3793426,1257.0
3793526,1186.0
3793626,1149.0
3793726,1178.0
3793826,1162.0
3793926,1051.0
3794026,1012.0
3794126,914.0
3794226,821.0
3794326,1052.0
3794426,1064.0
3794526,1135.0
3794626,887.0
3794726,1010.0
3794826,1087.0
3794926,1201.0
3795026,1202.0
3795126,1019.0
3795226,980.0
3795326,1179.0
3795426,1153.0
3795526,1088.0
3795626,1074.0
3795726,1132.0
3795826,967.0
3795926,1075.0
3796026,1264.0
3796126,1182.0
3796226,1088.0
3796326,1113.0
3796426,1113.0
3796526,1071.0
3796626,835.0
3796726,985.0
3796826,1027.0
3796926,1151.0
3797026,1262.0
3797126,1283.0
3797226,1100.0
3797326,1152.0
3797426,1141.0
3797526,1171.0
3797626,1205.0
3797726,1174.0
3797826,1261.0
3797926,1258.0
3798026,1163.0
3798126,1056.0
3798226,1167.0
3798326,1111.0
3798426,1096.0
3798526,1179.0
3798626,1248.0
3798726,1162.0
3798826,1148.0
3798926,1184.0
3799026,1141.0
3799126,1185.0
3799226,1185.0
3799326,1233.0
3799426,1161.0
3799526,1230.0
3799626,1175.0
3799726,1093.0
3799826,1078.0
3799926,1141.0
3800026,1103.0
3800126,1098.0
3800226,1080.0
3800326,1151.0
3800426,1065.0
3800526,890.0
3800626,917.0
3800726,976.0
3800826,948.0
3800926,1050.0
3801026,1006.0
3801126,1187.0
3801226,1239.0
3801326,1168.0
3801426,1271.0
3801526,899.0
3801626,869.0
3801726,1188.0
3801826,1130.0
3801926,1169.0
3802026,1220.0
3802126,1251.0
3802226,1152.0
3802326,1241.0
3802426,1210.0
3802526,1129.0
3802626,1211.0
3802726,1122.0
3802826,1312.0
3802926,1279.0
3803026,1176.0
3803126,1129.0
3803226,1286.0
3803326,1282.0
3803426,1170.0
3803526,1127.0
3803626,1194.0
3803726,1128.0
3803826,1275.0
3803926,1210.0
3804026,1212.0
3804126,1350.0
3804226,1141.0
3804326,1289.0
3804426,1276.0
3804526,1149.0
3804626,1165.0
3804726,1335.0
3804826,1133.0
3804926,1340.0
3805026,1326.0
3805126,1391.0
3805226,1384.0
3805326,1367.0
3805426,1428.0
3805526,1351.0
3805626,1237.0
3805726,1335.0
3805826,1339.0
3805926,1206.0
3806026,1265.0
3806126,1207.0
3806226,1231.0
3806326,1199.0
3806426,1279.0
3806526,1428.0
3806626,1286.0
3806726,1186.0
3806826,1238.0
3806926,1354.0
3807026,1357.0
3807126,1384.0
3807226,1239.0
3807326,1266.0
3807426,1336.0
3807526,1372.0
3807626,1274.0
3807726,1388.0
3807826,1330.0
3807926,1356.0
3808026,1120.0
3808126,1239.0
3808226,1198.0
3808326,1313.0
3808426,1204.0
3808526,1285.0
3808626,1246.0
3808726,1336.0
3808826,1376.0
3808926,1283.0
