ID,Footfall
3764128,696.0
3764228,738.0
3764328,728.0
3764428,762.0
3764528,783.0
3764628,787.0
3764728,858.0
3764828,1031.0
3764928,1080.0
3765028,1047.0
3765128,1116.0
3765228,1074.0
3765328,909.0
3765428,956.0
3765528,1019.0
3765628,1125.0
3765728,1057.0
3765828,854.0
3765928,900.0
3766028,855.0
3766128,831.0
3766228,870.0
3766328,624.0
3766428,738.0
3766528,942.0
3766628,916.0
3766728,895.0
3766828,765.0
3766928,843.0
3767028,703.0
3767128,875.0
3767228,788.0
3767328,798.0
3767428,814.0
3767528,837.0
3767628,847.0
3767728,843.0
3767828,821.0
3767928,870.0
3768028,860.0
3768128,858.0
3768228,939.0
3768328,838.0
3768428,919.0
3768528,992.0
3768628,877.0
3768728,838.0
3768828,854.0
3768928,821.0
3769028,757.0
3769128,793.0
3769228,911.0
3769328,1005.0
3769428,935.0
3769528,1181.0
3769628,1202.0
3769728,983.0
3769828,1049.0
3769928,844.0
3770028,907.0
3770128,912.0
3770228,958.0
3770328,1124.0
3770428,1168.0
3770528,1131.0
3770628,1172.0
3770728,1226.0
3770828,1022.0
3770928,1035.0
3771028,955.0
3771128,1086.0
3771228,1135.0
3771328,1179.0
3771428,1163.0
3771528,1089.0
3771628,1087.0
3771728,1006.0
3771828,1156.0
3771928,1154.0
3772028,1177.0
3772128,1122.0
3772228,1028.0
3772328,1044.0
3772428,1076.0
3772528,1173.0
3772628,1191.0
3772728,1257.0
3772828,1185.0
3772928,1288.0
3773028,1064.0
3773128,1067.0
3773228,1138.0
3773328,1289.0
3773428,1199.0
3773528,1356.0
3773628,1327.0
3773728,1137.0
3773828,1129.0
3773928,1278.0
3774028,1254.0
3774128,1188.0
3774228,1309.0
3774328,1159.0
3774428,1294.0
3774528,1190.0
3774628,1228.0
3774728,1422.0
3774828,1338.0
3774928,1353.0
3775028,1334.0
3775128,1286.0
3775228,1252.0
3775328,1209.0
3775428,1246.0
3775528,1315.0
3775628,1291.0
3775728,1288.0
3775828,1227.0
3775928,1225.0
3776028,1346.0
3776128,1209.0
3776228,1188.0
3776328,1224.0
3776428,1340.0
3776528,1337.0
3776628,1268.0
3776728,1278.0
3776828,1312.0
3776928,1431.0
3777028,1292.0
3777128,1323.0
3777228,1261.0
3777328,1303.0
3777428,1328.0
3777528,1240.0
3777628,1503.0
3777728,1417.0
3777828,1450.0
3777928,1509.0
3778028,1417.0
3778128,1279.0
3778228,1423.0
3778328,1451.0
3778428,1411.0
3778528,1340.0
3778628,1433.0
3778728,1401.0
3778828,1474.0
3778928,1435.0
3779028,1443.0
3779128,1361.0
3779228,1411.0
3779328,1261.0
3779428,1395.0
3779528,1337.0
3779628,1316.0
3779728,1295.0
3779828,1360.0
3779928,1412.0
3780028,1366.0
3780128,1349.0
3780228,1432.0
3780328,1406.0
3780428,1581.0
3780528,1412.0
3780628,1483.0
3780728,1427.0
3780828,1434.0
3780928,1486.0
3781028,1530.0
3781128,1414.0
3781228,1385.0
3781328,1390.0
3781428,1347.0
3781528,1408.0
3781628,1465.0
3781728,1459.0
3781828,1442.0
3781928,1486.0
3782028,1458.0
3782128,1390.0
3782228,1411.0
3782328,1605.0
3782428,1690.0
3782528,1613.0
3782628,1451.0
3782728,1595.0
3782828,1349.0
3782928,1469.0
3783028,1503.0
3783128,1510.0
3783228,1425.0
3783328,1472.0
3783428,1453.0
3783528,1556.0
3783628,1509.0
3783728,1503.0
3783828,1727.0
3783928,1467.0
3784028,1409.0
3784128,1434.0
3784228,1515.0
3784328,1392.0
3784428,1461.0
3784528,1399.0
3784628,1384.0
3784728,1446.0
3784828,1416.0
3784928,1479.0
3785028,1458.0
3785128,1434.0
3785228,1366.0
3785328,1425.0
3785428,1516.0
3785528,1529.0
3785628,1487.0
3785728,1542.0
3785828,1509.0
3785928,1488.0
3786028,1478.0
3786128,1287.0
3786228,1462.0
3786328,1429.0
3786428,1426.0
3786528,1468.0
3786628,1439.0
3786728,1378.0
3786828,1389.0
3786928,1559.0
3787028,1543.0
3787128,1367.0
3787228,1345.0
3787328,1380.0
3787428,1339.0
3787528,1340.0
3787628,1288.0
3787728,1365.0
3787828,1324.0
3787928,1381.0
3788028,1366.0
3788128,1336.0
3788228,1266.0
3788328,1332.0
3788428,1290.0
3788528,1364.0
3788628,1417.0
3788728,1324.0
3788828,1294.0
3788928,1261.0
3789028,1241.0
3789128,1314.0
3789228,1351.0
3789328,1295.0
3789428,1287.0
3789528,1115.0
3789628,1166.0
3789728,1314.0
3789828,1250.0
3789928,1255.0
3790028,1156.0
3790128,1248.0
3790228,1385.0
3790328,1267.0
3790428,1154.0
3790528,1240.0
3790628,1224.0
3790728,1281.0
3790828,1326.0
3790928,1216.0
3791028,1284.0
3791128,1197.0
3791228,1060.0
3791328,1266.0
3791428,1246.0
3791528,1274.0
3791628,1208.0
3791728,1221.0
3791828,1102.0
3791928,1252.0
3792028,1303.0
3792128,1207.0
3792228,1198.0
3792328,1180.0
3792428,1177.0
3792528,1229.0
3792628,1197.0
3792728,1181.0
3792828,1195.0
3792928,1160.0
3793028,1112.0
3793128,1169.0
3793228,1105.0
3793328,1091.0
3793428,1055.0
3793528,1054.0
3793628,1046.0
3793728,976.0
3793828,1041.0
3793928,1077.0
3794028,928.0
3794128,932.0
3794228,906.0
3794328,1011.0
3794428,1054.0
3794528,1064.0
3794628,995.0
3794728,1017.0
3794828,849.0
3794928,992.0
3795028,917.0
3795128,913.0
3795228,1005.0
3795328,1010.0
3795428,967.0
3795528,969.0
3795628,1040.0
3795728,864.0
3795828,868.0
3795928,997.0
3796028,1069.0
3796128,1021.0
3796228,918.0
3796328,1101.0
3796428,1033.0
3796528,922.0
3796628,845.0
3796728,840.0
3796828,864.0
3796928,958.0
3797028,1030.0
3797128,988.0
3797228,757.0
3797328,866.0
3797428,982.0
3797528,969.0
3797628,980.0
3797728,1064.0
3797828,1015.0
3797928,1033.0
3798028,968.0
3798128,823.0
3798228,1038.0
3798328,902.0
3798428,1054.0
3798528,1014.0
3798628,943.0
3798728,922.0
3798828,1065.0
3798928,983.0
3799028,947.0
3799128,1015.0
3799228,1132.0
3799328,1094.0
3799428,1101.0
3799528,1095.0
3799628,889.0
3799728,977.0
3799828,885.0
3799928,1059.0
3800028,861.0
3800128,978.0
3800228,985.0
3800328,1029.0
3800428,799.0
3800528,857.0
3800628,771.0
3800728,642.0
3800828,738.0
3800928,828.0
3801028,693.0
3801128,730.0
3801228,831.0
3801328,1066.0
3801428,832.0
3801528,719.0
3801628,675.0
3801728,706.0
3801828,929.0
3801928,927.0
3802028,801.0
3802128,948.0
3802228,977.0
3802328,1129.0
3802428,1051.0
3802528,1039.0
3802628,1110.0
3802728,945.0
3802828,943.0
3802928,1055.0
3803028,1047.0
3803128,1087.0
3803228,1170.0
3803328,1048.0
3803428,893.0
3803528,907.0
3803628,1013.0
3803728,1037.0
3803828,1045.0
3803928,1060.0
3804028,989.0
3804128,914.0
3804228,915.0
3804328,950.0
3804428,1039.0
3804528,846.0
3804628,887.0
3804728,927.0
3804828,906.0
3804928,981.0
3805028,801.0
3805128,945.0
3805228,1021.0
3805328,1094.0
3805428,977.0
3805528,1042.0
3805628,826.0
3805728,966.0
3805828,1071.0
3805928,1096.0
3806028,1059.0
3806128,1068.0
3806228,1138.0
3806328,1070.0
3806428,1093.0
3806528,1174.0
3806628,1096.0
3806728,1104.0
3806828,1020.0
3806928,988.0
3807028,1093.0
3807128,997.0
3807228,1020.0
3807328,1039.0
3807428,1146.0
3807528,1137.0
3807628,1073.0
3807728,1186.0
3807828,1161.0
3807928,1159.0
3808028,1129.0
3808128,1121.0
3808228,1175.0
3808328,1137.0
3808428,1136.0
3808528,1067.0
3808628,1096.0
3808728,1080.0
3808828,1190.0
3808928,1076.0
3809028,1118.0
3809128,1037.0
3809228,1238.0
3809328,1257.0
3809428,1029.0
3809528,1123.0
3809628,1203.0
3809728,1086.0
3809828,1235.0
3809928,1269.0
3810028,1159.0
3810128,1293.0
3810228,1255.0
3810328,1162.0
3810428,1234.0
3810528,1225.0
3810628,1312.0
3810728,1153.0
3810828,1032.0
3810928,1189.0
3811028,1130.0
3811128,1341.0
3811228,1255.0
3811328,1201.0
3811428,1217.0
3811528,1240.0
3811628,1320.0
3811728,1304.0
3811828,1124.0
3811928,1053.0
3812028,1115.0
3812128,1278.0
3812228,1186.0
3812328,1293.0
3812428,1356.0
3812528,1361.0
3812628,1470.0
3812728,1379.0
3812828,1414.0
3812928,1332.0
3813028,1369.0
3813128,1349.0
3813228,1382.0
3813328,1272.0
3813428,1277.0
3813528,1443.0
3813628,1360.0
3813728,1306.0
3813828,1356.0
3813928,1404.0
3814028,1450.0
3814128,1481.0
3814228,1346.0
3814328,1412.0
3814428,1521.0
3814528,1493.0
3814628,1413.0
3814728,1365.0
3814828,1333.0
3814928,1377.0
3815028,1330.0
3815128,1274.0
3815228,1340.0
3815328,1404.0
3815428,1331.0
3815528,1369.0
3815628,1390.0
3815728,1293.0
3815828,1307.0
3815928,1310.0
3816028,1371.0
3816128,1296.0
3816228,1384.0
3816328,1450.0
3816428,1460.0
3816528,1451.0
3816628,1478.0
3816728,1365.0
3816828,1355.0
3816928,1443.0
3817028,1449.0
3817128,1674.0
3817228,1427.0
3817328,1470.0
3817428,1480.0
3817528,1334.0
3817628,1432.0
3817728,1454.0
3817828,1643.0
3817928,1435.0
3818028,1533.0
3818128,1470.0
3818228,1465.0
3818328,1475.0
3818428,1482.0
3818528,1575.0
3818628,1595.0
3818728,1495.0
3818828,1430.0
3818928,1502.0
3819028,1555.0
3819128,1565.0
3819228,1434.0
3819328,1463.0
3819428,1491.0
3819528,1492.0
3819628,1486.0
3819728,1480.0
3819828,1602.0
3819928,1474.0
3820028,1663.0
3820128,1457.0
3820228,1448.0
3820328,1528.0
3820428,1592.0
3820528,1457.0
3820628,1511.0
3820728,1469.0
3820828,1462.0
3820928,1458.0
3821028,1498.0
3821128,1417.0
3821228,1416.0
3821328,1367.0
3821428,1477.0
3821528,1450.0
3821628,1432.0
3821728,1368.0
3821828,1384.0
3821928,1451.0
3822028,1379.0
3822128,1407.0
3822228,1352.0
3822328,1456.0
3822428,1375.0
3822528,1318.0
3822628,1532.0
3822728,1510.0
3822828,1452.0
3822928,1345.0
3823028,1345.0
3823128,1317.0
3823228,1399.0
3823328,1324.0
3823428,1486.0
3823528,1393.0
3823628,1421.0
3823728,1412.0
3823828,1408.0
3823928,1469.0
3824028,1397.0
3824128,1427.0
3824228,1380.0
3824328,1342.0
3824428,1307.0
3824528,1350.0
3824628,1341.0
3824728,1344.0
3824828,1286.0
3824928,1387.0
3825028,1269.0
3825128,1348.0
3825228,1426.0
3825328,1395.0
3825428,1279.0
3825528,1274.0
3825628,1282.0
3825728,1361.0
3825828,1299.0
3825928,1337.0
3826028,1283.0
3826128,1196.0
3826228,1228.0
3826328,1435.0
3826428,1217.0
3826528,1242.0
3826628,1327.0
3826728,1309.0
3826828,1263.0
3826928,1257.0
3827028,1258.0
3827128,1259.0
3827228,1106.0
3827328,1301.0
3827428,1239.0
3827528,1167.0
3827628,1099.0
3827728,1232.0
3827828,1174.0
3827928,1158.0
3828028,1193.0
3828128,1123.0
3828228,1208.0
3828328,1241.0
3828428,1064.0
3828528,1306.0
3828628,1256.0
3828728,1144.0
3828828,1105.0
3828928,1022.0
3829028,1172.0
3829128,1254.0
3829228,1146.0
3829328,1175.0
3829428,1095.0
3829528,1002.0
3829628,1030.0
3829728,1168.0
3829828,1152.0
3829928,1102.0
3830028,1138.0
3830128,981.0
3830228,961.0
3830328,947.0
3830428,1008.0
3830528,943.0
3830628,1012.0
3830728,926.0
3830828,929.0
3830928,913.0
3831028,934.0
3831128,985.0
3831228,1039.0
3831328,1129.0
3831428,1020.0
3831528,951.0
3831628,866.0
3831728,878.0
3831828,814.0
3831928,826.0
3832028,858.0
3832128,912.0
3832228,731.0
3832328,829.0
3832428,988.0
3832528,969.0
3832628,923.0
3832728,1099.0
3832828,964.0
3832928,929.0
3833028,1056.0
3833128,1084.0
3833228,1107.0
3833328,958.0
3833428,949.0
3833528,1018.0
3833628,982.0
3833728,933.0
3833828,1021.0
3833928,1019.0
3834028,942.0
3834128,1079.0
3834228,1111.0
3834328,1079.0
3834428,977.0
3834528,995.0
3834628,814.0
3834728,860.0
3834828,858.0
3834928,855.0
3835028,894.0
3835128,911.0
3835228,1047.0
3835328,1123.0
3835428,952.0
3835528,807.0
3835628,925.0
3835728,974.0
3835828,1010.0
3835928,1142.0
3836028,1111.0
3836128,1133.0
3836228,1097.0
3836328,1102.0
3836428,1082.0
3836528,1032.0
3836628,1053.0
3836728,1001.0
3836828,1018.0
3836928,895.0
3837028,846.0
3837128,830.0
3837228,775.0
3837328,822.0
3837428,797.0
3837528,926.0
3837628,919.0
3837728,907.0
3837828,923.0
3837928,1046.0
3838028,866.0
3838128,857.0
3838228,811.0
3838328,888.0
3838428,908.0
3838528,882.0
3838628,879.0
3838728,891.0
3838828,878.0
3838928,924.0
3839028,953.0
3839128,956.0
3839228,873.0
3839328,962.0
3839428,867.0
3839528,812.0
3839628,816.0
3839728,789.0
3839828,792.0
3839928,917.0
3840028,999.0
3840128,968.0
3840228,973.0
3840328,907.0
3840428,1034.0
3840528,1037.0
3840628,1041.0
3840728,1026.0
3840828,924.0
3840928,929.0
3841028,1042.0
3841128,1022.0
3841228,989.0
3841328,950.0
3841428,925.0
3841528,926.0
3841628,1001.0
3841728,1109.0
3841828,1052.0
3841928,985.0
3842028,975.0
3842128,907.0
3842228,999.0
3842328,863.0
3842428,931.0
3842528,901.0
3842628,1069.0
3842728,1077.0
3842828,1050.0
3842928,1059.0
3843028,1058.0
3843128,1017.0
3843228,1009.0
3843328,1106.0
3843428,1170.0
3843528,1008.0
3843628,1101.0
3843728,1010.0
3843828,1057.0
3843928,1149.0
3844028,1044.0
3844128,1082.0
3844228,1026.0
3844328,1072.0
3844428,1103.0
3844528,1042.0
3844628,1076.0
3844728,1014.0
3844828,1079.0
3844928,1090.0
3845028,1174.0
3845128,1036.0
3845228,1053.0
3845328,1091.0
3845428,1150.0
3845528,1095.0
3845628,1160.0
3845728,1052.0
3845828,1095.0
3845928,1057.0
3846028,1122.0
3846128,1078.0
3846228,1086.0
3846328,1137.0
3846428,1141.0
3846528,1242.0
3846628,1185.0
3846728,1157.0
3846828,1160.0
3846928,1190.0
3847028,1343.0
3847128,1200.0
3847228,1191.0
3847328,1317.0
3847428,1410.0
3847528,1261.0
3847628,1204.0
3847728,1175.0
3847828,1185.0
3847928,1347.0
3848028,1224.0
3848128,1361.0
3848228,1354.0
3848328,1182.0
3848428,1297.0
3848528,1238.0
3848628,1163.0
3848728,1273.0
3848828,1306.0
3848928,1311.0
3849028,1268.0
3849128,1241.0
3849228,1286.0
3849328,1380.0
3849428,1331.0
3849528,1357.0
3849628,1224.0
3849728,1179.0
3849828,1300.0
3849928,1317.0
3850028,1309.0
3850128,1259.0
3850228,1329.0
3850328,1420.0
3850428,1344.0
3850528,1407.0
3850628,1424.0
3850728,1424.0
3850828,1412.0
3850928,1314.0
3851028,1382.0
3851128,1304.0
3851228,1415.0
3851328,1354.0
3851428,1408.0
3851528,1285.0
3851628,1330.0
3851728,1323.0
3851828,1301.0
3851928,1399.0
3852028,1430.0
3852128,1346.0
3852228,1326.0
3852328,1358.0
3852428,1345.0
3852528,1413.0
3852628,1449.0
3852728,1420.0
3852828,1453.0
3852928,1422.0
3853028,1414.0
3853128,1389.0
3853228,1512.0
3853328,1605.0
3853428,1685.0
3853528,1395.0
3853628,1550.0
3853728,1440.0
3853828,1482.0
3853928,1468.0
3854028,1332.0
3854128,1417.0
3854228,1507.0
3854328,1646.0
3854428,1372.0
3854528,1372.0
3854628,1380.0
3854728,1465.0
3854828,1443.0
3854928,1452.0
3855028,1515.0
3855128,1452.0
3855228,1453.0
3855328,1479.0
3855428,1504.0
3855528,1466.0
3855628,1502.0
3855728,1333.0
3855828,1511.0
3855928,1407.0
3856028,1390.0
3856128,1369.0
3856228,1423.0
3856328,1495.0
3856428,1396.0
3856528,1439.0
3856628,1563.0
3856728,1451.0
3856828,1528.0
3856928,1522.0
3857028,1434.0
3857128,1431.0
3857228,1528.0
3857328,1459.0
3857428,1578.0
3857528,1474.0
3857628,1419.0
3857728,1468.0
3857828,1377.0
3857928,1371.0
3858028,1455.0
3858128,1406.0
3858228,1444.0
3858328,1551.0
3858428,1568.0
3858528,1677.0
3858628,1551.0
3858728,1483.0
3858828,1421.0
3858928,1487.0
3859028,1436.0
3859128,1476.0
3859228,1487.0
3859328,1401.0
3859428,1383.0
3859528,1378.0
3859628,1324.0
3859728,1333.0
3859828,1293.0
3859928,1274.0
3860028,1319.0
3860128,1383.0
3860228,1367.0
3860328,1395.0
3860428,1388.0
3860528,1426.0
3860628,1347.0
3860728,1368.0
3860828,1410.0
3860928,1370.0
3861028,1348.0
3861128,1359.0
3861228,1334.0
3861328,1240.0
3861428,1259.0
3861528,1354.0
3861628,1304.0
3861728,1309.0
3861828,1214.0
3861928,1315.0
3862028,1306.0
3862128,1302.0
3862228,1321.0
3862328,1205.0
3862428,1218.0
3862528,1258.0
3862628,1219.0
3862728,1302.0
3862828,1235.0
3862928,1292.0
3863028,1243.0
3863128,1269.0
3863228,1276.0
3863328,1203.0
3863428,1209.0
3863528,1109.0
3863628,1140.0
3863728,1173.0
3863828,1125.0
3863928,1215.0
3864028,1227.0
3864128,1118.0
3864228,1142.0
3864328,1064.0
3864428,1046.0
3864528,1201.0
3864628,1210.0
3864728,1143.0
3864828,1191.0
3864928,1101.0
3865028,1137.0
3865128,1026.0
3865228,939.0
3865328,1040.0
3865428,1209.0
3865528,1129.0
3865628,997.0
3865728,981.0
3865828,1047.0
3865928,1141.0
3866028,1112.0
3866128,1098.0
3866228,1239.0
3866328,1130.0
3866428,1132.0
3866528,1153.0
3866628,1165.0
3866728,1066.0
3866828,1121.0
3866928,1141.0
3867028,1175.0
3867128,1188.0
3867228,1194.0
3867328,1217.0
3867428,1230.0
3867528,1053.0
3867628,867.0
3867728,1028.0
3867828,1052.0
3867928,1136.0
3868028,981.0
3868128,845.0
3868228,994.0
3868328,1083.0
3868428,1124.0
3868528,1044.0
3868628,1047.0
3868728,1004.0
3868828,909.0
3868928,1127.0
3869028,1071.0
3869128,1136.0
3869228,997.0
3869328,1086.0
3869428,1034.0
3869528,1100.0
3869628,1056.0
3869728,1079.0
3869828,921.0
3869928,720.0
3870028,743.0
3870128,932.0
3870228,1032.0
3870328,956.0
3870428,877.0
3870528,882.0
3870628,994.0
3870728,1097.0
3870828,1028.0
3870928,1038.0
3871028,1010.0
3871128,1130.0
3871228,932.0
3871328,746.0
3871428,925.0
3871528,1002.0
3871628,999.0
3725729,978.0
3725829,1133.0
3725929,1115.0
3726029,1021.0
3726129,979.0
3726229,1017.0
3726329,935.0
3726429,884.0
3726529,938.0
3726629,924.0
3726729,1004.0
3726829,926.0
3726929,893.0
3727029,831.0
3727129,779.0
3727229,883.0
3727329,973.0
3727429,981.0
3727529,910.0
3727629,985.0
3727729,1011.0
3727829,930.0
3727929,855.0
3728029,811.0
3728129,947.0
3728229,853.0
3728329,884.0
3728429,811.0
3728529,638.0
3728629,634.0
3728729,980.0
3728829,1079.0
3728929,727.0
3729029,852.0
3729129,1030.0
3729229,961.0
3729329,982.0
3729429,946.0
3729529,867.0
3729629,1043.0
3729729,790.0
3729829,875.0
3729929,917.0
3730029,902.0
3730129,959.0
3730229,986.0
3730329,907.0
3730429,1020.0
3730529,938.0
3730629,956.0
3730729,978.0
3730829,1045.0
3730929,994.0
3731029,963.0
3731129,954.0
3731229,947.0
3731329,843.0
3731429,919.0
3731529,922.0
3731629,786.0
3731729,868.0
3731829,921.0
3731929,889.0
3732029,931.0
3732129,855.0
3732229,1049.0
3732329,925.0
3732429,1031.0
3732529,993.0
3732629,920.0
3732729,962.0
3732829,981.0
3732929,991.0
3733029,1166.0
3733129,1102.0
3733229,1120.0
3733329,1024.0
3733429,1005.0
3733529,1063.0
3733629,920.0
3733729,1038.0
3733829,1062.0
3733929,966.0
3734029,962.0
3734129,926.0
3734229,990.0
3734329,997.0
3734429,1085.0
3734529,1008.0
3734629,1022.0
3734729,1253.0
3734829,1103.0
3734929,1173.0
3735029,1076.0
3735129,1074.0
3735229,1130.0
3735329,1105.0
3735429,1083.0
3735529,1031.0
3735629,1088.0
3735729,1146.0
3735829,1076.0
3735929,1060.0
3736029,1114.0
3736129,1150.0
3736229,1190.0
3736329,1220.0
3736429,1199.0
3736529,1214.0
3736629,1173.0
3736729,1118.0
3736829,1197.0
3736929,1223.0
3737029,1189.0
3737129,1262.0
3737229,1298.0
3737329,1314.0
3737429,1152.0
3737529,1129.0
3737629,1356.0
3737729,1192.0
3737829,1224.0
3737929,1302.0
3738029,1286.0
3738129,1178.0
3738229,1142.0
3738329,1317.0
3738429,1325.0
3738529,1273.0
3738629,1256.0
3738729,1226.0
3738829,1275.0
3738929,1319.0
3739029,1402.0
3739129,1219.0
3739229,1259.0
3739329,1423.0
3739429,1450.0
3739529,1373.0
3739629,1352.0
3739729,1327.0
3739829,1315.0
3739929,1402.0
3740029,1462.0
3740129,1472.0
3740229,1554.0
3740329,1482.0
3740429,1354.0
3740529,1298.0
3740629,1318.0
3740729,1331.0
3740829,1232.0
3740929,1357.0
3741029,1336.0
3741129,1264.0
3741229,1390.0
3741329,1463.0
3741429,1456.0
3741529,1434.0
3741629,1406.0
3741729,1465.0
3741829,1457.0
3741929,1393.0
3742029,1395.0
3742129,1396.0
3742229,1427.0
3742329,1408.0
3742429,1475.0
3742529,1350.0
3742629,1334.0
3742729,1350.0
3742829,1362.0
3742929,1371.0
3743029,1437.0
3743129,1393.0
3743229,1369.0
3743329,1359.0
3743429,1412.0
3743529,1575.0
3743629,1492.0
3743729,1520.0
3743829,1502.0
3743929,1573.0
3744029,1566.0
3744129,1592.0
3744229,1506.0
3744329,1546.0
3744429,1606.0
3744529,1459.0
3744629,1383.0
3744729,1558.0
3744829,1548.0
3744929,1413.0
3745029,1458.0
3745129,1372.0
3745229,1408.0
3745329,1490.0
3745429,1454.0
3745529,1480.0
3745629,1424.0
3745729,1489.0
3745829,1481.0
3745929,1534.0
3746029,1628.0
3746129,1721.0
3746229,1628.0
3746329,1577.0
3746429,1550.0
3746529,1520.0
3746629,1484.0
3746729,1446.0
3746829,1480.0
3746929,1538.0
3747029,1492.0
3747129,1506.0
3747229,1518.0
3747329,1534.0
3747429,1488.0
3747529,1438.0
3747629,1520.0
3747729,1428.0
3747829,1410.0
3747929,1455.0
3748029,1596.0
3748129,1570.0
3748229,1590.0
3748329,1682.0
3748429,1491.0
3748529,1596.0
3748629,1659.0
3748729,1489.0
3748829,1474.0
3748929,1531.0
3749029,1452.0
3749129,1556.0
3749229,1625.0
3749329,1500.0
3749429,1375.0
3749529,1490.0
3749629,1398.0
3749729,1423.0
3749829,1477.0
3749929,1347.0
3750029,1505.0
3750129,1464.0
3750229,1336.0
3750329,1446.0
3750429,1438.0
3750529,1472.0
3750629,1441.0
3750729,1494.0
3750829,1573.0
3750929,1422.0
3751029,1325.0
3751129,1339.0
3751229,1288.0
3751329,1342.0
3751429,1324.0
3751529,1391.0
3751629,1349.0
3751729,1319.0
3751829,1316.0
3751929,1361.0
3752029,1370.0
3752129,1266.0
3752229,1252.0
3752329,1355.0
3752429,1394.0
3752529,1324.0
3752629,1292.0
3752729,1379.0
3752829,1286.0
3752929,1319.0
3753029,1358.0
3753129,1310.0
3753229,1374.0
3753329,1240.0
3753429,1240.0
3753529,1204.0
3753629,1238.0
3753729,1317.0
3753829,1169.0
3753929,1088.0
3754029,1237.0
3754129,1256.0
3754229,1274.0
3754329,1341.0
3754429,1257.0
3754529,1253.0
3754629,1265.0
3754729,1249.0
3754829,1218.0
3754929,1144.0
3755029,1022.0
3755129,1036.0
3755229,984.0
3755329,998.0
3755429,1105.0
3755529,1093.0
3755629,1127.0
3755729,1194.0
3755829,1208.0
3755929,1058.0
3756029,1154.0
3756129,1213.0
3756229,1194.0
3756329,1170.0
3756429,1082.0
3756529,1153.0
3756629,1115.0
3756729,1073.0
3756829,1107.0
3756929,1096.0
3757029,1053.0
3757129,1079.0
3757229,1045.0
3757329,1058.0
3757429,1003.0
3757529,853.0
3757629,1024.0
3757729,1004.0
3757829,1061.0
3757929,876.0
3758029,1106.0
3758129,1091.0
3758229,1110.0
3758329,1018.0
3758429,976.0
3758529,1254.0
3758629,1063.0
3758729,1118.0
3758829,922.0
3758929,977.0
3759029,970.0
3759129,1074.0
3759229,1049.0
3759329,1064.0
3759429,945.0
3759529,943.0
3759629,974.0
3759729,1076.0
3759829,969.0
3759929,1023.0
3760029,988.0
3760129,925.0
3760229,957.0
3760329,923.0
3760429,992.0
3760529,1018.0
3760629,887.0
3760729,766.0
3760829,875.0
3760929,725.0
3761029,825.0
3761129,932.0
3761229,998.0
3761329,977.0
3761429,871.0
3761529,974.0
3761629,960.0
3761729,947.0
3761829,950.0
3761929,896.0
3762029,1037.0
3762129,1025.0
3762229,972.0
3762329,943.0
3762429,957.0
3762529,902.0
3762629,822.0
3762729,947.0
3762829,892.0
3762929,968.0
3763029,936.0
3763129,897.0
3763229,748.0
3763329,884.0
3763429,703.0
3763529,830.0
3763629,781.0
3763729,793.0
3763829,726.0
3763929,756.0
3764029,776.0
3764129,780.0
3764229,857.0
3764329,687.0
3764429,715.0
3764529,802.0
3764629,769.0
3764729,1001.0
3764829,1042.0
3764929,1053.0
3765029,1009.0
3765129,1104.0
3765229,1056.0
3765329,910.0
3765429,970.0
3765529,1036.0
3765629,1136.0
3765729,1016.0
3765829,960.0
3765929,963.0
3766029,942.0
3766129,892.0
3766229,961.0
3766329,779.0
3766429,626.0
3766529,737.0
3766629,1072.0
3766729,882.0
3766829,951.0
3766929,866.0
3767029,828.0
3767129,1022.0
3767229,854.0
3767329,737.0
3767429,854.0
3767529,896.0
3767629,935.0
3767729,882.0
3767829,834.0
3767929,848.0
3768029,777.0
3768129,871.0
3768229,966.0
3768329,894.0
3768429,906.0
3768529,960.0
3768629,904.0
3768729,910.0
3768829,917.0
3768929,900.0
3769029,873.0
3769129,907.0
3769229,924.0
3769329,1037.0
3769429,908.0
3769529,1092.0
3769629,1232.0
3769729,1141.0
3769829,1146.0
3769929,922.0
3770029,963.0
3770129,942.0
3770229,999.0
3770329,1063.0
3770429,1090.0
3770529,1223.0
3770629,1177.0
3770729,1250.0
3770829,1003.0
3770929,1064.0
3771029,1008.0
3771129,1062.0
3771229,1147.0
3771329,1217.0
3771429,1244.0
3771529,1227.0
3771629,1136.0
3771729,1080.0
3771829,1162.0
3771929,1256.0
3772029,1235.0
3772129,1080.0
3772229,1106.0
3772329,1245.0
3772429,1194.0
3772529,1208.0
3772629,1182.0
3772729,1285.0
3772829,1201.0
3772929,1327.0
3773029,1087.0
3773129,1094.0
3773229,1123.0
3773329,1296.0
3773429,1230.0
3773529,1271.0
3773629,1271.0
3773729,1107.0
3773829,1253.0
3773929,1182.0
3774029,1236.0
3774129,1325.0
3774229,1296.0
3774329,1156.0
3774429,1190.0
3774529,1212.0
3774629,1237.0
3774729,1415.0
3774829,1294.0
3774929,1314.0
3775029,1331.0
3775129,1368.0
3775229,1204.0
3775329,1249.0
3775429,1324.0
3775529,1285.0
3775629,1351.0
3775729,1293.0
3775829,1212.0
3775929,1254.0
3776029,1290.0
3776129,1275.0
3776229,1220.0
3776329,1278.0
3776429,1325.0
3776529,1475.0
3776629,1187.0
3776729,1290.0
3776829,1372.0
3776929,1437.0
3777029,1222.0
3777129,1373.0
3777229,1312.0
3777329,1306.0
3777429,1339.0
3777529,1225.0
3777629,1475.0
3777729,1560.0
3777829,1704.0
