ID,Footfall
3747329,1528.0
3747429,1476.0
3747529,1387.0
3747629,1510.0
3747729,1477.0
3747829,1613.0
3747929,1430.0
3748029,1611.0
3748129,1629.0
3748229,1561.0
3748329,1610.0
3748429,1477.0
3748529,1583.0
3748629,1613.0
3748729,1543.0
3748829,1478.0
3748929,1556.0
3749029,1453.0
3749129,1505.0
3749229,1576.0
3749329,1459.0
3749429,1366.0
3749529,1512.0
3749629,1390.0
3749729,1472.0
3749829,1457.0
3749929,1371.0
3750029,1453.0
3750129,1489.0
3750229,1335.0
3750329,1515.0
3750429,1420.0
3750529,1409.0
3750629,1479.0
3750729,1517.0
3750829,1558.0
3750929,1453.0
3751029,1418.0
3751129,1379.0
3751229,1290.0
3751329,1375.0
3751429,1362.0
3751529,1368.0
3751629,1368.0
3751729,1326.0
3751829,1264.0
3751929,1358.0
3752029,1395.0
3752129,1269.0
3752229,1265.0
3752329,1314.0
3752429,1435.0
3752529,1382.0
3752629,1305.0
3752729,1379.0
3752829,1280.0
3752929,1366.0
3753029,1392.0
3753129,1319.0
3753229,1301.0
3753329,1253.0
3753429,1281.0
3753529,1155.0
3753629,1192.0
3753729,1235.0
3753829,1191.0
3753929,1055.0
3754029,1110.0
3754129,1261.0
3754229,1277.0
3754329,1325.0
3754429,1189.0
3754529,1269.0
3754629,1245.0
3754729,1218.0
3754829,1140.0
3754929,1190.0
3755029,966.0
3755129,958.0
3755229,1017.0
3755329,1051.0
3755429,1104.0
3755529,1015.0
3755629,1006.0
3755729,1135.0
3755829,1116.0
3755929,1141.0
3756029,1176.0
3756129,1269.0
3756229,1290.0
3756329,1136.0
3756429,1147.0
3756529,1118.0
3756629,1115.0
3756729,1107.0
3756829,1133.0
3756929,1097.0
3757029,1078.0
3757129,992.0
3757229,1081.0
3757329,1060.0
3757429,950.0
3757529,972.0
3757629,1006.0
3757729,1081.0
3757829,1035.0
3757929,950.0
3758029,1072.0
3758129,1101.0
3758229,1087.0
3758329,1023.0
3758429,918.0
3758529,1177.0
3758629,1008.0
3758729,1086.0
3758829,1000.0
3758929,988.0
3759029,973.0
3759129,1066.0
3759229,889.0
3759329,1042.0
3759429,995.0
3759529,1027.0
3759629,1021.0
3759729,1042.0
3759829,878.0
3759929,1021.0
3760029,1066.0
3760129,875.0
3760229,975.0
3760329,793.0
3760429,860.0
3760529,965.0
3760629,880.0
3760729,857.0
3760829,844.0
3760929,783.0
3761029,773.0
3761129,863.0
3761229,940.0
3761329,945.0
3761429,919.0
3761529,961.0
3761629,1013.0
3761729,841.0
3761829,863.0
3761929,916.0
3762029,1075.0
3762129,1094.0
3762229,968.0
3762329,935.0
3762429,913.0
3762529,882.0
3762629,826.0
3762729,840.0
3762829,837.0
3762929,875.0
3763029,1022.0
3763129,929.0
3763229,595.0
3763329,710.0
3763429,678.0
3763529,788.0
3763629,750.0
3763729,763.0
3763829,699.0
3763929,726.0
3764029,730.0
3764129,837.0
3764229,794.0
3764329,669.0
3764429,678.0
3764529,724.0
3764629,804.0
3764729,963.0
3764829,1008.0
3764929,999.0
3765029,995.0
3765129,1076.0
3765229,1090.0
3765329,960.0
3765429,941.0
3765529,971.0
3765629,1119.0
3765729,1116.0
3765829,860.0
3765929,847.0
3766029,876.0
3766129,822.0
3766229,984.0
3766329,734.0
3766429,690.0
3766529,722.0
3766629,1050.0
3766729,864.0
3766829,918.0
3766929,898.0
3767029,837.0
3767129,974.0
3767229,793.0
3767329,739.0
3767429,796.0
3767529,853.0
3767629,894.0
3767729,849.0
3767829,876.0
3767929,843.0
3768029,766.0
3768129,867.0
3768229,892.0
3768329,895.0
3768429,817.0
3768529,885.0
3768629,737.0
3768729,856.0
3768829,824.0
3768929,975.0
3769029,847.0
3769129,907.0
3769229,773.0
3769329,1013.0
3769429,933.0
3769529,1092.0
3769629,1244.0
3769729,1144.0
3769829,1114.0
3769929,940.0
3770029,958.0
3770129,925.0
3770229,984.0
3770329,1216.0
3770429,1185.0
3770529,1145.0
3770629,1139.0
3770729,1218.0
3770829,1018.0
3770929,974.0
3771029,1038.0
3771129,1122.0
3771229,1192.0
3771329,1205.0
3771429,1161.0
3771529,1063.0
3771629,1090.0
3771729,925.0
3771829,1019.0
3771929,1119.0
3772029,1174.0
3772129,1057.0
3772229,1132.0
3772329,1109.0
3772429,1170.0
3772529,1251.0
3772629,1134.0
3772729,1233.0
3772829,1199.0
3772929,1238.0
3773029,1019.0
3773129,1120.0
3773229,1126.0
3773329,1230.0
3773429,1218.0
3773529,1277.0
3773629,1233.0
3773729,1120.0
3773829,1277.0
3773929,1211.0
3774029,1287.0
3774129,1384.0
3774229,1241.0
3774329,1287.0
3774429,1178.0
3774529,1239.0
3774629,1262.0
3774729,1443.0
3774829,1216.0
3774929,1339.0
3775029,1294.0
3775129,1336.0
3775229,1240.0
3775329,1221.0
3775429,1309.0
3775529,1319.0
3775629,1340.0
3775729,1299.0
3775829,1282.0
3775929,1295.0
3776029,1308.0
3776129,1312.0
3776229,1247.0
3776329,1286.0
3776429,1320.0
3776529,1341.0
3776629,1225.0
3776729,1301.0
3776829,1351.0
3776929,1481.0
3777029,1318.0
3777129,1363.0
3777229,1325.0
3777329,1323.0
3777429,1341.0
3777529,1214.0
3777629,1567.0
3777729,1469.0
3777829,1555.0
3777929,1581.0
3778029,1501.0
3778129,1459.0
3778229,1429.0
3778329,1404.0
3778429,1476.0
3778529,1419.0
3778629,1445.0
3778729,1459.0
3778829,1571.0
3778929,1515.0
3779029,1571.0
3779129,1436.0
3779229,1384.0
3779329,1398.0
3779429,1411.0
3779529,1432.0
3779629,1349.0
3779729,1393.0
3779829,1379.0
3779929,1382.0
3780029,1399.0
3780129,1366.0
3780229,1541.0
3780329,1524.0
3780429,1566.0
3780529,1467.0
3780629,1466.0
3780729,1501.0
3780829,1519.0
3780929,1628.0
3781029,1562.0
3781129,1599.0
3781229,1497.0
3781329,1431.0
3781429,1413.0
3781529,1433.0
3781629,1453.0
3781729,1587.0
3781829,1466.0
3781929,1479.0
3782029,1557.0
3782129,1499.0
3782229,1458.0
3782329,1677.0
3782429,1573.0
3782529,1648.0
3782629,1463.0
3782729,1567.0
3782829,1515.0
3782929,1542.0
3783029,1504.0
3783129,1532.0
3783229,1516.0
3783329,1471.0
3783429,1586.0
3783529,1689.0
3783629,1562.0
3783729,1461.0
3783829,1686.0
3783929,1506.0
3784029,1391.0
3784129,1454.0
3784229,1505.0
3784329,1498.0
3784429,1432.0
3784529,1499.0
3784629,1396.0
3784729,1447.0
3784829,1498.0
3784929,1527.0
3785029,1478.0
3785129,1491.0
3785229,1388.0
3785329,1442.0
3785429,1573.0
3785529,1527.0
3785629,1488.0
3785729,1586.0
3785829,1495.0
3785929,1572.0
3786029,1576.0
3786129,1400.0
3786229,1388.0
3786329,1444.0
3786429,1334.0
3786529,1420.0
3786629,1449.0
3786729,1429.0
3786829,1424.0
3786929,1510.0
3787029,1501.0
3787129,1313.0
3787229,1402.0
3787329,1400.0
3787429,1365.0
3787529,1365.0
3787629,1291.0
3787729,1416.0
3787829,1279.0
3787929,1339.0
3788029,1331.0
3788129,1308.0
3788229,1209.0
3788329,1259.0
3788429,1340.0
3788529,1303.0
3788629,1336.0
3788729,1294.0
3788829,1239.0
3788929,1339.0
3789029,1335.0
3789129,1289.0
3789229,1319.0
3789329,1345.0
3789429,1405.0
3789529,1385.0
3789629,1391.0
3789729,1425.0
3789829,1342.0
3789929,1245.0
3790029,1232.0
3790129,1205.0
3790229,1232.0
3790329,1292.0
3790429,1303.0
3790529,1272.0
3790629,1229.0
3790729,1273.0
3790829,1306.0
3790929,1248.0
3791029,1165.0
3791129,1156.0
3791229,1222.0
3791329,1239.0
3791429,1244.0
3791529,1205.0
3791629,1207.0
3791729,1155.0
3791829,1030.0
3791929,1275.0
3792029,1199.0
3792129,1288.0
3792229,1254.0
3792329,1222.0
3792429,1220.0
3792529,1353.0
3792629,1253.0
3792729,1200.0
3792829,1276.0
3792929,1138.0
3793029,1133.0
3793129,1151.0
3793229,1117.0
3793329,1080.0
3793429,1130.0
3793529,1011.0
3793629,1021.0
3793729,1069.0
3793829,995.0
3793929,1057.0
3794029,968.0
3794129,890.0
3794229,1002.0
3794329,1054.0
3794429,987.0
3794529,1138.0
3794629,851.0
3794729,990.0
3794829,945.0
3794929,896.0
3795029,944.0
3795129,882.0
3795229,944.0
3795329,971.0
3795429,1030.0
3795529,952.0
3795629,941.0
3795729,846.0
3795829,861.0
3795929,966.0
3796029,1064.0
3796129,988.0
3796229,1011.0
3796329,1070.0
3796429,1012.0
3796529,849.0
3796629,935.0
3796729,959.0
3796829,839.0
3796929,902.0
3797029,970.0
3797129,864.0
3797229,846.0
3797329,810.0
3797429,915.0
3797529,922.0
3797629,949.0
3797729,971.0
3797829,940.0
3797929,951.0
3798029,1014.0
3798129,773.0
3798229,927.0
3798329,1091.0
3798429,851.0
3798529,880.0
3798629,813.0
3798729,921.0
3798829,1026.0
3798929,1014.0
3799029,860.0
3799129,1014.0
3799229,1141.0
3799329,1040.0
3799429,1069.0
3799529,1131.0
3799629,947.0
3799729,930.0
3799829,826.0
3799929,925.0
3800029,877.0
3800129,930.0
3800229,972.0
3800329,975.0
3800429,805.0
3800529,763.0
3800629,753.0
3800729,801.0
3800829,826.0
3800929,871.0
3801029,826.0
3801129,868.0
3801229,1057.0
3801329,1049.0
3801429,872.0
3801529,761.0
3801629,813.0
3801729,785.0
3801829,960.0
3801929,992.0
3802029,801.0
3802129,1069.0
3802229,1080.0
3802329,1062.0
3802429,1081.0
3802529,1129.0
3802629,1212.0
3802729,771.0
3802829,1055.0
3802929,1088.0
3803029,951.0
3803129,1038.0
3803229,1095.0
3803329,972.0
3803429,979.0
3803529,937.0
3803629,923.0
3803729,1034.0
3803829,1012.0
3803929,1047.0
3804029,1029.0
3804129,946.0
3804229,1033.0
3804329,956.0
3804429,1026.0
3804529,1016.0
3804629,963.0
3804729,854.0
3804829,1013.0
3804929,941.0
3805029,879.0
3805129,918.0
3805229,920.0
3805329,1041.0
3805429,972.0
3805529,968.0
3805629,829.0
3805729,829.0
3805829,1076.0
3805929,982.0
3806029,981.0
3806129,1125.0
3806229,1058.0
3806329,1090.0
3806429,1092.0
3806529,1204.0
3806629,1151.0
3806729,1132.0
3806829,1092.0
3806929,1043.0
3807029,983.0
3807129,1019.0
3807229,1093.0
3807329,1104.0
3807429,1079.0
3807529,1085.0
3807629,1142.0
3807729,1132.0
3807829,1247.0
3807929,1279.0
3808029,1130.0
3808129,1157.0
3808229,1133.0
3808329,1113.0
3808429,1100.0
3808529,1111.0
3808629,1140.0
3808729,1114.0
3808829,1165.0
3808929,1186.0
3809029,1058.0
3809129,1104.0
3809229,1192.0
3809329,1258.0
3809429,1043.0
3809529,1139.0
3809629,1192.0
3809729,1177.0
3809829,1181.0
3809929,1219.0
3810029,1210.0
3810129,1259.0
3810229,1277.0
3810329,1197.0
3810429,1225.0
3810529,1300.0
3810629,1239.0
3810729,1271.0
3810829,1263.0
3810929,1264.0
3811029,1141.0
3811129,1344.0
3811229,1250.0
3811329,1256.0
3811429,1254.0
3811529,1201.0
3811629,1250.0
3811729,1224.0
3811829,1219.0
3811929,1328.0
3812029,1136.0
3812129,1209.0
3812229,1268.0
3812329,1344.0
3812429,1320.0
3812529,1361.0
3812629,1444.0
3812729,1425.0
3812829,1432.0
3812929,1383.0
3813029,1362.0
3813129,1446.0
3813229,1404.0
3813329,1354.0
3813429,1315.0
3813529,1333.0
3813629,1426.0
3813729,1384.0
3813829,1329.0
3813929,1299.0
3814029,1366.0
3814129,1572.0
3814229,1426.0
3814329,1465.0
3814429,1578.0
3814529,1386.0
3814629,1540.0
3814729,1344.0
3814829,1321.0
3814929,1399.0
3815029,1358.0
3815129,1290.0
3815229,1358.0
3815329,1326.0
3815429,1313.0
3815529,1347.0
3815629,1387.0
3815729,1360.0
3815829,1393.0
3815929,1355.0
3816029,1425.0
3816129,1438.0
3816229,1426.0
3816329,1517.0
3816429,1539.0
3816529,1490.0
3816629,1463.0
3816729,1413.0
3816829,1545.0
3816929,1478.0
3817029,1621.0
3817129,1600.0
3817229,1438.0
3817329,1478.0
3817429,1554.0
3817529,1420.0
3817629,1362.0
3817729,1495.0
3817829,1393.0
3817929,1538.0
3818029,1529.0
3818129,1395.0
3818229,1447.0
3818329,1424.0
3818429,1495.0
3818529,1647.0
3818629,1754.0
3818729,1478.0
3818829,1408.0
3818929,1499.0
3819029,1685.0
3819129,1608.0
3819229,1453.0
3819329,1523.0
3819429,1500.0
3819529,1630.0
3819629,1470.0
3819729,1460.0
3819829,1593.0
3819929,1516.0
3820029,1649.0
3820129,1487.0
3820229,1513.0
3820329,1542.0
3820429,1612.0
3820529,1486.0
3820629,1539.0
3820729,1496.0
3820829,1481.0
3820929,1457.0
3821029,1455.0
3821129,1523.0
3821229,1429.0
3821329,1428.0
3821429,1426.0
3821529,1453.0
3821629,1398.0
3821729,1418.0
3821829,1452.0
3821929,1510.0
3822029,1476.0
3822129,1448.0
3822229,1477.0
3822329,1467.0
3822429,1443.0
3822529,1512.0
3822629,1487.0
3822729,1385.0
3822829,1379.0
3822929,1351.0
3823029,1328.0
3823129,1338.0
3823229,1413.0
3823329,1432.0
3823429,1399.0
3823529,1381.0
3823629,1465.0
3823729,1467.0
3823829,1387.0
3823929,1396.0
3824029,1443.0
3824129,1420.0
3824229,1406.0
3824329,1316.0
3824429,1386.0
3824529,1385.0
3824629,1282.0
3824729,1322.0
3824829,1331.0
3824929,1320.0
3825029,1287.0
3825129,1235.0
3825229,1372.0
3825329,1360.0
3825429,1291.0
3825529,1345.0
3825629,1286.0
3825729,1365.0
3825829,1349.0
3825929,1279.0
3826029,1260.0
3826129,1292.0
3826229,1341.0
3826329,1429.0
3826429,1309.0
3826529,1344.0
3826629,1236.0
3826729,1266.0
3826829,1391.0
3826929,1249.0
3827029,1254.0
3827129,1129.0
3827229,1326.0
3827329,1294.0
3827429,1237.0
3827529,1212.0
3827629,1162.0
3827729,1212.0
3827829,1118.0
3827929,1214.0
3828029,1240.0
3828129,1195.0
3828229,1308.0
3828329,1297.0
3828429,1128.0
3828529,1235.0
3828629,1156.0
3828729,1177.0
3828829,1089.0
3828929,1152.0
3829029,1163.0
3829129,1149.0
3829229,1330.0
3829329,1317.0
3829429,1206.0
3829529,1106.0
3829629,1105.0
3829729,1197.0
3829829,1186.0
3829929,1068.0
3830029,1076.0
3830129,1042.0
3830229,1016.0
3830329,957.0
3830429,971.0
3830529,1091.0
3830629,1051.0
3830729,996.0
3830829,930.0
3830929,975.0
3831029,947.0
3831129,992.0
3831229,1012.0
3831329,1098.0
3831429,953.0
3831529,895.0
3831629,915.0
3831729,900.0
3831829,863.0
3831929,791.0
3832029,848.0
3832129,838.0
3832229,845.0
3832329,914.0
3832429,945.0
3832529,1010.0
3832629,952.0
3832729,958.0
3832829,1045.0
3832929,948.0
3833029,1038.0
3833129,1091.0
3833229,1153.0
3833329,1047.0
3833429,886.0
3833529,989.0
3833629,910.0
3833729,941.0
3833829,998.0
3833929,969.0
3834029,994.0
3834129,929.0
3834229,1009.0
3834329,1058.0
3834429,979.0
3834529,840.0
3834629,865.0
3834729,849.0
3834829,762.0
3834929,843.0
3835029,814.0
3835129,920.0
3835229,1006.0
3835329,932.0
3835429,843.0
3835529,776.0
3835629,792.0
3835729,717.0
3835829,888.0
3835929,1090.0
3836029,1072.0
3836129,1125.0
3836229,1155.0
3836329,1166.0
3836429,1143.0
3836529,1012.0
3836629,1108.0
3836729,982.0
3836829,925.0
3836929,890.0
3837029,857.0
3837129,827.0
3837229,752.0
3837329,744.0
3837429,846.0
3837529,918.0
3837629,944.0
3837729,885.0
3837829,867.0
3837929,1064.0
3838029,919.0
3838129,893.0
3838229,902.0
3838329,1025.0
3838429,888.0
3838529,927.0
3838629,883.0
3838729,673.0
3838829,720.0
3838929,899.0
3839029,865.0
3839129,955.0
3839229,901.0
3839329,756.0
3839429,811.0
3839529,968.0
3839629,737.0
3839729,726.0
3839829,821.0
3839929,869.0
3840029,960.0
3840129,1021.0
3840229,1060.0
3840329,965.0
3840429,949.0
3840529,1029.0
3840629,1048.0
3840729,1005.0
3840829,1010.0
3840929,966.0
3841029,964.0
3841129,1042.0
3841229,1005.0
3841329,959.0
3841429,951.0
3841529,949.0
3841629,961.0
3841729,968.0
3841829,1038.0
3841929,878.0
3842029,932.0
3842129,939.0
3842229,916.0
3842329,737.0
3842429,926.0
3842529,909.0
3842629,983.0
3842729,976.0
3842829,1008.0
3842929,983.0
3843029,1022.0
3843129,1044.0
3843229,902.0
3843329,1038.0
3843429,1061.0
3843529,1060.0
3843629,1094.0
3843729,1112.0
3843829,1129.0
3843929,1152.0
3844029,1150.0
3844129,1123.0
3844229,1142.0
3844329,1011.0
3844429,1229.0
3844529,1068.0
3844629,1122.0
3844729,1091.0
3844829,1130.0
3844929,1085.0
3845029,1056.0
3845129,1010.0
3845229,1090.0
3845329,1081.0
3845429,1091.0
3845529,1187.0
3845629,1155.0
3845729,1114.0
3845829,1162.0
3845929,1112.0
3846029,1114.0
3846129,1107.0
3846229,1154.0
3846329,1115.0
3846429,1217.0
3846529,1261.0
3846629,1217.0
3846729,1204.0
3846829,1305.0
3846929,1311.0
3847029,1423.0
3847129,1300.0
3847229,1178.0
3847329,1218.0
3847429,1273.0
3847529,1337.0
3847629,1293.0
3847729,1271.0
3847829,1270.0
3847929,1378.0
3848029,1283.0
3848129,1302.0
3848229,1381.0
3848329,1299.0
3848429,1320.0
3848529,1251.0
3848629,1224.0
3848729,1269.0
3848829,1312.0
3848929,1392.0
3849029,1349.0
3849129,1294.0
3849229,1352.0
3849329,1360.0
3849429,1302.0
3849529,1360.0
3849629,1220.0
3849729,1262.0
3849829,1516.0
3849929,1347.0
3850029,1389.0
3850129,1325.0
3850229,1337.0
3850329,1451.0
3850429,1372.0
3850529,1377.0
3850629,1503.0
3850729,1623.0
3850829,1432.0
3850929,1416.0
3851029,1453.0
3851129,1458.0
3851229,1638.0
3851329,1716.0
3851429,1677.0
3851529,1274.0
3851629,1323.0
3851729,1413.0
3851829,1394.0
3851929,1510.0
3852029,1339.0
3852129,1396.0
3852229,1407.0
3852329,1429.0
3852429,1357.0
3852529,1392.0
3852629,1438.0
3852729,1471.0
3852829,1541.0
3852929,1378.0
3853029,1574.0
3853129,1501.0
3853229,1585.0
3853329,1619.0
3853429,1706.0
3853529,1496.0
3853629,1592.0
3853729,1555.0
3853829,1481.0
3853929,1599.0
3854029,1430.0
3854129,1483.0
3854229,1549.0
3854329,1730.0
3854429,1446.0
3854529,1417.0
3854629,1404.0
3854729,1401.0
3854829,1477.0
3854929,1488.0
3855029,1489.0
3855129,1439.0
3855229,1503.0
3855329,1452.0
3855429,1518.0
3855529,1551.0
3855629,1593.0
3855729,1382.0
3855829,1548.0
3855929,1468.0
3856029,1511.0
3856129,1409.0
3856229,1469.0
3856329,1587.0
3856429,1547.0
3856529,1537.0
3856629,1664.0
3856729,1470.0
3856829,1550.0
3856929,1626.0
3857029,1475.0
3857129,1532.0
3857229,1506.0
3857329,1424.0
3857429,1569.0
3857529,1554.0
3857629,1484.0
3857729,1509.0
3857829,1444.0
3857929,1394.0
3858029,1361.0
3858129,1428.0
3858229,1491.0
3858329,1545.0
3858429,1571.0
3858529,1692.0
3858629,1697.0
3858729,1551.0
3858829,1447.0
3858929,1500.0
3859029,1446.0
3859129,1397.0
3859229,1421.0
3859329,1359.0
3859429,1450.0
3859529,1390.0
3859629,1409.0
3859729,1451.0
3859829,1423.0
3859929,1342.0
3860029,1351.0
3860129,1346.0
3860229,1365.0
3860329,1440.0
3860429,1458.0
3860529,1460.0
3860629,1492.0
3860729,1514.0
3860829,1483.0
3860929,1437.0
3861029,1427.0
3861129,1349.0
3861229,1358.0
3861329,1255.0
3861429,1313.0
3861529,1435.0
3861629,1348.0
3861729,1321.0
3861829,1364.0
3861929,1310.0
3862029,1212.0
3862129,1262.0
3862229,1286.0
3862329,1251.0
3862429,1293.0
3862529,1256.0
3862629,1342.0
3862729,1325.0
3862829,1263.0
3862929,1313.0
3863029,1264.0
3863129,1339.0
3863229,1261.0
3863329,1199.0
3863429,1199.0
3863529,1042.0
3863629,1094.0
3863729,1233.0
3863829,1179.0
3863929,1194.0
3864029,1207.0
3864129,1199.0
3864229,1150.0
3864329,1173.0
3864429,1068.0
3864529,1239.0
3864629,1165.0
3864729,1062.0
3864829,1238.0
3864929,1068.0
3865029,1138.0
3865129,1093.0
3865229,1053.0
3865329,1032.0
3865429,1150.0
3865529,1158.0
3865629,956.0
3865729,1033.0
3865829,1138.0
3865929,1240.0
3866029,1153.0
3866129,1130.0
3866229,1157.0
3866329,1136.0
3866429,1121.0
3866529,1107.0
3866629,1130.0
3866729,1044.0
3866829,1086.0
3866929,1228.0
3867029,1193.0
3867129,1248.0
3867229,1172.0
3867329,1261.0
3867429,1192.0
3867529,1039.0
3867629,997.0
3867729,985.0
3867829,1032.0
3867929,1122.0
3868029,965.0
3868129,868.0
3868229,1089.0
3868329,1123.0
3868429,1059.0
3868529,1087.0
3868629,972.0
3868729,1066.0
3868829,1049.0
3868929,1093.0
3869029,1011.0
3869129,1016.0
3869229,1070.0
3869329,1095.0
3869429,988.0
3869529,979.0
3869629,1006.0
3869729,1036.0
3869829,878.0
3869929,836.0
3870029,780.0
3870129,955.0
3870229,872.0
3870329,886.0
3870429,790.0
3870529,763.0
3870629,848.0
3870729,882.0
3870829,803.0
3870929,839.0
3871029,1011.0
3871129,1085.0
3871229,1008.0
3871329,843.0
3871429,869.0
3871529,739.0
3871629,871.0
3725730,947.0
3725830,1132.0
3725930,1135.0
3726030,920.0
3726130,964.0
3726230,1006.0
3726330,935.0
3726430,919.0
3726530,856.0
3726630,968.0
3726730,978.0
3726830,915.0
3726930,898.0
3727030,817.0
3727130,825.0
3727230,850.0
3727330,983.0
3727430,1031.0
3727530,950.0
3727630,1036.0
3727730,1012.0
3727830,977.0
3727930,875.0
3728030,794.0
3728130,838.0
3728230,942.0
3728330,716.0
3728430,709.0
3728530,593.0
3728630,669.0
3728730,609.0
3728830,804.0
3728930,713.0
3729030,915.0
3729130,873.0
3729230,887.0
3729330,699.0
3729430,680.0
3729530,740.0
3729630,822.0
3729730,734.0
3729830,919.0
3729930,959.0
3730030,924.0
3730130,1001.0
3730230,959.0
3730330,926.0
3730430,995.0
3730530,891.0
3730630,978.0
3730730,1030.0
3730830,1064.0
3730930,1001.0
3731030,1058.0
3731130,995.0
3731230,911.0
3731330,973.0
3731430,1002.0
3731530,1022.0
3731630,870.0
3731730,768.0
3731830,1000.0
3731930,980.0
3732030,783.0
3732130,877.0
3732230,1072.0
3732330,937.0
3732430,1054.0
3732530,961.0
3732630,953.0
3732730,1032.0
3732830,948.0
3732930,953.0
3733030,1035.0
3733130,1061.0
3733230,1125.0
3733330,1069.0
3733430,981.0
3733530,1074.0
3733630,997.0
3733730,952.0
3733830,1074.0
3733930,1037.0
3734030,1007.0
3734130,959.0
3734230,1006.0
3734330,1015.0
3734430,1037.0
3734530,1040.0
3734630,987.0
3734730,1144.0
3734830,964.0
3734930,1136.0
3735030,1047.0
3735130,1068.0
3735230,1041.0
3735330,926.0
3735430,1053.0
3735530,1135.0
3735630,1116.0
3735730,1139.0
3735830,1128.0
3735930,1091.0
3736030,1038.0
3736130,1155.0
3736230,1109.0
3736330,1228.0
3736430,1222.0
3736530,1170.0
3736630,1221.0
3736730,1157.0
3736830,1190.0
3736930,1195.0
3737030,1240.0
3737130,1208.0
3737230,1244.0
3737330,1191.0
3737430,1193.0
3737530,1240.0
3737630,1298.0
3737730,1206.0
3737830,1257.0
3737930,1219.0
3738030,1226.0
3738130,1127.0
3738230,1276.0
3738330,1285.0
3738430,1345.0
3738530,1238.0
3738630,1208.0
3738730,1290.0
3738830,1199.0
3738930,1203.0
3739030,1325.0
3739130,1213.0
3739230,1198.0
3739330,1270.0
3739430,1351.0
3739530,1330.0
3739630,1350.0
3739730,1221.0
3739830,1343.0
3739930,1325.0
3740030,1423.0
3740130,1324.0
3740230,1452.0
3740330,1469.0
3740430,1401.0
3740530,1287.0
3740630,1333.0
3740730,1345.0
3740830,1281.0
3740930,1286.0
3741030,1435.0
3741130,1293.0
3741230,1246.0
3741330,1431.0
3741430,1438.0
3741530,1446.0
3741630,1475.0
3741730,1434.0
3741830,1471.0
3741930,1370.0
3742030,1309.0
3742130,1328.0
3742230,1425.0
3742330,1422.0
3742430,1492.0
3742530,1385.0
3742630,1469.0
3742730,1392.0
3742830,1551.0
3742930,1382.0
3743030,1430.0
3743130,1310.0
3743230,1360.0
3743330,1445.0
3743430,1333.0
3743530,1552.0
3743630,1492.0
3743730,1509.0
3743830,1436.0
3743930,1507.0
3744030,1617.0
3744130,1560.0
3744230,1526.0
3744330,1411.0
3744430,1489.0
3744530,1420.0
3744630,1401.0
3744730,1381.0
3744830,1402.0
3744930,1384.0
3745030,1454.0
3745130,1435.0
3745230,1434.0
3745330,1462.0
3745430,1455.0
3745530,1347.0
3745630,1417.0
3745730,1430.0
3745830,1412.0
3745930,1504.0
3746030,1606.0
3746130,1644.0
3746230,1585.0
3746330,1555.0
3746430,1557.0
3746530,1508.0
3746630,1545.0
3746730,1477.0
3746830,1436.0
3746930,1591.0
3747030,1460.0
3747130,1472.0
3747230,1542.0
3747330,1513.0
3747430,1430.0
3747530,1401.0
3747630,1424.0
3747730,1483.0
3747830,1509.0
3747930,1435.0
3748030,1605.0
3748130,1656.0
3748230,1703.0
3748330,1728.0
3748430,1468.0
3748530,1555.0
3748630,1690.0
3748730,1631.0
3748830,1429.0
3748930,1475.0
3749030,1417.0
3749130,1416.0
3749230,1522.0
3749330,1430.0
3749430,1394.0
3749530,1486.0
3749630,1414.0
3749730,1431.0
3749830,1395.0
3749930,1424.0
3750030,1415.0
3750130,1457.0
3750230,1342.0
3750330,1465.0
3750430,1432.0
3750530,1427.0
3750630,1427.0
3750730,1430.0
3750830,1499.0
3750930,1483.0
3751030,1434.0
3751130,1416.0
3751230,1339.0
3751330,1330.0
3751430,1360.0
3751530,1364.0
3751630,1358.0
3751730,1243.0
3751830,1247.0
3751930,1388.0
3752030,1437.0
3752130,1280.0
3752230,1291.0
3752330,1298.0
3752430,1374.0
3752530,1360.0
3752630,1277.0
3752730,1357.0
3752830,1273.0
3752930,1436.0
3753030,1370.0
3753130,1330.0
3753230,1304.0
3753330,1285.0
3753430,1265.0
3753530,1185.0
3753630,1240.0
3753730,1234.0
3753830,1202.0
3753930,1253.0
3754030,1305.0
3754130,1290.0
3754230,1251.0
3754330,1274.0
3754430,1299.0
3754530,1237.0
3754630,1218.0
3754730,1173.0
3754830,1127.0
3754930,1202.0
3755030,1046.0
3755130,1111.0
3755230,1187.0
3755330,1056.0
3755430,1097.0
3755530,817.0
3755630,931.0
3755730,1120.0
3755830,1184.0
3755930,1147.0
3756030,1242.0
3756130,1205.0
3756230,1200.0
3756330,1148.0
3756430,1111.0
3756530,1129.0
3756630,1111.0
3756730,1145.0
3756830,1101.0
3756930,1111.0
3757030,1059.0
3757130,1106.0
3757230,1164.0
3757330,1149.0
3757430,972.0
3757530,886.0
3757630,1037.0
3757730,1083.0
3757830,990.0
3757930,961.0
3758030,1143.0
3758130,1158.0
3758230,1154.0
3758330,1009.0
3758430,907.0
3758530,1182.0
3758630,1077.0
3758730,987.0
3758830,1028.0
3758930,859.0
3759030,960.0
3759130,1039.0
3759230,968.0
3759330,918.0
3759430,964.0
3759530,1066.0
3759630,965.0
3759730,1021.0
3759830,977.0
3759930,1099.0
3760030,944.0
3760130,886.0
3760230,999.0
3760330,760.0
3760430,849.0
3760530,924.0
3760630,933.0
3760730,883.0
3760830,823.0
3760930,778.0
3761030,741.0
