ID,Footfall
3769528,1139.0
3769628,1082.0
3769728,894.0
3769828,900.0
3769928,829.0
3770028,928.0
3770128,937.0
3770228,985.0
3770328,1288.0
3770428,1272.0
3770528,1238.0
3770628,1193.0
3770728,1177.0
3770828,1028.0
3770928,1103.0
3771028,1005.0
3771128,1034.0
3771228,1175.0
3771328,1191.0
3771428,1135.0
3771528,1053.0
3771628,1046.0
3771728,1014.0
3771828,1089.0
3771928,1043.0
3772028,1140.0
3772128,1162.0
3772228,1069.0
3772328,1131.0
3772428,1099.0
3772528,1213.0
3772628,1134.0
3772728,1204.0
3772828,1180.0
3772928,1207.0
3773028,1044.0
3773128,1156.0
3773228,1104.0
3773328,1199.0
3773428,1207.0
3773528,1312.0
3773628,1245.0
3773728,1091.0
3773828,1112.0
3773928,1292.0
3774028,1218.0
3774128,1180.0
3774228,1319.0
3774328,1224.0
3774428,1291.0
3774528,1249.0
3774628,1254.0
3774728,1348.0
3774828,1314.0
3774928,1363.0
3775028,1210.0
3775128,1266.0
3775228,1185.0
3775328,1135.0
3775428,1245.0
3775528,1298.0
3775628,1343.0
3775728,1222.0
3775828,1238.0
3775928,1233.0
3776028,1322.0
3776128,1227.0
3776228,1302.0
3776328,1205.0
3776428,1261.0
3776528,1313.0
3776628,1198.0
3776728,1255.0
3776828,1253.0
3776928,1362.0
3777028,1348.0
3777128,1369.0
3777228,1263.0
3777328,1381.0
3777428,1284.0
3777528,1217.0
3777628,1445.0
3777728,1370.0
3777828,1395.0
3777928,1411.0
3778028,1365.0
3778128,1316.0
3778228,1299.0
3778328,1406.0
3778428,1439.0
3778528,1375.0
3778628,1372.0
3778728,1418.0
3778828,1457.0
3778928,1399.0
3779028,1459.0
3779128,1405.0
3779228,1439.0
3779328,1381.0
3779428,1400.0
3779528,1416.0
3779628,1311.0
3779728,1311.0
3779828,1314.0
3779928,1404.0
3780028,1453.0
3780128,1337.0
3780228,1459.0
3780328,1411.0
3780428,1609.0
3780528,1429.0
3780628,1477.0
3780728,1428.0
3780828,1350.0
3780928,1390.0
3781028,1476.0
3781128,1486.0
3781228,1417.0
3781328,1350.0
3781428,1352.0
3781528,1443.0
3781628,1421.0
3781728,1435.0
3781828,1434.0
3781928,1429.0
3782028,1527.0
3782128,1384.0
3782228,1474.0
3782328,1503.0
3782428,1542.0
3782528,1630.0
3782628,1451.0
3782728,1536.0
3782828,1417.0
3782928,1484.0
3783028,1497.0
3783128,1502.0
3783228,1521.0
3783328,1498.0
3783428,1531.0
3783528,1627.0
3783628,1441.0
3783728,1486.0
3783828,1731.0
3783928,1418.0
3784028,1420.0
3784128,1410.0
3784228,1476.0
3784328,1511.0
3784428,1394.0
3784528,1443.0
3784628,1368.0
3784728,1440.0
3784828,1463.0
3784928,1478.0
3785028,1474.0
3785128,1441.0
3785228,1379.0
3785328,1382.0
3785428,1397.0
3785528,1543.0
3785628,1548.0
3785728,1542.0
3785828,1556.0
3785928,1495.0
3786028,1498.0
3786128,1386.0
3786228,1442.0
3786328,1440.0
3786428,1368.0
3786528,1355.0
3786628,1452.0
3786728,1387.0
3786828,1342.0
3786928,1527.0
3787028,1510.0
3787128,1355.0
3787228,1388.0
3787328,1368.0
3787428,1321.0
3787528,1330.0
3787628,1335.0
3787728,1376.0
3787828,1343.0
3787928,1363.0
3788028,1319.0
3788128,1346.0
3788228,1263.0
3788328,1392.0
3788428,1255.0
3788528,1393.0
3788628,1389.0
3788728,1347.0
3788828,1258.0
3788928,1346.0
3789028,1280.0
3789128,1279.0
3789228,1301.0
3789328,1343.0
3789428,1409.0
3789528,1237.0
3789628,1298.0
3789728,1329.0
3789828,1274.0
3789928,1256.0
3790028,1193.0
3790128,1150.0
3790228,1365.0
3790328,1206.0
3790428,1177.0
3790528,1222.0
3790628,1234.0
3790728,1276.0
3790828,1252.0
3790928,1165.0
3791028,1317.0
3791128,1174.0
3791228,1132.0
3791328,1244.0
3791428,1283.0
3791528,1281.0
3791628,1217.0
3791728,1238.0
3791828,1063.0
3791928,1280.0
3792028,1292.0
3792128,1230.0
3792228,1220.0
3792328,1174.0
3792428,1200.0
3792528,1276.0
3792628,1200.0
3792728,1136.0
3792828,1252.0
3792928,1043.0
3793028,1104.0
3793128,1099.0
3793228,1084.0
3793328,1106.0
3793428,1141.0
3793528,970.0
3793628,1040.0
3793728,1048.0
3793828,1041.0
3793928,1084.0
3794028,929.0
3794128,1014.0
3794228,887.0
3794328,1033.0
3794428,955.0
3794528,1050.0
3794628,965.0
3794728,965.0
3794828,899.0
3794928,972.0
3795028,996.0
3795128,945.0
3795228,1034.0
3795328,1111.0
3795428,1043.0
3795528,957.0
3795628,1062.0
3795728,829.0
3795828,861.0
3795928,1036.0
3796028,1083.0
3796128,1038.0
3796228,983.0
3796328,1095.0
3796428,1028.0
3796528,951.0
3796628,831.0
3796728,840.0
3796828,868.0
3796928,996.0
3797028,1077.0
3797128,932.0
3797228,854.0
3797328,841.0
3797428,931.0
3797528,965.0
3797628,983.0
3797728,1071.0
3797828,991.0
3797928,1019.0
3798028,960.0
3798128,728.0
3798228,1028.0
3798328,935.0
3798428,907.0
3798528,1009.0
3798628,933.0
3798728,950.0
3798828,993.0
3798928,1060.0
3799028,958.0
3799128,1015.0
3799228,1166.0
3799328,1144.0
3799428,1074.0
3799528,1125.0
3799628,949.0
3799728,1027.0
3799828,919.0
3799928,1032.0
3800028,843.0
3800128,989.0
3800228,957.0
3800328,936.0
3800428,819.0
3800528,832.0
3800628,772.0
3800728,751.0
3800828,816.0
3800928,807.0
3801028,713.0
3801128,742.0
3801228,757.0
3801328,1035.0
3801428,836.0
3801528,756.0
3801628,740.0
3801728,753.0
3801828,981.0
3801928,984.0
3802028,833.0
3802128,953.0
3802228,939.0
3802328,1121.0
3802428,1085.0
3802528,1054.0
3802628,1166.0
3802728,964.0
3802828,866.0
3802928,1096.0
3803028,1066.0
3803128,1057.0
3803228,1158.0
3803328,1086.0
3803428,942.0
3803528,937.0
3803628,920.0
3803728,1027.0
3803828,1003.0
3803928,1033.0
3804028,1104.0
3804128,995.0
3804228,1017.0
3804328,954.0
3804428,1006.0
3804528,823.0
3804628,868.0
3804728,803.0
3804828,962.0
3804928,893.0
3805028,878.0
3805128,1001.0
3805228,942.0
3805328,945.0
3805428,1023.0
3805528,929.0
3805628,914.0
3805728,798.0
3805828,1007.0
3805928,1016.0
3806028,1045.0
3806128,1076.0
3806228,1078.0
3806328,1098.0
3806428,1134.0
3806528,1037.0
3806628,1114.0
3806728,1111.0
3806828,1086.0
3806928,971.0
3807028,904.0
3807128,1061.0
3807228,1072.0
3807328,1111.0
3807428,1107.0
3807528,1105.0
3807628,1112.0
3807728,1144.0
3807828,1189.0
3807928,1147.0
3808028,1105.0
3808128,1132.0
3808228,1154.0
3808328,1117.0
3808428,1054.0
3808528,1117.0
3808628,1156.0
3808728,1088.0
3808828,1137.0
3808928,1064.0
3809028,1044.0
3809128,1030.0
3809228,1122.0
3809328,1129.0
3809428,1040.0
3809528,1185.0
3809628,1246.0
3809728,1094.0
3809828,1204.0
3809928,1205.0
3810028,1196.0
3810128,1267.0
3810228,1183.0
3810328,1109.0
3810428,1153.0
3810528,1302.0
3810628,1204.0
3810728,1177.0
3810828,1142.0
3810928,1135.0
3811028,1176.0
3811128,1378.0
3811228,1254.0
3811328,1225.0
3811428,1237.0
3811528,1240.0
3811628,1278.0
3811728,1255.0
3811828,1195.0
3811928,1153.0
3812028,1239.0
3812128,1213.0
3812228,1194.0
3812328,1234.0
3812428,1312.0
3812528,1257.0
3812628,1511.0
3812728,1382.0
3812828,1394.0
3812928,1345.0
3813028,1376.0
3813128,1410.0
3813228,1319.0
3813328,1334.0
3813428,1223.0
3813528,1357.0
3813628,1292.0
3813728,1295.0
3813828,1207.0
3813928,1403.0
3814028,1564.0
3814128,1442.0
3814228,1336.0
3814328,1444.0
3814428,1555.0
3814528,1401.0
3814628,1409.0
3814728,1429.0
3814828,1346.0
3814928,1384.0
3815028,1338.0
3815128,1243.0
3815228,1274.0
3815328,1353.0
3815428,1351.0
3815528,1369.0
3815628,1378.0
3815728,1306.0
3815828,1342.0
3815928,1327.0
3816028,1359.0
3816128,1324.0
3816228,1462.0
3816328,1477.0
3816428,1469.0
3816528,1468.0
3816628,1409.0
3816728,1251.0
3816828,1357.0
3816928,1454.0
3817028,1516.0
3817128,1665.0
3817228,1459.0
3817328,1454.0
3817428,1471.0
3817528,1339.0
3817628,1360.0
3817728,1410.0
3817828,1644.0
3817928,1551.0
3818028,1531.0
3818128,1401.0
3818228,1476.0
3818328,1445.0
3818428,1597.0
3818528,1615.0
3818628,1813.0
3818728,1575.0
3818828,1451.0
3818928,1513.0
3819028,1560.0
3819128,1482.0
3819228,1483.0
3819328,1518.0
3819428,1467.0
3819528,1502.0
3819628,1446.0
3819728,1437.0
3819828,1514.0
3819928,1524.0
3820028,1628.0
3820128,1499.0
3820228,1438.0
3820328,1544.0
3820428,1576.0
3820528,1440.0
3820628,1468.0
3820728,1481.0
3820828,1421.0
3820928,1459.0
3821028,1460.0
3821128,1455.0
3821228,1402.0
3821328,1366.0
3821428,1469.0
3821528,1500.0
3821628,1405.0
3821728,1383.0
3821828,1394.0
3821928,1469.0
3822028,1408.0
3822128,1381.0
3822228,1409.0
3822328,1421.0
3822428,1361.0
3822528,1341.0
3822628,1556.0
3822728,1485.0
3822828,1344.0
3822928,1386.0
3823028,1362.0
3823128,1361.0
3823228,1379.0
3823328,1364.0
3823428,1401.0
3823528,1435.0
3823628,1364.0
3823728,1375.0
3823828,1358.0
3823928,1401.0
3824028,1398.0
3824128,1415.0
3824228,1361.0
3824328,1304.0
3824428,1376.0
3824528,1427.0
3824628,1407.0
3824728,1416.0
3824828,1333.0
3824928,1379.0
3825028,1275.0
3825128,1309.0
3825228,1427.0
3825328,1385.0
3825428,1296.0
3825528,1316.0
3825628,1324.0
3825728,1354.0
3825828,1313.0
3825928,1349.0
3826028,1350.0
3826128,1217.0
3826228,1281.0
3826328,1382.0
3826428,1268.0
3826528,1262.0
3826628,1262.0
3826728,1331.0
3826828,1295.0
3826928,1205.0
3827028,1273.0
3827128,1257.0
3827228,1077.0
3827328,1337.0
3827428,1182.0
3827528,1239.0
3827628,1240.0
3827728,1374.0
3827828,1228.0
3827928,1141.0
3828028,1175.0
3828128,1131.0
3828228,1246.0
3828328,1288.0
3828428,1140.0
3828528,1256.0
3828628,1188.0
3828728,1307.0
3828828,1239.0
3828928,1195.0
3829028,1213.0
3829128,1254.0
3829228,1226.0
3829328,1164.0
3829428,1048.0
3829528,932.0
3829628,1071.0
3829728,1174.0
3829828,1189.0
3829928,1176.0
3830028,1142.0
3830128,1010.0
3830228,986.0
3830328,1016.0
3830428,1003.0
3830528,956.0
3830628,975.0
3830728,973.0
3830828,902.0
3830928,915.0
3831028,905.0
3831128,959.0
3831228,983.0
3831328,1156.0
3831428,1005.0
3831528,905.0
3831628,959.0
3831728,875.0
3831828,847.0
3831928,946.0
3832028,932.0
3832128,974.0
3832228,831.0
3832328,827.0
3832428,882.0
3832528,912.0
3832628,926.0
3832728,1122.0
3832828,1071.0
3832928,899.0
3833028,1099.0
3833128,1106.0
3833228,1070.0
3833328,931.0
3833428,908.0
3833528,1011.0
3833628,991.0
3833728,966.0
3833828,956.0
3833928,1073.0
3834028,1037.0
3834128,1120.0
3834228,1111.0
3834328,1051.0
3834428,999.0
3834528,883.0
3834628,811.0
3834728,796.0
3834828,893.0
3834928,900.0
3835028,961.0
3835128,1021.0
3835228,983.0
3835328,1011.0
3835428,963.0
3835528,916.0
3835628,966.0
3835728,815.0
3835828,1015.0
3835928,1159.0
3836028,1107.0
3836128,1180.0
3836228,1027.0
3836328,1161.0
3836428,1093.0
3836528,1078.0
3836628,1068.0
3836728,1068.0
3836828,945.0
3836928,929.0
3837028,829.0
3837128,834.0
3837228,784.0
3837328,703.0
3837428,814.0
3837528,932.0
3837628,939.0
3837728,885.0
3837828,934.0
3837928,1099.0
3838028,938.0
3838128,792.0
3838228,821.0
3838328,915.0
3838428,832.0
3838528,826.0
3838628,887.0
3838728,896.0
3838828,835.0
3838928,996.0
3839028,888.0
3839128,992.0
3839228,913.0
3839328,852.0
3839428,811.0
3839528,900.0
3839628,758.0
3839728,777.0
3839828,836.0
3839928,989.0
3840028,936.0
3840128,938.0
3840228,959.0
3840328,862.0
3840428,1013.0
3840528,1029.0
3840628,1042.0
3840728,1040.0
3840828,960.0
3840928,909.0
3841028,1012.0
3841128,1080.0
3841228,975.0
3841328,1026.0
3841428,933.0
3841528,932.0
3841628,1009.0
3841728,1096.0
3841828,1063.0
3841928,1004.0
3842028,938.0
3842128,872.0
3842228,900.0
3842328,870.0
3842428,916.0
3842528,866.0
3842628,943.0
3842728,1040.0
3842828,1079.0
3842928,1002.0
3843028,1007.0
3843128,1007.0
3843228,922.0
3843328,1122.0
3843428,1139.0
3843528,1045.0
3843628,1107.0
3843728,1032.0
3843828,907.0
3843928,1058.0
3844028,1015.0
3844128,1075.0
3844228,1092.0
3844328,1031.0
3844428,1081.0
3844528,963.0
3844628,1137.0
3844728,998.0
3844828,1051.0
3844928,1110.0
3845028,1098.0
3845128,1164.0
3845228,1052.0
3845328,1162.0
3845428,1139.0
3845528,1155.0
3845628,1154.0
3845728,1038.0
3845828,1062.0
3845928,1101.0
3846028,1133.0
3846128,1132.0
3846228,1101.0
3846328,1103.0
3846428,1150.0
3846528,1254.0
3846628,1189.0
3846728,1122.0
3846828,1049.0
3846928,1143.0
3847028,1329.0
3847128,1146.0
3847228,1080.0
3847328,1260.0
3847428,1405.0
3847528,1263.0
3847628,1195.0
3847728,1210.0
3847828,1208.0
3847928,1315.0
3848028,1225.0
3848128,1281.0
3848228,1380.0
3848328,1196.0
3848428,1226.0
3848528,1160.0
3848628,1190.0
3848728,1245.0
3848828,1239.0
3848928,1291.0
3849028,1293.0
3849128,1226.0
3849228,1233.0
3849328,1311.0
3849428,1284.0
3849528,1413.0
3849628,1195.0
3849728,1199.0
3849828,1292.0
3849928,1258.0
3850028,1286.0
3850128,1241.0
3850228,1314.0
3850328,1384.0
3850428,1370.0
3850528,1320.0
3850628,1433.0
3850728,1517.0
3850828,1324.0
3850928,1241.0
3851028,1291.0
3851128,1238.0
3851228,1399.0
3851328,1439.0
3851428,1453.0
3851528,1453.0
3851628,1337.0
3851728,1302.0
3851828,1264.0
3851928,1393.0
3852028,1371.0
3852128,1320.0
3852228,1363.0
3852328,1432.0
3852428,1392.0
3852528,1367.0
3852628,1409.0
3852728,1419.0
3852828,1485.0
3852928,1352.0
3853028,1376.0
3853128,1404.0
3853228,1540.0
3853328,1659.0
3853428,1648.0
3853528,1532.0
3853628,1575.0
3853728,1485.0
3853828,1499.0
3853928,1450.0
3854028,1345.0
3854128,1404.0
3854228,1486.0
3854328,1637.0
3854428,1396.0
3854528,1419.0
3854628,1396.0
3854728,1506.0
3854828,1471.0
3854928,1464.0
3855028,1494.0
3855128,1455.0
3855228,1481.0
3855328,1499.0
3855428,1435.0
3855528,1411.0
3855628,1438.0
3855728,1349.0
3855828,1432.0
3855928,1381.0
3856028,1397.0
3856128,1376.0
3856228,1384.0
3856328,1445.0
3856428,1533.0
3856528,1533.0
3856628,1582.0
3856728,1443.0
3856828,1507.0
3856928,1505.0
3857028,1435.0
3857128,1442.0
3857228,1525.0
3857328,1472.0
3857428,1509.0
3857528,1425.0
3857628,1471.0
3857728,1505.0
3857828,1455.0
3857928,1419.0
3858028,1371.0
3858128,1372.0
3858228,1474.0
3858328,1477.0
3858428,1439.0
3858528,1616.0
3858628,1579.0
3858728,1459.0
3858828,1419.0
3858928,1487.0
3859028,1409.0
3859128,1457.0
3859228,1367.0
3859328,1406.0
3859428,1398.0
3859528,1365.0
3859628,1281.0
3859728,1437.0
3859828,1412.0
3859928,1311.0
3860028,1327.0
3860128,1272.0
3860228,1306.0
3860328,1367.0
3860428,1403.0
3860528,1374.0
3860628,1458.0
3860728,1464.0
3860828,1428.0
3860928,1418.0
3861028,1352.0
3861128,1309.0
3861228,1318.0
3861328,1288.0
3861428,1289.0
3861528,1302.0
3861628,1379.0
3861728,1311.0
3861828,1311.0
3861928,1272.0
3862028,1248.0
3862128,1223.0
3862228,1188.0
3862328,1128.0
3862428,1234.0
3862528,1233.0
3862628,1308.0
3862728,1255.0
3862828,1269.0
3862928,1297.0
3863028,1236.0
3863128,1314.0
3863228,1269.0
3863328,1209.0
3863428,1203.0
3863528,1117.0
3863628,1055.0
3863728,1127.0
3863828,1263.0
3863928,1196.0
3864028,1204.0
3864128,1158.0
3864228,1197.0
3864328,1035.0
3864428,1164.0
3864528,1243.0
3864628,1168.0
3864728,1144.0
3864828,1233.0
3864928,1040.0
3865028,1145.0
3865128,1102.0
3865228,1060.0
3865328,1083.0
3865428,1207.0
3865528,1128.0
3865628,1034.0
3865728,862.0
3865828,1099.0
3865928,1169.0
3866028,1152.0
3866128,1194.0
3866228,1224.0
3866328,1128.0
3866428,1185.0
3866528,1205.0
3866628,1210.0
3866728,1111.0
3866828,1192.0
3866928,1187.0
3867028,1201.0
3867128,1197.0
3867228,1174.0
3867328,1154.0
3867428,1162.0
3867528,1009.0
3867628,929.0
3867728,1018.0
3867828,1045.0
3867928,1095.0
3868028,941.0
3868128,933.0
3868228,1053.0
3868328,1110.0
3868428,1159.0
3868528,1095.0
3868628,1059.0
3868728,1042.0
3868828,1041.0
3868928,1159.0
3869028,1090.0
3869128,1093.0
3869228,930.0
3869328,1022.0
3869428,970.0
3869528,1057.0
3869628,1072.0
3869728,1146.0
3869828,955.0
3869928,811.0
3870028,764.0
3870128,972.0
3870228,1026.0
3870328,1044.0
3870428,961.0
3870528,908.0
3870628,1077.0
3870728,1108.0
3870828,1036.0
3870928,917.0
3871028,1027.0
3871128,1123.0
3871228,968.0
3871328,781.0
3871428,833.0
3871528,969.0
3871628,1012.0
3725729,1016.0
3725829,1178.0
3725929,1173.0
3726029,1002.0
3726129,1022.0
3726229,998.0
3726329,920.0
3726429,899.0
3726529,819.0
3726629,913.0
3726729,1075.0
3726829,906.0
3726929,873.0
3727029,785.0
3727129,803.0
3727229,828.0
3727329,936.0
3727429,927.0
3727529,892.0
3727629,992.0
3727729,1061.0
3727829,931.0
3727929,904.0
3728029,768.0
3728129,870.0
3728229,893.0
3728329,818.0
3728429,715.0
3728529,686.0
3728629,655.0
3728729,745.0
3728829,828.0
3728929,715.0
3729029,859.0
3729129,813.0
3729229,834.0
3729329,697.0
3729429,733.0
3729529,766.0
3729629,767.0
3729729,754.0
3729829,905.0
3729929,946.0
3730029,853.0
3730129,957.0
3730229,927.0
3730329,927.0
3730429,1015.0
3730529,940.0
3730629,973.0
3730729,982.0
3730829,944.0
3730929,960.0
3731029,963.0
3731129,940.0
3731229,888.0
3731329,823.0
3731429,996.0
3731529,973.0
3731629,883.0
3731729,850.0
3731829,964.0
3731929,922.0
3732029,1008.0
3732129,966.0
3732229,1079.0
3732329,954.0
3732429,1106.0
3732529,991.0
3732629,1004.0
3732729,1042.0
3732829,884.0
3732929,991.0
3733029,1099.0
3733129,1071.0
3733229,1100.0
3733329,1048.0
3733429,1043.0
3733529,1049.0
3733629,921.0
3733729,988.0
3733829,982.0
3733929,965.0
3734029,984.0
3734129,956.0
3734229,1004.0
3734329,994.0
3734429,1017.0
3734529,1040.0
3734629,1062.0
3734729,1101.0
3734829,1205.0
3734929,1227.0
3735029,1072.0
3735129,981.0
3735229,1120.0
3735329,981.0
3735429,1072.0
3735529,1171.0
3735629,1120.0
3735729,1114.0
3735829,1155.0
3735929,1141.0
3736029,1135.0
3736129,1115.0
3736229,1122.0
3736329,1221.0
3736429,1228.0
3736529,1209.0
3736629,1182.0
3736729,1158.0
3736829,1204.0
3736929,1273.0
3737029,1227.0
3737129,1283.0
3737229,1291.0
3737329,1301.0
3737429,1157.0
3737529,1187.0
3737629,1357.0
3737729,1189.0
3737829,1241.0
3737929,1280.0
3738029,1241.0
3738129,1158.0
3738229,1140.0
3738329,1320.0
3738429,1307.0
3738529,1293.0
3738629,1279.0
3738729,1267.0
3738829,1224.0
3738929,1252.0
3739029,1340.0
3739129,1218.0
3739229,1211.0
3739329,1415.0
3739429,1399.0
3739529,1352.0
3739629,1358.0
3739729,1299.0
3739829,1347.0
3739929,1447.0
3740029,1490.0
3740129,1435.0
3740229,1549.0
3740329,1500.0
3740429,1341.0
3740529,1346.0
3740629,1355.0
3740729,1291.0
3740829,1272.0
3740929,1332.0
3741029,1332.0
3741129,1345.0
3741229,1400.0
3741329,1378.0
3741429,1422.0
3741529,1422.0
3741629,1394.0
3741729,1461.0
3741829,1557.0
3741929,1366.0
3742029,1341.0
3742129,1423.0
3742229,1415.0
3742329,1444.0
3742429,1492.0
3742529,1385.0
3742629,1375.0
3742729,1395.0
3742829,1432.0
3742929,1350.0
3743029,1564.0
3743129,1403.0
3743229,1389.0
3743329,1390.0
3743429,1463.0
3743529,1554.0
3743629,1498.0
3743729,1572.0
3743829,1531.0
3743929,1548.0
3744029,1586.0
3744129,1583.0
3744229,1463.0
3744329,1522.0
3744429,1515.0
3744529,1416.0
3744629,1390.0
3744729,1463.0
3744829,1481.0
3744929,1445.0
3745029,1445.0
3745129,1410.0
3745229,1454.0
3745329,1449.0
3745429,1458.0
3745529,1472.0
3745629,1426.0
3745729,1453.0
3745829,1507.0
3745929,1552.0
3746029,1638.0
3746129,1663.0
3746229,1653.0
3746329,1583.0
3746429,1554.0
3746529,1498.0
3746629,1462.0
3746729,1497.0
3746829,1509.0
3746929,1597.0
3747029,1463.0
3747129,1507.0
3747229,1535.0
3747329,1547.0
3747429,1471.0
3747529,1426.0
3747629,1481.0
3747729,1437.0
3747829,1557.0
3747929,1468.0
3748029,1624.0
3748129,1565.0
3748229,1533.0
3748329,1605.0
3748429,1494.0
3748529,1614.0
3748629,1659.0
3748729,1526.0
3748829,1463.0
3748929,1502.0
3749029,1475.0
3749129,1520.0
3749229,1551.0
3749329,1434.0
3749429,1376.0
3749529,1470.0
3749629,1428.0
3749729,1469.0
3749829,1468.0
3749929,1377.0
3750029,1420.0
3750129,1467.0
3750229,1357.0
3750329,1460.0
3750429,1394.0
3750529,1433.0
3750629,1472.0
3750729,1470.0
3750829,1536.0
3750929,1467.0
3751029,1353.0
3751129,1339.0
3751229,1379.0
3751329,1340.0
3751429,1326.0
3751529,1350.0
3751629,1355.0
3751729,1311.0
3751829,1293.0
3751929,1367.0
3752029,1396.0
3752129,1306.0
3752229,1237.0
3752329,1317.0
3752429,1456.0
3752529,1340.0
3752629,1309.0
3752729,1388.0
3752829,1289.0
3752929,1371.0
3753029,1310.0
3753129,1309.0
3753229,1304.0
3753329,1256.0
3753429,1324.0
3753529,1201.0
3753629,1195.0
3753729,1223.0
3753829,1170.0
3753929,1171.0
3754029,1190.0
3754129,1271.0
3754229,1282.0
3754329,1294.0
3754429,1183.0
3754529,1279.0
3754629,1222.0
3754729,1236.0
3754829,1147.0
3754929,1156.0
3755029,985.0
3755129,1017.0
3755229,1047.0
3755329,1093.0
3755429,1173.0
3755529,1028.0
3755629,979.0
3755729,1111.0
3755829,1145.0
3755929,1104.0
3756029,1199.0
3756129,1155.0
3756229,1226.0
3756329,1131.0
3756429,1111.0
3756529,1151.0
3756629,1119.0
3756729,1093.0
3756829,1173.0
3756929,1121.0
3757029,1055.0
3757129,1039.0
3757229,1029.0
3757329,1018.0
3757429,931.0
3757529,904.0
3757629,1019.0
3757729,1030.0
3757829,1060.0
3757929,914.0
3758029,1134.0
3758129,1065.0
3758229,1086.0
3758329,1011.0
3758429,920.0
3758529,1217.0
3758629,1012.0
3758729,1062.0
3758829,956.0
3758929,973.0
3759029,967.0
3759129,1019.0
3759229,913.0
3759329,1004.0
3759429,995.0
3759529,851.0
3759629,984.0
3759729,939.0
3759829,796.0
3759929,1033.0
3760029,1025.0
3760129,910.0
3760229,984.0
3760329,854.0
3760429,942.0
3760529,1046.0
3760629,925.0
3760729,827.0
3760829,856.0
3760929,756.0
3761029,820.0
3761129,848.0
3761229,914.0
3761329,994.0
3761429,837.0
3761529,1022.0
3761629,1006.0
3761729,857.0
3761829,881.0
3761929,932.0
3762029,1043.0
3762129,1084.0
3762229,996.0
3762329,894.0
3762429,960.0
3762529,935.0
3762629,848.0
3762729,868.0
3762829,894.0
3762929,907.0
3763029,968.0
3763129,888.0
3763229,739.0
3763329,773.0
3763429,745.0
3763529,808.0
3763629,767.0
3763729,767.0
3763829,755.0
3763929,718.0
3764029,723.0
3764129,802.0
3764229,835.0
3764329,703.0
3764429,672.0
3764529,723.0
3764629,742.0
3764729,956.0
3764829,1026.0
3764929,1028.0
3765029,982.0
3765129,1088.0
3765229,1042.0
3765329,926.0
3765429,926.0
3765529,969.0
3765629,1007.0
3765729,1070.0
3765829,940.0
3765929,880.0
3766029,918.0
3766129,841.0
3766229,960.0
3766329,724.0
3766429,703.0
3766529,765.0
3766629,975.0
3766729,850.0
3766829,922.0
3766929,840.0
3767029,834.0
3767129,970.0
3767229,821.0
3767329,712.0
3767429,760.0
3767529,807.0
3767629,915.0
3767729,852.0
3767829,791.0
3767929,774.0
3768029,711.0
3768129,873.0
3768229,797.0
3768329,919.0
3768429,813.0
3768529,933.0
3768629,776.0
3768729,805.0
3768829,862.0
3768929,936.0
3769029,816.0
3769129,840.0
3769229,832.0
3769329,1027.0
3769429,902.0
3769529,1061.0
3769629,1158.0
3769729,1081.0
3769829,1077.0
3769929,933.0
3770029,930.0
3770129,968.0
3770229,941.0
3770329,1105.0
3770429,1208.0
3770529,1168.0
3770629,1227.0
3770729,1235.0
3770829,993.0
3770929,1020.0
3771029,986.0
3771129,1083.0
3771229,1170.0
3771329,1160.0
3771429,1149.0
3771529,1044.0
3771629,1036.0
3771729,982.0
3771829,1048.0
3771929,1202.0
3772029,1108.0
3772129,1118.0
3772229,1104.0
3772329,1143.0
3772429,1147.0
3772529,1241.0
3772629,1141.0
3772729,1288.0
3772829,1217.0
3772929,1245.0
3773029,1056.0
3773129,1147.0
3773229,1154.0
3773329,1276.0
3773429,1238.0
3773529,1260.0
3773629,1218.0
3773729,1071.0
3773829,1253.0
3773929,1215.0
3774029,1266.0
3774129,1351.0
3774229,1333.0
3774329,1241.0
3774429,1238.0
3774529,1233.0
3774629,1221.0
3774729,1415.0
3774829,1218.0
3774929,1279.0
3775029,1300.0
3775129,1325.0
3775229,1277.0
3775329,1196.0
3775429,1354.0
3775529,1338.0
3775629,1351.0
3775729,1261.0
3775829,1319.0
3775929,1303.0
3776029,1258.0
3776129,1281.0
3776229,1273.0
3776329,1267.0
3776429,1328.0
3776529,1447.0
3776629,1161.0
3776729,1246.0
3776829,1341.0
3776929,1465.0
3777029,1260.0
3777129,1424.0
3777229,1277.0
3777329,1346.0
3777429,1333.0
3777529,1258.0
3777629,1489.0
3777729,1517.0
3777829,1507.0
3777929,1493.0
3778029,1451.0
3778129,1343.0
3778229,1431.0
3778329,1501.0
3778429,1447.0
3778529,1388.0
3778629,1419.0
3778729,1451.0
3778829,1567.0
3778929,1457.0
3779029,1582.0
3779129,1407.0
3779229,1432.0
3779329,1415.0
3779429,1405.0
3779529,1469.0
3779629,1323.0
3779729,1354.0
3779829,1347.0
3779929,1393.0
3780029,1400.0
3780129,1328.0
3780229,1531.0
3780329,1542.0
3780429,1601.0
3780529,1506.0
3780629,1455.0
3780729,1477.0
3780829,1505.0
3780929,1595.0
3781029,1557.0
3781129,1545.0
3781229,1545.0
3781329,1467.0
3781429,1472.0
3781529,1438.0
3781629,1470.0
3781729,1537.0
3781829,1468.0
3781929,1517.0
3782029,1562.0
3782129,1492.0
3782229,1468.0
3782329,1632.0
3782429,1468.0
3782529,1665.0
3782629,1445.0
3782729,1546.0
3782829,1552.0
3782929,1527.0
