ID,Footfall
3749427,1088.0
3749527,1242.0
3749627,1312.0
3749727,1385.0
3749827,1371.0
3749927,1057.0
3750027,1217.0
3750127,1166.0
3750227,1262.0
3750327,1303.0
3750427,1267.0
3750527,1225.0
3750627,1243.0
3750727,1231.0
3750827,1400.0
3750927,1411.0
3751027,1337.0
3751127,1341.0
3751227,1231.0
3751327,1245.0
3751427,1229.0
3751527,1193.0
3751627,1344.0
3751727,1330.0
3751827,1307.0
3751927,1195.0
3752027,1207.0
3752127,1155.0
3752227,946.0
3752327,1004.0
3752427,1125.0
3752527,1115.0
3752627,1096.0
3752727,1271.0
3752827,1302.0
3752927,1266.0
3753027,1292.0
3753127,1256.0
3753227,1160.0
3753327,1156.0
3753427,1093.0
3753527,1160.0
3753627,1232.0
3753727,948.0
3753827,1221.0
3753927,1258.0
3754027,1326.0
3754127,1157.0
3754227,1094.0
3754327,1146.0
3754427,1204.0
3754527,1091.0
3754627,1144.0
3754727,1222.0
3754827,1376.0
3754927,1118.0
3755027,957.0
3755127,1175.0
3755227,880.0
3755327,891.0
3755427,1267.0
3755527,1109.0
3755627,965.0
3755727,1332.0
3755827,1111.0
3755927,1064.0
3756027,1062.0
3756127,1131.0
3756227,1122.0
3756327,1046.0
3756427,1088.0
3756527,951.0
3756627,1145.0
3756727,1102.0
3756827,1075.0
3756927,973.0
3757027,1056.0
3757127,994.0
3757227,1030.0
3757327,930.0
3757427,864.0
3757527,916.0
3757627,1010.0
3757727,1079.0
3757827,1138.0
3757927,904.0
3758027,1135.0
3758127,1058.0
3758227,1123.0
3758327,1111.0
3758427,876.0
3758527,1230.0
3758627,1056.0
3758727,983.0
3758827,1128.0
3758927,883.0
3759027,1031.0
3759127,1097.0
3759227,1008.0
3759327,1004.0
3759427,1070.0
3759527,1018.0
3759627,1024.0
3759727,848.0
3759827,1059.0
3759927,1019.0
3760027,908.0
3760127,1108.0
3760227,1097.0
3760327,783.0
3760427,832.0
3760527,1073.0
3760627,1120.0
3760727,1034.0
3760827,880.0
3760927,938.0
3761027,753.0
3761127,869.0
3761227,928.0
3761327,1128.0
3761427,1116.0
3761527,1182.0
3761627,1107.0
3761727,1022.0
3761827,1051.0
3761927,973.0
3762027,1128.0
3762127,1099.0
3762227,1064.0
3762327,1065.0
3762427,1055.0
3762527,987.0
3762627,1030.0
3762727,1039.0
3762827,928.0
3762927,1043.0
3763027,1144.0
3763127,1050.0
3763227,1138.0
3763327,1122.0
3763427,838.0
3763527,743.0
3763627,755.0
3763727,747.0
3763827,724.0
3763927,931.0
3764027,922.0
3764127,829.0
3764227,789.0
3764327,864.0
3764427,937.0
3764527,778.0
3764627,1036.0
3764727,1000.0
3764827,1072.0
3764927,1132.0
3765027,1090.0
3765127,1098.0
3765227,1147.0
3765327,1095.0
3765427,986.0
3765527,1179.0
3765627,1076.0
3765727,1040.0
3765827,994.0
3765927,1100.0
3766027,1058.0
3766127,1080.0
3766227,1038.0
3766327,837.0
3766427,843.0
3766527,674.0
3766627,678.0
3766727,859.0
3766827,994.0
3766927,1016.0
3767027,866.0
3767127,883.0
3767227,974.0
3767327,1039.0
3767427,1006.0
3767527,817.0
3767627,888.0
3767727,841.0
3767827,789.0
3767927,901.0
3768027,951.0
3768127,1257.0
3768227,1082.0
3768327,1251.0
3768427,1094.0
3768527,992.0
3768627,1085.0
3768727,900.0
3768827,855.0
3768927,936.0
3769027,714.0
3769127,907.0
3769227,1116.0
3769327,1247.0
3769427,1133.0
3769527,1305.0
3769627,1274.0
3769727,940.0
3769827,1093.0
3769927,848.0
3770027,857.0
3770127,848.0
3770227,929.0
3770327,1365.0
3770427,1393.0
3770527,1261.0
3770627,1221.0
3770727,1261.0
3770827,1023.0
3770927,1133.0
3771027,1144.0
3771127,1221.0
3771227,1310.0
3771327,1270.0
3771427,1162.0
3771527,920.0
3771627,1105.0
3771727,1266.0
3771827,1290.0
3771927,1221.0
3772027,1277.0
3772127,1078.0
3772227,965.0
3772327,1000.0
3772427,1180.0
3772527,1075.0
3772627,1325.0
3772727,1273.0
3772827,1070.0
3772927,1197.0
3773027,1114.0
3773127,1124.0
3773227,1194.0
3773327,1341.0
3773427,1169.0
3773527,1223.0
3773627,1090.0
3773727,1178.0
3773827,1136.0
3773927,1372.0
3774027,1299.0
3774127,1147.0
3774227,1372.0
3774327,1208.0
3774427,1190.0
3774527,1330.0
3774627,1311.0
3774727,1389.0
3774827,1258.0
3774927,1348.0
3775027,1428.0
3775127,1269.0
3775227,1224.0
3775327,1297.0
3775427,1273.0
3775527,1204.0
3775627,1183.0
3775727,981.0
3775827,1011.0
3775927,1029.0
3776027,1215.0
3776127,1036.0
3776227,1234.0
3776327,1175.0
3776427,1309.0
3776527,1389.0
3776627,1148.0
3776727,1054.0
3776827,1113.0
3776927,1258.0
3777027,1442.0
3777127,1087.0
3777227,1048.0
3777327,1079.0
3777427,1142.0
3777527,1168.0
3777627,1161.0
3777727,1267.0
3777827,1332.0
3777927,1319.0
3778027,1119.0
3778127,872.0
3778227,1253.0
3778327,1482.0
3778427,1317.0
3778527,1293.0
3778627,1360.0
3778727,1250.0
3778827,1345.0
3778927,1212.0
3779027,1415.0
3779127,1116.0
3779227,1402.0
3779327,1217.0
3779427,1264.0
3779527,1353.0
3779627,1149.0
3779727,1162.0
3779827,1223.0
3779927,1222.0
3780027,1314.0
3780127,1076.0
3780227,1194.0
3780327,1371.0
3780427,1329.0
3780527,1064.0
3780627,1184.0
3780727,1008.0
3780827,974.0
3780927,1159.0
3781027,1211.0
3781127,1097.0
3781227,1290.0
3781327,1216.0
3781427,1102.0
3781527,1281.0
3781627,1278.0
3781727,1306.0
3781827,1348.0
3781927,1346.0
3782027,1329.0
3782127,1447.0
3782227,1232.0
3782327,1380.0
3782427,1448.0
3782527,1438.0
3782627,1309.0
3782727,1502.0
3782827,1361.0
3782927,1468.0
3783027,1310.0
3783127,1401.0
3783227,1284.0
3783327,1244.0
3783427,1384.0
3783527,1352.0
3783627,1157.0
3783727,1301.0
3783827,1534.0
3783927,1351.0
3784027,1112.0
3784127,1187.0
3784227,1316.0
3784327,1346.0
3784427,1360.0
3784527,1348.0
3784627,1281.0
3784727,1327.0
3784827,1166.0
3784927,1385.0
3785027,1319.0
3785127,1289.0
3785227,1052.0
3785327,1147.0
3785427,1284.0
3785527,1266.0
3785627,1351.0
3785727,1399.0
3785827,1400.0
3785927,1348.0
3786027,1380.0
3786127,1354.0
3786227,1326.0
3786327,1313.0
3786427,1047.0
3786527,1209.0
3786627,1223.0
3786727,1064.0
3786827,931.0
3786927,1426.0
3787027,1383.0
3787127,1354.0
3787227,1362.0
3787327,1208.0
3787427,1298.0
3787527,1095.0
3787627,1272.0
3787727,1305.0
3787827,1270.0
3787927,1180.0
3788027,1236.0
3788127,1219.0
3788227,1022.0
3788327,1315.0
3788427,1063.0
3788527,1012.0
3788627,1188.0
3788727,1173.0
3788827,1130.0
3788927,1288.0
3789027,1027.0
3789127,1208.0
3789227,1274.0
3789327,1155.0
3789427,1118.0
3789527,1232.0
3789627,1316.0
3789727,1317.0
3789827,1294.0
3789927,1131.0
3790027,1068.0
3790127,1089.0
3790227,1079.0
3790327,1112.0
3790427,1269.0
3790527,1151.0
3790627,1145.0
3790727,1230.0
3790827,1100.0
3790927,1066.0
3791027,1089.0
3791127,1082.0
3791227,1230.0
3791327,1069.0
3791427,1280.0
3791527,1150.0
3791627,1318.0
3791727,1152.0
3791827,1154.0
3791927,1114.0
3792027,1243.0
3792127,1234.0
3792227,1159.0
3792327,1137.0
3792427,1139.0
3792527,1055.0
3792627,1058.0
3792727,1033.0
3792827,1148.0
3792927,1007.0
3793027,1087.0
3793127,1036.0
3793227,1064.0
3793327,1050.0
3793427,1219.0
3793527,958.0
3793627,1073.0
3793727,1021.0
3793827,998.0
3793927,956.0
3794027,972.0
3794127,908.0
3794227,765.0
3794327,926.0
3794427,1038.0
3794527,1001.0
3794627,889.0
3794727,993.0
3794827,1035.0
3794927,988.0
3795027,945.0
3795127,897.0
3795227,961.0
3795327,1028.0
3795427,1078.0
3795527,974.0
3795627,976.0
3795727,854.0
3795827,930.0
3795927,1080.0
3796027,1024.0
3796127,1171.0
3796227,1051.0
3796327,1136.0
3796427,1045.0
3796527,965.0
3796627,812.0
3796727,912.0
3796827,965.0
3796927,1001.0
3797027,1006.0
3797127,1181.0
3797227,1020.0
3797327,1052.0
3797427,1069.0
3797527,1043.0
3797627,1087.0
3797727,1185.0
3797827,1073.0
3797927,1136.0
3798027,1079.0
3798127,876.0
3798227,1087.0
3798327,1052.0
3798427,988.0
3798527,1111.0
3798627,1228.0
3798727,1119.0
3798827,1100.0
3798927,1116.0
3799027,1084.0
3799127,1099.0
3799227,1181.0
3799327,1153.0
3799427,1157.0
3799527,1152.0
3799627,1152.0
3799727,1109.0
3799827,1008.0
3799927,1064.0
3800027,942.0
3800127,1108.0
3800227,1083.0
3800327,1133.0
3800427,1045.0
3800527,890.0
3800627,921.0
3800727,905.0
3800827,870.0
3800927,898.0
3801027,811.0
3801127,821.0
3801227,881.0
3801327,1100.0
3801427,1063.0
3801527,802.0
3801627,818.0
3801727,799.0
3801827,1134.0
3801927,1045.0
3802027,1041.0
3802127,1207.0
3802227,1115.0
3802327,1169.0
3802427,1072.0
3802527,1085.0
3802627,1129.0
3802727,1090.0
3802827,1161.0
3802927,1109.0
3803027,1091.0
3803127,1145.0
3803227,1101.0
3803327,1184.0
3803427,957.0
3803527,1196.0
3803627,1243.0
3803727,1050.0
3803827,1216.0
3803927,1062.0
3804027,1144.0
3804127,1323.0
3804227,1281.0
3804327,1220.0
3804427,1038.0
3804527,1067.0
3804627,1319.0
3804727,1149.0
3804827,1059.0
3804927,987.0
3805027,1120.0
3805127,1019.0
3805227,946.0
3805327,1187.0
3805427,1109.0
3805527,1087.0
3805627,1008.0
3805727,1020.0
3805827,1145.0
3805927,915.0
3806027,1231.0
3806127,1171.0
3806227,1249.0
3806327,1211.0
3806427,1244.0
3806527,1181.0
3806627,1333.0
3806727,1228.0
3806827,1111.0
3806927,1389.0
3807027,1282.0
3807127,1472.0
3807227,1124.0
3807327,1122.0
3807427,1356.0
3807527,1424.0
3807627,1296.0
3807727,1296.0
3807827,1132.0
3807927,969.0
3808027,846.0
3808127,1307.0
3808227,1239.0
3808327,1243.0
3808427,1109.0
3808527,1120.0
3808627,1260.0
3808727,1261.0
3808827,1319.0
3808927,1312.0
3809027,1242.0
3809127,1224.0
3809227,1130.0
3809327,961.0
3809427,1151.0
3809527,1202.0
3809627,1094.0
3809727,1324.0
3809827,1294.0
3809927,1246.0
3810027,1357.0
3810127,1240.0
3810227,1197.0
3810327,1164.0
3810427,1161.0
3810527,1456.0
3810627,1473.0
3810727,1260.0
3810827,892.0
3810927,1203.0
3811027,1217.0
3811127,1407.0
3811227,1428.0
3811327,1292.0
3811427,1201.0
3811527,1093.0
3811627,1064.0
3811727,1187.0
3811827,1080.0
3811927,1233.0
3812027,1087.0
3812127,1089.0
3812227,1019.0
3812327,1072.0
3812427,1246.0
3812527,1358.0
3812627,1539.0
3812727,1094.0
3812827,1470.0
3812927,1267.0
3813027,1429.0
3813127,1406.0
3813227,1269.0
3813327,1309.0
3813427,1216.0
3813527,1053.0
3813627,1275.0
3813727,1303.0
3813827,1270.0
3813927,1083.0
3814027,1328.0
3814127,1353.0
3814227,1140.0
3814327,1409.0
3814427,1317.0
3814527,1200.0
3814627,1213.0
3814727,1302.0
3814827,1112.0
3814927,1212.0
3815027,1331.0
3815127,1191.0
3815227,1219.0
3815327,1251.0
3815427,1195.0
3815527,1286.0
3815627,1237.0
3815727,1258.0
3815827,1297.0
3815927,1131.0
3816027,1135.0
3816127,1140.0
3816227,1390.0
3816327,1336.0
3816427,1489.0
3816527,1382.0
3816627,1506.0
3816727,1193.0
3816827,1313.0
3816927,1278.0
3817027,1328.0
3817127,1134.0
3817227,1265.0
3817327,1346.0
3817427,1310.0
3817527,1179.0
3817627,1180.0
3817727,1249.0
3817827,1363.0
3817927,1468.0
3818027,1263.0
3818127,1165.0
3818227,1128.0
3818327,1264.0
3818427,1151.0
3818527,1388.0
3818627,1557.0
3818727,1275.0
3818827,1305.0
3818927,1184.0
3819027,1325.0
3819127,1302.0
3819227,1322.0
3819327,1096.0
3819427,1305.0
3819527,1144.0
3819627,1183.0
3819727,1268.0
3819827,1428.0
3819927,1441.0
3820027,1381.0
3820127,1277.0
3820227,1290.0
3820327,1397.0
3820427,1298.0
3820527,1333.0
3820627,1105.0
3820727,1292.0
3820827,1224.0
3820927,1313.0
3821027,1313.0
3821127,1265.0
3821227,1239.0
3821327,1237.0
3821427,1308.0
3821527,1187.0
3821627,1181.0
3821727,1192.0
3821827,1250.0
3821927,1348.0
3822027,1395.0
3822127,1309.0
3822227,1334.0
3822327,1074.0
3822427,1205.0
3822527,1301.0
3822627,1347.0
3822727,1380.0
3822827,1280.0
3822927,1173.0
3823027,1247.0
3823127,1232.0
3823227,1281.0
3823327,1140.0
3823427,1183.0
3823527,1268.0
3823627,1301.0
3823727,1279.0
3823827,1221.0
3823927,1261.0
3824027,1226.0
3824127,1245.0
3824227,1273.0
3824327,1045.0
3824427,1098.0
3824527,1236.0
3824627,1352.0
3824727,1374.0
3824827,1122.0
3824927,1184.0
3825027,1107.0
3825127,1205.0
3825227,1258.0
3825327,1332.0
3825427,1222.0
3825527,1019.0
3825627,1056.0
3825727,1123.0
3825827,1166.0
3825927,1037.0
3826027,979.0
3826127,893.0
3826227,1162.0
3826327,1249.0
3826427,1076.0
3826527,861.0
3826627,1186.0
3826727,1072.0
3826827,1149.0
3826927,1062.0
3827027,1165.0
3827127,980.0
3827227,1140.0
3827327,1126.0
3827427,1093.0
3827527,1152.0
3827627,969.0
3827727,1179.0
3827827,1148.0
3827927,1285.0
3828027,1095.0
3828127,1112.0
3828227,1046.0
3828327,1133.0
3828427,1079.0
3828527,1118.0
3828627,1073.0
3828727,1087.0
3828827,968.0
3828927,951.0
3829027,1059.0
3829127,1081.0
3829227,1100.0
3829327,1127.0
3829427,943.0
3829527,901.0
3829627,1102.0
3829727,1149.0
3829827,1119.0
3829927,1107.0
3830027,1124.0
3830127,1025.0
3830227,832.0
3830327,926.0
3830427,1002.0
3830527,917.0
3830627,914.0
3830727,1047.0
3830827,809.0
3830927,814.0
3831027,846.0
3831127,865.0
3831227,927.0
3831327,1114.0
3831427,935.0
3831527,814.0
3831627,819.0
3831727,939.0
3831827,757.0
3831927,895.0
3832027,841.0
3832127,856.0
3832227,765.0
3832327,815.0
3832427,829.0
3832527,1189.0
3832627,849.0
3832727,1130.0
3832827,1078.0
3832927,975.0
3833027,1193.0
3833127,1164.0
3833227,1101.0
3833327,991.0
3833427,1072.0
3833527,1201.0
3833627,1125.0
3833727,911.0
3833827,1240.0
3833927,1167.0
3834027,1138.0
3834127,1103.0
3834227,1118.0
3834327,1223.0
3834427,1202.0
3834527,979.0
3834627,788.0
3834727,962.0
3834827,1037.0
3834927,1027.0
3835027,1012.0
3835127,1013.0
3835227,1066.0
3835327,1126.0
3835427,1071.0
3835527,1051.0
3835627,1095.0
3835727,1107.0
3835827,1097.0
3835927,1267.0
3836027,1074.0
3836127,1165.0
3836227,1162.0
3836327,1132.0
3836427,1226.0
3836527,1140.0
3836627,1141.0
3836727,1196.0
3836827,1212.0
3836927,1167.0
3837027,906.0
3837127,949.0
3837227,762.0
3837327,829.0
3837427,876.0
3837527,1064.0
3837627,947.0
3837727,1065.0
3837827,1028.0
3837927,1035.0
3838027,876.0
3838127,946.0
3838227,986.0
3838327,884.0
3838427,985.0
3838527,929.0
3838627,1039.0
3838727,974.0
3838827,1084.0
3838927,969.0
3839027,1002.0
3839127,1024.0
3839227,1005.0
3839327,848.0
3839427,868.0
3839527,1080.0
3839627,1027.0
3839727,789.0
3839827,1092.0
3839927,897.0
3840027,827.0
3840127,1025.0
3840227,1042.0
3840327,1096.0
3840427,1106.0
3840527,945.0
3840627,1109.0
3840727,1176.0
3840827,1138.0
3840927,1115.0
3841027,1076.0
3841127,1184.0
3841227,1150.0
3841327,1190.0
3841427,1032.0
3841527,1079.0
3841627,975.0
3841727,1099.0
3841827,1237.0
3841927,1033.0
3842027,1108.0
3842127,999.0
3842227,1092.0
3842327,1026.0
3842427,837.0
3842527,910.0
3842627,1198.0
3842727,1305.0
3842827,1162.0
3842927,1033.0
3843027,1088.0
3843127,1050.0
3843227,905.0
3843327,1105.0
3843427,1380.0
3843527,1355.0
3843627,1319.0
3843727,1022.0
3843827,966.0
3843927,1082.0
3844027,1124.0
3844127,1087.0
3844227,1131.0
3844327,1090.0
3844427,1195.0
3844527,1079.0
3844627,1193.0
3844727,918.0
3844827,1034.0
3844927,899.0
3845027,980.0
3845127,1123.0
3845227,1091.0
3845327,987.0
3845427,1149.0
3845527,1209.0
3845627,1285.0
3845727,1127.0
3845827,1154.0
3845927,1205.0
3846027,1196.0
3846127,1152.0
3846227,1010.0
3846327,1059.0
3846427,1142.0
3846527,1191.0
3846627,1211.0
3846727,1059.0
3846827,1051.0
3846927,1271.0
3847027,1372.0
3847127,1343.0
3847227,1225.0
3847327,1409.0
3847427,1392.0
3847527,1306.0
3847627,1302.0
3847727,1325.0
3847827,1283.0
3847927,1401.0
3848027,1249.0
3848127,1022.0
3848227,1343.0
3848327,1327.0
3848427,1343.0
3848527,1139.0
3848627,1133.0
3848727,1056.0
3848827,1210.0
3848927,1165.0
3849027,1294.0
3849127,1227.0
3849227,1129.0
3849327,1333.0
3849427,1198.0
3849527,1419.0
3849627,1194.0
3849727,1154.0
3849827,1184.0
3849927,1352.0
3850027,1294.0
3850127,1244.0
3850227,1242.0
3850327,1373.0
3850427,1244.0
3850527,1092.0
3850627,1179.0
3850727,1273.0
3850827,1215.0
3850927,1237.0
3851027,1171.0
3851127,1293.0
3851227,1286.0
3851327,1236.0
3851427,1229.0
3851527,1336.0
3851627,1058.0
3851727,1160.0
3851827,1209.0
3851927,1020.0
3852027,1303.0
3852127,1111.0
3852227,1260.0
3852327,1107.0
3852427,1244.0
3852527,967.0
3852627,1301.0
3852727,1271.0
3852827,1214.0
3852927,1160.0
3853027,1233.0
3853127,1224.0
3853227,1277.0
3853327,1516.0
3853427,1512.0
3853527,1028.0
3853627,1295.0
3853727,1036.0
3853827,1295.0
3853927,1306.0
3854027,1155.0
3854127,1066.0
3854227,1208.0
3854327,1441.0
3854427,1282.0
3854527,1437.0
3854627,1121.0
3854727,1213.0
3854827,1229.0
3854927,1296.0
3855027,1315.0
3855127,1357.0
3855227,1399.0
3855327,1367.0
3855427,1380.0
3855527,1299.0
3855627,1400.0
3855727,1032.0
3855827,1204.0
3855927,1117.0
3856027,1207.0
3856127,1211.0
3856227,1261.0
3856327,1162.0
3856427,1385.0
3856527,1333.0
3856627,1451.0
3856727,1282.0
3856827,1316.0
3856927,1397.0
3857027,1313.0
3857127,987.0
3857227,1169.0
3857327,1263.0
3857427,1058.0
3857527,1080.0
3857627,975.0
3857727,1391.0
3857827,1106.0
3857927,1300.0
3858027,1351.0
3858127,1014.0
3858227,1240.0
3858327,1356.0
3858427,1352.0
3858527,1373.0
3858627,1456.0
3858727,1202.0
3858827,1212.0
3858927,1275.0
3859027,1074.0
3859127,1070.0
3859227,1252.0
3859327,1272.0
3859427,1109.0
3859527,1113.0
3859627,1242.0
3859727,1312.0
3859827,1278.0
3859927,1156.0
3860027,1140.0
3860127,1109.0
3860227,1114.0
3860327,1265.0
3860427,1073.0
3860527,1247.0
3860627,1263.0
3860727,1286.0
3860827,1131.0
3860927,1231.0
3861027,1059.0
3861127,1111.0
3861227,1033.0
3861327,977.0
3861427,968.0
3861527,1114.0
3861627,1049.0
3861727,930.0
3861827,1083.0
3861927,1036.0
3862027,1047.0
3862127,1067.0
3862227,975.0
3862327,976.0
3862427,1015.0
3862527,1127.0
3862627,1107.0
3862727,1086.0
3862827,1202.0
3862927,1198.0
3863027,1100.0
3863127,973.0
3863227,982.0
3863327,1141.0
3863427,1181.0
3863527,1209.0
3863627,1003.0
3863727,1001.0
3863827,1044.0
3863927,1050.0
3864027,1232.0
3864127,994.0
3864227,1028.0
3864327,1045.0
3864427,919.0
3864527,1039.0
3864627,1076.0
3864727,1089.0
3864827,1061.0
3864927,1025.0
3865027,1008.0
3865127,889.0
3865227,944.0
3865327,1084.0
3865427,999.0
3865527,1016.0
3865627,776.0
3865727,773.0
3865827,1180.0
3865927,1201.0
3866027,1231.0
3866127,1237.0
3866227,1142.0
3866327,1050.0
3866427,1183.0
3866527,1123.0
3866627,1109.0
3866727,1087.0
3866827,1264.0
3866927,1130.0
3867027,1213.0
3867127,1183.0
3867227,1076.0
3867327,1092.0
3867427,1145.0
3867527,1071.0
3867627,891.0
3867727,893.0
3867827,1150.0
3867927,1117.0
3868027,950.0
3868127,917.0
3868227,1026.0
3868327,1164.0
3868427,1162.0
3868527,1130.0
3868627,1045.0
3868727,1093.0
3868827,1056.0
3868927,1052.0
3869027,1014.0
3869127,1060.0
3869227,944.0
3869327,1059.0
3869427,1077.0
3869527,1087.0
3869627,1123.0
3869727,1098.0
3869827,1013.0
3869927,935.0
3870027,902.0
3870127,987.0
3870227,1061.0
3870327,1108.0
3870427,1163.0
3870527,1137.0
3870627,1134.0
3870727,1116.0
3870827,1028.0
3870927,1052.0
3871027,1011.0
3871127,1141.0
3871227,1088.0
3871327,897.0
3871427,961.0
3871527,907.0
3871627,1085.0
3725728,973.0
3725828,1182.0
3725928,1099.0
3726028,1086.0
3726128,981.0
3726228,1064.0
3726328,993.0
3726428,1048.0
3726528,1012.0
3726628,1089.0
3726728,1072.0
3726828,1087.0
3726928,1109.0
3727028,1094.0
3727128,924.0
3727228,983.0
3727328,999.0
3727428,1021.0
3727528,1174.0
3727628,1051.0
3727728,1040.0
3727828,1025.0
3727928,1087.0
3728028,930.0
3728128,1139.0
3728228,1049.0
3728328,949.0
3728428,781.0
3728528,695.0
3728628,744.0
3728728,850.0
3728828,842.0
3728928,1019.0
3729028,659.0
3729128,759.0
3729228,738.0
3729328,797.0
3729428,839.0
3729528,914.0
3729628,732.0
3729728,750.0
3729828,979.0
3729928,987.0
3730028,1006.0
3730128,1037.0
3730228,1024.0
3730328,1016.0
3730428,1070.0
3730528,944.0
3730628,1202.0
3730728,1001.0
3730828,1057.0
3730928,1089.0
3731028,1088.0
3731128,1104.0
3731228,1210.0
3731328,1015.0
3731428,940.0
3731528,953.0
3731628,899.0
3731728,843.0
3731828,897.0
3731928,1087.0
3732028,1090.0
3732128,1012.0
3732228,1022.0
3732328,1063.0
3732428,954.0
3732528,978.0
3732628,1023.0
3732728,993.0
3732828,1026.0
3732928,991.0
3733028,981.0
3733128,1123.0
3733228,1212.0
3733328,1108.0
3733428,1100.0
3733528,1025.0
3733628,1023.0
3733728,1061.0
3733828,952.0
3733928,1075.0
3734028,983.0
3734128,1022.0
3734228,1000.0
3734328,1000.0
3734428,1047.0
3734528,1047.0
3734628,992.0
3734728,1268.0
3734828,1114.0
3734928,946.0
3735028,724.0
3735128,1031.0
3735228,965.0
3735328,1006.0
3735428,1246.0
3735528,1089.0
3735628,1125.0
3735728,1238.0
3735828,1151.0
3735928,1093.0
3736028,1248.0
3736128,1040.0
3736228,1211.0
3736328,1274.0
3736428,1204.0
3736528,1180.0
3736628,1064.0
3736728,1140.0
3736828,1273.0
3736928,1229.0
3737028,971.0
3737128,1296.0
3737228,1224.0
3737328,1247.0
3737428,1111.0
3737528,980.0
3737628,1260.0
3737728,1146.0
3737828,1185.0
3737928,1282.0
3738028,1022.0
3738128,1242.0
3738228,1022.0
3738328,1418.0
3738428,1374.0
3738528,1209.0
3738628,1216.0
3738728,1162.0
3738828,1056.0
3738928,1039.0
3739028,1280.0
3739128,1114.0
3739228,1158.0
3739328,1302.0
3739428,1352.0
3739528,1184.0
3739628,1115.0
3739728,1078.0
3739828,1211.0
3739928,947.0
3740028,1194.0
3740128,1374.0
3740228,1375.0
3740328,1222.0
3740428,1308.0
3740528,1324.0
3740628,1293.0
3740728,1328.0
3740828,1230.0
3740928,1264.0
3741028,1021.0
3741128,1172.0
3741228,1368.0
3741328,1180.0
3741428,1272.0
3741528,1357.0
3741628,1229.0
3741728,1203.0
3741828,1162.0
3741928,983.0
3742028,1282.0
3742128,1237.0
3742228,1254.0
3742328,1369.0
3742428,1265.0
3742528,1288.0
3742628,1278.0
3742728,1197.0
3742828,1456.0
3742928,1298.0
3743028,1323.0
3743128,1141.0
3743228,1170.0
3743328,1249.0
3743428,1076.0
3743528,1207.0
3743628,1300.0
3743728,1412.0
3743828,1289.0
3743928,1307.0
3744028,1375.0
3744128,1348.0
3744228,1355.0
3744328,1297.0
3744428,1466.0
3744528,1247.0
3744628,1221.0
3744728,1367.0
3744828,1369.0
3744928,1303.0
3745028,1076.0
3745128,1017.0
3745228,1281.0
3745328,1277.0
3745428,1261.0
3745528,1083.0
3745628,1113.0
3745728,1235.0
3745828,1237.0
3745928,1183.0
3746028,1200.0
3746128,1374.0
3746228,1369.0
3746328,1263.0
3746428,1069.0
3746528,1244.0
3746628,1354.0
3746728,1343.0
3746828,1212.0
3746928,1323.0
3747028,1360.0
3747128,1385.0
3747228,1440.0
3747328,1507.0
3747428,1217.0
3747528,1224.0
3747628,1282.0
3747728,1174.0
3747828,1219.0
3747928,1069.0
3748028,1477.0
3748128,1317.0
3748228,1350.0
3748328,1505.0
3748428,1219.0
3748528,1454.0
3748628,1521.0
3748728,1431.0
3748828,1310.0
3748928,1196.0
3749028,1347.0
3749128,1372.0
3749228,1328.0
3749328,1324.0
3749428,1065.0
3749528,1229.0
3749628,1391.0
3749728,1362.0
3749828,1362.0
3749928,987.0
3750028,1288.0
3750128,1019.0
3750228,1159.0
3750328,1216.0
3750428,1237.0
3750528,1263.0
3750628,1134.0
3750728,1234.0
3750828,1396.0
3750928,1330.0
3751028,1305.0
3751128,1364.0
3751228,1399.0
3751328,1240.0
3751428,1237.0
3751528,1158.0
3751628,1245.0
3751728,1270.0
3751828,1240.0
3751928,1219.0
3752028,1281.0
3752128,1209.0
3752228,1110.0
3752328,1038.0
3752428,1147.0
3752528,1151.0
3752628,977.0
3752728,1317.0
3752828,1275.0
3752928,1203.0
3753028,1228.0
3753128,1298.0
3753228,1296.0
3753328,1183.0
3753428,1095.0
3753528,1231.0
3753628,1266.0
3753728,1045.0
3753828,1374.0
3753928,1288.0
3754028,1394.0
3754128,1193.0
3754228,1125.0
3754328,1112.0
3754428,1184.0
3754528,1123.0
3754628,1119.0
3754728,1218.0
3754828,1406.0
3754928,1026.0
3755028,883.0
3755128,1174.0
3755228,873.0
3755328,1128.0
3755428,1226.0
3755528,1101.0
3755628,1172.0
3755728,1306.0
3755828,1181.0
3755928,1168.0
3756028,1074.0
3756128,1117.0
3756228,1122.0
3756328,1051.0
3756428,1049.0
3756528,1109.0
3756628,1140.0
3756728,1148.0
3756828,1128.0
3756928,1080.0
3757028,1070.0
3757128,1054.0
3757228,1102.0
3757328,1020.0
3757428,890.0
3757528,924.0
3757628,960.0
3757728,1059.0
3757828,1081.0
3757928,883.0
3758028,1105.0
3758128,1003.0
3758228,1163.0
3758328,1111.0
3758428,881.0
3758528,1184.0
3758628,1090.0
3758728,997.0
3758828,1120.0
3758928,1096.0
3759028,1042.0
3759128,1084.0
3759228,1007.0
3759328,969.0
3759428,980.0
3759528,921.0
3759628,1014.0
3759728,875.0
3759828,1085.0
3759928,1024.0
3760028,961.0
3760128,1087.0
3760228,1050.0
3760328,1113.0
3760428,925.0
3760528,1028.0
3760628,1097.0
3760728,1029.0
3760828,885.0
3760928,893.0
3761028,776.0
3761128,988.0
3761228,881.0
3761328,1113.0
3761428,1074.0
3761528,1069.0
3761628,1099.0
3761728,1098.0
3761828,992.0
