ID,Footfall
3774825,1328.0
3774925,1329.0
3775025,1403.0
3775125,1336.0
3775225,1310.0
3775325,1297.0
3775425,1299.0
3775525,1360.0
3775625,1397.0
3775725,1282.0
3775825,1297.0
3775925,1247.0
3776025,1311.0
3776125,1361.0
3776225,1283.0
3776325,1305.0
3776425,1312.0
3776525,1423.0
3776625,1270.0
3776725,1325.0
3776825,1375.0
3776925,1449.0
3777025,1386.0
3777125,1352.0
3777225,1348.0
3777325,1346.0
3777425,1281.0
3777525,1341.0
3777625,1504.0
3777725,1473.0
3777825,1467.0
3777925,1471.0
3778025,1445.0
3778125,1475.0
3778225,1447.0
3778325,1496.0
3778425,1407.0
3778525,1429.0
3778625,1451.0
3778725,1442.0
3778825,1440.0
3778925,1476.0
3779025,1470.0
3779125,1457.0
3779225,1359.0
3779325,1357.0
3779425,1411.0
3779525,1416.0
3779625,1425.0
3779725,1418.0
3779825,1412.0
3779925,1384.0
3780025,1351.0
3780125,1400.0
3780225,1452.0
3780325,1483.0
3780425,1711.0
3780525,1450.0
3780625,1486.0
3780725,1563.0
3780825,1628.0
3780925,1521.0
3781025,1499.0
3781125,1535.0
3781225,1544.0
3781325,1520.0
3781425,1394.0
3781525,1502.0
3781625,1529.0
3781725,1479.0
3781825,1498.0
3781925,1495.0
3782025,1580.0
3782125,1479.0
3782225,1511.0
3782325,1586.0
3782425,1588.0
3782525,1611.0
3782625,1467.0
3782725,1600.0
3782825,1459.0
3782925,1483.0
3783025,1584.0
3783125,1589.0
3783225,1497.0
3783325,1457.0
3783425,1545.0
3783525,1615.0
3783625,1565.0
3783725,1607.0
3783825,1656.0
3783925,1554.0
3784025,1474.0
3784125,1516.0
3784225,1482.0
3784325,1435.0
3784425,1494.0
3784525,1468.0
3784625,1430.0
3784725,1517.0
3784825,1516.0
3784925,1499.0
3785025,1523.0
3785125,1483.0
3785225,1534.0
3785325,1552.0
3785425,1606.0
3785525,1669.0
3785625,1717.0
3785725,1700.0
3785825,1555.0
3785925,1548.0
3786025,1562.0
3786125,1504.0
3786225,1423.0
3786325,1475.0
3786425,1477.0
3786525,1491.0
3786625,1484.0
3786725,1453.0
3786825,1466.0
3786925,1555.0
3787025,1496.0
3787125,1414.0
3787225,1363.0
3787325,1428.0
3787425,1398.0
3787525,1433.0
3787625,1399.0
3787725,1390.0
3787825,1272.0
3787925,1388.0
3788025,1349.0
3788125,1344.0
3788225,1315.0
3788325,1335.0
3788425,1325.0
3788525,1409.0
3788625,1351.0
3788725,1295.0
3788825,1319.0
3788925,1316.0
3789025,1360.0
3789125,1412.0
3789225,1489.0
3789325,1371.0
3789425,1346.0
3789525,1404.0
3789625,1381.0
3789725,1402.0
3789825,1310.0
3789925,1314.0
3790025,1281.0
3790125,1269.0
3790225,1305.0
3790325,1279.0
3790425,1236.0
3790525,1188.0
3790625,1288.0
3790725,1287.0
3790825,1217.0
3790925,1277.0
3791025,1179.0
3791125,1235.0
3791225,1055.0
3791325,1264.0
3791425,1254.0
3791525,1268.0
3791625,1277.0
3791725,1275.0
3791825,1227.0
3791925,1234.0
3792025,1243.0
3792125,1286.0
3792225,1279.0
3792325,1265.0
3792425,1251.0
3792525,1254.0
3792625,1307.0
3792725,1237.0
3792825,1298.0
3792925,1177.0
3793025,1190.0
3793125,1166.0
3793225,1154.0
3793325,1088.0
3793425,1099.0
3793525,1148.0
3793625,1113.0
3793725,1114.0
3793825,1136.0
3793925,1130.0
3794025,1020.0
3794125,1050.0
3794225,1067.0
3794325,1041.0
3794425,1074.0
3794525,1140.0
3794625,921.0
3794725,996.0
3794825,964.0
3794925,777.0
3795025,752.0
3795125,1001.0
3795225,1102.0
3795325,1043.0
3795425,1072.0
3795525,987.0
3795625,1061.0
3795725,874.0
3795825,1011.0
3795925,1148.0
3796025,1212.0
3796125,1097.0
3796225,972.0
3796325,1023.0
3796425,983.0
3796525,871.0
3796625,988.0
3796725,1061.0
3796825,992.0
3796925,973.0
3797025,960.0
3797125,1040.0
3797225,911.0
3797325,935.0
3797425,1012.0
3797525,1085.0
3797625,1004.0
3797725,1025.0
3797825,955.0
3797925,1020.0
3798025,971.0
3798125,923.0
3798225,1042.0
3798325,1021.0
3798425,1088.0
3798525,1018.0
3798625,949.0
3798725,1036.0
3798825,974.0
3798925,1079.0
3799025,1005.0
3799125,1104.0
3799225,1073.0
3799325,1139.0
3799425,1042.0
3799525,1100.0
3799625,1042.0
3799725,1142.0
3799825,958.0
3799925,999.0
3800025,829.0
3800125,969.0
3800225,968.0
3800325,966.0
3800425,812.0
3800525,782.0
3800625,812.0
3800725,811.0
3800825,809.0
3800925,883.0
3801025,794.0
3801125,788.0
3801225,891.0
3801325,1038.0
3801425,820.0
3801525,822.0
3801625,839.0
3801725,814.0
3801825,1050.0
3801925,1008.0
3802025,909.0
3802125,970.0
3802225,932.0
3802325,1076.0
3802425,1090.0
3802525,1069.0
3802625,1114.0
3802725,965.0
3802825,1077.0
3802925,1108.0
3803025,1051.0
3803125,982.0
3803225,1094.0
3803325,1021.0
3803425,974.0
3803525,956.0
3803625,990.0
3803725,1025.0
3803825,995.0
3803925,1028.0
3804025,1024.0
3804125,917.0
3804225,960.0
3804325,964.0
3804425,993.0
3804525,874.0
3804625,870.0
3804725,948.0
3804825,1036.0
3804925,1024.0
3805025,980.0
3805125,964.0
3805225,1106.0
3805325,1089.0
3805425,1070.0
3805525,810.0
3805625,814.0
3805725,954.0
3805825,1005.0
3805925,1078.0
3806025,1073.0
3806125,1036.0
3806225,1073.0
3806325,1113.0
3806425,1163.0
3806525,1215.0
3806625,1114.0
3806725,1119.0
3806825,1076.0
3806925,1015.0
3807025,1004.0
3807125,984.0
3807225,1038.0
3807325,1055.0
3807425,1081.0
3807525,1147.0
3807625,1107.0
3807725,1144.0
3807825,1116.0
3807925,1129.0
3808025,1147.0
3808125,1174.0
3808225,1167.0
3808325,1175.0
3808425,1086.0
3808525,1144.0
3808625,1163.0
3808725,1111.0
3808825,1196.0
3808925,1195.0
3809025,1114.0
3809125,1146.0
3809225,1251.0
3809325,1275.0
3809425,1174.0
3809525,1157.0
3809625,1191.0
3809725,1190.0
3809825,1249.0
3809925,1222.0
3810025,1225.0
3810125,1270.0
3810225,1239.0
3810325,1219.0
3810425,1233.0
3810525,1288.0
3810625,1277.0
3810725,1229.0
3810825,1145.0
3810925,1278.0
3811025,1309.0
3811125,1455.0
3811225,1314.0
3811325,1269.0
3811425,1221.0
3811525,1265.0
3811625,1260.0
3811725,1260.0
3811825,1260.0
3811925,1221.0
3812025,1209.0
3812125,1289.0
3812225,1320.0
3812325,1357.0
3812425,1390.0
3812525,1360.0
3812625,1451.0
3812725,1364.0
3812825,1408.0
3812925,1360.0
3813025,1314.0
3813125,1354.0
3813225,1327.0
3813325,1322.0
3813425,1355.0
3813525,1465.0
3813625,1424.0
3813725,1261.0
3813825,1426.0
3813925,1488.0
3814025,1571.0
3814125,1585.0
3814225,1405.0
3814325,1523.0
3814425,1591.0
3814525,1465.0
3814625,1483.0
3814725,1445.0
3814825,1429.0
3814925,1450.0
3815025,1355.0
3815125,1379.0
3815225,1409.0
3815325,1416.0
3815425,1448.0
3815525,1439.0
3815625,1406.0
3815725,1402.0
3815825,1378.0
3815925,1373.0
3816025,1465.0
3816125,1389.0
3816225,1473.0
3816325,1572.0
3816425,1463.0
3816525,1423.0
3816625,1483.0
3816725,1469.0
3816825,1443.0
3816925,1465.0
3817025,1686.0
3817125,1780.0
3817225,1501.0
3817325,1472.0
3817425,1615.0
3817525,1469.0
3817625,1455.0
3817725,1512.0
3817825,1586.0
3817925,1637.0
3818025,1474.0
3818125,1475.0
3818225,1448.0
3818325,1613.0
3818425,1618.0
3818525,1491.0
3818625,1777.0
3818725,1624.0
3818825,1462.0
3818925,1602.0
3819025,1585.0
3819125,1610.0
3819225,1625.0
3819325,1636.0
3819425,1503.0
3819525,1592.0
3819625,1586.0
3819725,1509.0
3819825,1588.0
3819925,1677.0
3820025,1702.0
3820125,1508.0
3820225,1529.0
3820325,1720.0
3820425,1602.0
3820525,1553.0
3820625,1565.0
3820725,1499.0
3820825,1497.0
3820925,1480.0
3821025,1553.0
3821125,1476.0
3821225,1445.0
3821325,1489.0
3821425,1476.0
3821525,1452.0
3821625,1441.0
3821725,1464.0
3821825,1471.0
3821925,1572.0
3822025,1456.0
3822125,1423.0
3822225,1398.0
3822325,1590.0
3822425,1568.0
3822525,1527.0
3822625,1477.0
3822725,1483.0
3822825,1429.0
3822925,1440.0
3823025,1497.0
3823125,1459.0
3823225,1485.0
3823325,1466.0
3823425,1471.0
3823525,1410.0
3823625,1456.0
3823725,1463.0
3823825,1432.0
3823925,1476.0
3824025,1466.0
3824125,1480.0
3824225,1212.0
3824325,1366.0
3824425,1316.0
3824525,1392.0
3824625,1355.0
3824725,1362.0
3824825,1352.0
3824925,1330.0
3825025,1399.0
3825125,1377.0
3825225,1456.0
3825325,1332.0
3825425,1347.0
3825525,1347.0
3825625,1391.0
3825725,1400.0
3825825,1259.0
3825925,1268.0
3826025,1216.0
3826125,1305.0
3826225,1365.0
3826325,1426.0
3826425,1274.0
3826525,1353.0
3826625,1301.0
3826725,1320.0
3826825,1310.0
3826925,1294.0
3827025,1303.0
3827125,1296.0
3827225,1075.0
3827325,1253.0
3827425,1251.0
3827525,1242.0
3827625,1190.0
3827725,1252.0
3827825,1252.0
3827925,1253.0
3828025,1206.0
3828125,1187.0
3828225,1244.0
3828325,1240.0
3828425,1215.0
3828525,1290.0
3828625,1267.0
3828725,1247.0
3828825,1080.0
3828925,1202.0
3829025,1112.0
3829125,1234.0
3829225,1265.0
3829325,1243.0
3829425,1138.0
3829525,1049.0
3829625,1143.0
3829725,1203.0
3829825,1199.0
3829925,1139.0
3830025,1138.0
3830125,1021.0
3830225,990.0
3830325,942.0
3830425,958.0
3830525,978.0
3830625,1060.0
3830725,947.0
3830825,952.0
3830925,948.0
3831025,1016.0
3831125,1000.0
3831225,972.0
3831325,1122.0
3831425,936.0
3831525,991.0
3831625,918.0
3831725,935.0
3831825,815.0
3831925,822.0
3832025,858.0
3832125,942.0
3832225,1015.0
3832325,993.0
3832425,983.0
3832525,1065.0
3832625,1044.0
3832725,1107.0
3832825,1100.0
3832925,1018.0
3833025,1148.0
3833125,1184.0
3833225,1180.0
3833325,971.0
3833425,1020.0
3833525,1024.0
3833625,1025.0
3833725,1022.0
3833825,1062.0
3833925,1096.0
3834025,1019.0
3834125,1096.0
3834225,1053.0
3834325,1066.0
3834425,1080.0
3834525,960.0
3834625,953.0
3834725,784.0
3834825,698.0
3834925,914.0
3835025,1015.0
3835125,998.0
3835225,1039.0
3835325,1104.0
3835425,1019.0
3835525,988.0
3835625,966.0
3835725,1068.0
3835825,1043.0
3835925,1072.0
3836025,1046.0
3836125,1156.0
3836225,1082.0
3836325,1122.0
3836425,1067.0
3836525,1030.0
3836625,1042.0
3836725,1046.0
3836825,1037.0
3836925,960.0
3837025,920.0
3837125,928.0
3837225,809.0
3837325,752.0
3837425,898.0
3837525,948.0
3837625,1010.0
3837725,996.0
3837825,956.0
3837925,1046.0
3838025,950.0
3838125,783.0
3838225,833.0
3838325,975.0
3838425,964.0
3838525,931.0
3838625,808.0
3838725,801.0
3838825,787.0
3838925,977.0
3839025,939.0
3839125,956.0
3839225,903.0
3839325,810.0
3839425,915.0
3839525,917.0
3839625,803.0
3839725,784.0
3839825,861.0
3839925,992.0
3840025,979.0
3840125,1057.0
3840225,1046.0
3840325,944.0
3840425,1001.0
3840525,1031.0
3840625,1036.0
3840725,976.0
3840825,993.0
3840925,954.0
3841025,1075.0
3841125,1150.0
3841225,965.0
3841325,1051.0
3841425,1037.0
3841525,1056.0
3841625,1068.0
3841725,1137.0
3841825,1107.0
3841925,983.0
3842025,944.0
3842125,882.0
3842225,996.0
3842325,869.0
3842425,965.0
3842525,919.0
3842625,993.0
3842725,1000.0
3842825,1013.0
3842925,987.0
3843025,1069.0
3843125,1006.0
3843225,1081.0
3843325,1093.0
3843425,1084.0
3843525,970.0
3843625,1138.0
3843725,1087.0
3843825,1132.0
3843925,1126.0
3844025,1082.0
3844125,1096.0
3844225,1089.0
3844325,1087.0
3844425,1110.0
3844525,1089.0
3844625,1100.0
3844725,1120.0
3844825,1195.0
3844925,1135.0
3845025,1131.0
3845125,1223.0
3845225,1167.0
3845325,1182.0
3845425,1168.0
3845525,1151.0
3845625,1168.0
3845725,1247.0
3845825,1146.0
3845925,1130.0
3846025,1195.0
3846125,1198.0
3846225,1140.0
3846325,1161.0
3846425,1167.0
3846525,1251.0
3846625,1153.0
3846725,1208.0
3846825,1258.0
3846925,1273.0
3847025,1321.0
3847125,1292.0
3847225,1186.0
3847325,1263.0
3847425,1387.0
3847525,1330.0
3847625,1270.0
3847725,1272.0
3847825,1219.0
3847925,1372.0
3848025,1259.0
3848125,1318.0
3848225,1364.0
3848325,1327.0
3848425,1305.0
3848525,1229.0
3848625,1247.0
3848725,1243.0
3848825,1364.0
3848925,1327.0
3849025,1343.0
3849125,1287.0
3849225,1274.0
3849325,1363.0
3849425,1269.0
3849525,1348.0
3849625,1295.0
3849725,1216.0
3849825,1358.0
3849925,1303.0
3850025,1347.0
3850125,1288.0
3850225,1342.0
3850325,1512.0
3850425,1398.0
3850525,1380.0
3850625,1576.0
3850725,1542.0
3850825,1470.0
3850925,1385.0
3851025,1430.0
3851125,1457.0
3851225,1475.0
3851325,1500.0
3851425,1453.0
3851525,1393.0
3851625,1405.0
3851725,1369.0
3851825,1431.0
3851925,1420.0
3852025,1405.0
3852125,1343.0
3852225,1390.0
3852325,1399.0
3852425,1406.0
3852525,1374.0
3852625,1464.0
3852725,1423.0
3852825,1518.0
3852925,1424.0
3853025,1487.0
3853125,1482.0
3853225,1568.0
3853325,1718.0
3853425,1657.0
3853525,1494.0
3853625,1576.0
3853725,1425.0
3853825,1553.0
3853925,1557.0
3854025,1453.0
3854125,1490.0
3854225,1549.0
3854325,1699.0
3854425,1429.0
3854525,1452.0
3854625,1439.0
3854725,1461.0
3854825,1503.0
3854925,1568.0
3855025,1531.0
3855125,1488.0
3855225,1531.0
3855325,1524.0
3855425,1514.0
3855525,1505.0
3855625,1582.0
3855725,1430.0
3855825,1489.0
3855925,1415.0
3856025,1459.0
3856125,1403.0
3856225,1466.0
3856325,1506.0
3856425,1718.0
3856525,1563.0
3856625,1619.0
3856725,1428.0
3856825,1622.0
3856925,1591.0
3857025,1543.0
3857125,1540.0
3857225,1550.0
3857325,1529.0
3857425,1504.0
3857525,1540.0
3857625,1560.0
3857725,1528.0
3857825,1490.0
3857925,1422.0
3858025,1417.0
3858125,1456.0
3858225,1606.0
3858325,1705.0
3858425,1641.0
3858525,1760.0
3858625,1692.0
3858725,1593.0
3858825,1483.0
3858925,1448.0
3859025,1429.0
3859125,1486.0
3859225,1553.0
3859325,1519.0
3859425,1387.0
3859525,1461.0
3859625,1436.0
3859725,1455.0
3859825,1384.0
3859925,1404.0
3860025,1422.0
3860125,1383.0
3860225,1398.0
3860325,1501.0
3860425,1474.0
3860525,1494.0
3860625,1499.0
3860725,1489.0
3860825,1391.0
3860925,1391.0
3861025,1380.0
3861125,1369.0
3861225,1361.0
3861325,1296.0
3861425,1372.0
3861525,1364.0
3861625,1322.0
3861725,1360.0
3861825,1295.0
3861925,1341.0
3862025,1366.0
3862125,1355.0
3862225,1312.0
3862325,1309.0
3862425,1333.0
3862525,1309.0
3862625,1325.0
3862725,1351.0
3862825,1283.0
3862925,1316.0
3863025,1295.0
3863125,1294.0
3863225,1315.0
3863325,1302.0
3863425,1214.0
3863525,922.0
3863625,1161.0
3863725,1131.0
3863825,1158.0
3863925,1192.0
3864025,1232.0
3864125,1191.0
3864225,1156.0
3864325,1146.0
3864425,1162.0
3864525,1213.0
3864625,1197.0
3864725,1205.0
3864825,1257.0
3864925,1215.0
3865025,1113.0
3865125,1174.0
3865225,1142.0
3865325,1238.0
3865425,1275.0
3865525,1171.0
3865625,1157.0
3865725,1170.0
3865825,1211.0
3865925,1238.0
3866025,1177.0
3866125,1161.0
3866225,1221.0
3866325,1171.0
3866425,1149.0
3866525,1199.0
3866625,1125.0
3866725,1138.0
3866825,1181.0
3866925,1165.0
3867025,1216.0
3867125,1236.0
3867225,1208.0
3867325,1203.0
3867425,1195.0
3867525,1154.0
3867625,963.0
3867725,852.0
3867825,1240.0
3867925,1175.0
3868025,1008.0
3868125,1071.0
3868225,1061.0
3868325,1189.0
3868425,1145.0
3868525,1142.0
3868625,1088.0
3868725,1090.0
3868825,1052.0
3868925,1112.0
3869025,1191.0
3869125,1118.0
3869225,947.0
3869325,1167.0
3869425,1007.0
3869525,1114.0
3869625,1110.0
3869725,1065.0
3869825,952.0
3869925,863.0
3870025,806.0
3870125,990.0
3870225,1070.0
3870325,1035.0
3870425,1072.0
3870525,930.0
3870625,1037.0
3870725,1035.0
3870825,1047.0
3870925,963.0
3871025,1082.0
3871125,1076.0
3871225,882.0
3871325,784.0
3871425,811.0
3871525,796.0
3871625,928.0
3725726,904.0
3725826,1195.0
3725926,1068.0
3726026,1029.0
3726126,956.0
3726226,1010.0
3726326,952.0
3726426,943.0
3726526,874.0
3726626,995.0
3726726,1021.0
3726826,877.0
3726926,851.0
3727026,805.0
3727126,819.0
3727226,844.0
3727326,951.0
3727426,971.0
3727526,967.0
3727626,1022.0
3727726,1029.0
3727826,960.0
3727926,873.0
3728026,799.0
3728126,859.0
3728226,856.0
3728326,760.0
3728426,831.0
3728526,724.0
3728626,671.0
3728726,751.0
3728826,800.0
3728926,834.0
3729026,802.0
3729126,939.0
3729226,857.0
3729326,707.0
3729426,749.0
3729526,787.0
3729626,829.0
3729726,833.0
3729826,973.0
3729926,1034.0
3730026,976.0
3730126,973.0
3730226,996.0
3730326,978.0
3730426,994.0
3730526,966.0
3730626,879.0
3730726,978.0
3730826,1033.0
3730926,1043.0
3731026,1019.0
3731126,971.0
3731226,973.0
3731326,950.0
3731426,1001.0
3731526,951.0
3731626,762.0
3731726,811.0
3731826,863.0
3731926,863.0
3732026,983.0
3732126,948.0
3732226,1051.0
3732326,975.0
3732426,1041.0
3732526,1023.0
3732626,978.0
3732726,971.0
3732826,969.0
3732926,959.0
3733026,1068.0
3733126,1030.0
3733226,1083.0
3733326,1064.0
3733426,1004.0
3733526,1051.0
3733626,996.0
3733726,1012.0
3733826,1091.0
3733926,1087.0
3734026,968.0
3734126,1010.0
3734226,983.0
3734326,1059.0
3734426,1067.0
3734526,1094.0
3734626,1101.0
3734726,1168.0
3734826,1225.0
3734926,1213.0
3735026,1139.0
3735126,1071.0
3735226,1116.0
3735326,1080.0
3735426,1142.0
3735526,1220.0
3735626,1193.0
3735726,1173.0
3735826,1096.0
3735926,1135.0
3736026,1102.0
3736126,1207.0
3736226,1222.0
3736326,1258.0
3736426,1176.0
3736526,1318.0
3736626,1198.0
3736726,1175.0
3736826,1212.0
3736926,1314.0
3737026,1264.0
3737126,1268.0
3737226,1318.0
3737326,1323.0
3737426,1213.0
3737526,1148.0
3737626,1263.0
3737726,1243.0
3737826,1288.0
3737926,1244.0
3738026,1240.0
3738126,1187.0
3738226,1279.0
3738326,1460.0
3738426,1332.0
3738526,1264.0
3738626,1259.0
3738726,1281.0
3738826,1307.0
3738926,1323.0
3739026,1485.0
3739126,1231.0
3739226,1353.0
3739326,1407.0
3739426,1449.0
3739526,1428.0
3739626,1362.0
3739726,1343.0
3739826,1353.0
3739926,1359.0
3740026,1464.0
3740126,1503.0
3740226,1547.0
3740326,1435.0
3740426,1394.0
3740526,1395.0
3740626,1338.0
3740726,1353.0
3740826,1366.0
3740926,1365.0
3741026,1386.0
3741126,1442.0
3741226,1486.0
3741326,1395.0
3741426,1500.0
3741526,1492.0
3741626,1483.0
3741726,1516.0
3741826,1377.0
3741926,1357.0
3742026,1422.0
3742126,1442.0
3742226,1436.0
3742326,1456.0
3742426,1506.0
3742526,1408.0
3742626,1482.0
3742726,1470.0
3742826,1412.0
3742926,1492.0
3743026,1491.0
3743126,1401.0
3743226,1415.0
3743326,1476.0
3743426,1454.0
3743526,1596.0
3743626,1571.0
3743726,1650.0
3743826,1581.0
3743926,1665.0
3744026,1610.0
3744126,1673.0
3744226,1534.0
3744326,1538.0
3744426,1736.0
3744526,1456.0
3744626,1435.0
3744726,1507.0
3744826,1466.0
3744926,1469.0
3745026,1434.0
3745126,1435.0
3745226,1545.0
3745326,1448.0
3745426,1456.0
3745526,1510.0
3745626,1437.0
3745726,1550.0
3745826,1512.0
3745926,1599.0
3746026,1670.0
3746126,1612.0
3746226,1621.0
3746326,1611.0
3746426,1651.0
3746526,1632.0
3746626,1575.0
3746726,1556.0
3746826,1549.0
3746926,1543.0
3747026,1487.0
3747126,1522.0
3747226,1545.0
3747326,1525.0
3747426,1464.0
3747526,1510.0
3747626,1491.0
3747726,1514.0
3747826,1538.0
3747926,1432.0
3748026,1547.0
3748126,1640.0
3748226,1619.0
3748326,1626.0
3748426,1508.0
3748526,1629.0
3748626,1709.0
3748726,1696.0
3748826,1505.0
3748926,1544.0
3749026,1574.0
3749126,1519.0
3749226,1632.0
3749326,1540.0
3749426,1404.0
3749526,1476.0
3749626,1424.0
3749726,1478.0
3749826,1467.0
3749926,1395.0
3750026,1443.0
3750126,1486.0
3750226,1372.0
3750326,1482.0
3750426,1505.0
3750526,1491.0
3750626,1480.0
3750726,1445.0
3750826,1551.0
3750926,1514.0
3751026,1422.0
3751126,1443.0
3751226,1349.0
3751326,1363.0
3751426,1334.0
3751526,1369.0
3751626,1413.0
3751726,1319.0
3751826,1299.0
3751926,1390.0
3752026,1404.0
3752126,1340.0
3752226,1281.0
3752326,1380.0
3752426,1396.0
3752526,1387.0
3752626,1305.0
3752726,1402.0
3752826,1364.0
3752926,1428.0
3753026,1420.0
3753126,1349.0
3753226,1320.0
3753326,1259.0
3753426,1302.0
3753526,1248.0
3753626,1270.0
3753726,1233.0
3753826,1250.0
3753926,1165.0
3754026,1154.0
3754126,1358.0
3754226,1289.0
3754326,1293.0
3754426,1281.0
3754526,1299.0
3754626,1260.0
3754726,1274.0
3754826,1279.0
3754926,1192.0
3755026,1128.0
3755126,924.0
3755226,1134.0
3755326,1118.0
3755426,1138.0
3755526,961.0
3755626,972.0
3755726,1149.0
3755826,1205.0
3755926,1066.0
3756026,1282.0
3756126,1313.0
3756226,1341.0
3756326,1183.0
3756426,1185.0
3756526,1151.0
3756626,1100.0
3756726,1161.0
3756826,1136.0
3756926,1116.0
3757026,1073.0
3757126,1072.0
3757226,1142.0
3757326,1051.0
3757426,854.0
3757526,971.0
3757626,1082.0
3757726,1039.0
3757826,1006.0
3757926,940.0
3758026,1109.0
3758126,1070.0
3758226,1140.0
3758326,998.0
3758426,894.0
3758526,1178.0
3758626,1081.0
3758726,1003.0
3758826,954.0
3758926,937.0
3759026,1023.0
3759126,1119.0
3759226,1007.0
3759326,1096.0
3759426,1056.0
3759526,1076.0
3759626,1014.0
3759726,1070.0
3759826,923.0
3759926,1042.0
3760026,944.0
3760126,951.0
3760226,969.0
3760326,810.0
3760426,887.0
3760526,868.0
3760626,922.0
3760726,924.0
3760826,848.0
3760926,750.0
3761026,794.0
3761126,811.0
3761226,936.0
3761326,954.0
3761426,909.0
3761526,890.0
3761626,981.0
3761726,836.0
3761826,853.0
3761926,930.0
3762026,1138.0
3762126,1106.0
3762226,912.0
3762326,928.0
3762426,1006.0
3762526,959.0
3762626,928.0
3762726,897.0
3762826,934.0
3762926,934.0
3763026,1072.0
3763126,883.0
3763226,697.0
3763326,865.0
3763426,742.0
3763526,741.0
3763626,777.0
3763726,709.0
3763826,708.0
3763926,765.0
3764026,755.0
3764126,769.0
3764226,806.0
3764326,785.0
3764426,754.0
3764526,765.0
3764626,790.0
3764726,905.0
3764826,1047.0
3764926,979.0
3765026,1019.0
3765126,1046.0
3765226,1035.0
3765326,921.0
3765426,898.0
3765526,1066.0
3765626,1060.0
3765726,1071.0
3765826,897.0
3765926,883.0
3766026,867.0
3766126,929.0
3766226,922.0
3766326,748.0
3766426,704.0
3766526,749.0
3766626,974.0
3766726,892.0
3766826,910.0
3766926,870.0
3767026,887.0
3767126,904.0
3767226,778.0
3767326,812.0
3767426,811.0
3767526,782.0
3767626,887.0
3767726,911.0
3767826,846.0
3767926,830.0
3768026,887.0
3768126,867.0
3768226,882.0
3768326,951.0
3768426,881.0
3768526,965.0
3768626,805.0
3768726,820.0
3768826,822.0
3768926,862.0
3769026,792.0
3769126,955.0
3769226,797.0
3769326,1057.0
3769426,953.0
3769526,1170.0
3769626,1274.0
3769726,1052.0
3769826,1164.0
3769926,1016.0
3770026,983.0
3770126,992.0
3770226,1018.0
3770326,1175.0
3770426,1200.0
3770526,1177.0
3770626,1220.0
3770726,1239.0
3770826,1098.0
3770926,1118.0
3771026,1098.0
3771126,1175.0
3771226,1235.0
3771326,1304.0
3771426,1254.0
3771526,1132.0
3771626,1152.0
3771726,990.0
3771826,1109.0
3771926,1106.0
3772026,1213.0
3772126,1171.0
3772226,1176.0
3772326,1183.0
3772426,1193.0
3772526,1259.0
3772626,1176.0
3772726,1212.0
3772826,1254.0
3772926,1303.0
3773026,1112.0
3773126,1191.0
3773226,1187.0
3773326,1301.0
3773426,1237.0
3773526,1332.0
3773626,1342.0
3773726,1177.0
3773826,1281.0
3773926,1208.0
3774026,1336.0
3774126,1320.0
3774226,1308.0
3774326,1355.0
3774426,1294.0
3774526,1304.0
3774626,1317.0
3774726,1409.0
3774826,1320.0
3774926,1315.0
3775026,1383.0
3775126,1343.0
3775226,1250.0
3775326,1298.0
3775426,1282.0
3775526,1356.0
3775626,1371.0
3775726,1309.0
3775826,1310.0
3775926,1300.0
3776026,1292.0
3776126,1351.0
3776226,1333.0
3776326,1341.0
3776426,1286.0
3776526,1518.0
3776626,1262.0
3776726,1344.0
3776826,1451.0
3776926,1545.0
3777026,1334.0
3777126,1446.0
3777226,1362.0
3777326,1387.0
3777426,1403.0
3777526,1380.0
3777626,1536.0
3777726,1542.0
3777826,1626.0
3777926,1582.0
3778026,1498.0
3778126,1517.0
3778226,1496.0
3778326,1441.0
3778426,1513.0
3778526,1441.0
3778626,1512.0
3778726,1538.0
3778826,1566.0
3778926,1582.0
3779026,1535.0
3779126,1437.0
3779226,1389.0
3779326,1421.0
3779426,1478.0
3779526,1463.0
3779626,1438.0
3779726,1493.0
3779826,1471.0
3779926,1472.0
3780026,1427.0
3780126,1452.0
3780226,1527.0
3780326,1509.0
3780426,1582.0
3780526,1455.0
3780626,1550.0
3780726,1564.0
3780826,1618.0
3780926,1591.0
3781026,1638.0
3781126,1670.0
3781226,1544.0
3781326,1579.0
3781426,1350.0
3781526,1490.0
3781626,1530.0
3781726,1594.0
3781826,1505.0
3781926,1545.0
3782026,1565.0
3782126,1508.0
3782226,1582.0
3782326,1695.0
3782426,1699.0
3782526,1752.0
3782626,1521.0
3782726,1604.0
3782826,1544.0
3782926,1588.0
3783026,1587.0
3783126,1611.0
3783226,1552.0
3783326,1515.0
3783426,1604.0
3783526,1714.0
3783626,1499.0
3783726,1533.0
3783826,1660.0
3783926,1532.0
3784026,1490.0
3784126,1512.0
3784226,1565.0
3784326,1582.0
3784426,1565.0
3784526,1559.0
3784626,1463.0
3784726,1545.0
3784826,1470.0
3784926,1605.0
3785026,1516.0
3785126,1464.0
3785226,1468.0
3785326,1517.0
3785426,1557.0
3785526,1556.0
3785626,1562.0
3785726,1647.0
3785826,1451.0
3785926,1662.0
3786026,1540.0
3786126,1448.0
3786226,1435.0
3786326,1471.0
3786426,1485.0
3786526,1496.0
3786626,1467.0
3786726,1409.0
3786826,1434.0
3786926,1549.0
3787026,1542.0
3787126,1347.0
3787226,1392.0
3787326,1426.0
3787426,1374.0
3787526,1346.0
