ID,Footfall
3838724,787.0
3838824,801.0
3838924,980.0
3839024,893.0
3839124,973.0
3839224,1008.0
3839324,760.0
3839424,768.0
3839524,999.0
3839624,799.0
3839724,798.0
3839824,918.0
3839924,911.0
3840024,935.0
3840124,975.0
3840224,1036.0
3840324,951.0
3840424,943.0
3840524,1024.0
3840624,1048.0
3840724,928.0
3840824,1001.0
3840924,857.0
3841024,921.0
3841124,954.0
3841224,923.0
3841324,954.0
3841424,951.0
3841524,928.0
3841624,1054.0
3841724,980.0
3841824,1015.0
3841924,1026.0
3842024,936.0
3842124,988.0
3842224,840.0
3842324,792.0
3842424,946.0
3842524,924.0
3842624,1010.0
3842724,1023.0
3842824,1036.0
3842924,1008.0
3843024,991.0
3843124,994.0
3843224,964.0
3843324,1097.0
3843424,1072.0
3843524,1044.0
3843624,1148.0
3843724,1069.0
3843824,1126.0
3843924,1060.0
3844024,1022.0
3844124,997.0
3844224,1055.0
3844324,971.0
3844424,1222.0
3844524,1035.0
3844624,1066.0
3844724,1026.0
3844824,1191.0
3844924,1099.0
3845024,1030.0
3845124,1118.0
3845224,1106.0
3845324,1203.0
3845424,1135.0
3845524,1126.0
3845624,1206.0
3845724,1192.0
3845824,1043.0
3845924,1139.0
3846024,1141.0
3846124,1170.0
3846224,1230.0
3846324,1129.0
3846424,1147.0
3846524,1316.0
3846624,1196.0
3846724,1191.0
3846824,1321.0
3846924,1316.0
3847024,1394.0
3847124,1272.0
3847224,1251.0
3847324,1351.0
3847424,1389.0
3847524,1278.0
3847624,1235.0
3847724,1245.0
3847824,1258.0
3847924,1443.0
3848024,1283.0
3848124,1319.0
3848224,1397.0
3848324,1316.0
3848424,1299.0
3848524,1291.0
3848624,1211.0
3848724,1264.0
3848824,1312.0
3848924,1327.0
3849024,1317.0
3849124,1314.0
3849224,1319.0
3849324,1347.0
3849424,1310.0
3849524,1378.0
3849624,1326.0
3849724,1204.0
3849824,1387.0
3849924,1278.0
3850024,1351.0
3850124,1367.0
3850224,1358.0
3850324,1506.0
3850424,1443.0
3850524,1303.0
3850624,1481.0
3850724,1525.0
3850824,1372.0
3850924,1293.0
3851024,1290.0
3851124,1327.0
3851224,1469.0
3851324,1619.0
3851424,1660.0
3851524,1285.0
3851624,1372.0
3851724,1458.0
3851824,1349.0
3851924,1430.0
3852024,1415.0
3852124,1333.0
3852224,1361.0
3852324,1426.0
3852424,1375.0
3852524,1327.0
3852624,1437.0
3852724,1459.0
3852824,1487.0
3852924,1382.0
3853024,1531.0
3853124,1476.0
3853224,1578.0
3853324,1718.0
3853424,1643.0
3853524,1569.0
3853624,1526.0
3853724,1446.0
3853824,1532.0
3853924,1553.0
3854024,1402.0
3854124,1383.0
3854224,1581.0
3854324,1738.0
3854424,1429.0
3854524,1412.0
3854624,1436.0
3854724,1422.0
3854824,1610.0
3854924,1482.0
3855024,1523.0
3855124,1469.0
3855224,1502.0
3855324,1503.0
3855424,1532.0
3855524,1560.0
3855624,1539.0
3855724,1408.0
3855824,1518.0
3855924,1430.0
3856024,1463.0
3856124,1376.0
3856224,1414.0
3856324,1610.0
3856424,1549.0
3856524,1616.0
3856624,1777.0
3856724,1430.0
3856824,1700.0
3856924,1460.0
3857024,1490.0
3857124,1537.0
3857224,1457.0
3857324,1478.0
3857424,1498.0
3857524,1507.0
3857624,1498.0
3857724,1469.0
3857824,1415.0
3857924,1408.0
3858024,1378.0
3858124,1424.0
3858224,1535.0
3858324,1553.0
3858424,1581.0
3858524,1692.0
3858624,1713.0
3858724,1528.0
3858824,1466.0
3858924,1501.0
3859024,1438.0
3859124,1465.0
3859224,1532.0
3859324,1449.0
3859424,1475.0
3859524,1370.0
3859624,1415.0
3859724,1397.0
3859824,1392.0
3859924,1331.0
3860024,1386.0
3860124,1369.0
3860224,1356.0
3860324,1417.0
3860424,1430.0
3860524,1458.0
3860624,1567.0
3860724,1488.0
3860824,1362.0
3860924,1466.0
3861024,1329.0
3861124,1317.0
3861224,1335.0
3861324,1277.0
3861424,1335.0
3861524,1362.0
3861624,1333.0
3861724,1300.0
3861824,1327.0
3861924,1330.0
3862024,1243.0
3862124,1226.0
3862224,1244.0
3862324,1225.0
3862424,1246.0
3862524,1221.0
3862624,1277.0
3862724,1362.0
3862824,1317.0
3862924,1266.0
3863024,1296.0
3863124,1306.0
3863224,1263.0
3863324,1139.0
3863424,1198.0
3863524,1102.0
3863624,1138.0
3863724,1242.0
3863824,1218.0
3863924,1205.0
3864024,1207.0
3864124,1166.0
3864224,1131.0
3864324,1143.0
3864424,1119.0
3864524,1188.0
3864624,1226.0
3864724,1111.0
3864824,1258.0
3864924,1084.0
3865024,1186.0
3865124,1216.0
3865224,1213.0
3865324,1128.0
3865424,1173.0
3865524,1172.0
3865624,1021.0
3865724,1085.0
3865824,1247.0
3865924,1265.0
3866024,1172.0
3866124,1174.0
3866224,1149.0
3866324,1122.0
3866424,1139.0
3866524,1132.0
3866624,1140.0
3866724,1120.0
3866824,1154.0
3866924,1156.0
3867024,1194.0
3867124,1198.0
3867224,1163.0
3867324,1208.0
3867424,1168.0
3867524,1077.0
3867624,953.0
3867724,992.0
3867824,964.0
3867924,1088.0
3868024,996.0
3868124,903.0
3868224,1044.0
3868324,1105.0
3868424,1048.0
3868524,1113.0
3868624,1038.0
3868724,1069.0
3868824,1038.0
3868924,1073.0
3869024,1092.0
3869124,1139.0
3869224,997.0
3869324,1025.0
3869424,955.0
3869524,1034.0
3869624,1094.0
3869724,1084.0
3869824,805.0
3869924,817.0
3870024,777.0
3870124,999.0
3870224,991.0
3870324,1017.0
3870424,939.0
3870524,886.0
3870624,1058.0
3870724,998.0
3870824,987.0
3870924,915.0
3871024,998.0
3871124,1080.0
3871224,996.0
3871324,777.0
3871424,908.0
3871524,879.0
3871624,995.0
3725725,955.0
3725825,1125.0
3725925,1067.0
3726025,954.0
3726125,1018.0
3726225,1025.0
3726325,953.0
3726425,985.0
3726525,856.0
3726625,987.0
3726725,1073.0
3726825,976.0
3726925,953.0
3727025,870.0
3727125,857.0
3727225,878.0
3727325,990.0
3727425,985.0
3727525,992.0
3727625,1105.0
3727725,1022.0
3727825,965.0
3727925,949.0
3728025,852.0
3728125,892.0
3728225,922.0
3728325,761.0
3728425,769.0
3728525,684.0
3728625,755.0
3728725,713.0
3728825,850.0
3728925,860.0
3729025,879.0
3729125,857.0
3729225,832.0
3729325,737.0
3729425,728.0
3729525,719.0
3729625,730.0
3729725,722.0
3729825,930.0
3729925,995.0
3730025,981.0
3730125,983.0
3730225,1020.0
3730325,1001.0
3730425,1030.0
3730525,986.0
3730625,995.0
3730725,1056.0
3730825,1066.0
3730925,1057.0
3731025,1037.0
3731125,1034.0
3731225,975.0
3731325,961.0
3731425,994.0
3731525,981.0
3731625,892.0
3731725,802.0
3731825,958.0
3731925,952.0
3732025,839.0
3732125,928.0
3732225,1071.0
3732325,955.0
3732425,1059.0
3732525,981.0
3732625,1004.0
3732725,1019.0
3732825,1030.0
3732925,1042.0
3733025,1090.0
3733125,1081.0
3733225,1148.0
3733325,1035.0
3733425,1080.0
3733525,1107.0
3733625,1062.0
3733725,1001.0
3733825,994.0
3733925,998.0
3734025,1016.0
3734125,1028.0
3734225,1049.0
3734325,1054.0
3734425,1076.0
3734525,1070.0
3734625,1018.0
3734725,1120.0
3734825,1075.0
3734925,1122.0
3735025,1137.0
3735125,1067.0
3735225,1066.0
3735325,1009.0
3735425,1088.0
3735525,1160.0
3735625,1100.0
3735725,1117.0
3735825,1139.0
3735925,1142.0
3736025,1119.0
3736125,1137.0
3736225,1075.0
3736325,1184.0
3736425,1180.0
3736525,1138.0
3736625,1184.0
3736725,1182.0
3736825,1212.0
3736925,1214.0
3737025,1242.0
3737125,1264.0
3737225,1273.0
3737325,1261.0
3737425,1240.0
3737525,1253.0
3737625,1257.0
3737725,1240.0
3737825,1205.0
3737925,1183.0
3738025,1173.0
3738125,1164.0
3738225,1196.0
3738325,1351.0
3738425,1244.0
3738525,1281.0
3738625,1247.0
3738725,1277.0
3738825,1137.0
3738925,1306.0
3739025,1322.0
3739125,1230.0
3739225,1212.0
3739325,1301.0
3739425,1375.0
3739525,1334.0
3739625,1327.0
3739725,1326.0
3739825,1332.0
3739925,1332.0
3740025,1339.0
3740125,1389.0
3740225,1442.0
3740325,1355.0
3740425,1327.0
3740525,1322.0
3740625,1303.0
3740725,1322.0
3740825,1313.0
3740925,1263.0
3741025,1379.0
3741125,1239.0
3741225,1257.0
3741325,1432.0
3741425,1439.0
3741525,1445.0
3741625,1391.0
3741725,1399.0
3741825,1464.0
3741925,1472.0
3742025,1375.0
3742125,1405.0
3742225,1424.0
3742325,1437.0
3742425,1443.0
3742525,1352.0
3742625,1465.0
3742725,1452.0
3742825,1514.0
3742925,1448.0
3743025,1465.0
3743125,1352.0
3743225,1392.0
3743325,1418.0
3743425,1354.0
3743525,1530.0
3743625,1462.0
3743725,1476.0
3743825,1494.0
3743925,1595.0
3744025,1578.0
3744125,1583.0
3744225,1542.0
3744325,1441.0
3744425,1529.0
3744525,1453.0
3744625,1403.0
3744725,1486.0
3744825,1425.0
3744925,1432.0
3745025,1421.0
3745125,1452.0
3745225,1445.0
3745325,1458.0
3745425,1432.0
3745525,1382.0
3745625,1396.0
3745725,1453.0
3745825,1474.0
3745925,1537.0
3746025,1572.0
3746125,1605.0
3746225,1533.0
3746325,1550.0
3746425,1519.0
3746525,1451.0
3746625,1443.0
3746725,1491.0
3746825,1459.0
3746925,1579.0
3747025,1453.0
3747125,1511.0
3747225,1522.0
3747325,1489.0
3747425,1447.0
3747525,1448.0
3747625,1525.0
3747725,1495.0
3747825,1498.0
3747925,1546.0
3748025,1645.0
3748125,1678.0
3748225,1644.0
3748325,1695.0
3748425,1496.0
3748525,1612.0
3748625,1614.0
3748725,1499.0
3748825,1500.0
3748925,1533.0
3749025,1479.0
3749125,1442.0
3749225,1473.0
3749325,1430.0
3749425,1397.0
3749525,1509.0
3749625,1454.0
3749725,1463.0
3749825,1451.0
3749925,1384.0
3750025,1454.0
3750125,1489.0
3750225,1434.0
3750325,1422.0
3750425,1408.0
3750525,1467.0
3750625,1428.0
3750725,1451.0
3750825,1496.0
3750925,1481.0
3751025,1421.0
3751125,1410.0
3751225,1389.0
3751325,1327.0
3751425,1364.0
3751525,1374.0
3751625,1367.0
3751725,1318.0
3751825,1296.0
3751925,1370.0
3752025,1348.0
3752125,1351.0
3752225,1349.0
3752325,1304.0
3752425,1362.0
3752525,1375.0
3752625,1325.0
3752725,1347.0
3752825,1319.0
3752925,1409.0
3753025,1345.0
3753125,1372.0
3753225,1327.0
3753325,1250.0
3753425,1263.0
3753525,1200.0
3753625,1297.0
3753725,1250.0
3753825,1300.0
3753925,1203.0
3754025,1335.0
3754125,1268.0
3754225,1220.0
3754325,1252.0
3754425,1226.0
3754525,1274.0
3754625,1207.0
3754725,1196.0
3754825,1212.0
3754925,1174.0
3755025,1093.0
3755125,1077.0
3755225,1095.0
3755325,1083.0
3755425,1104.0
3755525,999.0
3755625,987.0
3755725,1187.0
3755825,1217.0
3755925,1248.0
3756025,1284.0
3756125,1212.0
3756225,1195.0
3756325,1161.0
3756425,1130.0
3756525,1147.0
3756625,1182.0
3756725,1203.0
3756825,1129.0
3756925,1148.0
3757025,1078.0
3757125,1122.0
3757225,1110.0
3757325,1118.0
3757425,1020.0
3757525,988.0
3757625,1122.0
3757725,1101.0
3757825,987.0
3757925,1051.0
3758025,1116.0
3758125,1140.0
3758225,1159.0
3758325,1091.0
3758425,924.0
3758525,1160.0
3758625,1051.0
3758725,997.0
3758825,820.0
3758925,847.0
3759025,1023.0
3759125,1104.0
3759225,896.0
3759325,1077.0
3759425,1065.0
3759525,1117.0
3759625,994.0
3759725,1011.0
3759825,1035.0
3759925,1075.0
3760025,995.0
3760125,975.0
3760225,854.0
3760325,791.0
3760425,854.0
3760525,938.0
3760625,918.0
3760725,900.0
3760825,859.0
3760925,801.0
3761025,769.0
3761125,835.0
3761225,867.0
3761325,1011.0
3761425,957.0
3761525,993.0
3761625,999.0
3761725,988.0
3761825,948.0
3761925,1051.0
3762025,1093.0
3762125,1051.0
3762225,934.0
3762325,990.0
3762425,975.0
3762525,958.0
3762625,923.0
3762725,975.0
3762825,897.0
3762925,969.0
3763025,950.0
3763125,926.0
3763225,715.0
3763325,758.0
3763425,717.0
3763525,777.0
3763625,720.0
3763725,795.0
3763825,653.0
3763925,710.0
3764025,728.0
3764125,752.0
3764225,793.0
3764325,747.0
3764425,740.0
3764525,700.0
3764625,929.0
3764725,956.0
3764825,1000.0
3764925,986.0
3765025,1051.0
3765125,1077.0
3765225,1087.0
3765325,940.0
3765425,998.0
3765525,1053.0
3765625,1011.0
3765725,1039.0
3765825,902.0
3765925,879.0
3766025,802.0
3766125,851.0
3766225,962.0
3766325,746.0
3766425,716.0
3766525,907.0
3766625,1003.0
3766725,908.0
3766825,921.0
3766925,865.0
3767025,896.0
3767125,842.0
3767225,799.0
3767325,796.0
3767425,805.0
3767525,829.0
3767625,893.0
3767725,905.0
3767825,894.0
3767925,867.0
3768025,941.0
3768125,953.0
3768225,947.0
3768325,916.0
3768425,938.0
3768525,978.0
3768625,864.0
3768725,809.0
3768825,877.0
3768925,865.0
3769025,860.0
3769125,907.0
3769225,783.0
3769325,999.0
3769425,949.0
3769525,1151.0
3769625,1174.0
3769725,1056.0
3769825,1036.0
3769925,943.0
3770025,961.0
3770125,977.0
3770225,971.0
3770325,1168.0
3770425,1188.0
3770525,1007.0
3770625,990.0
3770725,1120.0
3770825,1079.0
3770925,1165.0
3771025,1170.0
3771125,1171.0
3771225,1170.0
3771325,1136.0
3771425,1118.0
3771525,1104.0
3771625,1052.0
3771725,986.0
3771825,1123.0
3771925,1097.0
3772025,1141.0
3772125,1111.0
3772225,1146.0
3772325,1157.0
3772425,1118.0
3772525,1191.0
3772625,1179.0
3772725,1181.0
3772825,1179.0
3772925,1202.0
3773025,1144.0
3773125,1150.0
3773225,1204.0
3773325,1214.0
3773425,1232.0
3773525,1234.0
3773625,1241.0
3773725,1177.0
3773825,1198.0
3773925,1311.0
3774025,1241.0
3774125,1275.0
3774225,1258.0
3774325,1255.0
3774425,1293.0
3774525,1273.0
3774625,1239.0
3774725,1294.0
3774825,1268.0
3774925,1285.0
3775025,1322.0
3775125,1293.0
3775225,1261.0
3775325,1230.0
3775425,1263.0
3775525,1321.0
3775625,1364.0
3775725,1306.0
3775825,1265.0
3775925,1288.0
3776025,1295.0
3776125,1287.0
3776225,1239.0
3776325,1238.0
3776425,1281.0
3776525,1369.0
3776625,1257.0
3776725,1303.0
3776825,1336.0
3776925,1423.0
3777025,1353.0
3777125,1349.0
3777225,1314.0
3777325,1337.0
3777425,1266.0
3777525,1280.0
3777625,1484.0
3777725,1471.0
3777825,1466.0
3777925,1474.0
3778025,1476.0
3778125,1476.0
3778225,1377.0
3778325,1485.0
3778425,1375.0
3778525,1387.0
3778625,1421.0
3778725,1443.0
3778825,1429.0
3778925,1458.0
3779025,1448.0
3779125,1447.0
3779225,1371.0
3779325,1364.0
3779425,1422.0
3779525,1428.0
3779625,1395.0
3779725,1389.0
3779825,1364.0
3779925,1358.0
3780025,1352.0
3780125,1394.0
3780225,1473.0
3780325,1473.0
3780425,1638.0
3780525,1423.0
3780625,1504.0
3780725,1499.0
3780825,1542.0
3780925,1519.0
3781025,1515.0
3781125,1533.0
3781225,1472.0
3781325,1460.0
3781425,1455.0
3781525,1486.0
3781625,1488.0
3781725,1493.0
3781825,1495.0
3781925,1517.0
3782025,1537.0
3782125,1466.0
3782225,1505.0
3782325,1563.0
3782425,1515.0
3782525,1514.0
3782625,1417.0
3782725,1565.0
3782825,1488.0
3782925,1442.0
3783025,1531.0
3783125,1492.0
3783225,1470.0
3783325,1481.0
3783425,1548.0
3783525,1587.0
3783625,1521.0
3783725,1581.0
3783825,1592.0
3783925,1489.0
3784025,1506.0
3784125,1472.0
3784225,1482.0
3784325,1451.0
3784425,1460.0
3784525,1434.0
3784625,1407.0
3784725,1461.0
3784825,1508.0
3784925,1494.0
3785025,1524.0
3785125,1456.0
3785225,1472.0
3785325,1482.0
3785425,1542.0
3785525,1574.0
3785625,1632.0
3785725,1510.0
3785825,1487.0
3785925,1473.0
3786025,1467.0
3786125,1463.0
3786225,1463.0
3786325,1474.0
3786425,1449.0
3786525,1448.0
3786625,1460.0
3786725,1446.0
3786825,1468.0
3786925,1509.0
3787025,1472.0
3787125,1408.0
3787225,1351.0
3787325,1423.0
3787425,1425.0
3787525,1452.0
3787625,1440.0
3787725,1394.0
3787825,1325.0
3787925,1383.0
3788025,1320.0
3788125,1356.0
3788225,1285.0
3788325,1327.0
3788425,1304.0
3788525,1397.0
3788625,1349.0
3788725,1340.0
3788825,1342.0
3788925,1322.0
3789025,1370.0
3789125,1381.0
3789225,1354.0
3789325,1409.0
3789425,1374.0
3789525,1385.0
3789625,1421.0
3789725,1415.0
3789825,1314.0
3789925,1330.0
3790025,1295.0
3790125,1247.0
3790225,1322.0
3790325,1248.0
3790425,1272.0
3790525,1230.0
3790625,1220.0
3790725,1271.0
3790825,1242.0
3790925,1293.0
3791025,1181.0
3791125,1227.0
3791225,1069.0
3791325,1262.0
3791425,1237.0
3791525,1254.0
3791625,1249.0
3791725,1254.0
3791825,1189.0
3791925,1266.0
3792025,1260.0
3792125,1265.0
3792225,1258.0
3792325,1257.0
3792425,1261.0
3792525,1248.0
3792625,1208.0
3792725,1193.0
3792825,1287.0
3792925,1101.0
3793025,1175.0
3793125,1156.0
3793225,1128.0
3793325,1090.0
3793425,986.0
3793525,1140.0
3793625,1099.0
3793725,1120.0
3793825,1151.0
3793925,1145.0
3794025,1036.0
3794125,1057.0
3794225,1011.0
3794325,1024.0
3794425,1051.0
3794525,1150.0
3794625,935.0
3794725,1005.0
3794825,978.0
3794925,927.0
3795025,889.0
3795125,1014.0
3795225,1070.0
3795325,1055.0
3795425,1064.0
3795525,1030.0
3795625,1006.0
3795725,802.0
3795825,993.0
3795925,1127.0
3796025,1146.0
3796125,1000.0
3796225,964.0
3796325,1052.0
3796425,1038.0
3796525,916.0
3796625,994.0
3796725,1032.0
3796825,1018.0
3796925,953.0
3797025,973.0
3797125,1027.0
3797225,883.0
3797325,925.0
3797425,957.0
3797525,1029.0
3797625,1032.0
3797725,1044.0
3797825,1000.0
3797925,1005.0
3798025,950.0
3798125,860.0
3798225,969.0
3798325,963.0
3798425,946.0
3798525,981.0
3798625,963.0
3798725,977.0
3798825,983.0
3798925,1037.0
3799025,960.0
3799125,1039.0
3799225,1064.0
3799325,1142.0
3799425,1024.0
3799525,1093.0
3799625,1015.0
3799725,1088.0
3799825,888.0
3799925,984.0
3800025,828.0
3800125,964.0
3800225,965.0
3800325,972.0
3800425,777.0
3800525,792.0
3800625,813.0
3800725,789.0
3800825,802.0
3800925,864.0
3801025,783.0
3801125,880.0
3801225,890.0
3801325,985.0
3801425,819.0
3801525,777.0
3801625,764.0
3801725,818.0
3801825,1030.0
3801925,1047.0
3802025,846.0
3802125,912.0
3802225,946.0
3802325,1072.0
3802425,1083.0
3802525,996.0
3802625,1124.0
3802725,906.0
3802825,1055.0
3802925,1094.0
3803025,1022.0
3803125,979.0
3803225,1108.0
3803325,1054.0
3803425,922.0
3803525,956.0
3803625,948.0
3803725,983.0
3803825,1025.0
3803925,1016.0
3804025,985.0
3804125,974.0
3804225,992.0
3804325,941.0
3804425,956.0
3804525,849.0
3804625,872.0
3804725,880.0
3804825,1005.0
3804925,934.0
3805025,982.0
3805125,1003.0
3805225,1076.0
3805325,1024.0
3805425,1048.0
3805525,831.0
3805625,846.0
3805725,832.0
3805825,1045.0
3805925,1072.0
3806025,1046.0
3806125,1041.0
3806225,1099.0
3806325,1062.0
3806425,1109.0
3806525,1130.0
3806625,1102.0
3806725,1138.0
3806825,1047.0
3806925,997.0
3807025,1036.0
3807125,985.0
3807225,974.0
3807325,1069.0
3807425,1078.0
3807525,1133.0
3807625,1127.0
3807725,1144.0
3807825,1087.0
3807925,1128.0
3808025,1111.0
3808125,1157.0
3808225,1151.0
3808325,1125.0
3808425,1088.0
3808525,1103.0
3808625,1146.0
3808725,1129.0
3808825,1131.0
3808925,1105.0
3809025,1064.0
3809125,1058.0
3809225,1195.0
3809325,1200.0
3809425,1072.0
3809525,1166.0
3809625,1183.0
3809725,1164.0
3809825,1169.0
3809925,1163.0
3810025,1211.0
3810125,1272.0
3810225,1230.0
3810325,1206.0
3810425,1239.0
3810525,1280.0
3810625,1277.0
3810725,1271.0
3810825,1108.0
3810925,1305.0
3811025,1276.0
3811125,1368.0
3811225,1238.0
3811325,1223.0
3811425,1239.0
3811525,1233.0
3811625,1264.0
3811725,1261.0
3811825,1219.0
3811925,1141.0
3812025,1210.0
3812125,1224.0
3812225,1278.0
3812325,1325.0
3812425,1347.0
3812525,1323.0
3812625,1418.0
3812725,1350.0
3812825,1367.0
3812925,1324.0
3813025,1343.0
3813125,1367.0
3813225,1334.0
3813325,1347.0
3813425,1332.0
3813525,1361.0
3813625,1342.0
3813725,1314.0
3813825,1301.0
3813925,1400.0
3814025,1490.0
3814125,1554.0
3814225,1391.0
3814325,1451.0
3814425,1487.0
3814525,1461.0
3814625,1473.0
3814725,1403.0
3814825,1401.0
3814925,1388.0
3815025,1325.0
3815125,1367.0
3815225,1368.0
3815325,1354.0
3815425,1409.0
3815525,1357.0
3815625,1323.0
3815725,1344.0
3815825,1354.0
3815925,1332.0
3816025,1371.0
3816125,1345.0
3816225,1426.0
3816325,1537.0
3816425,1439.0
3816525,1359.0
3816625,1371.0
3816725,1405.0
3816825,1420.0
3816925,1498.0
3817025,1597.0
3817125,1727.0
3817225,1448.0
3817325,1463.0
3817425,1517.0
3817525,1442.0
3817625,1432.0
3817725,1517.0
3817825,1531.0
3817925,1558.0
3818025,1487.0
3818125,1461.0
3818225,1425.0
3818325,1524.0
3818425,1542.0
3818525,1504.0
3818625,1760.0
3818725,1560.0
3818825,1474.0
3818925,1516.0
3819025,1518.0
3819125,1515.0
3819225,1527.0
3819325,1537.0
3819425,1490.0
3819525,1540.0
3819625,1542.0
3819725,1472.0
3819825,1534.0
3819925,1599.0
3820025,1620.0
3820125,1507.0
3820225,1485.0
3820325,1495.0
3820425,1544.0
3820525,1447.0
3820625,1508.0
3820725,1486.0
3820825,1471.0
3820925,1528.0
3821025,1494.0
3821125,1452.0
3821225,1415.0
3821325,1446.0
3821425,1447.0
3821525,1464.0
3821625,1408.0
3821725,1432.0
3821825,1425.0
3821925,1542.0
3822025,1437.0
3822125,1422.0
3822225,1427.0
3822325,1593.0
3822425,1564.0
3822525,1482.0
3822625,1497.0
3822725,1456.0
3822825,1425.0
3822925,1428.0
3823025,1487.0
3823125,1483.0
3823225,1463.0
3823325,1490.0
3823425,1493.0
3823525,1432.0
3823625,1431.0
3823725,1405.0
3823825,1387.0
3823925,1403.0
3824025,1479.0
3824125,1499.0
3824225,1497.0
3824325,1401.0
3824425,1386.0
3824525,1424.0
3824625,1377.0
3824725,1393.0
3824825,1357.0
3824925,1365.0
3825025,1364.0
3825125,1356.0
3825225,1425.0
3825325,1329.0
3825425,1353.0
3825525,1357.0
3825625,1378.0
3825725,1376.0
3825825,1318.0
3825925,1337.0
3826025,1299.0
3826125,1326.0
3826225,1354.0
3826325,1439.0
3826425,1320.0
3826525,1354.0
3826625,1285.0
3826725,1338.0
3826825,1271.0
3826925,1345.0
3827025,1268.0
3827125,1311.0
3827225,1177.0
3827325,1277.0
3827425,1220.0
3827525,1215.0
3827625,1201.0
3827725,1261.0
3827825,1254.0
3827925,1241.0
3828025,1204.0
3828125,1124.0
3828225,1250.0
3828325,1236.0
3828425,1201.0
3828525,1278.0
3828625,1236.0
3828725,1247.0
3828825,1166.0
3828925,1223.0
3829025,1192.0
3829125,1249.0
3829225,1247.0
3829325,1222.0
3829425,1158.0
3829525,1071.0
3829625,1119.0
3829725,1185.0
3829825,1189.0
3829925,1149.0
3830025,1125.0
3830125,1035.0
3830225,1064.0
3830325,978.0
3830425,988.0
3830525,1022.0
3830625,1056.0
3830725,940.0
3830825,934.0
3830925,943.0
3831025,968.0
3831125,963.0
3831225,1017.0
3831325,1084.0
3831425,1063.0
3831525,898.0
3831625,873.0
3831725,889.0
3831825,835.0
3831925,837.0
3832025,851.0
3832125,928.0
3832225,907.0
3832325,920.0
3832425,937.0
3832525,1034.0
3832625,1050.0
3832725,1122.0
3832825,1083.0
3832925,1068.0
3833025,1110.0
3833125,1115.0
3833225,1167.0
3833325,1010.0
3833425,1079.0
3833525,1024.0
3833625,993.0
3833725,1018.0
3833825,1021.0
3833925,1046.0
3834025,1044.0
3834125,1091.0
3834225,1090.0
3834325,1088.0
3834425,1052.0
3834525,978.0
3834625,871.0
3834725,847.0
3834825,810.0
3834925,977.0
3835025,978.0
3835125,968.0
3835225,1078.0
3835325,998.0
3835425,1064.0
3835525,982.0
3835625,940.0
3835725,1003.0
3835825,1002.0
3835925,1078.0
3836025,1074.0
3836125,1127.0
3836225,1084.0
3836325,1114.0
3836425,1062.0
3836525,1040.0
3836625,1067.0
3836725,1055.0
3836825,1033.0
3836925,963.0
3837025,875.0
3837125,889.0
3837225,765.0
3837325,776.0
3837425,956.0
3837525,932.0
3837625,952.0
3837725,962.0
3837825,965.0
3837925,1108.0
3838025,1024.0
3838125,918.0
3838225,923.0
3838325,852.0
3838425,970.0
3838525,947.0
3838625,826.0
3838725,759.0
3838825,787.0
3838925,945.0
3839025,948.0
3839125,980.0
3839225,925.0
3839325,848.0
3839425,919.0
3839525,870.0
3839625,717.0
3839725,801.0
3839825,923.0
3839925,936.0
3840025,988.0
3840125,1029.0
3840225,1024.0
3840325,952.0
3840425,999.0
3840525,1009.0
3840625,1081.0
3840725,919.0
3840825,992.0
3840925,969.0
3841025,999.0
3841125,1117.0
3841225,1097.0
3841325,1015.0
3841425,1027.0
3841525,994.0
3841625,1043.0
3841725,1107.0
3841825,1088.0
3841925,1035.0
3842025,940.0
3842125,870.0
3842225,968.0
3842325,794.0
3842425,924.0
3842525,950.0
3842625,997.0
3842725,968.0
3842825,1026.0
3842925,986.0
3843025,1018.0
3843125,986.0
3843225,956.0
3843325,1111.0
3843425,1064.0
3843525,995.0
3843625,1128.0
3843725,1068.0
3843825,1117.0
3843925,1075.0
3844025,1056.0
3844125,1043.0
3844225,1073.0
3844325,1055.0
3844425,1073.0
3844525,1065.0
3844625,1065.0
3844725,1072.0
3844825,1149.0
3844925,1130.0
3845025,1134.0
3845125,1204.0
3845225,1117.0
3845325,1138.0
3845425,1158.0
3845525,1174.0
3845625,1148.0
3845725,1178.0
3845825,1149.0
3845925,1123.0
3846025,1144.0
3846125,1131.0
3846225,1146.0
3846325,1145.0
3846425,1231.0
3846525,1251.0
3846625,1199.0
3846725,1246.0
3846825,1180.0
3846925,1260.0
3847025,1271.0
3847125,1242.0
3847225,1159.0
3847325,1199.0
3847425,1390.0
3847525,1277.0
3847625,1237.0
3847725,1230.0
3847825,1217.0
3847925,1301.0
3848025,1285.0
3848125,1210.0
3848225,1310.0
3848325,1287.0
3848425,1225.0
3848525,1233.0
3848625,1239.0
3848725,1254.0
3848825,1316.0
3848925,1312.0
3849025,1342.0
3849125,1294.0
3849225,1260.0
3849325,1328.0
3849425,1303.0
3849525,1320.0
3849625,1243.0
3849725,1228.0
3849825,1331.0
3849925,1304.0
3850025,1346.0
3850125,1296.0
3850225,1319.0
3850325,1446.0
3850425,1380.0
3850525,1287.0
3850625,1533.0
3850725,1555.0
3850825,1435.0
3850925,1305.0
3851025,1439.0
3851125,1446.0
3851225,1469.0
3851325,1449.0
3851425,1427.0
3851525,1387.0
3851625,1411.0
3851725,1367.0
3851825,1404.0
3851925,1409.0
3852025,1341.0
