ID,Footfall
3812924,1424.0
3813024,1372.0
3813124,1351.0
3813224,1345.0
3813324,1275.0
3813424,1173.0
3813524,1268.0
3813624,1400.0
3813724,1386.0
3813824,1329.0
3813924,1334.0
3814024,1372.0
3814124,1494.0
3814224,1356.0
3814324,1600.0
3814424,1560.0
3814524,1357.0
3814624,1443.0
3814724,1395.0
3814824,1421.0
3814924,1295.0
3815024,1372.0
3815124,1364.0
3815224,1331.0
3815324,1314.0
3815424,1376.0
3815524,1408.0
3815624,1346.0
3815724,1341.0
3815824,1339.0
3815924,1343.0
3816024,1324.0
3816124,1342.0
3816224,1373.0
3816324,1574.0
3816424,1481.0
3816524,1458.0
3816624,1398.0
3816724,1340.0
3816824,1371.0
3816924,1447.0
3817024,1588.0
3817124,1690.0
3817224,1447.0
3817324,1431.0
3817424,1508.0
3817524,1447.0
3817624,1359.0
3817724,1537.0
3817824,1477.0
3817924,1536.0
3818024,1424.0
3818124,1453.0
3818224,1474.0
3818324,1548.0
3818424,1501.0
3818524,1627.0
3818624,1682.0
3818724,1436.0
3818824,1315.0
3818924,1491.0
3819024,1582.0
3819124,1640.0
3819224,1434.0
3819324,1386.0
3819424,1515.0
3819524,1402.0
3819624,1441.0
3819724,1444.0
3819824,1639.0
3819924,1491.0
3820024,1678.0
3820124,1529.0
3820224,1480.0
3820324,1445.0
3820424,1520.0
3820524,1494.0
3820624,1493.0
3820724,1448.0
3820824,1435.0
3820924,1486.0
3821024,1482.0
3821124,1534.0
3821224,1493.0
3821324,1376.0
3821424,1461.0
3821524,1439.0
3821624,1394.0
3821724,1395.0
3821824,1485.0
3821924,1496.0
3822024,1462.0
3822124,1453.0
3822224,1473.0
3822324,1500.0
3822424,1344.0
3822524,1493.0
3822624,1515.0
3822724,1447.0
3822824,1354.0
3822924,1336.0
3823024,1270.0
3823124,1297.0
3823224,1416.0
3823324,1372.0
3823424,1466.0
3823524,1413.0
3823624,1387.0
3823724,1438.0
3823824,1398.0
3823924,1412.0
3824024,1445.0
3824124,1390.0
3824224,1453.0
3824324,1251.0
3824424,1332.0
3824524,1347.0
3824624,1289.0
3824724,1379.0
3824824,1301.0
3824924,1260.0
3825024,1284.0
3825124,1360.0
3825224,1459.0
3825324,1397.0
3825424,1301.0
3825524,1284.0
3825624,1312.0
3825724,1315.0
3825824,1310.0
3825924,1287.0
3826024,1253.0
3826124,1228.0
3826224,1285.0
3826324,1376.0
3826424,1312.0
3826524,1347.0
3826624,1306.0
3826724,1270.0
3826824,1331.0
3826924,1212.0
3827024,1225.0
3827124,1163.0
3827224,1248.0
3827324,1313.0
3827424,1246.0
3827524,1242.0
3827624,1071.0
3827724,1242.0
3827824,1165.0
3827924,1199.0
3828024,1294.0
3828124,1159.0
3828224,1215.0
3828324,1221.0
3828424,1151.0
3828524,1189.0
3828624,1106.0
3828724,1128.0
3828824,1050.0
3828924,1063.0
3829024,1167.0
3829124,1130.0
3829224,1156.0
3829324,1173.0
3829424,1112.0
3829524,1041.0
3829624,1039.0
3829724,1171.0
3829824,1136.0
3829924,1119.0
3830024,1136.0
3830124,996.0
3830224,1006.0
3830324,938.0
3830424,1044.0
3830524,935.0
3830624,1089.0
3830724,1011.0
3830824,1026.0
3830924,967.0
3831024,954.0
3831124,1006.0
3831224,1023.0
3831324,1138.0
3831424,965.0
3831524,884.0
3831624,992.0
3831724,873.0
3831824,859.0
3831924,813.0
3832024,902.0
3832124,893.0
3832224,907.0
3832324,908.0
3832424,962.0
3832524,874.0
3832624,889.0
3832724,1014.0
3832824,968.0
3832924,914.0
3833024,1064.0
3833124,1097.0
3833224,1049.0
3833324,951.0
3833424,862.0
3833524,950.0
3833624,903.0
3833724,982.0
3833824,1050.0
3833924,1003.0
3834024,962.0
3834124,1033.0
3834224,1047.0
3834324,1086.0
3834424,996.0
3834524,889.0
3834624,788.0
3834724,767.0
3834824,792.0
3834924,832.0
3835024,892.0
3835124,860.0
3835224,1023.0
3835324,945.0
3835424,885.0
3835524,741.0
3835624,840.0
3835724,832.0
3835824,947.0
3835924,1033.0
3836024,1038.0
3836124,1069.0
3836224,1096.0
3836324,1111.0
3836424,1055.0
3836524,1027.0
3836624,1096.0
3836724,1007.0
3836824,942.0
3836924,896.0
3837024,892.0
3837124,816.0
3837224,744.0
3837324,778.0
3837424,799.0
3837524,884.0
3837624,902.0
3837724,989.0
3837824,992.0
3837924,1053.0
3838024,939.0
3838124,892.0
3838224,900.0
3838324,872.0
3838424,871.0
3838524,876.0
3838624,810.0
3838724,805.0
3838824,857.0
3838924,931.0
3839024,954.0
3839124,950.0
3839224,924.0
3839324,848.0
3839424,780.0
3839524,903.0
3839624,796.0
3839724,735.0
3839824,894.0
3839924,903.0
3840024,882.0
3840124,1061.0
3840224,1026.0
3840324,992.0
3840424,826.0
3840524,1066.0
3840624,1030.0
3840724,914.0
3840824,1019.0
3840924,888.0
3841024,972.0
3841124,994.0
3841224,967.0
3841324,941.0
3841424,854.0
3841524,864.0
3841624,986.0
3841724,1092.0
3841824,1023.0
3841924,1028.0
3842024,902.0
3842124,929.0
3842224,1017.0
3842324,835.0
3842424,956.0
3842524,888.0
3842624,1134.0
3842724,1048.0
3842824,996.0
3842924,927.0
3843024,876.0
3843124,967.0
3843224,891.0
3843324,1106.0
3843424,1159.0
3843524,999.0
3843624,1124.0
3843724,1019.0
3843824,1025.0
3843924,1105.0
3844024,1139.0
3844124,1128.0
3844224,1026.0
3844324,1033.0
3844424,1203.0
3844524,1072.0
3844624,990.0
3844724,1007.0
3844824,1156.0
3844924,1188.0
3845024,1072.0
3845124,1178.0
3845224,1120.0
3845324,1199.0
3845424,1017.0
3845524,1171.0
3845624,1228.0
3845724,1208.0
3845824,1139.0
3845924,1196.0
3846024,1190.0
3846124,1246.0
3846224,1216.0
3846324,1094.0
3846424,1162.0
3846524,1261.0
3846624,1165.0
3846724,1115.0
3846824,1235.0
3846924,1292.0
3847024,1340.0
3847124,1284.0
3847224,1295.0
3847324,1321.0
3847424,1367.0
3847524,1282.0
3847624,1328.0
3847724,1219.0
3847824,1198.0
3847924,1442.0
3848024,1279.0
3848124,1313.0
3848224,1329.0
3848324,1286.0
3848424,1289.0
3848524,1324.0
3848624,1282.0
3848724,1286.0
3848824,1355.0
3848924,1343.0
3849024,1294.0
3849124,1333.0
3849224,1357.0
3849324,1419.0
3849424,1335.0
3849524,1403.0
3849624,1300.0
3849724,1227.0
3849824,1369.0
3849924,1295.0
3850024,1360.0
3850124,1362.0
3850224,1339.0
3850324,1465.0
3850424,1376.0
3850524,1372.0
3850624,1469.0
3850724,1600.0
3850824,1471.0
3850924,1413.0
3851024,1437.0
3851124,1392.0
3851224,1653.0
3851324,1688.0
3851424,1625.0
3851524,1286.0
3851624,1398.0
3851724,1425.0
3851824,1302.0
3851924,1451.0
3852024,1382.0
3852124,1317.0
3852224,1318.0
3852324,1415.0
3852424,1351.0
3852524,1340.0
3852624,1479.0
3852724,1579.0
3852824,1509.0
3852924,1333.0
3853024,1572.0
3853124,1560.0
3853224,1536.0
3853324,1598.0
3853424,1752.0
3853524,1518.0
3853624,1715.0
3853724,1370.0
3853824,1520.0
3853924,1515.0
3854024,1363.0
3854124,1412.0
3854224,1490.0
3854324,1786.0
3854424,1422.0
3854524,1363.0
3854624,1486.0
3854724,1425.0
3854824,1571.0
3854924,1482.0
3855024,1465.0
3855124,1459.0
3855224,1456.0
3855324,1532.0
3855424,1535.0
3855524,1565.0
3855624,1607.0
3855724,1362.0
3855824,1498.0
3855924,1418.0
3856024,1442.0
3856124,1412.0
3856224,1446.0
3856324,1555.0
3856424,1604.0
3856524,1569.0
3856624,1684.0
3856724,1420.0
3856824,1623.0
3856924,1506.0
3857024,1543.0
3857124,1586.0
3857224,1559.0
3857324,1507.0
3857424,1466.0
3857524,1495.0
3857624,1509.0
3857724,1390.0
3857824,1432.0
3857924,1331.0
3858024,1397.0
3858124,1431.0
3858224,1582.0
3858324,1636.0
3858424,1642.0
3858524,1652.0
3858624,1636.0
3858724,1497.0
3858824,1440.0
3858924,1500.0
3859024,1407.0
3859124,1447.0
3859224,1542.0
3859324,1415.0
3859424,1444.0
3859524,1312.0
3859624,1344.0
3859724,1384.0
3859824,1307.0
3859924,1313.0
3860024,1396.0
3860124,1418.0
3860224,1412.0
3860324,1405.0
3860424,1399.0
3860524,1420.0
3860624,1461.0
3860724,1453.0
3860824,1401.0
3860924,1450.0
3861024,1372.0
3861124,1365.0
3861224,1311.0
3861324,1243.0
3861424,1342.0
3861524,1382.0
3861624,1332.0
3861724,1324.0
3861824,1359.0
3861924,1278.0
3862024,1282.0
3862124,1241.0
3862224,1264.0
3862324,1300.0
3862424,1249.0
3862524,1297.0
3862624,1307.0
3862724,1413.0
3862824,1303.0
3862924,1326.0
3863024,1287.0
3863124,1259.0
3863224,1276.0
3863324,1202.0
3863424,1264.0
3863524,1112.0
3863624,1181.0
3863724,1251.0
3863824,1128.0
3863924,1103.0
3864024,1286.0
3864124,1057.0
3864224,1113.0
3864324,1193.0
3864424,1051.0
3864524,1170.0
3864624,1208.0
3864724,1118.0
3864824,1198.0
3864924,1081.0
3865024,1160.0
3865124,1052.0
3865224,1125.0
3865324,1164.0
3865424,1239.0
3865524,1198.0
3865624,1021.0
3865724,1050.0
3865824,1192.0
3865924,1201.0
3866024,1125.0
3866124,1113.0
3866224,1195.0
3866324,1124.0
3866424,1159.0
3866524,1168.0
3866624,1156.0
3866724,1114.0
3866824,1143.0
3866924,1162.0
3867024,1231.0
3867124,1208.0
3867224,1208.0
3867324,1158.0
3867424,1137.0
3867524,1060.0
3867624,945.0
3867724,977.0
3867824,967.0
3867924,1128.0
3868024,960.0
3868124,813.0
3868224,947.0
3868324,1074.0
3868424,1082.0
3868524,1103.0
3868624,1027.0
3868724,959.0
3868824,942.0
3868924,1056.0
3869024,996.0
3869124,1092.0
3869224,1012.0
3869324,1101.0
3869424,1051.0
3869524,1136.0
3869624,1004.0
3869724,1018.0
3869824,877.0
3869924,836.0
3870024,760.0
3870124,990.0
3870224,1007.0
3870324,943.0
3870424,915.0
3870524,885.0
3870624,979.0
3870724,949.0
3870824,1004.0
3870924,1028.0
3871024,998.0
3871124,1026.0
3871224,987.0
3871324,820.0
3871424,926.0
3871524,962.0
3871624,988.0
3725725,883.0
3725825,1063.0
3725925,1074.0
3726025,930.0
3726125,1025.0
3726225,1097.0
3726325,980.0
3726425,949.0
3726525,894.0
3726625,981.0
3726725,1122.0
3726825,973.0
3726925,952.0
3727025,905.0
3727125,927.0
3727225,894.0
3727325,969.0
3727425,986.0
3727525,1009.0
3727625,1060.0
3727725,1017.0
3727825,984.0
3727925,961.0
3728025,797.0
3728125,930.0
3728225,855.0
3728325,755.0
3728425,821.0
3728525,693.0
3728625,717.0
3728725,822.0
3728825,794.0
3728925,891.0
3729025,896.0
3729125,850.0
3729225,838.0
3729325,920.0
3729425,864.0
3729525,825.0
3729625,765.0
3729725,812.0
3729825,942.0
3729925,971.0
3730025,965.0
3730125,1020.0
3730225,974.0
3730325,950.0
3730425,975.0
3730525,948.0
3730625,1018.0
3730725,987.0
3730825,1060.0
3730925,1051.0
3731025,1049.0
3731125,1040.0
3731225,897.0
3731325,951.0
3731425,955.0
3731525,908.0
3731625,911.0
3731725,791.0
3731825,846.0
3731925,955.0
3732025,794.0
3732125,912.0
3732225,981.0
3732325,996.0
3732425,1061.0
3732525,997.0
3732625,990.0
3732725,958.0
3732825,1018.0
3732925,1026.0
3733025,1079.0
3733125,1050.0
3733225,1118.0
3733325,1063.0
3733425,1064.0
3733525,1141.0
3733625,1043.0
3733725,948.0
3733825,955.0
3733925,1008.0
3734025,1061.0
3734125,1082.0
3734225,1097.0
3734325,1044.0
3734425,1104.0
3734525,1131.0
3734625,1030.0
3734725,1130.0
3734825,1126.0
3734925,1118.0
3735025,1168.0
3735125,1130.0
3735225,1084.0
3735325,1031.0
3735425,1136.0
3735525,1086.0
3735625,1123.0
3735725,1170.0
3735825,1058.0
3735925,1160.0
3736025,1102.0
3736125,1277.0
3736225,1163.0
3736325,1221.0
3736425,1154.0
3736525,1209.0
3736625,1188.0
3736725,1209.0
3736825,1183.0
3736925,1169.0
3737025,1214.0
3737125,1235.0
3737225,1244.0
3737325,1274.0
3737425,1153.0
3737525,1175.0
3737625,1277.0
3737725,1170.0
3737825,1165.0
3737925,1147.0
3738025,1177.0
3738125,1169.0
3738225,1212.0
3738325,1379.0
3738425,1361.0
3738525,1359.0
3738625,1275.0
3738725,1298.0
3738825,1152.0
3738925,1306.0
3739025,1308.0
3739125,1224.0
3739225,1216.0
3739325,1348.0
3739425,1367.0
3739525,1273.0
3739625,1325.0
3739725,1319.0
3739825,1240.0
3739925,1321.0
3740025,1340.0
3740125,1423.0
3740225,1387.0
3740325,1328.0
3740425,1382.0
3740525,1305.0
3740625,1343.0
3740725,1272.0
3740825,1262.0
3740925,1218.0
3741025,1317.0
3741125,1259.0
3741225,1224.0
3741325,1426.0
3741425,1477.0
3741525,1426.0
3741625,1386.0
3741725,1393.0
3741825,1452.0
3741925,1493.0
3742025,1326.0
3742125,1298.0
3742225,1402.0
3742325,1391.0
3742425,1473.0
3742525,1356.0
3742625,1452.0
3742725,1417.0
3742825,1431.0
3742925,1376.0
3743025,1426.0
3743125,1361.0
3743225,1417.0
3743325,1453.0
3743425,1298.0
3743525,1548.0
3743625,1525.0
3743725,1509.0
3743825,1456.0
3743925,1566.0
3744025,1604.0
3744125,1552.0
3744225,1509.0
3744325,1444.0
3744425,1579.0
3744525,1486.0
3744625,1420.0
3744725,1556.0
3744825,1436.0
3744925,1437.0
3745025,1426.0
3745125,1450.0
3745225,1422.0
3745325,1460.0
3745425,1422.0
3745525,1322.0
3745625,1395.0
3745725,1446.0
3745825,1366.0
3745925,1523.0
3746025,1564.0
3746125,1552.0
3746225,1544.0
3746325,1508.0
3746425,1512.0
3746525,1460.0
3746625,1446.0
3746725,1452.0
3746825,1491.0
3746925,1563.0
3747025,1471.0
3747125,1540.0
3747225,1483.0
3747325,1503.0
3747425,1417.0
3747525,1463.0
3747625,1535.0
3747725,1499.0
3747825,1482.0
3747925,1569.0
3748025,1510.0
3748125,1643.0
3748225,1641.0
3748325,1682.0
3748425,1515.0
3748525,1584.0
3748625,1658.0
3748725,1442.0
3748825,1495.0
3748925,1507.0
3749025,1499.0
3749125,1470.0
3749225,1513.0
3749325,1435.0
3749425,1391.0
3749525,1479.0
3749625,1430.0
3749725,1372.0
3749825,1379.0
3749925,1395.0
3750025,1437.0
3750125,1475.0
3750225,1460.0
3750325,1471.0
3750425,1429.0
3750525,1437.0
3750625,1479.0
3750725,1469.0
3750825,1513.0
3750925,1486.0
3751025,1380.0
3751125,1398.0
3751225,1331.0
3751325,1355.0
3751425,1359.0
3751525,1406.0
3751625,1369.0
3751725,1286.0
3751825,1324.0
3751925,1396.0
3752025,1318.0
3752125,1343.0
3752225,1294.0
3752325,1274.0
3752425,1362.0
3752525,1378.0
3752625,1331.0
3752725,1321.0
3752825,1303.0
3752925,1449.0
3753025,1292.0
3753125,1355.0
3753225,1315.0
3753325,1250.0
3753425,1318.0
3753525,1262.0
3753625,1298.0
3753725,1333.0
3753825,1243.0
3753925,1213.0
3754025,1291.0
3754125,1245.0
3754225,1180.0
3754325,1235.0
3754425,1215.0
3754525,1266.0
3754625,1177.0
3754725,1160.0
3754825,1340.0
3754925,1157.0
3755025,1042.0
3755125,1076.0
3755225,1076.0
3755325,1052.0
3755425,1103.0
3755525,1207.0
3755625,1048.0
3755725,1222.0
3755825,1164.0
3755925,1192.0
3756025,1157.0
3756125,1133.0
3756225,1205.0
3756325,1152.0
3756425,1159.0
3756525,1074.0
3756625,1145.0
3756725,1253.0
3756825,1132.0
3756925,1089.0
3757025,1009.0
3757125,1128.0
3757225,1107.0
3757325,1071.0
3757425,1029.0
3757525,981.0
3757625,1034.0
3757725,1076.0
3757825,956.0
3757925,946.0
3758025,1117.0
3758125,1060.0
3758225,1148.0
3758325,1068.0
3758425,887.0
3758525,1171.0
3758625,1073.0
3758725,952.0
3758825,893.0
3758925,1042.0
3759025,1022.0
3759125,1141.0
3759225,1000.0
3759325,1033.0
3759425,1066.0
3759525,979.0
3759625,1060.0
3759725,1052.0
3759825,1010.0
3759925,1091.0
3760025,918.0
3760125,1002.0
3760225,896.0
3760325,830.0
3760425,895.0
3760525,952.0
3760625,862.0
3760725,874.0
3760825,830.0
3760925,829.0
3761025,794.0
3761125,775.0
3761225,855.0
3761325,1070.0
3761425,985.0
3761525,971.0
3761625,977.0
3761725,994.0
3761825,946.0
3761925,1023.0
3762025,1115.0
3762125,1039.0
3762225,922.0
3762325,967.0
3762425,1015.0
3762525,989.0
3762625,937.0
3762725,993.0
3762825,910.0
3762925,963.0
3763025,941.0
3763125,963.0
3763225,738.0
3763325,700.0
3763425,782.0
3763525,791.0
3763625,721.0
3763725,804.0
3763825,728.0
3763925,798.0
3764025,787.0
3764125,796.0
3764225,822.0
3764325,700.0
3764425,746.0
3764525,701.0
3764625,851.0
3764725,946.0
3764825,983.0
3764925,974.0
3765025,992.0
3765125,1065.0
3765225,1076.0
3765325,844.0
3765425,1051.0
3765525,1063.0
3765625,1069.0
3765725,1047.0
3765825,937.0
3765925,965.0
3766025,844.0
3766125,834.0
3766225,911.0
3766325,836.0
3766425,765.0
3766525,915.0
3766625,998.0
3766725,853.0
3766825,882.0
3766925,869.0
3767025,884.0
3767125,882.0
3767225,806.0
3767325,813.0
3767425,825.0
3767525,858.0
3767625,890.0
3767725,856.0
3767825,916.0
3767925,882.0
3768025,1002.0
3768125,893.0
3768225,937.0
3768325,875.0
3768425,964.0
3768525,923.0
3768625,930.0
3768725,832.0
3768825,824.0
3768925,858.0
3769025,867.0
3769125,887.0
3769225,849.0
3769325,1000.0
3769425,1042.0
3769525,1139.0
3769625,1158.0
3769725,1005.0
3769825,998.0
3769925,978.0
3770025,984.0
3770125,960.0
3770225,967.0
3770325,1125.0
3770425,1076.0
3770525,1066.0
3770625,958.0
3770725,1056.0
3770825,1045.0
3770925,1127.0
3771025,1161.0
3771125,1158.0
3771225,1091.0
3771325,1090.0
3771425,1122.0
3771525,1060.0
3771625,1064.0
3771725,1080.0
3771825,1168.0
3771925,1095.0
3772025,1123.0
3772125,1114.0
3772225,1153.0
3772325,1147.0
3772425,1130.0
3772525,1187.0
3772625,1192.0
3772725,1244.0
3772825,1146.0
3772925,1224.0
3773025,1147.0
3773125,1122.0
3773225,1253.0
3773325,1294.0
3773425,1221.0
3773525,1218.0
3773625,1243.0
3773725,1156.0
3773825,1215.0
3773925,1309.0
3774025,1212.0
3774125,1320.0
3774225,1224.0
3774325,1216.0
3774425,1282.0
3774525,1264.0
3774625,1238.0
3774725,1345.0
3774825,1276.0
3774925,1344.0
3775025,1348.0
3775125,1309.0
3775225,1284.0
3775325,1270.0
3775425,1281.0
3775525,1353.0
3775625,1347.0
3775725,1308.0
3775825,1225.0
3775925,1257.0
3776025,1250.0
3776125,1246.0
3776225,1239.0
3776325,1191.0
3776425,1256.0
3776525,1391.0
3776625,1180.0
3776725,1315.0
3776825,1301.0
3776925,1419.0
3777025,1382.0
3777125,1420.0
3777225,1240.0
3777325,1340.0
3777425,1273.0
3777525,1289.0
3777625,1429.0
3777725,1491.0
3777825,1448.0
3777925,1470.0
3778025,1470.0
3778125,1447.0
3778225,1509.0
3778325,1342.0
3778425,1354.0
3778525,1389.0
3778625,1413.0
3778725,1410.0
3778825,1438.0
3778925,1490.0
3779025,1438.0
3779125,1413.0
3779225,1287.0
3779325,1291.0
3779425,1391.0
3779525,1404.0
3779625,1404.0
3779725,1382.0
3779825,1343.0
3779925,1366.0
3780025,1305.0
3780125,1345.0
3780225,1464.0
3780325,1433.0
3780425,1598.0
3780525,1421.0
3780625,1475.0
3780725,1517.0
3780825,1527.0
3780925,1576.0
3781025,1605.0
3781125,1547.0
3781225,1495.0
3781325,1452.0
3781425,1431.0
3781525,1500.0
3781625,1509.0
3781725,1555.0
3781825,1531.0
3781925,1471.0
3782025,1499.0
3782125,1438.0
3782225,1386.0
3782325,1491.0
3782425,1527.0
3782525,1568.0
3782625,1492.0
3782725,1538.0
3782825,1481.0
3782925,1398.0
3783025,1562.0
3783125,1528.0
3783225,1460.0
3783325,1448.0
3783425,1479.0
3783525,1620.0
3783625,1501.0
3783725,1538.0
3783825,1634.0
3783925,1502.0
3784025,1491.0
3784125,1499.0
3784225,1482.0
3784325,1403.0
3784425,1438.0
3784525,1491.0
3784625,1382.0
3784725,1488.0
3784825,1505.0
3784925,1502.0
3785025,1518.0
3785125,1481.0
3785225,1458.0
3785325,1503.0
3785425,1506.0
3785525,1515.0
3785625,1651.0
3785725,1586.0
3785825,1484.0
3785925,1460.0
3786025,1487.0
3786125,1494.0
3786225,1432.0
3786325,1473.0
3786425,1514.0
3786525,1446.0
3786625,1475.0
3786725,1427.0
3786825,1404.0
3786925,1535.0
3787025,1499.0
3787125,1364.0
3787225,1366.0
3787325,1467.0
3787425,1411.0
3787525,1395.0
3787625,1388.0
3787725,1360.0
3787825,1311.0
3787925,1389.0
3788025,1323.0
3788125,1266.0
3788225,1298.0
3788325,1353.0
3788425,1307.0
3788525,1379.0
3788625,1339.0
3788725,1267.0
3788825,1291.0
3788925,1292.0
3789025,1316.0
3789125,1290.0
3789225,1337.0
3789325,1270.0
3789425,1263.0
3789525,1131.0
3789625,1221.0
3789725,1262.0
3789825,1334.0
3789925,1362.0
3790025,1323.0
3790125,1289.0
3790225,1323.0
3790325,1247.0
3790425,1251.0
3790525,1214.0
3790625,1187.0
3790725,1242.0
3790825,1265.0
3790925,1343.0
3791025,1092.0
3791125,1226.0
3791225,1122.0
3791325,1250.0
3791425,1226.0
3791525,1267.0
3791625,1228.0
3791725,1259.0
3791825,1173.0
3791925,1256.0
3792025,1210.0
3792125,1233.0
3792225,1242.0
3792325,1218.0
3792425,1302.0
3792525,1226.0
3792625,1308.0
3792725,1166.0
3792825,1241.0
3792925,1199.0
3793025,1129.0
3793125,1143.0
3793225,1162.0
3793325,1086.0
3793425,1072.0
3793525,1129.0
3793625,1101.0
3793725,1089.0
3793825,1209.0
3793925,1109.0
3794025,1078.0
3794125,1013.0
3794225,1024.0
3794325,1028.0
3794425,1012.0
3794525,1094.0
3794625,1013.0
3794725,1031.0
3794825,1039.0
3794925,1113.0
3795025,1054.0
3795125,972.0
3795225,1019.0
3795325,1068.0
3795425,1011.0
3795525,1049.0
3795625,968.0
3795725,869.0
3795825,947.0
3795925,1053.0
3796025,1052.0
3796125,1034.0
3796225,869.0
3796325,1085.0
3796425,1014.0
3796525,907.0
3796625,886.0
3796725,937.0
3796825,943.0
3796925,986.0
3797025,1014.0
3797125,1035.0
3797225,905.0
3797325,883.0
3797425,983.0
3797525,1067.0
3797625,1092.0
3797725,1038.0
3797825,972.0
3797925,1015.0
3798025,990.0
3798125,916.0
3798225,1041.0
3798325,945.0
3798425,929.0
3798525,960.0
3798625,921.0
3798725,905.0
3798825,942.0
3798925,1042.0
3799025,986.0
3799125,1035.0
3799225,1056.0
3799325,1106.0
3799425,976.0
3799525,1048.0
3799625,1012.0
3799725,1044.0
3799825,884.0
3799925,983.0
3800025,808.0
3800125,921.0
3800225,915.0
3800325,988.0
3800425,809.0
3800525,798.0
3800625,812.0
3800725,791.0
3800825,775.0
3800925,896.0
3801025,740.0
3801125,810.0
3801225,979.0
3801325,975.0
3801425,829.0
3801525,786.0
3801625,771.0
3801725,741.0
3801825,982.0
3801925,948.0
3802025,810.0
3802125,945.0
3802225,1015.0
3802325,1064.0
3802425,1062.0
3802525,999.0
3802625,1089.0
3802725,951.0
3802825,973.0
3802925,1025.0
3803025,999.0
3803125,983.0
3803225,1076.0
3803325,1015.0
3803425,923.0
3803525,978.0
3803625,930.0
3803725,1016.0
3803825,973.0
3803925,1012.0
3804025,991.0
3804125,917.0
3804225,941.0
3804325,912.0
3804425,1023.0
3804525,825.0
3804625,868.0
3804725,905.0
3804825,921.0
3804925,952.0
3805025,1018.0
3805125,1006.0
3805225,1108.0
3805325,1075.0
3805425,1027.0
3805525,940.0
3805625,876.0
3805725,918.0
3805825,996.0
3805925,1080.0
3806025,1053.0
3806125,1102.0
3806225,1136.0
3806325,1075.0
3806425,1143.0
3806525,1131.0
3806625,1094.0
3806725,1116.0
3806825,1091.0
3806925,974.0
3807025,1075.0
3807125,1061.0
3807225,980.0
3807325,1042.0
3807425,1072.0
3807525,1123.0
3807625,1088.0
3807725,1141.0
3807825,1014.0
3807925,1119.0
3808025,1082.0
3808125,1157.0
3808225,1174.0
3808325,1137.0
3808425,1059.0
3808525,1121.0
3808625,1140.0
3808725,1134.0
3808825,1161.0
3808925,1071.0
3809025,1056.0
3809125,1114.0
3809225,1199.0
3809325,1268.0
3809425,1119.0
3809525,1201.0
3809625,1183.0
3809725,1067.0
3809825,1129.0
3809925,1150.0
3810025,1090.0
3810125,1184.0
3810225,1192.0
3810325,1198.0
3810425,1233.0
3810525,1226.0
3810625,1301.0
3810725,1273.0
3810825,1009.0
3810925,1192.0
3811025,1264.0
3811125,1370.0
3811225,1218.0
3811325,1258.0
3811425,1226.0
3811525,1280.0
3811625,1252.0
3811725,1288.0
3811825,1161.0
3811925,1088.0
3812025,1208.0
3812125,1226.0
3812225,1296.0
3812325,1320.0
3812425,1344.0
3812525,1264.0
3812625,1407.0
3812725,1325.0
3812825,1387.0
3812925,1314.0
3813025,1352.0
3813125,1360.0
3813225,1284.0
3813325,1301.0
3813425,1297.0
3813525,1444.0
3813625,1469.0
3813725,1302.0
3813825,1298.0
3813925,1339.0
3814025,1385.0
3814125,1521.0
3814225,1399.0
3814325,1454.0
3814425,1560.0
3814525,1495.0
3814625,1407.0
3814725,1438.0
3814825,1395.0
3814925,1361.0
3815025,1297.0
3815125,1336.0
3815225,1342.0
3815325,1324.0
3815425,1380.0
3815525,1353.0
3815625,1341.0
3815725,1334.0
3815825,1300.0
3815925,1320.0
3816025,1359.0
3816125,1345.0
3816225,1384.0
3816325,1542.0
3816425,1419.0
3816525,1451.0
3816625,1499.0
3816725,1395.0
3816825,1357.0
3816925,1399.0
3817025,1587.0
3817125,1637.0
3817225,1448.0
3817325,1476.0
3817425,1495.0
3817525,1488.0
3817625,1442.0
3817725,1542.0
3817825,1569.0
3817925,1463.0
3818025,1483.0
3818125,1431.0
3818225,1432.0
3818325,1516.0
3818425,1542.0
3818525,1420.0
3818625,1655.0
3818725,1528.0
3818825,1450.0
3818925,1446.0
3819025,1458.0
3819125,1529.0
3819225,1584.0
3819325,1550.0
3819425,1504.0
3819525,1493.0
3819625,1482.0
3819725,1474.0
3819825,1542.0
3819925,1584.0
3820025,1573.0
3820125,1496.0
3820225,1506.0
3820325,1687.0
3820425,1580.0
3820525,1463.0
3820625,1553.0
3820725,1471.0
3820825,1493.0
3820925,1500.0
3821025,1508.0
3821125,1463.0
3821225,1415.0
3821325,1458.0
3821425,1449.0
3821525,1424.0
3821625,1411.0
3821725,1463.0
3821825,1443.0
3821925,1570.0
3822025,1423.0
3822125,1393.0
3822225,1423.0
3822325,1542.0
3822425,1568.0
3822525,1505.0
3822625,1497.0
3822725,1493.0
3822825,1415.0
3822925,1454.0
3823025,1476.0
3823125,1430.0
3823225,1417.0
3823325,1387.0
3823425,1518.0
3823525,1433.0
3823625,1485.0
3823725,1428.0
3823825,1442.0
3823925,1418.0
3824025,1474.0
3824125,1442.0
3824225,1421.0
3824325,1364.0
3824425,1283.0
3824525,1399.0
3824625,1324.0
3824725,1252.0
3824825,1333.0
3824925,1284.0
3825025,1304.0
3825125,1308.0
3825225,1429.0
3825325,1338.0
3825425,1337.0
3825525,1298.0
3825625,1355.0
3825725,1384.0
3825825,1215.0
3825925,1336.0
3826025,1229.0
