ID,Footfall
3772326,1184.0
3772426,1183.0
3772526,1200.0
3772626,1145.0
3772726,1175.0
3772826,1230.0
3772926,1196.0
3773026,1110.0
3773126,1154.0
3773226,1141.0
3773326,1285.0
3773426,1204.0
3773526,1315.0
3773626,1262.0
3773726,1179.0
3773826,1225.0
3773926,1279.0
3774026,1347.0
3774126,1350.0
3774226,1340.0
3774326,1329.0
3774426,1145.0
3774526,1207.0
3774626,1250.0
3774726,1369.0
3774826,1268.0
3774926,1309.0
3775026,1299.0
3775126,1327.0
3775226,1252.0
3775326,1230.0
3775426,1246.0
3775526,1344.0
3775626,1341.0
3775726,1342.0
3775826,1299.0
3775926,1374.0
3776026,1276.0
3776126,1361.0
3776226,1304.0
3776326,1227.0
3776426,1320.0
3776526,1494.0
3776626,1249.0
3776726,1287.0
3776826,1337.0
3776926,1475.0
3777026,1321.0
3777126,1464.0
3777226,1309.0
3777326,1321.0
3777426,1346.0
3777526,1329.0
3777626,1533.0
3777726,1488.0
3777826,1554.0
3777926,1528.0
3778026,1447.0
3778126,1417.0
3778226,1408.0
3778326,1372.0
3778426,1410.0
3778526,1394.0
3778626,1412.0
3778726,1499.0
3778826,1528.0
3778926,1447.0
3779026,1440.0
3779126,1397.0
3779226,1437.0
3779326,1439.0
3779426,1413.0
3779526,1379.0
3779626,1376.0
3779726,1370.0
3779826,1383.0
3779926,1428.0
3780026,1448.0
3780126,1378.0
3780226,1547.0
3780326,1506.0
3780426,1506.0
3780526,1449.0
3780626,1489.0
3780726,1425.0
3780826,1577.0
3780926,1563.0
3781026,1620.0
3781126,1603.0
3781226,1436.0
3781326,1453.0
3781426,1511.0
3781526,1459.0
3781626,1452.0
3781726,1532.0
3781826,1464.0
3781926,1519.0
3782026,1564.0
3782126,1502.0
3782226,1561.0
3782326,1664.0
3782426,1636.0
3782526,1686.0
3782626,1466.0
3782726,1603.0
3782826,1530.0
3782926,1561.0
3783026,1627.0
3783126,1574.0
3783226,1482.0
3783326,1486.0
3783426,1610.0
3783526,1698.0
3783626,1502.0
3783726,1498.0
3783826,1647.0
3783926,1464.0
3784026,1496.0
3784126,1422.0
3784226,1486.0
3784326,1502.0
3784426,1518.0
3784526,1479.0
3784626,1401.0
3784726,1439.0
3784826,1492.0
3784926,1527.0
3785026,1502.0
3785126,1418.0
3785226,1440.0
3785326,1481.0
3785426,1484.0
3785526,1486.0
3785626,1487.0
3785726,1543.0
3785826,1483.0
3785926,1621.0
3786026,1548.0
3786126,1477.0
3786226,1379.0
3786326,1374.0
3786426,1328.0
3786526,1371.0
3786626,1409.0
3786726,1443.0
3786826,1432.0
3786926,1510.0
3787026,1461.0
3787126,1329.0
3787226,1365.0
3787326,1425.0
3787426,1401.0
3787526,1371.0
3787626,1362.0
3787726,1429.0
3787826,1332.0
3787926,1323.0
3788026,1304.0
3788126,1329.0
3788226,1271.0
3788326,1313.0
3788426,1349.0
3788526,1358.0
3788626,1395.0
3788726,1314.0
3788826,1321.0
3788926,1342.0
3789026,1303.0
3789126,1272.0
3789226,1225.0
3789326,1314.0
3789426,1311.0
3789526,1269.0
3789626,1277.0
3789726,1300.0
3789826,1349.0
3789926,1182.0
3790026,1214.0
3790126,1247.0
3790226,1315.0
3790326,1258.0
3790426,1258.0
3790526,1290.0
3790626,1306.0
3790726,1286.0
3790826,1290.0
3790926,1197.0
3791026,1198.0
3791126,1224.0
3791226,1150.0
3791326,1264.0
3791426,1182.0
3791526,1229.0
3791626,1386.0
3791726,1193.0
3791826,1121.0
3791926,1288.0
3792026,1189.0
3792126,1243.0
3792226,1210.0
3792326,1214.0
3792426,1241.0
3792526,1301.0
3792626,1163.0
3792726,1169.0
3792826,1198.0
3792926,1128.0
3793026,1108.0
3793126,1151.0
3793226,1066.0
3793326,1085.0
3793426,1155.0
3793526,1041.0
3793626,1047.0
3793726,1018.0
3793826,998.0
3793926,1035.0
3794026,964.0
3794126,921.0
3794226,949.0
3794326,1045.0
3794426,1041.0
3794526,1117.0
3794626,921.0
3794726,1023.0
3794826,1035.0
3794926,965.0
3795026,934.0
3795126,954.0
3795226,968.0
3795326,1014.0
3795426,1014.0
3795526,1022.0
3795626,986.0
3795726,930.0
3795826,909.0
3795926,947.0
3796026,1016.0
3796126,998.0
3796226,1003.0
3796326,1089.0
3796426,1024.0
3796526,850.0
3796626,789.0
3796726,878.0
3796826,804.0
3796926,998.0
3797026,952.0
3797126,763.0
3797226,719.0
3797326,882.0
3797426,943.0
3797526,950.0
3797626,1017.0
3797726,1021.0
3797826,870.0
3797926,939.0
3798026,998.0
3798126,904.0
3798226,964.0
3798326,957.0
3798426,907.0
3798526,919.0
3798626,992.0
3798726,918.0
3798826,929.0
3798926,1065.0
3799026,841.0
3799126,1031.0
3799226,1061.0
3799326,974.0
3799426,1004.0
3799526,1084.0
3799626,1016.0
3799726,969.0
3799826,931.0
3799926,929.0
3800026,840.0
3800126,881.0
3800226,934.0
3800326,910.0
3800426,723.0
3800526,795.0
3800626,737.0
3800726,827.0
3800826,822.0
3800926,919.0
3801026,795.0
3801126,844.0
3801226,1074.0
3801326,989.0
3801426,803.0
3801526,793.0
3801626,778.0
3801726,829.0
3801826,983.0
3801926,906.0
3802026,783.0
3802126,886.0
3802226,970.0
3802326,1051.0
3802426,1114.0
3802526,1053.0
3802626,1124.0
3802726,887.0
3802826,957.0
3802926,1063.0
3803026,1033.0
3803126,1045.0
3803226,1135.0
3803326,983.0
3803426,926.0
3803526,954.0
3803626,943.0
3803726,1013.0
3803826,966.0
3803926,996.0
3804026,966.0
3804126,971.0
3804226,927.0
3804326,977.0
3804426,1001.0
3804526,967.0
3804626,956.0
3804726,942.0
3804826,1047.0
3804926,1026.0
3805026,935.0
3805126,824.0
3805226,956.0
3805326,920.0
3805426,1019.0
3805526,807.0
3805626,796.0
3805726,975.0
3805826,1023.0
3805926,1096.0
3806026,1018.0
3806126,1116.0
3806226,1054.0
3806326,1132.0
3806426,1208.0
3806526,1189.0
3806626,1126.0
3806726,1162.0
3806826,1098.0
3806926,991.0
3807026,987.0
3807126,1007.0
3807226,1079.0
3807326,1075.0
3807426,1140.0
3807526,1081.0
3807626,1151.0
3807726,1045.0
3807826,1134.0
3807926,1195.0
3808026,1135.0
3808126,1181.0
3808226,1163.0
3808326,1122.0
3808426,1065.0
3808526,1148.0
3808626,1144.0
3808726,1031.0
3808826,1153.0
3808926,1186.0
3809026,991.0
3809126,1039.0
3809226,1144.0
3809326,1273.0
3809426,1115.0
3809526,1153.0
3809626,1199.0
3809726,1080.0
3809826,1169.0
3809926,1172.0
3810026,1162.0
3810126,1264.0
3810226,1205.0
3810326,1197.0
3810426,1261.0
3810526,1217.0
3810626,1217.0
3810726,1260.0
3810826,1198.0
3810926,1211.0
3811026,1216.0
3811126,1380.0
3811226,1272.0
3811326,1243.0
3811426,1273.0
3811526,1182.0
3811626,1239.0
3811726,1237.0
3811826,1293.0
3811926,1282.0
3812026,1197.0
3812126,1196.0
3812226,1252.0
3812326,1282.0
3812426,1284.0
3812526,1344.0
3812626,1431.0
3812726,1371.0
3812826,1441.0
3812926,1344.0
3813026,1356.0
3813126,1429.0
3813226,1337.0
3813326,1407.0
3813426,1333.0
3813526,1415.0
3813626,1445.0
3813726,1371.0
3813826,1351.0
3813926,1419.0
3814026,1343.0
3814126,1512.0
3814226,1391.0
3814326,1436.0
3814426,1460.0
3814526,1314.0
3814626,1467.0
3814726,1416.0
3814826,1340.0
3814926,1471.0
3815026,1380.0
3815126,1325.0
3815226,1367.0
3815326,1347.0
3815426,1374.0
3815526,1358.0
3815626,1373.0
3815726,1362.0
3815826,1403.0
3815926,1376.0
3816026,1421.0
3816126,1474.0
3816226,1411.0
3816326,1528.0
3816426,1523.0
3816526,1500.0
3816626,1449.0
3816726,1427.0
3816826,1472.0
3816926,1497.0
3817026,1646.0
3817126,1616.0
3817226,1467.0
3817326,1476.0
3817426,1565.0
3817526,1426.0
3817626,1396.0
3817726,1581.0
3817826,1434.0
3817926,1523.0
3818026,1515.0
3818126,1392.0
3818226,1551.0
3818326,1495.0
3818426,1446.0
3818526,1602.0
3818626,1739.0
3818726,1430.0
3818826,1452.0
3818926,1525.0
3819026,1607.0
3819126,1645.0
3819226,1496.0
3819326,1475.0
3819426,1439.0
3819526,1548.0
3819626,1552.0
3819726,1490.0
3819826,1539.0
3819926,1464.0
3820026,1575.0
3820126,1500.0
3820226,1464.0
3820326,1500.0
3820426,1513.0
3820526,1408.0
3820626,1468.0
3820726,1466.0
3820826,1505.0
3820926,1530.0
3821026,1482.0
3821126,1514.0
3821226,1460.0
3821326,1429.0
3821426,1426.0
3821526,1458.0
3821626,1469.0
3821726,1400.0
3821826,1409.0
3821926,1456.0
3822026,1460.0
3822126,1411.0
3822226,1401.0
3822326,1551.0
3822426,1512.0
3822526,1510.0
3822626,1494.0
3822726,1428.0
3822826,1366.0
3822926,1357.0
3823026,1359.0
3823126,1389.0
3823226,1412.0
3823326,1410.0
3823426,1436.0
3823526,1395.0
3823626,1403.0
3823726,1410.0
3823826,1349.0
3823926,1450.0
3824026,1439.0
3824126,1419.0
3824226,1400.0
3824326,1387.0
3824426,1395.0
3824526,1359.0
3824626,1315.0
3824726,1304.0
3824826,1330.0
3824926,1253.0
3825026,1285.0
3825126,1275.0
3825226,1367.0
3825326,1400.0
3825426,1318.0
3825526,1369.0
3825626,1309.0
3825726,1291.0
3825826,1285.0
3825926,1268.0
3826026,1257.0
3826126,1277.0
3826226,1298.0
3826326,1405.0
3826426,1222.0
3826526,1332.0
3826626,1249.0
3826726,1315.0
3826826,1323.0
3826926,1302.0
3827026,1243.0
3827126,1228.0
3827226,1294.0
3827326,1360.0
3827426,1209.0
3827526,1254.0
3827626,1215.0
3827726,1243.0
3827826,1254.0
3827926,1123.0
3828026,1181.0
3828126,1065.0
3828226,1311.0
3828326,1310.0
3828426,1162.0
3828526,1232.0
3828626,1265.0
3828726,1246.0
3828826,1163.0
3828926,1096.0
3829026,1192.0
3829126,1215.0
3829226,1288.0
3829326,1269.0
3829426,1134.0
3829526,1139.0
3829626,1086.0
3829726,1179.0
3829826,1160.0
3829926,1165.0
3830026,1052.0
3830126,1012.0
3830226,1042.0
3830326,965.0
3830426,958.0
3830526,1009.0
3830626,1047.0
3830726,986.0
3830826,916.0
3830926,931.0
3831026,937.0
3831126,972.0
3831226,1049.0
3831326,1103.0
3831426,973.0
3831526,853.0
3831626,899.0
3831726,836.0
3831826,849.0
3831926,768.0
3832026,871.0
3832126,914.0
3832226,932.0
3832326,1018.0
3832426,989.0
3832526,886.0
3832626,901.0
3832726,951.0
3832826,987.0
3832926,902.0
3833026,1079.0
3833126,1121.0
3833226,1106.0
3833326,945.0
3833426,944.0
3833526,945.0
3833626,934.0
3833726,951.0
3833826,1006.0
3833926,1052.0
3834026,1016.0
3834126,1081.0
3834226,1107.0
3834326,1142.0
3834426,1014.0
3834526,827.0
3834626,887.0
3834726,759.0
3834826,896.0
3834926,914.0
3835026,950.0
3835126,889.0
3835226,918.0
3835326,1028.0
3835426,948.0
3835526,768.0
3835626,795.0
3835726,821.0
3835826,932.0
3835926,1105.0
3836026,1047.0
3836126,1122.0
3836226,1059.0
3836326,1151.0
3836426,1088.0
3836526,1074.0
3836626,1124.0
3836726,937.0
3836826,956.0
3836926,916.0
3837026,773.0
3837126,804.0
3837226,811.0
3837326,787.0
3837426,840.0
3837526,907.0
3837626,965.0
3837726,943.0
3837826,934.0
3837926,1073.0
3838026,939.0
3838126,952.0
3838226,977.0
3838326,948.0
3838426,836.0
3838526,861.0
3838626,787.0
3838726,882.0
3838826,651.0
3838926,936.0
3839026,915.0
3839126,1011.0
3839226,872.0
3839326,770.0
3839426,941.0
3839526,952.0
3839626,730.0
3839726,993.0
3839826,910.0
3839926,876.0
3840026,925.0
3840126,1012.0
3840226,1037.0
3840326,955.0
3840426,1021.0
3840526,1008.0
3840626,1076.0
3840726,945.0
3840826,1005.0
3840926,894.0
3841026,992.0
3841126,1065.0
3841226,971.0
3841326,983.0
3841426,940.0
3841526,968.0
3841626,952.0
3841726,954.0
3841826,1035.0
3841926,962.0
3842026,920.0
3842126,955.0
3842226,993.0
3842326,979.0
3842426,973.0
3842526,961.0
3842626,980.0
3842726,914.0
3842826,1020.0
3842926,959.0
3843026,989.0
3843126,975.0
3843226,946.0
3843326,1046.0
3843426,1057.0
3843526,1002.0
3843626,1157.0
3843726,1035.0
3843826,1108.0
3843926,1108.0
3844026,1009.0
3844126,958.0
3844226,1053.0
3844326,1016.0
3844426,1224.0
3844526,989.0
3844626,1074.0
3844726,1156.0
3844826,1111.0
3844926,1101.0
3845026,1073.0
3845126,945.0
3845226,1047.0
3845326,1147.0
3845426,1127.0
3845526,1182.0
3845626,1156.0
3845726,1156.0
3845826,1041.0
3845926,1142.0
3846026,1136.0
3846126,1036.0
3846226,1164.0
3846326,1166.0
3846426,1226.0
3846526,1311.0
3846626,1230.0
3846726,1240.0
3846826,1234.0
3846926,1233.0
3847026,1349.0
3847126,1268.0
3847226,1190.0
3847326,1173.0
3847426,1329.0
3847526,1288.0
3847626,1403.0
3847726,1320.0
3847826,1185.0
3847926,1301.0
3848026,1245.0
3848126,1328.0
3848226,1389.0
3848326,1264.0
3848426,1273.0
3848526,1234.0
3848626,1254.0
3848726,1278.0
3848826,1329.0
3848926,1333.0
3849026,1315.0
3849126,1266.0
3849226,1302.0
3849326,1345.0
3849426,1316.0
3849526,1344.0
3849626,1268.0
3849726,1290.0
3849826,1368.0
3849926,1246.0
3850026,1329.0
3850126,1341.0
3850226,1422.0
3850326,1441.0
3850426,1399.0
3850526,1360.0
3850626,1448.0
3850726,1534.0
3850826,1433.0
3850926,1377.0
3851026,1441.0
3851126,1421.0
3851226,1485.0
3851326,1552.0
3851426,1591.0
3851526,1368.0
3851626,1389.0
3851726,1399.0
3851826,1389.0
3851926,1415.0
3852026,1354.0
3852126,1350.0
3852226,1389.0
3852326,1427.0
3852426,1403.0
3852526,1378.0
3852626,1458.0
3852726,1492.0
3852826,1475.0
3852926,1400.0
3853026,1498.0
3853126,1431.0
3853226,1550.0
3853326,1704.0
3853426,1730.0
3853526,1543.0
3853626,1521.0
3853726,1475.0
3853826,1492.0
3853926,1549.0
3854026,1434.0
3854126,1445.0
3854226,1524.0
3854326,1662.0
3854426,1458.0
3854526,1408.0
3854626,1390.0
3854726,1444.0
3854826,1515.0
3854926,1508.0
3855026,1458.0
3855126,1479.0
3855226,1466.0
3855326,1569.0
3855426,1488.0
3855526,1597.0
3855626,1571.0
3855726,1417.0
3855826,1529.0
3855926,1421.0
3856026,1427.0
3856126,1451.0
3856226,1448.0
3856326,1522.0
3856426,1558.0
3856526,1493.0
3856626,1671.0
3856726,1432.0
3856826,1592.0
3856926,1607.0
3857026,1559.0
3857126,1567.0
3857226,1547.0
3857326,1475.0
3857426,1495.0
3857526,1505.0
3857626,1525.0
3857726,1472.0
3857826,1458.0
3857926,1461.0
3858026,1417.0
3858126,1470.0
3858226,1480.0
3858326,1545.0
3858426,1530.0
3858526,1582.0
3858626,1625.0
3858726,1523.0
3858826,1438.0
3858926,1495.0
3859026,1423.0
3859126,1430.0
3859226,1436.0
3859326,1439.0
3859426,1465.0
3859526,1327.0
3859626,1484.0
3859726,1446.0
3859826,1406.0
3859926,1309.0
3860026,1321.0
3860126,1335.0
3860226,1374.0
3860326,1436.0
3860426,1431.0
3860526,1472.0
3860626,1519.0
3860726,1434.0
3860826,1422.0
3860926,1434.0
3861026,1388.0
3861126,1331.0
3861226,1375.0
3861326,1237.0
3861426,1284.0
3861526,1407.0
3861626,1351.0
3861726,1285.0
3861826,1357.0
3861926,1289.0
3862026,1242.0
3862126,1274.0
3862226,1287.0
3862326,1214.0
3862426,1234.0
3862526,1188.0
3862626,1203.0
3862726,1295.0
3862826,1291.0
3862926,1324.0
3863026,1265.0
3863126,1317.0
3863226,1323.0
3863326,1206.0
3863426,1206.0
3863526,1149.0
3863626,1090.0
3863726,1161.0
3863826,1226.0
3863926,1259.0
3864026,1244.0
3864126,1111.0
3864226,1113.0
3864326,1027.0
3864426,1075.0
3864526,1201.0
3864626,1207.0
3864726,1159.0
3864826,1177.0
3864926,1047.0
3865026,1073.0
3865126,1071.0
3865226,1093.0
3865326,1117.0
3865426,1195.0
3865526,1112.0
3865626,1042.0
3865726,1126.0
3865826,1111.0
3865926,1217.0
3866026,1191.0
3866126,1090.0
3866226,1147.0
3866326,1133.0
3866426,1168.0
3866526,1174.0
3866626,1132.0
3866726,1027.0
3866826,1115.0
3866926,1225.0
3867026,1224.0
3867126,1227.0
3867226,1127.0
3867326,1196.0
3867426,1222.0
3867526,1038.0
3867626,1000.0
3867726,985.0
3867826,982.0
3867926,1098.0
3868026,973.0
3868126,846.0
3868226,1059.0
3868326,1122.0
3868426,1078.0
3868526,1083.0
3868626,977.0
3868726,1008.0
3868826,915.0
3868926,1137.0
3869026,992.0
3869126,1033.0
3869226,1061.0
3869326,1073.0
3869426,986.0
3869526,1046.0
3869626,1074.0
3869726,1084.0
3869826,881.0
3869926,821.0
3870026,844.0
3870126,889.0
3870226,936.0
3870326,952.0
3870426,857.0
3870526,810.0
3870626,1046.0
3870726,947.0
3870826,930.0
3870926,897.0
3871026,978.0
3871126,1134.0
3871226,904.0
3871326,771.0
3871426,926.0
3871526,894.0
3871626,914.0
3725727,976.0
3725827,1037.0
3725927,1077.0
3726027,979.0
3726127,959.0
3726227,1005.0
3726327,940.0
3726427,950.0
3726527,890.0
3726627,992.0
3726727,1089.0
3726827,965.0
3726927,825.0
3727027,704.0
3727127,542.0
3727227,836.0
3727327,924.0
3727427,908.0
3727527,962.0
3727627,999.0
3727727,1041.0
3727827,910.0
3727927,950.0
3728027,792.0
3728127,846.0
3728227,922.0
3728327,754.0
3728427,720.0
3728527,699.0
3728627,778.0
3728727,710.0
3728827,820.0
3728927,857.0
3729027,878.0
3729127,901.0
3729227,859.0
3729327,845.0
3729427,803.0
3729527,873.0
3729627,819.0
3729727,858.0
3729827,929.0
3729927,969.0
3730027,943.0
3730127,946.0
3730227,993.0
3730327,933.0
3730427,1070.0
3730527,958.0
3730627,944.0
3730727,1076.0
3730827,1117.0
3730927,1103.0
3731027,1050.0
3731127,975.0
3731227,897.0
3731327,944.0
3731427,1058.0
3731527,1020.0
3731627,833.0
3731727,764.0
3731827,913.0
3731927,930.0
3732027,930.0
3732127,881.0
3732227,1059.0
3732327,996.0
3732427,1066.0
3732527,1015.0
3732627,1016.0
3732727,1046.0
3732827,1031.0
3732927,1019.0
3733027,998.0
3733127,1104.0
3733227,1156.0
3733327,1080.0
3733427,1029.0
3733527,1061.0
3733627,995.0
3733727,1027.0
3733827,1043.0
3733927,954.0
3734027,946.0
3734127,1005.0
3734227,1047.0
3734327,1015.0
3734427,1077.0
3734527,1052.0
3734627,995.0
3734727,1044.0
3734827,1162.0
3734927,1173.0
3735027,1082.0
3735127,1145.0
3735227,1028.0
3735327,958.0
3735427,1068.0
3735527,1130.0
3735627,1164.0
3735727,1085.0
3735827,1062.0
3735927,1153.0
3736027,1092.0
3736127,1026.0
3736227,994.0
3736327,1141.0
3736427,1113.0
3736527,1172.0
3736627,1067.0
3736727,1126.0
3736827,1158.0
3736927,1213.0
3737027,1205.0
3737127,1237.0
3737227,1204.0
3737327,1230.0
3737427,1263.0
3737527,1301.0
3737627,1189.0
3737727,1239.0
3737827,1214.0
3737927,1288.0
3738027,1220.0
3738127,1145.0
3738227,1248.0
3738327,1333.0
3738427,1321.0
3738527,1204.0
3738627,1204.0
3738727,1208.0
3738827,1088.0
3738927,1279.0
3739027,1303.0
3739127,1216.0
3739227,1222.0
3739327,1332.0
3739427,1512.0
3739527,1395.0
3739627,1381.0
3739727,1298.0
3739827,1427.0
3739927,1349.0
3740027,1352.0
3740127,1391.0
3740227,1429.0
3740327,1421.0
3740427,1381.0
3740527,1313.0
3740627,1352.0
3740727,1391.0
3740827,1263.0
3740927,1238.0
3741027,1343.0
3741127,1334.0
3741227,1282.0
3741327,1415.0
3741427,1424.0
3741527,1382.0
3741627,1403.0
3741727,1366.0
3741827,1477.0
3741927,1351.0
3742027,1254.0
3742127,1375.0
3742227,1440.0
3742327,1417.0
3742427,1435.0
3742527,1326.0
3742627,1450.0
3742727,1401.0
3742827,1431.0
3742927,1396.0
3743027,1395.0
3743127,1354.0
3743227,1274.0
3743327,1375.0
3743427,1456.0
3743527,1482.0
3743627,1497.0
3743727,1531.0
3743827,1415.0
3743927,1513.0
3744027,1557.0
3744127,1650.0
3744227,1501.0
3744327,1484.0
3744427,1496.0
3744527,1436.0
3744627,1368.0
3744727,1382.0
3744827,1452.0
3744927,1382.0
3745027,1401.0
3745127,1382.0
3745227,1354.0
3745327,1439.0
3745427,1421.0
3745527,1415.0
3745627,1353.0
3745727,1410.0
3745827,1426.0
3745927,1496.0
3746027,1422.0
3746127,1608.0
3746227,1731.0
3746327,1547.0
3746427,1563.0
3746527,1582.0
3746627,1510.0
3746727,1484.0
3746827,1432.0
3746927,1573.0
3747027,1448.0
3747127,1463.0
3747227,1509.0
3747327,1482.0
3747427,1430.0
3747527,1352.0
3747627,1429.0
3747727,1472.0
3747827,1482.0
3747927,1403.0
3748027,1621.0
3748127,1661.0
3748227,1642.0
3748327,1693.0
3748427,1407.0
3748527,1588.0
3748627,1541.0
3748727,1508.0
3748827,1446.0
3748927,1477.0
3749027,1470.0
3749127,1433.0
3749227,1496.0
3749327,1440.0
3749427,1324.0
3749527,1501.0
3749627,1489.0
3749727,1443.0
3749827,1445.0
3749927,1446.0
3750027,1327.0
3750127,1447.0
3750227,1375.0
3750327,1374.0
3750427,1376.0
3750527,1445.0
3750627,1422.0
3750727,1436.0
3750827,1532.0
3750927,1482.0
3751027,1393.0
3751127,1270.0
3751227,1388.0
3751327,1338.0
3751427,1352.0
3751527,1407.0
3751627,1361.0
3751727,1315.0
3751827,1242.0
3751927,1367.0
3752027,1399.0
3752127,1240.0
3752227,1262.0
3752327,1325.0
3752427,1409.0
3752527,1370.0
3752627,1298.0
3752727,1349.0
3752827,1298.0
3752927,1320.0
3753027,1365.0
3753127,1320.0
3753227,1324.0
3753327,1211.0
3753427,1291.0
3753527,1184.0
3753627,1200.0
3753727,1239.0
3753827,1191.0
3753927,1119.0
3754027,1160.0
3754127,1321.0
3754227,1280.0
3754327,1268.0
3754427,1238.0
3754527,1290.0
3754627,1290.0
3754727,1241.0
3754827,1134.0
3754927,1132.0
3755027,956.0
3755127,1114.0
3755227,1149.0
3755327,1111.0
3755427,1097.0
3755527,900.0
3755627,952.0
3755727,1081.0
3755827,1271.0
3755927,1125.0
3756027,1222.0
3756127,1208.0
3756227,1151.0
3756327,1087.0
3756427,1125.0
3756527,1060.0
3756627,1130.0
3756727,1195.0
3756827,1137.0
3756927,1088.0
3757027,1077.0
3757127,1073.0
3757227,1008.0
3757327,1056.0
3757427,892.0
3757527,875.0
3757627,1023.0
3757727,1058.0
3757827,999.0
3757927,965.0
3758027,1064.0
3758127,1128.0
3758227,1127.0
3758327,1061.0
3758427,930.0
3758527,1221.0
3758627,1039.0
3758727,904.0
3758827,907.0
3758927,889.0
3759027,1000.0
3759127,975.0
3759227,910.0
3759327,967.0
3759427,1001.0
3759527,970.0
3759627,992.0
3759727,849.0
3759827,953.0
3759927,1102.0
3760027,978.0
3760127,851.0
3760227,931.0
3760327,669.0
3760427,823.0
3760527,869.0
3760627,890.0
3760727,847.0
3760827,793.0
3760927,745.0
3761027,769.0
3761127,825.0
3761227,863.0
3761327,996.0
3761427,949.0
3761527,937.0
3761627,959.0
3761727,954.0
3761827,859.0
3761927,994.0
3762027,1113.0
3762127,1075.0
3762227,975.0
3762327,1010.0
3762427,964.0
3762527,1002.0
3762627,963.0
3762727,911.0
3762827,900.0
3762927,1024.0
3763027,1050.0
3763127,898.0
3763227,666.0
3763327,681.0
3763427,718.0
3763527,680.0
3763627,645.0
3763727,694.0
3763827,564.0
3763927,709.0
3764027,762.0
3764127,786.0
3764227,773.0
3764327,735.0
3764427,691.0
3764527,731.0
3764627,794.0
3764727,964.0
3764827,1047.0
3764927,987.0
3765027,1089.0
3765127,1034.0
3765227,1086.0
3765327,881.0
3765427,934.0
3765527,1035.0
3765627,1022.0
3765727,1002.0
3765827,888.0
3765927,827.0
3766027,908.0
3766127,847.0
3766227,882.0
3766327,761.0
3766427,673.0
3766527,849.0
3766627,862.0
3766727,936.0
3766827,912.0
3766927,869.0
3767027,824.0
3767127,981.0
3767227,781.0
3767327,786.0
3767427,785.0
3767527,806.0
3767627,809.0
3767727,860.0
3767827,837.0
3767927,867.0
3768027,920.0
3768127,891.0
3768227,855.0
3768327,841.0
3768427,849.0
3768527,937.0
3768627,749.0
3768727,811.0
3768827,846.0
3768927,837.0
3769027,875.0
3769127,915.0
3769227,893.0
3769327,1052.0
3769427,953.0
3769527,1120.0
3769627,1116.0
3769727,883.0
3769827,965.0
3769927,890.0
3770027,919.0
3770127,976.0
3770227,1032.0
3770327,1095.0
3770427,1131.0
3770527,1166.0
3770627,1171.0
3770727,1214.0
3770827,1064.0
3770927,1159.0
3771027,1062.0
3771127,1093.0
3771227,1127.0
3771327,1032.0
3771427,1105.0
3771527,1097.0
3771627,1056.0
3771727,930.0
3771827,1139.0
3771927,1151.0
3772027,1170.0
3772127,1128.0
3772227,1132.0
3772327,1117.0
3772427,1087.0
3772527,1167.0
3772627,1107.0
3772727,1157.0
3772827,1140.0
3772927,1182.0
3773027,1086.0
3773127,1110.0
3773227,1112.0
3773327,1307.0
3773427,1277.0
3773527,1337.0
3773627,1323.0
3773727,1171.0
3773827,1199.0
3773927,1298.0
3774027,1336.0
3774127,1199.0
3774227,1193.0
3774327,1231.0
3774427,1274.0
3774527,1283.0
3774627,1223.0
3774727,1348.0
3774827,1337.0
3774927,1320.0
3775027,1323.0
3775127,1310.0
3775227,1241.0
3775327,1211.0
3775427,1257.0
3775527,1280.0
3775627,1356.0
3775727,1303.0
3775827,1234.0
3775927,1311.0
3776027,1305.0
3776127,1341.0
3776227,1284.0
3776327,1227.0
3776427,1270.0
3776527,1340.0
3776627,1167.0
3776727,1224.0
3776827,1312.0
3776927,1479.0
3777027,1394.0
3777127,1415.0
3777227,1342.0
3777327,1318.0
3777427,1285.0
3777527,1280.0
3777627,1507.0
3777727,1434.0
3777827,1515.0
3777927,1462.0
3778027,1441.0
3778127,1376.0
3778227,1267.0
3778327,1564.0
3778427,1402.0
3778527,1360.0
3778627,1396.0
3778727,1462.0
3778827,1399.0
3778927,1444.0
3779027,1546.0
3779127,1435.0
3779227,1382.0
3779327,1350.0
3779427,1382.0
3779527,1397.0
3779627,1324.0
3779727,1353.0
3779827,1344.0
3779927,1391.0
3780027,1425.0
3780127,1394.0
3780227,1460.0
3780327,1465.0
3780427,1505.0
3780527,1439.0
3780627,1439.0
3780727,1411.0
3780827,1479.0
3780927,1520.0
3781027,1534.0
3781127,1555.0
3781227,1457.0
3781327,1482.0
3781427,1455.0
3781527,1449.0
3781627,1441.0
3781727,1443.0
3781827,1465.0
3781927,1485.0
3782027,1535.0
3782127,1556.0
3782227,1535.0
3782327,1586.0
3782427,1675.0
3782527,1693.0
3782627,1535.0
3782727,1652.0
3782827,1472.0
3782927,1521.0
3783027,1558.0
3783127,1554.0
3783227,1467.0
3783327,1476.0
3783427,1598.0
3783527,1636.0
3783627,1452.0
3783727,1459.0
3783827,1574.0
3783927,1454.0
3784027,1484.0
3784127,1431.0
3784227,1442.0
3784327,1514.0
3784427,1451.0
3784527,1417.0
3784627,1360.0
3784727,1412.0
3784827,1512.0
3784927,1511.0
3785027,1513.0
3785127,1431.0
3785227,1402.0
3785327,1401.0
3785427,1443.0
3785527,1553.0
3785627,1542.0
3785727,1605.0
3785827,1584.0
