ID,Footfall
3747324,1446.0
3747424,1420.0
3747524,1399.0
3747624,1423.0
3747724,1434.0
3747824,1442.0
3747924,1433.0
3748024,1517.0
3748124,1482.0
3748224,1470.0
3748324,1539.0
3748424,1467.0
3748524,1613.0
3748624,1655.0
3748724,1575.0
3748824,1415.0
3748924,1447.0
3749024,1452.0
3749124,1459.0
3749224,1518.0
3749324,1458.0
3749424,1378.0
3749524,1516.0
3749624,1441.0
3749724,1503.0
3749824,1458.0
3749924,1398.0
3750024,1369.0
3750124,1471.0
3750224,1362.0
3750324,1382.0
3750424,1351.0
3750524,1415.0
3750624,1430.0
3750724,1432.0
3750824,1605.0
3750924,1456.0
3751024,1396.0
3751124,1438.0
3751224,1322.0
3751324,1354.0
3751424,1306.0
3751524,1344.0
3751624,1346.0
3751724,1258.0
3751824,1303.0
3751924,1344.0
3752024,1344.0
3752124,1292.0
3752224,1281.0
3752324,1334.0
3752424,1352.0
3752524,1363.0
3752624,1320.0
3752724,1364.0
3752824,1338.0
3752924,1358.0
3753024,1452.0
3753124,1425.0
3753224,1357.0
3753324,1283.0
3753424,1264.0
3753524,1253.0
3753624,1219.0
3753724,1247.0
3753824,1244.0
3753924,1123.0
3754024,1165.0
3754124,1311.0
3754224,1214.0
3754324,1233.0
3754424,1159.0
3754524,1227.0
3754624,1217.0
3754724,1156.0
3754824,1139.0
3754924,1178.0
3755024,1075.0
3755124,1008.0
3755224,1112.0
3755324,1051.0
3755424,1108.0
3755524,1075.0
3755624,1100.0
3755724,1137.0
3755824,1157.0
3755924,1160.0
3756024,1152.0
3756124,1295.0
3756224,1325.0
3756324,1203.0
3756424,1146.0
3756524,1103.0
3756624,1086.0
3756724,1110.0
3756824,1081.0
3756924,1082.0
3757024,1069.0
3757124,1040.0
3757224,1054.0
3757324,993.0
3757424,935.0
3757524,894.0
3757624,1007.0
3757724,1019.0
3757824,960.0
3757924,922.0
3758024,1047.0
3758124,1100.0
3758224,1137.0
3758324,1043.0
3758424,856.0
3758524,1165.0
3758624,1005.0
3758724,945.0
3758824,922.0
3758924,963.0
3759024,934.0
3759124,957.0
3759224,916.0
3759324,1002.0
3759424,866.0
3759524,814.0
3759624,854.0
3759724,926.0
3759824,909.0
3759924,991.0
3760024,961.0
3760124,942.0
3760224,934.0
3760324,783.0
3760424,894.0
3760524,969.0
3760624,922.0
3760724,939.0
3760824,834.0
3760924,649.0
3761024,773.0
3761124,777.0
3761224,1036.0
3761324,1072.0
3761424,1005.0
3761524,1082.0
3761624,1076.0
3761724,995.0
3761824,971.0
3761924,1029.0
3762024,1078.0
3762124,1095.0
3762224,919.0
3762324,850.0
3762424,825.0
3762524,839.0
3762624,793.0
3762724,840.0
3762824,827.0
3762924,819.0
3763024,959.0
3763124,895.0
3763224,692.0
3763324,793.0
3763424,818.0
3763524,842.0
3763624,808.0
3763724,768.0
3763824,748.0
3763924,808.0
3764024,817.0
3764124,830.0
3764224,797.0
3764324,774.0
3764424,788.0
3764524,741.0
3764624,797.0
3764724,997.0
3764824,939.0
3764924,955.0
3765024,990.0
3765124,1006.0
3765224,1014.0
3765324,935.0
3765424,898.0
3765524,998.0
3765624,1042.0
3765724,1036.0
3765824,896.0
3765924,981.0
3766024,954.0
3766124,917.0
3766224,906.0
3766324,768.0
3766424,747.0
3766524,715.0
3766624,816.0
3766724,906.0
3766824,918.0
3766924,782.0
3767024,724.0
3767124,898.0
3767224,743.0
3767324,745.0
3767424,728.0
3767524,766.0
3767624,919.0
3767724,893.0
3767824,876.0
3767924,870.0
3768024,698.0
3768124,851.0
3768224,888.0
3768324,858.0
3768424,897.0
3768524,919.0
3768624,872.0
3768724,807.0
3768824,800.0
3768924,885.0
3769024,845.0
3769124,821.0
3769224,824.0
3769324,981.0
3769424,994.0
3769524,1075.0
3769624,1204.0
3769724,1052.0
3769824,1077.0
3769924,1027.0
3770024,1088.0
3770124,977.0
3770224,1071.0
3770324,1108.0
3770424,1121.0
3770524,1081.0
3770624,1084.0
3770724,1083.0
3770824,1082.0
3770924,1064.0
3771024,1051.0
3771124,1067.0
3771224,1301.0
3771324,1211.0
3771424,1214.0
3771524,1188.0
3771624,1222.0
3771724,1202.0
3771824,1175.0
3771924,1222.0
3772024,1129.0
3772124,1172.0
3772224,1162.0
3772324,1168.0
3772424,1149.0
3772524,1233.0
3772624,1209.0
3772724,1211.0
3772824,1248.0
3772924,1285.0
3773024,1133.0
3773124,1186.0
3773224,1221.0
3773324,1305.0
3773424,1244.0
3773524,1279.0
3773624,1270.0
3773724,1145.0
3773824,1254.0
3773924,1318.0
3774024,1313.0
3774124,1274.0
3774224,1123.0
3774324,1117.0
3774424,1122.0
3774524,1212.0
3774624,1309.0
3774724,1447.0
3774824,1356.0
3774924,1358.0
3775024,1353.0
3775124,1285.0
3775224,1254.0
3775324,1250.0
3775424,1252.0
3775524,1286.0
3775624,1318.0
3775724,1281.0
3775824,1188.0
3775924,1286.0
3776024,1346.0
3776124,1288.0
3776224,1244.0
3776324,1271.0
3776424,1311.0
3776524,1439.0
3776624,1252.0
3776724,1268.0
3776824,1338.0
3776924,1479.0
3777024,1262.0
3777124,1427.0
3777224,1329.0
3777324,1378.0
3777424,1308.0
3777524,1256.0
3777624,1433.0
3777724,1458.0
3777824,1482.0
3777924,1478.0
3778024,1401.0
3778124,1364.0
3778224,1298.0
3778324,1340.0
3778424,1379.0
3778524,1380.0
3778624,1455.0
3778724,1529.0
3778824,1535.0
3778924,1521.0
3779024,1651.0
3779124,1400.0
3779224,1455.0
3779324,1383.0
3779424,1412.0
3779524,1399.0
3779624,1350.0
3779724,1361.0
3779824,1405.0
3779924,1400.0
3780024,1396.0
3780124,1443.0
3780224,1440.0
3780324,1448.0
3780424,1565.0
3780524,1404.0
3780624,1447.0
3780724,1448.0
3780824,1419.0
3780924,1486.0
3781024,1463.0
3781124,1540.0
3781224,1430.0
3781324,1435.0
3781424,1423.0
3781524,1438.0
3781624,1401.0
3781724,1534.0
3781824,1529.0
3781924,1448.0
3782024,1518.0
3782124,1465.0
3782224,1456.0
3782324,1638.0
3782424,1649.0
3782524,1601.0
3782624,1437.0
3782724,1533.0
3782824,1494.0
3782924,1482.0
3783024,1450.0
3783124,1454.0
3783224,1445.0
3783324,1438.0
3783424,1674.0
3783524,1718.0
3783624,1529.0
3783724,1525.0
3783824,1508.0
3783924,1453.0
3784024,1429.0
3784124,1459.0
3784224,1427.0
3784324,1494.0
3784424,1480.0
3784524,1437.0
3784624,1363.0
3784724,1392.0
3784824,1454.0
3784924,1512.0
3785024,1451.0
3785124,1457.0
3785224,1375.0
3785324,1380.0
3785424,1426.0
3785524,1470.0
3785624,1475.0
3785724,1512.0
3785824,1460.0
3785924,1549.0
3786024,1571.0
3786124,1401.0
3786224,1374.0
3786324,1448.0
3786424,1390.0
3786524,1406.0
3786624,1476.0
3786724,1374.0
3786824,1380.0
3786924,1456.0
3787024,1508.0
3787124,1402.0
3787224,1387.0
3787324,1416.0
3787424,1354.0
3787524,1327.0
3787624,1284.0
3787724,1314.0
3787824,1278.0
3787924,1326.0
3788024,1335.0
3788124,1319.0
3788224,1280.0
3788324,1332.0
3788424,1330.0
3788524,1334.0
3788624,1333.0
3788724,1357.0
3788824,1302.0
3788924,1375.0
3789024,1324.0
3789124,1300.0
3789224,1424.0
3789324,1398.0
3789424,1348.0
3789524,1446.0
3789624,1472.0
3789724,1487.0
3789824,1348.0
3789924,1191.0
3790024,1220.0
3790124,1223.0
3790224,1290.0
3790324,1263.0
3790424,1212.0
3790524,1242.0
3790624,1253.0
3790724,1241.0
3790824,1229.0
3790924,1141.0
3791024,1120.0
3791124,1125.0
3791224,1135.0
3791324,1157.0
3791424,1143.0
3791524,1213.0
3791624,1138.0
3791724,1152.0
3791824,1108.0
3791924,1244.0
3792024,1171.0
3792124,1180.0
3792224,1179.0
3792324,1156.0
3792424,1176.0
3792524,1175.0
3792624,1237.0
3792724,1197.0
3792824,1333.0
3792924,1119.0
3793024,1079.0
3793124,1098.0
3793224,1089.0
3793324,1080.0
3793424,1081.0
3793524,1051.0
3793624,1070.0
3793724,1004.0
3793824,944.0
3793924,988.0
3794024,889.0
3794124,883.0
3794224,827.0
3794324,998.0
3794424,998.0
3794524,983.0
3794624,945.0
3794724,944.0
3794824,899.0
3794924,990.0
3795024,949.0
3795124,973.0
3795224,996.0
3795324,978.0
3795424,1045.0
3795524,1003.0
3795624,850.0
3795724,838.0
3795824,910.0
3795924,867.0
3796024,953.0
3796124,1039.0
3796224,842.0
3796324,927.0
3796424,951.0
3796524,873.0
3796624,830.0
3796724,849.0
3796824,800.0
3796924,932.0
3797024,906.0
3797124,852.0
3797224,754.0
3797324,846.0
3797424,939.0
3797524,1055.0
3797624,968.0
3797724,1002.0
3797824,994.0
3797924,918.0
3798024,973.0
3798124,846.0
3798224,821.0
3798324,1035.0
3798424,1074.0
3798524,861.0
3798624,809.0
3798724,880.0
3798824,912.0
3798924,968.0
3799024,864.0
3799124,905.0
3799224,1033.0
3799324,939.0
3799424,983.0
3799524,985.0
3799624,909.0
3799724,919.0
3799824,781.0
3799924,988.0
3800024,903.0
3800124,985.0
3800224,926.0
3800324,988.0
3800424,886.0
3800524,843.0
3800624,750.0
3800724,864.0
3800824,852.0
3800924,935.0
3801024,779.0
3801124,882.0
3801224,1009.0
3801324,991.0
3801424,863.0
3801524,798.0
3801624,735.0
3801724,800.0
3801824,923.0
3801924,980.0
3802024,859.0
3802124,986.0
3802224,954.0
3802324,1003.0
3802424,1032.0
3802524,1032.0
3802624,1094.0
3802724,986.0
3802824,1048.0
3802924,1032.0
3803024,1018.0
3803124,1017.0
3803224,1039.0
3803324,902.0
3803424,970.0
3803524,956.0
3803624,970.0
3803724,1024.0
3803824,1031.0
3803924,1020.0
3804024,876.0
3804124,817.0
3804224,979.0
3804324,851.0
3804424,991.0
3804524,785.0
3804624,922.0
3804724,969.0
3804824,974.0
3804924,897.0
3805024,862.0
3805124,911.0
3805224,922.0
3805324,875.0
3805424,977.0
3805524,859.0
3805624,857.0
3805724,820.0
3805824,917.0
3805924,1049.0
3806024,1088.0
3806124,1099.0
3806224,1092.0
3806324,1111.0
3806424,1087.0
3806524,1143.0
3806624,1100.0
3806724,1080.0
3806824,1057.0
3806924,964.0
3807024,1074.0
3807124,947.0
3807224,1122.0
3807324,1086.0
3807424,1088.0
3807524,1086.0
3807624,1119.0
3807724,1147.0
3807824,1287.0
3807924,1194.0
3808024,1190.0
3808124,1193.0
3808224,1229.0
3808324,1232.0
3808424,1177.0
3808524,1186.0
3808624,1178.0
3808724,1169.0
3808824,1141.0
3808924,1148.0
3809024,1125.0
3809124,1122.0
3809224,1249.0
3809324,1319.0
3809424,1125.0
3809524,1205.0
3809624,1297.0
3809724,1188.0
3809824,1224.0
3809924,1261.0
3810024,1260.0
3810124,1304.0
3810224,1301.0
3810324,1205.0
3810424,1237.0
3810524,1161.0
3810624,1232.0
3810724,1270.0
3810824,1089.0
3810924,1110.0
3811024,1075.0
3811124,1320.0
3811224,1207.0
3811324,1274.0
3811424,1198.0
3811524,1282.0
3811624,1273.0
3811724,1170.0
3811824,1170.0
3811924,1271.0
3812024,1150.0
3812124,1183.0
3812224,1273.0
3812324,1287.0
3812424,1381.0
3812524,1391.0
3812624,1414.0
3812724,1348.0
3812824,1359.0
3812924,1380.0
3813024,1396.0
3813124,1421.0
3813224,1329.0
3813324,1314.0
3813424,1289.0
3813524,1355.0
3813624,1388.0
3813724,1322.0
3813824,1312.0
3813924,1399.0
3814024,1404.0
3814124,1446.0
3814224,1399.0
3814324,1479.0
3814424,1477.0
3814524,1403.0
3814624,1430.0
3814724,1366.0
3814824,1328.0
3814924,1292.0
3815024,1304.0
3815124,1363.0
3815224,1352.0
3815324,1346.0
3815424,1347.0
3815524,1372.0
3815624,1410.0
3815724,1346.0
3815824,1379.0
3815924,1406.0
3816024,1387.0
3816124,1378.0
3816224,1449.0
3816324,1515.0
3816424,1513.0
3816524,1471.0
3816624,1427.0
3816724,1399.0
3816824,1382.0
3816924,1394.0
3817024,1542.0
3817124,1663.0
3817224,1458.0
3817324,1463.0
3817424,1483.0
3817524,1394.0
3817624,1308.0
3817724,1444.0
3817824,1453.0
3817924,1507.0
3818024,1447.0
3818124,1465.0
3818224,1445.0
3818324,1434.0
3818424,1461.0
3818524,1646.0
3818624,1675.0
3818724,1425.0
3818824,1353.0
3818924,1466.0
3819024,1574.0
3819124,1570.0
3819224,1454.0
3819324,1412.0
3819424,1439.0
3819524,1480.0
3819624,1420.0
3819724,1407.0
3819824,1478.0
3819924,1478.0
3820024,1592.0
3820124,1513.0
3820224,1498.0
3820324,1458.0
3820424,1487.0
3820524,1431.0
3820624,1448.0
3820724,1424.0
3820824,1430.0
3820924,1472.0
3821024,1449.0
3821124,1447.0
3821224,1435.0
3821324,1399.0
3821424,1425.0
3821524,1400.0
3821624,1389.0
3821724,1387.0
3821824,1409.0
3821924,1486.0
3822024,1443.0
3822124,1437.0
3822224,1439.0
3822324,1469.0
3822424,1402.0
3822524,1487.0
3822624,1463.0
3822724,1439.0
3822824,1386.0
3822924,1387.0
3823024,1354.0
3823124,1351.0
3823224,1459.0
3823324,1474.0
3823424,1434.0
3823524,1371.0
3823624,1398.0
3823724,1450.0
3823824,1403.0
3823924,1428.0
3824024,1439.0
3824124,1413.0
3824224,1414.0
3824324,1299.0
3824424,1294.0
3824524,1315.0
3824624,1352.0
3824724,1362.0
3824824,1298.0
3824924,1272.0
3825024,1311.0
3825124,1343.0
3825224,1374.0
3825324,1372.0
3825424,1340.0
3825524,1333.0
3825624,1373.0
3825724,1372.0
3825824,1339.0
3825924,1335.0
3826024,1338.0
3826124,1294.0
3826224,1428.0
3826324,1491.0
3826424,1326.0
3826524,1364.0
3826624,1262.0
3826724,1334.0
3826824,1285.0
3826924,1285.0
3827024,1275.0
3827124,1271.0
3827224,1272.0
3827324,1230.0
3827424,1198.0
3827524,1180.0
3827624,1149.0
3827724,1164.0
3827824,1145.0
3827924,1161.0
3828024,1226.0
3828124,1140.0
3828224,1214.0
3828324,1243.0
3828424,1182.0
3828524,1216.0
3828624,1166.0
3828724,1260.0
3828824,1148.0
3828924,1108.0
3829024,1199.0
3829124,1172.0
3829224,1302.0
3829324,1313.0
3829424,1172.0
3829524,1053.0
3829624,1073.0
3829724,1117.0
3829824,1140.0
3829924,1109.0
3830024,1084.0
3830124,1043.0
3830224,967.0
3830324,886.0
3830424,940.0
3830524,879.0
3830624,934.0
3830724,910.0
3830824,903.0
3830924,920.0
3831024,930.0
3831124,918.0
3831224,938.0
3831324,1037.0
3831424,1008.0
3831524,883.0
3831624,802.0
3831724,790.0
3831824,739.0
3831924,765.0
3832024,854.0
3832124,794.0
3832224,657.0
3832324,680.0
3832424,928.0
3832524,858.0
3832624,793.0
3832724,886.0
3832824,855.0
3832924,833.0
3833024,1016.0
3833124,993.0
3833224,1081.0
3833324,902.0
3833424,894.0
3833524,1002.0
3833624,942.0
3833724,984.0
3833824,979.0
3833924,967.0
3834024,926.0
3834124,1067.0
3834224,1094.0
3834324,1097.0
3834424,1046.0
3834524,984.0
3834624,850.0
3834724,757.0
3834824,797.0
3834924,990.0
3835024,1026.0
3835124,1027.0
3835224,1077.0
3835324,911.0
3835424,847.0
3835524,794.0
3835624,797.0
3835724,757.0
3835824,855.0
3835924,970.0
3836024,1007.0
3836124,1019.0
3836224,984.0
3836324,1005.0
3836424,1062.0
3836524,1048.0
3836624,1049.0
3836724,932.0
3836824,900.0
3836924,1016.0
3837024,868.0
3837124,845.0
3837224,741.0
3837324,770.0
3837424,789.0
3837524,940.0
3837624,925.0
3837724,954.0
3837824,941.0
3837924,1013.0
3838024,920.0
3838124,836.0
3838224,838.0
3838324,825.0
3838424,924.0
3838524,864.0
3838624,856.0
3838724,766.0
3838824,771.0
3838924,959.0
3839024,922.0
3839124,978.0
3839224,974.0
3839324,838.0
3839424,831.0
3839524,1022.0
3839624,806.0
3839724,799.0
3839824,906.0
3839924,895.0
3840024,913.0
3840124,1021.0
3840224,1004.0
3840324,966.0
3840424,947.0
3840524,1057.0
3840624,1022.0
3840724,937.0
3840824,1016.0
3840924,837.0
3841024,832.0
3841124,925.0
3841224,985.0
3841324,953.0
3841424,937.0
3841524,870.0
3841624,918.0
3841724,970.0
3841824,970.0
3841924,984.0
3842024,927.0
3842124,883.0
3842224,850.0
3842324,835.0
3842424,1047.0
3842524,1034.0
3842624,1081.0
3842724,1083.0
3842824,1012.0
3842924,969.0
3843024,994.0
3843124,1007.0
3843224,1027.0
3843324,1101.0
3843424,1082.0
3843524,1052.0
3843624,1098.0
3843724,1065.0
3843824,1131.0
3843924,1081.0
3844024,1008.0
3844124,994.0
3844224,1005.0
3844324,1252.0
3844424,1241.0
3844524,1166.0
3844624,1168.0
3844724,1112.0
3844824,1187.0
3844924,1116.0
3845024,1206.0
3845124,1211.0
3845224,1182.0
3845324,1117.0
3845424,1125.0
3845524,1204.0
3845624,1230.0
3845724,1173.0
3845824,1115.0
3845924,1211.0
3846024,1222.0
3846124,1249.0
3846224,1243.0
3846324,1143.0
3846424,1185.0
3846524,1341.0
3846624,1250.0
3846724,1163.0
3846824,1285.0
3846924,1299.0
3847024,1381.0
3847124,1308.0
3847224,1264.0
3847324,1129.0
3847424,1092.0
3847524,1112.0
3847624,1182.0
3847724,1211.0
3847824,1329.0
3847924,1500.0
3848024,1264.0
3848124,1404.0
3848224,1373.0
3848324,1277.0
3848424,1289.0
3848524,1265.0
3848624,1253.0
3848724,1257.0
3848824,1285.0
3848924,1320.0
3849024,1295.0
3849124,1325.0
3849224,1319.0
3849324,1335.0
3849424,1329.0
3849524,1394.0
3849624,1306.0
3849724,1243.0
3849824,1405.0
3849924,1299.0
3850024,1371.0
3850124,1389.0
3850224,1329.0
3850324,1454.0
3850424,1438.0
3850524,1331.0
3850624,1443.0
3850724,1501.0
3850824,1362.0
3850924,1390.0
3851024,1387.0
3851124,1377.0
3851224,1466.0
3851324,1366.0
3851424,1424.0
3851524,1352.0
3851624,1372.0
3851724,1470.0
3851824,1382.0
3851924,1427.0
3852024,1369.0
3852124,1351.0
3852224,1360.0
3852324,1423.0
3852424,1383.0
3852524,1359.0
3852624,1432.0
3852724,1512.0
3852824,1544.0
3852924,1476.0
3853024,1553.0
3853124,1465.0
3853224,1570.0
3853324,1701.0
3853424,1504.0
3853524,1480.0
3853624,1479.0
3853724,1411.0
3853824,1474.0
3853924,1507.0
3854024,1384.0
3854124,1408.0
3854224,1538.0
3854324,1541.0
3854424,1474.0
3854524,1372.0
3854624,1416.0
3854724,1366.0
3854824,1523.0
3854924,1418.0
3855024,1460.0
3855124,1432.0
3855224,1454.0
3855324,1455.0
3855424,1473.0
3855524,1545.0
3855624,1502.0
3855724,1367.0
3855824,1484.0
3855924,1418.0
3856024,1417.0
3856124,1365.0
3856224,1394.0
3856324,1500.0
3856424,1588.0
3856524,1605.0
3856624,1728.0
3856724,1470.0
3856824,1557.0
3856924,1454.0
3857024,1446.0
3857124,1500.0
3857224,1452.0
3857324,1435.0
3857424,1455.0
3857524,1440.0
3857624,1450.0
3857724,1434.0
3857824,1395.0
3857924,1339.0
3858024,1341.0
3858124,1387.0
3858224,1475.0
3858324,1506.0
3858424,1500.0
3858524,1654.0
3858624,1629.0
3858724,1484.0
3858824,1427.0
3858924,1456.0
3859024,1392.0
3859124,1450.0
3859224,1446.0
3859324,1466.0
3859424,1479.0
3859524,1387.0
3859624,1422.0
3859724,1478.0
3859824,1392.0
3859924,1365.0
3860024,1369.0
3860124,1392.0
3860224,1371.0
3860324,1399.0
3860424,1428.0
3860524,1452.0
3860624,1510.0
3860724,1503.0
3860824,1322.0
3860924,1391.0
3861024,1296.0
3861124,1297.0
3861224,1310.0
3861324,1301.0
3861424,1323.0
3861524,1346.0
3861624,1281.0
3861724,1271.0
3861824,1303.0
3861924,1354.0
3862024,1358.0
3862124,1315.0
3862224,1349.0
3862324,1282.0
3862424,1313.0
3862524,1299.0
3862624,1418.0
3862724,1441.0
3862824,1398.0
3862924,1317.0
3863024,1290.0
3863124,1344.0
3863224,1286.0
3863324,1188.0
3863424,1233.0
3863524,1163.0
3863624,1141.0
3863724,1260.0
3863824,1149.0
3863924,1142.0
3864024,1125.0
3864124,1093.0
3864224,1106.0
3864324,1092.0
3864424,1049.0
3864524,1165.0
3864624,1189.0
3864724,1120.0
3864824,1210.0
3864924,1116.0
3865024,1171.0
3865124,1192.0
3865224,1182.0
3865324,1171.0
3865424,1172.0
3865524,1187.0
3865624,1142.0
3865724,1108.0
3865824,1375.0
3865924,1320.0
3866024,1172.0
3866124,1122.0
3866224,1127.0
3866324,1112.0
3866424,1092.0
3866524,1103.0
3866624,1104.0
3866724,1077.0
3866824,1111.0
3866924,1120.0
3867024,1149.0
3867124,1135.0
3867224,1138.0
3867324,1162.0
3867424,1124.0
3867524,1064.0
3867624,949.0
3867724,991.0
3867824,1003.0
3867924,1095.0
3868024,953.0
3868124,911.0
3868224,1047.0
3868324,1104.0
3868424,1096.0
3868524,1121.0
3868624,1051.0
3868724,1037.0
3868824,977.0
3868924,1034.0
3869024,1119.0
3869124,971.0
3869224,839.0
3869324,945.0
3869424,959.0
3869524,1017.0
3869624,993.0
3869724,1046.0
3869824,839.0
3869924,756.0
3870024,810.0
3870124,979.0
3870224,943.0
3870324,954.0
3870424,872.0
3870524,897.0
3870624,1062.0
3870724,1043.0
3870824,1004.0
3870924,1031.0
3871024,1093.0
3871124,1021.0
3871224,991.0
3871324,771.0
3871424,914.0
3871524,830.0
3871624,968.0
3725725,834.0
3725825,1013.0
3725925,1059.0
3726025,961.0
3726125,1002.0
3726225,1005.0
3726325,948.0
3726425,992.0
3726525,847.0
3726625,995.0
3726725,1008.0
3726825,973.0
3726925,953.0
3727025,882.0
3727125,918.0
3727225,922.0
3727325,994.0
3727425,985.0
3727525,982.0
3727625,1051.0
3727725,982.0
3727825,969.0
3727925,953.0
3728025,804.0
3728125,887.0
3728225,894.0
3728325,758.0
3728425,760.0
3728525,711.0
3728625,710.0
3728725,706.0
3728825,785.0
3728925,909.0
3729025,881.0
3729125,912.0
3729225,892.0
3729325,760.0
3729425,755.0
3729525,819.0
3729625,797.0
3729725,824.0
3729825,957.0
3729925,1050.0
3730025,1016.0
3730125,998.0
3730225,1027.0
3730325,981.0
3730425,1027.0
3730525,973.0
3730625,1046.0
3730725,1021.0
3730825,1028.0
3730925,1021.0
3731025,1022.0
3731125,1009.0
3731225,957.0
3731325,979.0
3731425,984.0
3731525,953.0
3731625,891.0
3731725,822.0
3731825,959.0
3731925,963.0
3732025,880.0
3732125,910.0
3732225,1022.0
3732325,950.0
3732425,1005.0
3732525,1001.0
3732625,1006.0
3732725,1019.0
3732825,1027.0
3732925,1032.0
3733025,1124.0
3733125,1067.0
3733225,1088.0
3733325,1060.0
3733425,1094.0
3733525,1106.0
3733625,1034.0
3733725,1081.0
3733825,1083.0
3733925,1059.0
3734025,1085.0
3734125,1000.0
3734225,1074.0
3734325,1016.0
3734425,1109.0
3734525,1108.0
3734625,996.0
3734725,1185.0
3734825,1163.0
3734925,1130.0
3735025,1177.0
3735125,1210.0
3735225,1186.0
3735325,1163.0
3735425,1200.0
3735525,1150.0
3735625,1199.0
3735725,1147.0
3735825,1126.0
3735925,1125.0
3736025,1137.0
3736125,1180.0
3736225,1159.0
3736325,1235.0
3736425,1228.0
3736525,1237.0
3736625,1223.0
3736725,1173.0
3736825,1203.0
3736925,1189.0
3737025,1209.0
3737125,1274.0
3737225,1267.0
3737325,1270.0
3737425,1187.0
3737525,1203.0
3737625,1225.0
3737725,1090.0
3737825,1089.0
3737925,1126.0
3738025,1173.0
3738125,1202.0
3738225,1267.0
3738325,1290.0
3738425,1212.0
3738525,1296.0
3738625,1181.0
3738725,1260.0
3738825,1212.0
3738925,1275.0
3739025,1304.0
3739125,1221.0
3739225,1223.0
3739325,1271.0
3739425,1350.0
3739525,1307.0
3739625,1329.0
3739725,1335.0
3739825,1330.0
3739925,1328.0
3740025,1346.0
3740125,1363.0
3740225,1426.0
3740325,1355.0
3740425,1309.0
3740525,1286.0
3740625,1308.0
3740725,1266.0
3740825,1284.0
3740925,1278.0
3741025,1456.0
3741125,1268.0
3741225,1289.0
3741325,1410.0
3741425,1419.0
3741525,1413.0
3741625,1386.0
3741725,1343.0
3741825,1428.0
3741925,1383.0
3742025,1357.0
3742125,1379.0
3742225,1396.0
3742325,1402.0
3742425,1416.0
3742525,1358.0
3742625,1436.0
3742725,1422.0
3742825,1498.0
3742925,1414.0
3743025,1418.0
3743125,1359.0
3743225,1400.0
3743325,1393.0
3743425,1298.0
3743525,1500.0
3743625,1449.0
3743725,1423.0
3743825,1436.0
3743925,1574.0
3744025,1523.0
3744125,1506.0
3744225,1477.0
3744325,1427.0
3744425,1476.0
3744525,1430.0
3744625,1375.0
3744725,1434.0
3744825,1437.0
3744925,1406.0
3745025,1382.0
3745125,1392.0
3745225,1396.0
3745325,1415.0
3745425,1399.0
3745525,1345.0
3745625,1369.0
3745725,1405.0
3745825,1403.0
3745925,1450.0
3746025,1506.0
3746125,1498.0
3746225,1486.0
3746325,1480.0
3746425,1442.0
3746525,1370.0
3746625,1371.0
3746725,1434.0
3746825,1469.0
3746925,1560.0
3747025,1475.0
3747125,1477.0
3747225,1493.0
3747325,1501.0
3747425,1418.0
3747525,1420.0
3747625,1448.0
3747725,1424.0
3747825,1440.0
3747925,1457.0
3748025,1496.0
3748125,1631.0
3748225,1574.0
3748325,1584.0
3748425,1447.0
3748525,1549.0
3748625,1542.0
3748725,1422.0
3748825,1431.0
3748925,1474.0
3749025,1411.0
3749125,1402.0
3749225,1476.0
3749325,1378.0
3749425,1362.0
3749525,1472.0
3749625,1413.0
3749725,1451.0
3749825,1447.0
3749925,1359.0
3750025,1444.0
3750125,1470.0
3750225,1443.0
3750325,1411.0
3750425,1385.0
3750525,1419.0
3750625,1419.0
3750725,1400.0
3750825,1487.0
3750925,1467.0
3751025,1398.0
3751125,1378.0
3751225,1318.0
3751325,1304.0
3751425,1307.0
3751525,1325.0
3751625,1335.0
3751725,1298.0
3751825,1285.0
3751925,1332.0
3752025,1322.0
3752125,1280.0
3752225,1336.0
3752325,1290.0
3752425,1332.0
3752525,1343.0
3752625,1317.0
3752725,1320.0
3752825,1307.0
3752925,1382.0
3753025,1351.0
3753125,1350.0
3753225,1297.0
3753325,1260.0
3753425,1323.0
3753525,1226.0
3753625,1291.0
3753725,1294.0
3753825,1265.0
3753925,1236.0
3754025,1255.0
3754125,1322.0
3754225,1172.0
3754325,1188.0
3754425,1159.0
3754525,1228.0
3754625,1166.0
3754725,1153.0
3754825,1184.0
3754925,1132.0
3755025,1100.0
3755125,1087.0
3755225,1107.0
3755325,1092.0
3755425,1137.0
3755525,1067.0
3755625,1036.0
3755725,1183.0
3755825,1208.0
3755925,1200.0
3756025,1235.0
3756125,1239.0
3756225,1224.0
3756325,1215.0
3756425,1160.0
3756525,1110.0
3756625,1109.0
3756725,1122.0
3756825,1064.0
3756925,1081.0
3757025,1064.0
3757125,1098.0
3757225,1040.0
3757325,1039.0
3757425,972.0
3757525,1008.0
3757625,1056.0
3757725,1085.0
3757825,1008.0
3757925,1004.0
3758025,1113.0
3758125,1117.0
3758225,1131.0
3758325,1081.0
3758425,898.0
3758525,1162.0
3758625,1049.0
3758725,982.0
3758825,831.0
3758925,798.0
3759025,985.0
3759125,1052.0
3759225,728.0
3759325,985.0
3759425,1055.0
3759525,1076.0
3759625,1078.0
3759725,990.0
3759825,912.0
3759925,994.0
3760025,990.0
3760125,932.0
3760225,889.0
3760325,842.0
3760425,909.0
3760525,908.0
3760625,921.0
3760725,864.0
3760825,890.0
3760925,772.0
3761025,731.0
3761125,820.0
