ID,Footfall
3745428,1438.0
3745528,1377.0
3745628,1393.0
3745728,1367.0
3745828,1382.0
3745928,1448.0
3746028,1526.0
3746128,1606.0
3746228,1610.0
3746328,1559.0
3746428,1591.0
3746528,1433.0
3746628,1443.0
3746728,1467.0
3746828,1453.0
3746928,1553.0
3747028,1493.0
3747128,1509.0
3747228,1520.0
3747328,1561.0
3747428,1440.0
3747528,1400.0
3747628,1427.0
3747728,1478.0
3747828,1411.0
3747928,1366.0
3748028,1468.0
3748128,1596.0
3748228,1528.0
3748328,1672.0
3748428,1410.0
3748528,1593.0
3748628,1592.0
3748728,1577.0
3748828,1471.0
3748928,1531.0
3749028,1476.0
3749128,1434.0
3749228,1627.0
3749328,1419.0
3749428,1309.0
3749528,1489.0
3749628,1433.0
3749728,1442.0
3749828,1400.0
3749928,1353.0
3750028,1417.0
3750128,1460.0
3750228,1382.0
3750328,1403.0
3750428,1353.0
3750528,1403.0
3750628,1436.0
3750728,1415.0
3750828,1478.0
3750928,1470.0
3751028,1399.0
3751128,1391.0
3751228,1306.0
3751328,1379.0
3751428,1328.0
3751528,1384.0
3751628,1345.0
3751728,1290.0
3751828,1269.0
3751928,1337.0
3752028,1361.0
3752128,1274.0
3752228,1277.0
3752328,1305.0
3752428,1378.0
3752528,1348.0
3752628,1270.0
3752728,1321.0
3752828,1346.0
3752928,1365.0
3753028,1366.0
3753128,1376.0
3753228,1337.0
3753328,1199.0
3753428,1246.0
3753528,1168.0
3753628,1188.0
3753728,1219.0
3753828,1228.0
3753928,1150.0
3754028,1244.0
3754128,1320.0
3754228,1232.0
3754328,1288.0
3754428,1226.0
3754528,1280.0
3754628,1282.0
3754728,1260.0
3754828,1168.0
3754928,1130.0
3755028,1139.0
3755128,1166.0
3755228,1133.0
3755328,1116.0
3755428,1191.0
3755528,898.0
3755628,977.0
3755728,1220.0
3755828,1175.0
3755928,1142.0
3756028,1200.0
3756128,1198.0
3756228,1119.0
3756328,1109.0
3756428,1113.0
3756528,1101.0
3756628,1140.0
3756728,1184.0
3756828,1119.0
3756928,1132.0
3757028,1084.0
3757128,1044.0
3757228,1190.0
3757328,1114.0
3757428,936.0
3757528,938.0
3757628,1089.0
3757728,1091.0
3757828,995.0
3757928,1011.0
3758028,1106.0
3758128,1114.0
3758228,1149.0
3758328,1033.0
3758428,948.0
3758528,1129.0
3758628,1063.0
3758728,944.0
3758828,905.0
3758928,958.0
3759028,987.0
3759128,1076.0
3759228,973.0
3759328,995.0
3759428,990.0
3759528,987.0
3759628,984.0
3759728,998.0
3759828,975.0
3759928,1068.0
3760028,958.0
3760128,982.0
3760228,1003.0
3760328,763.0
3760428,809.0
3760528,1009.0
3760628,913.0
3760728,800.0
3760828,784.0
3760928,726.0
3761028,761.0
3761128,836.0
3761228,811.0
3761328,991.0
3761428,1000.0
3761528,965.0
3761628,941.0
3761728,894.0
3761828,868.0
3761928,947.0
3762028,1140.0
3762128,1080.0
3762228,961.0
3762328,965.0
3762428,946.0
3762528,984.0
3762628,908.0
3762728,895.0
3762828,848.0
3762928,1025.0
3763028,1037.0
3763128,911.0
3763228,735.0
3763328,771.0
3763428,721.0
3763528,727.0
3763628,669.0
3763728,713.0
3763828,684.0
3763928,780.0
3764028,790.0
3764128,756.0
3764228,759.0
3764328,726.0
3764428,748.0
3764528,763.0
3764628,824.0
3764728,948.0
3764828,1037.0
3764928,1052.0
3765028,1085.0
3765128,1060.0
3765228,1122.0
3765328,902.0
3765428,911.0
3765528,964.0
3765628,1095.0
3765728,1044.0
3765828,867.0
3765928,878.0
3766028,880.0
3766128,894.0
3766228,941.0
3766328,791.0
3766428,729.0
3766528,841.0
3766628,957.0
3766728,949.0
3766828,891.0
3766928,830.0
3767028,862.0
3767128,901.0
3767228,783.0
3767328,788.0
3767428,797.0
3767528,804.0
3767628,876.0
3767728,856.0
3767828,850.0
3767928,857.0
3768028,906.0
3768128,890.0
3768228,895.0
3768328,829.0
3768428,855.0
3768528,942.0
3768628,888.0
3768728,843.0
3768828,879.0
3768928,911.0
3769028,815.0
3769128,990.0
3769228,797.0
3769328,1043.0
3769428,908.0
3769528,1115.0
3769628,1188.0
3769728,916.0
3769828,895.0
3769928,929.0
3770028,924.0
3770128,1007.0
3770228,998.0
3770328,1135.0
3770428,1139.0
3770528,1169.0
3770628,1159.0
3770728,1172.0
3770828,1059.0
3770928,1159.0
3771028,1023.0
3771128,1133.0
3771228,1202.0
3771328,1242.0
3771428,1079.0
3771528,1032.0
3771628,982.0
3771728,1004.0
3771828,1111.0
3771928,1089.0
3772028,1042.0
3772128,1162.0
3772228,1147.0
3772328,1145.0
3772428,1083.0
3772528,1171.0
3772628,1168.0
3772728,1176.0
3772828,1158.0
3772928,1276.0
3773028,1101.0
3773128,1078.0
3773228,1233.0
3773328,1303.0
3773428,1265.0
3773528,1332.0
3773628,1272.0
3773728,1169.0
3773828,1142.0
3773928,1293.0
3774028,1243.0
3774128,1167.0
3774228,1260.0
3774328,1247.0
3774428,1288.0
3774528,1249.0
3774628,1241.0
3774728,1378.0
3774828,1452.0
3774928,1353.0
3775028,1234.0
3775128,1254.0
3775228,1263.0
3775328,1234.0
3775428,1307.0
3775528,1328.0
3775628,1332.0
3775728,1289.0
3775828,1252.0
3775928,1259.0
3776028,1350.0
3776128,1282.0
3776228,1299.0
3776328,1224.0
3776428,1241.0
3776528,1341.0
3776628,1277.0
3776728,1327.0
3776828,1283.0
3776928,1397.0
3777028,1315.0
3777128,1345.0
3777228,1310.0
3777328,1330.0
3777428,1293.0
3777528,1226.0
3777628,1480.0
3777728,1366.0
3777828,1407.0
3777928,1430.0
3778028,1408.0
3778128,1379.0
3778228,1315.0
3778328,1385.0
3778428,1402.0
3778528,1378.0
3778628,1393.0
3778728,1396.0
3778828,1415.0
3778928,1449.0
3779028,1461.0
3779128,1400.0
3779228,1394.0
3779328,1393.0
3779428,1427.0
3779528,1412.0
3779628,1364.0
3779728,1344.0
3779828,1362.0
3779928,1403.0
3780028,1418.0
3780128,1419.0
3780228,1471.0
3780328,1430.0
3780428,1619.0
3780528,1438.0
3780628,1464.0
3780728,1431.0
3780828,1395.0
3780928,1412.0
3781028,1433.0
3781128,1436.0
3781228,1458.0
3781328,1433.0
3781428,1370.0
3781528,1423.0
3781628,1433.0
3781728,1450.0
3781828,1449.0
3781928,1464.0
3782028,1496.0
3782128,1446.0
3782228,1480.0
3782328,1555.0
3782428,1670.0
3782528,1685.0
3782628,1472.0
3782728,1567.0
3782828,1424.0
3782928,1418.0
3783028,1486.0
3783128,1520.0
3783228,1465.0
3783328,1462.0
3783428,1505.0
3783528,1631.0
3783628,1502.0
3783728,1523.0
3783828,1625.0
3783928,1409.0
3784028,1449.0
3784128,1433.0
3784228,1489.0
3784328,1494.0
3784428,1368.0
3784528,1421.0
3784628,1377.0
3784728,1440.0
3784828,1495.0
3784928,1493.0
3785028,1502.0
3785128,1437.0
3785228,1395.0
3785328,1430.0
3785428,1478.0
3785528,1578.0
3785628,1540.0
3785728,1573.0
3785828,1500.0
3785928,1514.0
3786028,1452.0
3786128,1342.0
3786228,1411.0
3786328,1415.0
3786428,1409.0
3786528,1415.0
3786628,1409.0
3786728,1401.0
3786828,1384.0
3786928,1523.0
3787028,1488.0
3787128,1395.0
3787228,1425.0
3787328,1382.0
3787428,1351.0
3787528,1368.0
3787628,1378.0
3787728,1354.0
3787828,1351.0
3787928,1337.0
3788028,1360.0
3788128,1361.0
3788228,1274.0
3788328,1332.0
3788428,1277.0
3788528,1338.0
3788628,1361.0
3788728,1312.0
3788828,1288.0
3788928,1346.0
3789028,1241.0
3789128,1236.0
3789228,1337.0
3789328,1337.0
3789428,1353.0
3789528,1363.0
3789628,1377.0
3789728,1322.0
3789828,1288.0
3789928,1257.0
3790028,1164.0
3790128,1198.0
3790228,1322.0
3790328,1157.0
3790428,1185.0
3790528,1250.0
3790628,1206.0
3790728,1253.0
3790828,1231.0
3790928,1207.0
3791028,1289.0
3791128,1215.0
3791228,1037.0
3791328,1262.0
3791428,1276.0
3791528,1286.0
3791628,1275.0
3791728,1257.0
3791828,1099.0
3791928,1255.0
3792028,1287.0
3792128,1274.0
3792228,1206.0
3792328,1211.0
3792428,1234.0
3792528,1253.0
3792628,1242.0
3792728,1174.0
3792828,1189.0
3792928,1077.0
3793028,1082.0
3793128,1123.0
3793228,1114.0
3793328,1082.0
3793428,1082.0
3793528,974.0
3793628,1067.0
3793728,1065.0
3793828,978.0
3793928,1096.0
3794028,984.0
3794128,1007.0
3794228,951.0
3794328,1022.0
3794428,1017.0
3794528,1017.0
3794628,938.0
3794728,987.0
3794828,942.0
3794928,1033.0
3795028,981.0
3795128,955.0
3795228,1045.0
3795328,1028.0
3795428,1008.0
3795528,942.0
3795628,1006.0
3795728,876.0
3795828,906.0
3795928,1021.0
3796028,1230.0
3796128,1064.0
3796228,1009.0
3796328,1107.0
3796428,985.0
3796528,921.0
3796628,879.0
3796728,927.0
3796828,903.0
3796928,1018.0
3797028,974.0
3797128,969.0
3797228,818.0
3797328,904.0
3797428,949.0
3797528,1022.0
3797628,1059.0
3797728,1014.0
3797828,930.0
3797928,981.0
3798028,912.0
3798128,752.0
3798228,1019.0
3798328,951.0
3798428,1011.0
3798528,1011.0
3798628,951.0
3798728,936.0
3798828,1051.0
3798928,1054.0
3799028,956.0
3799128,1082.0
3799228,1135.0
3799328,1154.0
3799428,1109.0
3799528,1107.0
3799628,1050.0
3799728,1070.0
3799828,880.0
3799928,996.0
3800028,859.0
3800128,989.0
3800228,982.0
3800328,969.0
3800428,789.0
3800528,782.0
3800628,796.0
3800728,726.0
3800828,771.0
3800928,822.0
3801028,762.0
3801128,749.0
3801228,781.0
3801328,1025.0
3801428,846.0
3801528,731.0
3801628,803.0
3801728,800.0
3801828,969.0
3801928,984.0
3802028,859.0
3802128,925.0
3802228,942.0
3802328,1101.0
3802428,1064.0
3802528,1058.0
3802628,1150.0
3802728,964.0
3802828,1083.0
3802928,1120.0
3803028,1034.0
3803128,1023.0
3803228,1100.0
3803328,1026.0
3803428,957.0
3803528,999.0
3803628,994.0
3803728,1009.0
3803828,1027.0
3803928,1037.0
3804028,1007.0
3804128,896.0
3804228,994.0
3804328,969.0
3804428,1012.0
3804528,847.0
3804628,884.0
3804728,877.0
3804828,963.0
3804928,936.0
3805028,857.0
3805128,917.0
3805228,914.0
3805328,1007.0
3805428,981.0
3805528,862.0
3805628,816.0
3805728,881.0
3805828,983.0
3805928,1089.0
3806028,1009.0
3806128,1048.0
3806228,1091.0
3806328,1099.0
3806428,1112.0
3806528,1135.0
3806628,1120.0
3806728,1151.0
3806828,1050.0
3806928,976.0
3807028,857.0
3807128,1077.0
3807228,1097.0
3807328,1117.0
3807428,1145.0
3807528,1236.0
3807628,1227.0
3807728,1231.0
3807828,1222.0
3807928,1174.0
3808028,1133.0
3808128,1210.0
3808228,1148.0
3808328,1121.0
3808428,1066.0
3808528,1111.0
3808628,1192.0
3808728,1083.0
3808828,1158.0
3808928,1101.0
3809028,1056.0
3809128,1006.0
3809228,1115.0
3809328,1121.0
3809428,1053.0
3809528,1111.0
3809628,1229.0
3809728,1204.0
3809828,1191.0
3809928,1214.0
3810028,1235.0
3810128,1320.0
3810228,1305.0
3810328,1134.0
3810428,1221.0
3810528,1236.0
3810628,1227.0
3810728,1232.0
3810828,1127.0
3810928,1135.0
3811028,1210.0
3811128,1353.0
3811228,1242.0
3811328,1215.0
3811428,1224.0
3811528,1256.0
3811628,1234.0
3811728,1263.0
3811828,1200.0
3811928,1160.0
3812028,1189.0
3812128,1226.0
3812228,1211.0
3812328,1282.0
3812428,1320.0
3812528,1302.0
3812628,1466.0
3812728,1382.0
3812828,1396.0
3812928,1325.0
3813028,1369.0
3813128,1399.0
3813228,1363.0
3813328,1328.0
3813428,1314.0
3813528,1418.0
3813628,1300.0
3813728,1296.0
3813828,1372.0
3813928,1441.0
3814028,1546.0
3814128,1526.0
3814228,1352.0
3814328,1446.0
3814428,1514.0
3814528,1487.0
3814628,1418.0
3814728,1399.0
3814828,1267.0
3814928,1332.0
3815028,1353.0
3815128,1308.0
3815228,1357.0
3815328,1441.0
3815428,1344.0
3815528,1377.0
3815628,1381.0
3815728,1345.0
3815828,1336.0
3815928,1346.0
3816028,1372.0
3816128,1362.0
3816228,1466.0
3816328,1474.0
3816428,1534.0
3816528,1459.0
3816628,1407.0
3816728,1357.0
3816828,1395.0
3816928,1438.0
3817028,1562.0
3817128,1682.0
3817228,1457.0
3817328,1453.0
3817428,1491.0
3817528,1387.0
3817628,1426.0
3817728,1437.0
3817828,1565.0
3817928,1474.0
3818028,1543.0
3818128,1448.0
3818228,1474.0
3818328,1469.0
3818428,1567.0
3818528,1633.0
3818628,1772.0
3818728,1539.0
3818828,1433.0
3818928,1554.0
3819028,1594.0
3819128,1600.0
3819228,1475.0
3819328,1570.0
3819428,1489.0
3819528,1585.0
3819628,1557.0
3819728,1460.0
3819828,1600.0
3819928,1587.0
3820028,1634.0
3820128,1538.0
3820228,1501.0
3820328,1548.0
3820428,1548.0
3820528,1469.0
3820628,1457.0
3820728,1496.0
3820828,1442.0
3820928,1494.0
3821028,1499.0
3821128,1422.0
3821228,1406.0
3821328,1402.0
3821428,1467.0
3821528,1440.0
3821628,1406.0
3821728,1364.0
3821828,1386.0
3821928,1447.0
3822028,1396.0
3822128,1379.0
3822228,1374.0
3822328,1458.0
3822428,1332.0
3822528,1357.0
3822628,1488.0
3822728,1464.0
3822828,1427.0
3822928,1380.0
3823028,1390.0
3823128,1421.0
3823228,1405.0
3823328,1391.0
3823428,1449.0
3823528,1472.0
3823628,1417.0
3823728,1450.0
3823828,1376.0
3823928,1404.0
3824028,1423.0
3824128,1413.0
3824228,1405.0
3824328,1350.0
3824428,1350.0
3824528,1347.0
3824628,1330.0
3824728,1357.0
3824828,1276.0
3824928,1321.0
3825028,1296.0
3825128,1364.0
3825228,1397.0
3825328,1325.0
3825428,1305.0
3825528,1317.0
3825628,1311.0
3825728,1303.0
3825828,1307.0
3825928,1318.0
3826028,1269.0
3826128,1271.0
3826228,1288.0
3826328,1371.0
3826428,1309.0
3826528,1323.0
3826628,1265.0
3826728,1321.0
3826828,1250.0
3826928,1226.0
3827028,1243.0
3827128,1318.0
3827228,1157.0
3827328,1283.0
3827428,1217.0
3827528,1194.0
3827628,1166.0
3827728,1294.0
3827828,1246.0
3827928,1179.0
3828028,1201.0
3828128,1113.0
3828228,1265.0
3828328,1278.0
3828428,1143.0
3828528,1246.0
3828628,1216.0
3828728,1271.0
3828828,1166.0
3828928,1092.0
3829028,1147.0
3829128,1258.0
3829228,1269.0
3829328,1217.0
3829428,1081.0
3829528,974.0
3829628,1122.0
3829728,1201.0
3829828,1205.0
3829928,1118.0
3830028,1127.0
3830128,990.0
3830228,961.0
3830328,831.0
3830428,991.0
3830528,997.0
3830628,993.0
3830728,935.0
3830828,908.0
3830928,915.0
3831028,925.0
3831128,949.0
3831228,998.0
3831328,1077.0
3831428,1014.0
3831528,888.0
3831628,903.0
3831728,873.0
3831828,766.0
3831928,828.0
3832028,892.0
3832128,808.0
3832228,957.0
3832328,890.0
3832428,964.0
3832528,1043.0
3832628,935.0
3832728,1076.0
3832828,1043.0
3832928,943.0
3833028,958.0
3833128,1109.0
3833228,1150.0
3833328,900.0
3833428,916.0
3833528,997.0
3833628,966.0
3833728,960.0
3833828,989.0
3833928,1027.0
3834028,1033.0
3834128,1093.0
3834228,1083.0
3834328,1052.0
3834428,991.0
3834528,914.0
3834628,802.0
3834728,784.0
3834828,870.0
3834928,958.0
3835028,991.0
3835128,970.0
3835228,1061.0
3835328,1094.0
3835428,964.0
3835528,907.0
3835628,896.0
3835728,888.0
3835828,1020.0
3835928,1074.0
3836028,1124.0
3836128,1148.0
3836228,1005.0
3836328,1112.0
3836428,1099.0
3836528,1031.0
3836628,1055.0
3836728,1038.0
3836828,972.0
3836928,917.0
3837028,855.0
3837128,906.0
3837228,743.0
3837328,804.0
3837428,831.0
3837528,929.0
3837628,930.0
3837728,957.0
3837828,950.0
3837928,1055.0
3838028,907.0
3838128,800.0
3838228,791.0
3838328,851.0
3838428,853.0
3838528,869.0
3838628,836.0
3838728,800.0
3838828,825.0
3838928,952.0
3839028,933.0
3839128,993.0
3839228,984.0
3839328,821.0
3839428,887.0
3839528,948.0
3839628,750.0
3839728,766.0
3839828,756.0
3839928,919.0
3840028,924.0
3840128,1007.0
3840228,972.0
3840328,921.0
3840428,942.0
3840528,965.0
3840628,1068.0
3840728,984.0
3840828,964.0
3840928,947.0
3841028,1050.0
3841128,1020.0
3841228,946.0
3841328,964.0
3841428,968.0
3841528,1008.0
3841628,1051.0
3841728,1060.0
3841828,1088.0
3841928,987.0
3842028,964.0
3842128,875.0
3842228,881.0
3842328,758.0
3842428,922.0
3842528,897.0
3842628,1024.0
3842728,1039.0
3842828,1028.0
3842928,974.0
3843028,1020.0
3843128,977.0
3843228,999.0
3843328,1094.0
3843428,1168.0
3843528,1038.0
3843628,1160.0
3843728,990.0
3843828,1109.0
3843928,1091.0
3844028,955.0
3844128,990.0
3844228,1028.0
3844328,1038.0
3844428,1023.0
3844528,991.0
3844628,1100.0
3844728,1068.0
3844828,1119.0
3844928,1075.0
3845028,1133.0
3845128,1060.0
3845228,1065.0
3845328,1120.0
3845428,1100.0
3845528,1153.0
3845628,1139.0
3845728,1010.0
3845828,1028.0
3845928,1043.0
3846028,1089.0
3846128,1062.0
3846228,1061.0
3846328,1128.0
3846428,1127.0
3846528,1266.0
3846628,1160.0
3846728,1182.0
3846828,1160.0
3846928,1217.0
3847028,1339.0
3847128,1234.0
3847228,1139.0
3847328,1287.0
3847428,1360.0
3847528,1231.0
3847628,1193.0
3847728,1215.0
3847828,1211.0
3847928,1333.0
3848028,1228.0
3848128,1372.0
3848228,1390.0
3848328,1220.0
3848428,1284.0
3848528,1202.0
3848628,1144.0
3848728,1226.0
3848828,1285.0
3848928,1297.0
3849028,1285.0
3849128,1233.0
3849228,1215.0
3849328,1328.0
3849428,1334.0
3849528,1407.0
3849628,1234.0
3849728,1181.0
3849828,1291.0
3849928,1267.0
3850028,1342.0
3850128,1257.0
3850228,1328.0
3850328,1402.0
3850428,1420.0
3850528,1309.0
3850628,1424.0
3850728,1518.0
3850828,1363.0
3850928,1248.0
3851028,1325.0
3851128,1325.0
3851228,1305.0
3851328,1345.0
3851428,1345.0
3851528,1380.0
3851628,1344.0
3851728,1293.0
3851828,1264.0
3851928,1388.0
3852028,1349.0
3852128,1300.0
3852228,1346.0
3852328,1413.0
3852428,1383.0
3852528,1353.0
3852628,1407.0
3852728,1422.0
3852828,1474.0
3852928,1350.0
3853028,1457.0
3853128,1434.0
3853228,1475.0
3853328,1689.0
3853428,1631.0
3853528,1502.0
3853628,1562.0
3853728,1470.0
3853828,1465.0
3853928,1483.0
3854028,1342.0
3854128,1425.0
3854228,1491.0
3854328,1675.0
3854428,1442.0
3854528,1412.0
3854628,1415.0
3854728,1482.0
3854828,1500.0
3854928,1479.0
3855028,1474.0
3855128,1463.0
3855228,1510.0
3855328,1469.0
3855428,1441.0
3855528,1408.0
3855628,1466.0
3855728,1394.0
3855828,1467.0
3855928,1361.0
3856028,1399.0
3856128,1394.0
3856228,1397.0
3856328,1480.0
3856428,1521.0
3856528,1495.0
3856628,1599.0
3856728,1423.0
3856828,1511.0
3856928,1484.0
3857028,1475.0
3857128,1447.0
3857228,1484.0
3857328,1438.0
3857428,1510.0
3857528,1468.0
3857628,1457.0
3857728,1471.0
3857828,1377.0
3857928,1433.0
3858028,1425.0
3858128,1421.0
3858228,1499.0
3858328,1511.0
3858428,1506.0
3858528,1629.0
3858628,1666.0
3858728,1511.0
3858828,1423.0
3858928,1478.0
3859028,1402.0
3859128,1460.0
3859228,1426.0
3859328,1443.0
3859428,1398.0
3859528,1377.0
3859628,1366.0
3859728,1360.0
3859828,1399.0
3859928,1325.0
3860028,1375.0
3860128,1388.0
3860228,1386.0
3860328,1400.0
3860428,1383.0
3860528,1399.0
3860628,1492.0
3860728,1456.0
3860828,1413.0
3860928,1372.0
3861028,1364.0
3861128,1337.0
3861228,1315.0
3861328,1271.0
3861428,1287.0
3861528,1316.0
3861628,1296.0
3861728,1284.0
3861828,1285.0
3861928,1280.0
3862028,1244.0
3862128,1240.0
3862228,1249.0
3862328,1241.0
3862428,1256.0
3862528,1262.0
3862628,1249.0
3862728,1285.0
3862828,1312.0
3862928,1285.0
3863028,1288.0
3863128,1304.0
3863228,1264.0
3863328,1249.0
3863428,1210.0
3863528,1095.0
3863628,1118.0
3863728,1109.0
3863828,1219.0
3863928,1203.0
3864028,1230.0
3864128,1160.0
3864228,1198.0
3864328,1009.0
3864428,1115.0
3864528,1208.0
3864628,1199.0
3864728,1091.0
3864828,1209.0
3864928,1093.0
3865028,1147.0
3865128,1075.0
3865228,1092.0
3865328,1172.0
3865428,1184.0
3865528,1160.0
3865628,1086.0
3865728,1041.0
3865828,1120.0
3865928,1177.0
3866028,1153.0
3866128,1167.0
3866228,1195.0
3866328,1117.0
3866428,1131.0
3866528,1145.0
3866628,1134.0
3866728,1126.0
3866828,1157.0
3866928,1178.0
3867028,1216.0
3867128,1213.0
3867228,1200.0
3867328,1187.0
3867428,1192.0
3867528,1073.0
3867628,934.0
3867728,1019.0
3867828,1045.0
3867928,1125.0
3868028,1001.0
3868128,920.0
3868228,1055.0
3868328,1094.0
3868428,1169.0
3868528,1043.0
3868628,1090.0
3868728,1059.0
3868828,1028.0
3868928,1035.0
3869028,1085.0
3869128,1097.0
3869228,967.0
3869328,997.0
3869428,1004.0
3869528,1030.0
3869628,1048.0
3869728,1153.0
3869828,856.0
3869928,787.0
3870028,730.0
3870128,973.0
3870228,1033.0
3870328,1043.0
3870428,994.0
3870528,948.0
3870628,1027.0
3870728,1067.0
3870828,1082.0
3870928,994.0
3871028,1059.0
3871128,1139.0
3871228,893.0
3871328,787.0
3871428,784.0
3871528,866.0
3871628,952.0
3725729,935.0
3725829,1168.0
3725929,1113.0
3726029,1013.0
3726129,963.0
3726229,975.0
3726329,888.0
3726429,954.0
3726529,842.0
3726629,959.0
3726729,1034.0
3726829,907.0
3726929,915.0
3727029,765.0
3727129,771.0
3727229,879.0
3727329,999.0
3727429,968.0
3727529,915.0
3727629,1007.0
3727729,1003.0
3727829,916.0
3727929,910.0
3728029,785.0
3728129,903.0
3728229,886.0
3728329,763.0
3728429,744.0
3728529,745.0
3728629,715.0
3728729,756.0
3728829,811.0
3728929,809.0
3729029,767.0
3729129,893.0
3729229,888.0
3729329,692.0
3729429,805.0
3729529,803.0
3729629,847.0
3729729,796.0
3729829,947.0
3729929,968.0
3730029,944.0
3730129,968.0
3730229,961.0
3730329,931.0
3730429,1018.0
3730529,958.0
3730629,957.0
3730729,1002.0
3730829,962.0
3730929,1019.0
3731029,987.0
3731129,933.0
3731229,885.0
3731329,882.0
3731429,976.0
3731529,976.0
3731629,765.0
3731729,783.0
3731829,890.0
3731929,876.0
3732029,943.0
3732129,896.0
3732229,1043.0
3732329,983.0
3732429,1062.0
3732529,1016.0
3732629,970.0
3732729,997.0
3732829,977.0
3732929,954.0
3733029,1089.0
3733129,1094.0
3733229,1093.0
3733329,1075.0
3733429,1015.0
3733529,1050.0
3733629,934.0
3733729,994.0
3733829,1031.0
3733929,1003.0
3734029,973.0
3734129,961.0
3734229,995.0
3734329,1010.0
3734429,1011.0
3734529,1073.0
3734629,1004.0
3734729,1140.0
3734829,1220.0
3734929,1148.0
3735029,1125.0
3735129,1079.0
3735229,1075.0
3735329,1005.0
3735429,1094.0
3735529,1148.0
3735629,1137.0
3735729,1161.0
3735829,1118.0
3735929,1104.0
3736029,1099.0
3736129,1110.0
3736229,1149.0
3736329,1191.0
3736429,1182.0
3736529,1199.0
3736629,1149.0
3736729,1087.0
3736829,1190.0
3736929,1281.0
3737029,1233.0
3737129,1262.0
3737229,1299.0
3737329,1283.0
3737429,1243.0
3737529,1204.0
3737629,1302.0
3737729,1219.0
3737829,1260.0
3737929,1284.0
3738029,1229.0
3738129,1119.0
3738229,1134.0
3738329,1297.0
3738429,1293.0
3738529,1294.0
3738629,1265.0
3738729,1265.0
3738829,1279.0
3738929,1344.0
3739029,1407.0
3739129,1250.0
3739229,1236.0
3739329,1400.0
3739429,1390.0
3739529,1366.0
3739629,1360.0
3739729,1326.0
3739829,1375.0
3739929,1364.0
3740029,1465.0
3740129,1460.0
3740229,1498.0
3740329,1443.0
3740429,1339.0
3740529,1326.0
3740629,1361.0
3740729,1307.0
3740829,1275.0
3740929,1334.0
3741029,1404.0
3741129,1411.0
3741229,1430.0
3741329,1430.0
3741429,1449.0
3741529,1445.0
3741629,1409.0
3741729,1427.0
3741829,1430.0
3741929,1368.0
3742029,1390.0
3742129,1421.0
3742229,1415.0
3742329,1412.0
3742429,1455.0
3742529,1361.0
3742629,1399.0
3742729,1411.0
3742829,1424.0
3742929,1411.0
3743029,1442.0
3743129,1422.0
3743229,1393.0
3743329,1432.0
3743429,1429.0
3743529,1534.0
3743629,1490.0
3743729,1554.0
3743829,1513.0
3743929,1558.0
3744029,1589.0
3744129,1609.0
3744229,1544.0
3744329,1489.0
3744429,1568.0
3744529,1452.0
3744629,1402.0
3744729,1474.0
3744829,1483.0
3744929,1419.0
3745029,1421.0
3745129,1395.0
3745229,1454.0
3745329,1467.0
3745429,1397.0
3745529,1471.0
3745629,1418.0
3745729,1467.0
3745829,1464.0
3745929,1569.0
3746029,1640.0
3746129,1631.0
3746229,1585.0
3746329,1578.0
3746429,1517.0
3746529,1574.0
3746629,1520.0
3746729,1513.0
3746829,1535.0
3746929,1577.0
3747029,1495.0
3747129,1525.0
3747229,1532.0
3747329,1513.0
3747429,1455.0
3747529,1427.0
3747629,1482.0
3747729,1450.0
3747829,1522.0
3747929,1442.0
3748029,1469.0
3748129,1622.0
3748229,1557.0
3748329,1608.0
3748429,1494.0
3748529,1618.0
3748629,1657.0
3748729,1545.0
3748829,1461.0
3748929,1530.0
3749029,1480.0
3749129,1493.0
3749229,1571.0
3749329,1495.0
3749429,1384.0
3749529,1496.0
3749629,1426.0
3749729,1413.0
3749829,1457.0
3749929,1361.0
3750029,1456.0
3750129,1477.0
3750229,1362.0
3750329,1426.0
3750429,1448.0
3750529,1461.0
3750629,1464.0
3750729,1494.0
3750829,1584.0
3750929,1464.0
3751029,1388.0
3751129,1408.0
3751229,1287.0
3751329,1368.0
3751429,1359.0
3751529,1355.0
3751629,1344.0
3751729,1333.0
3751829,1288.0
3751929,1355.0
3752029,1363.0
3752129,1283.0
3752229,1280.0
3752329,1351.0
3752429,1394.0
3752529,1311.0
3752629,1293.0
3752729,1356.0
3752829,1306.0
3752929,1340.0
3753029,1396.0
3753129,1309.0
3753229,1311.0
3753329,1267.0
3753429,1276.0
3753529,1231.0
3753629,1210.0
3753729,1251.0
3753829,1189.0
3753929,1158.0
3754029,1281.0
3754129,1307.0
3754229,1240.0
3754329,1291.0
3754429,1237.0
3754529,1273.0
3754629,1245.0
3754729,1282.0
3754829,1188.0
3754929,1176.0
3755029,1079.0
3755129,971.0
3755229,1051.0
3755329,1063.0
3755429,1154.0
3755529,1026.0
3755629,1043.0
3755729,1152.0
3755829,1197.0
3755929,1107.0
3756029,1188.0
3756129,1272.0
3756229,1258.0
3756329,1140.0
3756429,1134.0
3756529,1126.0
3756629,1132.0
3756729,1125.0
3756829,1104.0
3756929,1067.0
3757029,1067.0
3757129,1040.0
3757229,1093.0
3757329,1028.0
3757429,923.0
3757529,971.0
3757629,1021.0
3757729,1018.0
3757829,1019.0
3757929,966.0
3758029,1033.0
3758129,1058.0
3758229,1094.0
3758329,1023.0
3758429,901.0
3758529,1124.0
3758629,1062.0
3758729,1040.0
3758829,979.0
