ID,Footfall
3750124,1419.0
3750224,1341.0
3750324,1427.0
3750424,1403.0
3750524,1425.0
3750624,1459.0
3750724,1468.0
3750824,1534.0
3750924,1499.0
3751024,1374.0
3751124,1451.0
3751224,1282.0
3751324,1387.0
3751424,1333.0
3751524,1386.0
3751624,1345.0
3751724,1252.0
3751824,1328.0
3751924,1354.0
3752024,1375.0
3752124,1240.0
3752224,1245.0
3752324,1360.0
3752424,1433.0
3752524,1412.0
3752624,1277.0
3752724,1423.0
3752824,1312.0
3752924,1326.0
3753024,1378.0
3753124,1380.0
3753224,1371.0
3753324,1249.0
3753424,1216.0
3753524,1201.0
3753624,1179.0
3753724,1202.0
3753824,1119.0
3753924,1080.0
3754024,1185.0
3754124,1293.0
3754224,1258.0
3754324,1304.0
3754424,1188.0
3754524,1289.0
3754624,1264.0
3754724,1301.0
3754824,1219.0
3754924,1220.0
3755024,1040.0
3755124,863.0
3755224,1143.0
3755324,1092.0
3755424,1127.0
3755524,970.0
3755624,1039.0
3755724,1175.0
3755824,1204.0
3755924,1076.0
3756024,1007.0
3756124,1127.0
3756224,1183.0
3756324,1084.0
3756424,1074.0
3756524,1083.0
3756624,1105.0
3756724,1167.0
3756824,1114.0
3756924,1113.0
3757024,1042.0
3757124,972.0
3757224,1106.0
3757324,1058.0
3757424,903.0
3757524,922.0
3757624,1092.0
3757724,1069.0
3757824,1021.0
3757924,1013.0
3758024,1114.0
3758124,1166.0
3758224,1150.0
3758324,1081.0
3758424,928.0
3758524,1211.0
3758624,1057.0
3758724,1038.0
3758824,919.0
3758924,929.0
3759024,946.0
3759124,1075.0
3759224,993.0
3759324,1006.0
3759424,871.0
3759524,920.0
3759624,991.0
3759724,1097.0
3759824,858.0
3759924,1030.0
3760024,982.0
3760124,901.0
3760224,1041.0
3760324,737.0
3760424,837.0
3760524,963.0
3760624,936.0
3760724,849.0
3760824,773.0
3760924,763.0
3761024,776.0
3761124,830.0
3761224,982.0
3761324,976.0
3761424,901.0
3761524,989.0
3761624,988.0
3761724,906.0
3761824,980.0
3761924,983.0
3762024,1133.0
3762124,1076.0
3762224,977.0
3762324,845.0
3762424,873.0
3762524,939.0
3762624,845.0
3762724,879.0
3762824,850.0
3762924,862.0
3763024,1023.0
3763124,829.0
3763224,681.0
3763324,721.0
3763424,732.0
3763524,812.0
3763624,754.0
3763724,700.0
3763824,734.0
3763924,729.0
3764024,810.0
3764124,775.0
3764224,805.0
3764324,728.0
3764424,688.0
3764524,722.0
3764624,783.0
3764724,958.0
3764824,998.0
3764924,977.0
3765024,1065.0
3765124,1063.0
3765224,1087.0
3765324,869.0
3765424,903.0
3765524,946.0
3765624,1102.0
3765724,1039.0
3765824,880.0
3765924,923.0
3766024,933.0
3766124,901.0
3766224,891.0
3766324,733.0
3766424,726.0
3766524,806.0
3766624,972.0
3766724,885.0
3766824,914.0
3766924,784.0
3767024,804.0
3767124,871.0
3767224,800.0
3767324,773.0
3767424,799.0
3767524,834.0
3767624,890.0
3767724,910.0
3767824,841.0
3767924,875.0
3768024,847.0
3768124,889.0
3768224,926.0
3768324,821.0
3768424,955.0
3768524,971.0
3768624,841.0
3768724,820.0
3768824,840.0
3768924,903.0
3769024,822.0
3769124,956.0
3769224,783.0
3769324,1002.0
3769424,954.0
3769524,1136.0
3769624,1237.0
3769724,1102.0
3769824,1157.0
3769924,897.0
3770024,942.0
3770124,900.0
3770224,998.0
3770324,1102.0
3770424,1111.0
3770524,1148.0
3770624,1189.0
3770724,1240.0
3770824,1113.0
3770924,1043.0
3771024,1111.0
3771124,1124.0
3771224,1134.0
3771324,1103.0
3771424,1129.0
3771524,1040.0
3771624,1022.0
3771724,895.0
3771824,946.0
3771924,1138.0
3772024,1161.0
3772124,1165.0
3772224,1093.0
3772324,1145.0
3772424,1097.0
3772524,1231.0
3772624,1160.0
3772724,1230.0
3772824,1160.0
3772924,1401.0
3773024,1071.0
3773124,1180.0
3773224,1097.0
3773324,1261.0
3773424,1247.0
3773524,1285.0
3773624,1272.0
3773724,1080.0
3773824,1185.0
3773924,1309.0
3774024,1261.0
3774124,1261.0
3774224,1179.0
3774324,1188.0
3774424,1206.0
3774524,1284.0
3774624,1320.0
3774724,1380.0
3774824,1332.0
3774924,1318.0
3775024,1290.0
3775124,1325.0
3775224,1196.0
3775324,1142.0
3775424,1250.0
3775524,1315.0
3775624,1350.0
3775724,1341.0
3775824,1260.0
3775924,1316.0
3776024,1295.0
3776124,1321.0
3776224,1231.0
3776324,1235.0
3776424,1282.0
3776524,1378.0
3776624,1188.0
3776724,1222.0
3776824,1414.0
3776924,1526.0
3777024,1265.0
3777124,1460.0
3777224,1304.0
3777324,1304.0
3777424,1319.0
3777524,1223.0
3777624,1443.0
3777724,1500.0
3777824,1542.0
3777924,1538.0
3778024,1483.0
3778124,1376.0
3778224,1272.0
3778324,1498.0
3778424,1400.0
3778524,1392.0
3778624,1452.0
3778724,1513.0
3778824,1520.0
3778924,1484.0
3779024,1601.0
3779124,1404.0
3779224,1395.0
3779324,1389.0
3779424,1431.0
3779524,1394.0
3779624,1351.0
3779724,1318.0
3779824,1348.0
3779924,1362.0
3780024,1447.0
3780124,1388.0
3780224,1478.0
3780324,1454.0
3780424,1616.0
3780524,1461.0
3780624,1468.0
3780724,1393.0
3780824,1493.0
3780924,1558.0
3781024,1521.0
3781124,1729.0
3781224,1455.0
3781324,1478.0
3781424,1467.0
3781524,1503.0
3781624,1421.0
3781724,1511.0
3781824,1595.0
3781924,1570.0
3782024,1634.0
3782124,1550.0
3782224,1495.0
3782324,1724.0
3782424,1824.0
3782524,1761.0
3782624,1488.0
3782724,1700.0
3782824,1589.0
3782924,1605.0
3783024,1519.0
3783124,1566.0
3783224,1544.0
3783324,1418.0
3783424,1655.0
3783524,1689.0
3783624,1481.0
3783724,1529.0
3783824,1606.0
3783924,1492.0
3784024,1477.0
3784124,1463.0
3784224,1458.0
3784324,1561.0
3784424,1473.0
3784524,1428.0
3784624,1356.0
3784724,1436.0
3784824,1434.0
3784924,1485.0
3785024,1513.0
3785124,1494.0
3785224,1354.0
3785324,1468.0
3785424,1511.0
3785524,1469.0
3785624,1593.0
3785724,1612.0
3785824,1476.0
3785924,1598.0
3786024,1616.0
3786124,1406.0
3786224,1408.0
3786324,1414.0
3786424,1370.0
3786524,1436.0
3786624,1486.0
3786724,1325.0
3786824,1395.0
3786924,1505.0
3787024,1521.0
3787124,1381.0
3787224,1447.0
3787324,1382.0
3787424,1350.0
3787524,1356.0
3787624,1333.0
3787724,1418.0
3787824,1297.0
3787924,1362.0
3788024,1328.0
3788124,1338.0
3788224,1242.0
3788324,1347.0
3788424,1288.0
3788524,1299.0
3788624,1382.0
3788724,1301.0
3788824,1284.0
3788924,1356.0
3789024,1286.0
3789124,1289.0
3789224,1356.0
3789324,1397.0
3789424,1330.0
3789524,1365.0
3789624,1395.0
3789724,1401.0
3789824,1335.0
3789924,1170.0
3790024,1230.0
3790124,1202.0
3790224,1341.0
3790324,1230.0
3790424,1265.0
3790524,1206.0
3790624,1196.0
3790724,1279.0
3790824,1319.0
3790924,1201.0
3791024,1181.0
3791124,1170.0
3791224,1227.0
3791324,1172.0
3791424,1167.0
3791524,1274.0
3791624,1186.0
3791724,1145.0
3791824,1101.0
3791924,1309.0
3792024,1185.0
3792124,1283.0
3792224,1188.0
3792324,1228.0
3792424,1201.0
3792524,1262.0
3792624,1263.0
3792724,1184.0
3792824,1194.0
3792924,1097.0
3793024,1118.0
3793124,1099.0
3793224,1152.0
3793324,1055.0
3793424,1080.0
3793524,1018.0
3793624,1069.0
3793724,1086.0
3793824,972.0
3793924,1043.0
3794024,922.0
3794124,900.0
3794224,906.0
3794324,988.0
3794424,1023.0
3794524,965.0
3794624,990.0
3794724,1003.0
3794824,919.0
3794924,885.0
3795024,917.0
3795124,964.0
3795224,998.0
3795324,997.0
3795424,1033.0
3795524,972.0
3795624,853.0
3795724,911.0
3795824,950.0
3795924,1005.0
3796024,1079.0
3796124,991.0
3796224,997.0
3796324,1059.0
3796424,972.0
3796524,869.0
3796624,894.0
3796724,867.0
3796824,820.0
3796924,950.0
3797024,1015.0
3797124,986.0
3797224,821.0
3797324,812.0
3797424,875.0
3797524,966.0
3797624,954.0
3797724,1002.0
3797824,894.0
3797924,1089.0
3798024,1046.0
3798124,798.0
3798224,1019.0
3798324,997.0
3798424,940.0
3798524,984.0
3798624,903.0
3798724,902.0
3798824,1037.0
3798924,1050.0
3799024,845.0
3799124,941.0
3799224,1084.0
3799324,1037.0
3799424,1076.0
3799524,1133.0
3799624,1012.0
3799724,892.0
3799824,761.0
3799924,985.0
3800024,908.0
3800124,954.0
3800224,893.0
3800324,970.0
3800424,846.0
3800524,814.0
3800624,769.0
3800724,784.0
3800824,864.0
3800924,912.0
3801024,766.0
3801124,868.0
3801224,1036.0
3801324,987.0
3801424,850.0
3801524,779.0
3801624,797.0
3801724,791.0
3801824,944.0
3801924,992.0
3802024,901.0
3802124,936.0
3802224,910.0
3802324,1069.0
3802424,1082.0
3802524,1134.0
3802624,1151.0
3802724,907.0
3802824,1148.0
3802924,1073.0
3803024,1005.0
3803124,1006.0
3803224,1084.0
3803324,999.0
3803424,956.0
3803524,1001.0
3803624,927.0
3803724,1041.0
3803824,1024.0
3803924,1022.0
3804024,1076.0
3804124,976.0
3804224,1022.0
3804324,931.0
3804424,992.0
3804524,853.0
3804624,1019.0
3804724,910.0
3804824,890.0
3804924,889.0
3805024,861.0
3805124,939.0
3805224,1002.0
3805324,977.0
3805424,1026.0
3805524,827.0
3805624,831.0
3805724,833.0
3805824,993.0
3805924,1053.0
3806024,1060.0
3806124,1109.0
3806224,1098.0
3806324,1114.0
3806424,1111.0
3806524,1111.0
3806624,1152.0
3806724,1091.0
3806824,1101.0
3806924,960.0
3807024,930.0
3807124,980.0
3807224,1176.0
3807324,1215.0
3807424,1144.0
3807524,1106.0
3807624,1259.0
3807724,1122.0
3807824,1209.0
3807924,1240.0
3808024,1175.0
3808124,1143.0
3808224,1114.0
3808324,1085.0
3808424,1066.0
3808524,1156.0
3808624,1183.0
3808724,1157.0
3808824,1145.0
3808924,1190.0
3809024,1077.0
3809124,1063.0
3809224,1190.0
3809324,1299.0
3809424,1062.0
3809524,1191.0
3809624,1288.0
3809724,1151.0
3809824,1158.0
3809924,1189.0
3810024,1265.0
3810124,1243.0
3810224,1297.0
3810324,1210.0
3810424,1236.0
3810524,1241.0
3810624,1212.0
3810724,1301.0
3810824,1223.0
3810924,1184.0
3811024,1162.0
3811124,1400.0
3811224,1236.0
3811324,1250.0
3811424,1263.0
3811524,1267.0
3811624,1203.0
3811724,1245.0
3811824,1234.0
3811924,1306.0
3812024,1186.0
3812124,1176.0
3812224,1303.0
3812324,1285.0
3812424,1376.0
3812524,1442.0
3812624,1471.0
3812724,1372.0
3812824,1371.0
3812924,1425.0
3813024,1449.0
3813124,1383.0
3813224,1364.0
3813324,1283.0
3813424,1342.0
3813524,1361.0
3813624,1335.0
3813724,1352.0
3813824,1270.0
3813924,1402.0
3814024,1459.0
3814124,1505.0
3814224,1453.0
3814324,1545.0
3814424,1513.0
3814524,1416.0
3814624,1499.0
3814724,1372.0
3814824,1339.0
3814924,1306.0
3815024,1381.0
3815124,1313.0
3815224,1289.0
3815324,1369.0
3815424,1362.0
3815524,1386.0
3815624,1392.0
3815724,1307.0
3815824,1353.0
3815924,1361.0
3816024,1321.0
3816124,1317.0
3816224,1467.0
3816324,1560.0
3816424,1469.0
3816524,1479.0
3816624,1425.0
3816724,1393.0
3816824,1435.0
3816924,1421.0
3817024,1620.0
3817124,1735.0
3817224,1434.0
3817324,1472.0
3817424,1486.0
3817524,1426.0
3817624,1454.0
3817724,1463.0
3817824,1483.0
3817924,1532.0
3818024,1505.0
3818124,1461.0
3818224,1477.0
3818324,1502.0
3818424,1535.0
3818524,1683.0
3818624,1823.0
3818724,1455.0
3818824,1386.0
3818924,1581.0
3819024,1653.0
3819124,1634.0
3819224,1523.0
3819324,1436.0
3819424,1542.0
3819524,1511.0
3819624,1492.0
3819724,1455.0
3819824,1582.0
3819924,1510.0
3820024,1639.0
3820124,1566.0
3820224,1457.0
3820324,1482.0
3820424,1489.0
3820524,1424.0
3820624,1394.0
3820724,1432.0
3820824,1463.0
3820924,1516.0
3821024,1448.0
3821124,1442.0
3821224,1463.0
3821324,1399.0
3821424,1471.0
3821524,1444.0
3821624,1384.0
3821724,1355.0
3821824,1428.0
3821924,1537.0
3822024,1455.0
3822124,1451.0
3822224,1477.0
3822324,1481.0
3822424,1424.0
3822524,1630.0
3822624,1505.0
3822724,1456.0
3822824,1341.0
3822924,1355.0
3823024,1306.0
3823124,1370.0
3823224,1411.0
3823324,1411.0
3823424,1427.0
3823524,1386.0
3823624,1410.0
3823724,1471.0
3823824,1406.0
3823924,1402.0
3824024,1474.0
3824124,1426.0
3824224,1443.0
3824324,1330.0
3824424,1398.0
3824524,1410.0
3824624,1368.0
3824724,1419.0
3824824,1373.0
3824924,1279.0
3825024,1284.0
3825124,1344.0
3825224,1416.0
3825324,1398.0
3825424,1317.0
3825524,1387.0
3825624,1258.0
3825724,1361.0
3825824,1352.0
3825924,1269.0
3826024,1221.0
3826124,1300.0
3826224,1348.0
3826324,1442.0
3826424,1288.0
3826524,1334.0
3826624,1258.0
3826724,1273.0
3826824,1254.0
3826924,1256.0
3827024,1305.0
3827124,1187.0
3827224,1385.0
3827324,1317.0
3827424,1215.0
3827524,1197.0
3827624,1185.0
3827724,1239.0
3827824,1163.0
3827924,1189.0
3828024,1220.0
3828124,1190.0
3828224,1230.0
3828324,1304.0
3828424,1204.0
3828524,1187.0
3828624,1074.0
3828724,1330.0
3828824,1208.0
3828924,1176.0
3829024,1227.0
3829124,1240.0
3829224,1254.0
3829324,1124.0
3829424,1083.0
3829524,1011.0
3829624,1107.0
3829724,1188.0
3829824,1220.0
3829924,1164.0
3830024,1121.0
3830124,1012.0
3830224,951.0
3830324,943.0
3830424,1007.0
3830524,1091.0
3830624,1073.0
3830724,1027.0
3830824,990.0
3830924,1021.0
3831024,927.0
3831124,907.0
3831224,1006.0
3831324,1101.0
3831424,907.0
3831524,803.0
3831624,902.0
3831724,909.0
3831824,747.0
3831924,811.0
3832024,883.0
3832124,828.0
3832224,925.0
3832324,945.0
3832424,1020.0
3832524,958.0
3832624,871.0
3832724,988.0
3832824,1028.0
3832924,949.0
3833024,810.0
3833124,1099.0
3833224,1129.0
3833324,869.0
3833424,974.0
3833524,1011.0
3833624,922.0
3833724,980.0
3833824,1034.0
3833924,996.0
3834024,952.0
3834124,1023.0
3834224,1093.0
3834324,1051.0
3834424,984.0
3834524,803.0
3834624,772.0
3834724,815.0
3834824,730.0
3834924,906.0
3835024,903.0
3835124,916.0
3835224,992.0
3835324,941.0
3835424,873.0
3835524,792.0
3835624,806.0
3835724,668.0
3835824,884.0
3835924,1044.0
3836024,1059.0
3836124,1081.0
3836224,1062.0
3836324,1128.0
3836424,1111.0
3836524,1078.0
3836624,1110.0
3836724,1038.0
3836824,911.0
3836924,1004.0
3837024,835.0
3837124,836.0
3837224,806.0
3837324,781.0
3837424,795.0
3837524,916.0
3837624,926.0
3837724,916.0
3837824,1006.0
3837924,1063.0
3838024,932.0
3838124,775.0
3838224,826.0
3838324,872.0
3838424,870.0
3838524,873.0
3838624,788.0
3838724,751.0
3838824,764.0
3838924,992.0
3839024,904.0
3839124,965.0
3839224,1001.0
3839324,769.0
3839424,723.0
3839524,1023.0
3839624,775.0
3839724,829.0
3839824,903.0
3839924,874.0
3840024,903.0
3840124,871.0
3840224,1008.0
3840324,941.0
3840424,971.0
3840524,1028.0
3840624,1035.0
3840724,923.0
3840824,1016.0
3840924,921.0
3841024,926.0
3841124,940.0
3841224,842.0
3841324,963.0
3841424,908.0
3841524,916.0
3841624,1076.0
3841724,1005.0
3841824,1019.0
3841924,981.0
3842024,862.0
3842124,982.0
3842224,880.0
3842324,778.0
3842424,894.0
3842524,884.0
3842624,989.0
3842724,982.0
3842824,1045.0
3842924,970.0
3843024,1011.0
3843124,1000.0
3843224,936.0
3843324,1078.0
3843424,1046.0
3843524,1066.0
3843624,1148.0
3843724,1102.0
3843824,1079.0
3843924,1088.0
3844024,1089.0
3844124,1032.0
3844224,1073.0
3844324,968.0
3844424,1293.0
3844524,1049.0
3844624,1033.0
3844724,1026.0
3844824,1160.0
3844924,1116.0
3845024,1058.0
3845124,1019.0
3845224,1032.0
3845324,1137.0
3845424,1154.0
3845524,1146.0
3845624,1246.0
3845724,1208.0
3845824,1089.0
3845924,1174.0
3846024,1104.0
3846124,1202.0
3846224,1212.0
3846324,1126.0
3846424,1122.0
3846524,1320.0
3846624,1162.0
3846724,1178.0
3846824,1312.0
3846924,1267.0
3847024,1436.0
3847124,1247.0
3847224,1261.0
3847324,1318.0
3847424,1353.0
3847524,1265.0
3847624,1246.0
3847724,1255.0
3847824,1269.0
3847924,1454.0
3848024,1267.0
3848124,1315.0
3848224,1404.0
3848324,1293.0
3848424,1280.0
3848524,1314.0
3848624,1185.0
3848724,1256.0
3848824,1297.0
3848924,1309.0
3849024,1304.0
3849124,1320.0
3849224,1322.0
3849324,1348.0
3849424,1293.0
3849524,1397.0
3849624,1287.0
3849724,1186.0
3849824,1401.0
3849924,1273.0
3850024,1382.0
3850124,1388.0
3850224,1358.0
3850324,1547.0
3850424,1409.0
3850524,1281.0
3850624,1516.0
3850724,1501.0
3850824,1348.0
3850924,1303.0
3851024,1338.0
3851124,1336.0
3851224,1567.0
3851324,1653.0
3851424,1656.0
3851524,1262.0
3851624,1421.0
3851724,1433.0
3851824,1352.0
3851924,1427.0
3852024,1363.0
3852124,1360.0
3852224,1365.0
3852324,1427.0
3852424,1341.0
3852524,1333.0
3852624,1446.0
3852724,1449.0
3852824,1543.0
3852924,1363.0
3853024,1551.0
3853124,1455.0
3853224,1609.0
3853324,1738.0
3853424,1621.0
3853524,1592.0
3853624,1535.0
3853724,1477.0
3853824,1504.0
3853924,1532.0
3854024,1366.0
3854124,1374.0
3854224,1576.0
3854324,1745.0
3854424,1457.0
3854524,1430.0
3854624,1411.0
3854724,1423.0
3854824,1634.0
3854924,1486.0
3855024,1546.0
3855124,1441.0
3855224,1522.0
3855324,1524.0
3855424,1535.0
3855524,1579.0
3855624,1536.0
3855724,1377.0
3855824,1473.0
3855924,1430.0
3856024,1478.0
3856124,1409.0
3856224,1427.0
3856324,1646.0
3856424,1618.0
3856524,1577.0
3856624,1740.0
3856724,1435.0
3856824,1693.0
3856924,1533.0
3857024,1509.0
3857124,1585.0
3857224,1464.0
3857324,1464.0
3857424,1507.0
3857524,1502.0
3857624,1499.0
3857724,1470.0
3857824,1446.0
3857924,1401.0
3858024,1409.0
3858124,1429.0
3858224,1526.0
3858324,1576.0
3858424,1576.0
3858524,1702.0
3858624,1688.0
3858724,1520.0
3858824,1420.0
3858924,1488.0
3859024,1410.0
3859124,1446.0
3859224,1464.0
3859324,1369.0
3859424,1440.0
3859524,1389.0
3859624,1403.0
3859724,1410.0
3859824,1389.0
3859924,1302.0
3860024,1395.0
3860124,1412.0
3860224,1395.0
3860324,1397.0
3860424,1426.0
3860524,1500.0
3860624,1578.0
3860724,1466.0
3860824,1369.0
3860924,1476.0
3861024,1344.0
3861124,1291.0
3861224,1316.0
3861324,1288.0
3861424,1328.0
3861524,1337.0
3861624,1316.0
3861724,1247.0
3861824,1324.0
3861924,1336.0
3862024,1250.0
3862124,1239.0
3862224,1238.0
3862324,1210.0
3862424,1228.0
3862524,1184.0
3862624,1327.0
3862724,1400.0
3862824,1287.0
3862924,1306.0
3863024,1284.0
3863124,1296.0
3863224,1265.0
3863324,1155.0
3863424,1192.0
3863524,1077.0
3863624,1125.0
3863724,1257.0
3863824,1213.0
3863924,1199.0
3864024,1224.0
3864124,1207.0
3864224,1154.0
3864324,1199.0
3864424,1124.0
3864524,1191.0
3864624,1238.0
3864724,1094.0
3864824,1298.0
3864924,1045.0
3865024,1142.0
3865124,1204.0
3865224,1209.0
3865324,1133.0
3865424,1172.0
3865524,1169.0
3865624,1099.0
3865724,954.0
3865824,1197.0
3865924,1283.0
3866024,1168.0
3866124,1147.0
3866224,1158.0
3866324,1102.0
3866424,1138.0
3866524,1197.0
3866624,1148.0
3866724,1135.0
3866824,1101.0
3866924,1189.0
3867024,1194.0
3867124,1199.0
3867224,1180.0
3867324,1180.0
3867424,1112.0
3867524,993.0
3867624,964.0
3867724,1000.0
3867824,937.0
3867924,1092.0
3868024,1007.0
3868124,876.0
3868224,1021.0
3868324,1091.0
3868424,1049.0
3868524,1100.0
3868624,1025.0
3868724,867.0
3868824,951.0
3868924,1076.0
3869024,1124.0
3869124,1102.0
3869224,1015.0
3869324,1054.0
3869424,1000.0
3869524,1067.0
3869624,1063.0
3869724,959.0
3869824,779.0
3869924,846.0
3870024,741.0
3870124,979.0
3870224,975.0
3870324,983.0
3870424,955.0
3870524,816.0
3870624,1013.0
3870724,955.0
3870824,947.0
3870924,873.0
3871024,966.0
3871124,1020.0
3871224,960.0
3871324,733.0
3871424,859.0
3871524,873.0
3871624,1007.0
3725725,913.0
3725825,1111.0
3725925,1068.0
3726025,955.0
3726125,1028.0
3726225,1055.0
3726325,972.0
3726425,990.0
3726525,841.0
3726625,994.0
3726725,1135.0
3726825,963.0
3726925,946.0
3727025,839.0
3727125,841.0
3727225,887.0
3727325,1016.0
3727425,1031.0
3727525,1020.0
3727625,1097.0
3727725,1051.0
3727825,1012.0
3727925,951.0
3728025,825.0
3728125,907.0
3728225,908.0
3728325,764.0
3728425,798.0
3728525,733.0
3728625,780.0
3728725,688.0
3728825,796.0
3728925,881.0
3729025,921.0
3729125,882.0
3729225,831.0
3729325,736.0
3729425,775.0
3729525,706.0
3729625,746.0
3729725,733.0
3729825,924.0
3729925,1059.0
3730025,1021.0
3730125,1015.0
3730225,1026.0
3730325,1005.0
3730425,1060.0
3730525,1014.0
3730625,987.0
3730725,1082.0
3730825,1073.0
3730925,1091.0
3731025,1064.0
3731125,1054.0
3731225,965.0
3731325,1000.0
3731425,1049.0
3731525,1066.0
3731625,903.0
3731725,833.0
3731825,996.0
3731925,996.0
3732025,825.0
3732125,949.0
3732225,1125.0
3732325,950.0
3732425,1114.0
3732525,1003.0
3732625,1013.0
3732725,1022.0
3732825,1025.0
3732925,1054.0
3733025,1100.0
3733125,1107.0
3733225,1173.0
3733325,1059.0
3733425,1117.0
3733525,1131.0
3733625,1043.0
3733725,977.0
3733825,1016.0
3733925,1030.0
3734025,1032.0
3734125,1036.0
3734225,1042.0
3734325,1076.0
3734425,1125.0
3734525,1108.0
3734625,1039.0
3734725,1126.0
3734825,1095.0
3734925,1120.0
3735025,1066.0
3735125,1075.0
3735225,1064.0
3735325,996.0
3735425,1072.0
3735525,1138.0
3735625,1082.0
3735725,1098.0
3735825,1126.0
3735925,1141.0
3736025,1097.0
3736125,1140.0
3736225,1066.0
3736325,1171.0
3736425,1170.0
3736525,1148.0
3736625,1189.0
3736725,1216.0
3736825,1207.0
3736925,1211.0
3737025,1216.0
3737125,1222.0
3737225,1271.0
3737325,1281.0
3737425,1236.0
3737525,1289.0
3737625,1255.0
3737725,1184.0
3737825,1194.0
3737925,1134.0
3738025,1131.0
3738125,1131.0
3738225,1201.0
3738325,1363.0
3738425,1247.0
3738525,1253.0
3738625,1252.0
3738725,1253.0
3738825,1126.0
3738925,1289.0
3739025,1315.0
3739125,1220.0
3739225,1205.0
3739325,1310.0
3739425,1396.0
3739525,1347.0
3739625,1357.0
3739725,1335.0
3739825,1355.0
3739925,1343.0
3740025,1334.0
3740125,1404.0
3740225,1476.0
3740325,1397.0
3740425,1336.0
3740525,1312.0
3740625,1283.0
3740725,1333.0
3740825,1305.0
3740925,1266.0
3741025,1367.0
3741125,1207.0
3741225,1250.0
3741325,1421.0
3741425,1423.0
3741525,1446.0
3741625,1390.0
3741725,1376.0
3741825,1451.0
3741925,1448.0
3742025,1377.0
3742125,1350.0
3742225,1455.0
3742325,1430.0
3742425,1494.0
3742525,1349.0
3742625,1446.0
3742725,1428.0
3742825,1496.0
3742925,1448.0
3743025,1464.0
3743125,1301.0
3743225,1389.0
3743325,1442.0
3743425,1352.0
3743525,1581.0
3743625,1471.0
3743725,1454.0
3743825,1502.0
3743925,1600.0
3744025,1555.0
3744125,1566.0
3744225,1515.0
3744325,1407.0
3744425,1546.0
3744525,1453.0
3744625,1388.0
3744725,1496.0
3744825,1443.0
3744925,1432.0
3745025,1448.0
3745125,1462.0
3745225,1429.0
3745325,1447.0
3745425,1443.0
3745525,1386.0
3745625,1423.0
3745725,1471.0
3745825,1448.0
3745925,1528.0
3746025,1578.0
3746125,1597.0
3746225,1574.0
3746325,1568.0
3746425,1538.0
3746525,1455.0
3746625,1413.0
3746725,1487.0
3746825,1465.0
3746925,1568.0
3747025,1425.0
3747125,1473.0
3747225,1467.0
3747325,1454.0
3747425,1410.0
3747525,1443.0
3747625,1511.0
3747725,1428.0
3747825,1432.0
3747925,1528.0
3748025,1550.0
3748125,1653.0
3748225,1625.0
3748325,1685.0
3748425,1513.0
3748525,1656.0
3748625,1622.0
3748725,1494.0
3748825,1506.0
3748925,1525.0
3749025,1495.0
3749125,1442.0
3749225,1486.0
3749325,1404.0
3749425,1436.0
3749525,1545.0
3749625,1456.0
3749725,1468.0
3749825,1415.0
3749925,1400.0
3750025,1444.0
3750125,1495.0
3750225,1420.0
3750325,1423.0
3750425,1381.0
3750525,1440.0
3750625,1443.0
3750725,1441.0
3750825,1494.0
3750925,1487.0
3751025,1450.0
3751125,1386.0
3751225,1335.0
3751325,1357.0
3751425,1348.0
3751525,1377.0
3751625,1381.0
3751725,1312.0
3751825,1307.0
3751925,1380.0
3752025,1364.0
3752125,1319.0
3752225,1311.0
3752325,1287.0
3752425,1390.0
3752525,1378.0
3752625,1330.0
3752725,1366.0
3752825,1303.0
3752925,1419.0
3753025,1356.0
3753125,1363.0
3753225,1319.0
3753325,1206.0
3753425,1267.0
3753525,1179.0
3753625,1285.0
3753725,1245.0
3753825,1283.0
3753925,1184.0
3754025,1324.0
3754125,1244.0
3754225,1256.0
3754325,1311.0
3754425,1243.0
3754525,1287.0
3754625,1234.0
3754725,1191.0
3754825,1236.0
3754925,1183.0
3755025,1108.0
3755125,1064.0
3755225,1114.0
3755325,1047.0
3755425,1118.0
3755525,961.0
3755625,993.0
3755725,1273.0
3755825,1235.0
3755925,1229.0
3756025,1288.0
3756125,1207.0
3756225,1244.0
3756325,1191.0
3756425,1121.0
3756525,1139.0
3756625,1168.0
3756725,1193.0
3756825,1131.0
3756925,1116.0
3757025,1047.0
3757125,1116.0
3757225,1106.0
3757325,1131.0
3757425,1075.0
3757525,1012.0
3757625,1132.0
3757725,1163.0
3757825,923.0
3757925,1093.0
3758025,1218.0
3758125,1185.0
3758225,1164.0
3758325,1111.0
3758425,1009.0
3758525,1156.0
3758625,1078.0
3758725,1028.0
3758825,888.0
3758925,917.0
3759025,1038.0
3759125,1148.0
3759225,955.0
3759325,1093.0
3759425,1061.0
3759525,1083.0
3759625,965.0
3759725,910.0
3759825,942.0
3759925,1051.0
3760025,943.0
3760125,949.0
3760225,866.0
3760325,832.0
3760425,859.0
3760525,981.0
3760625,959.0
3760725,912.0
3760825,891.0
3760925,865.0
3761025,832.0
3761125,852.0
3761225,888.0
3761325,1030.0
3761425,932.0
3761525,1041.0
3761625,1028.0
3761725,1021.0
3761825,957.0
3761925,1065.0
3762025,1111.0
3762125,1100.0
3762225,955.0
3762325,998.0
3762425,1009.0
3762525,957.0
3762625,879.0
3762725,891.0
3762825,913.0
3762925,991.0
3763025,967.0
3763125,942.0
3763225,758.0
3763325,735.0
3763425,722.0
3763525,786.0
3763625,754.0
3763725,770.0
