ID,Footfall
3861028,1349.0
3861128,1278.0
3861228,1322.0
3861328,1246.0
3861428,1237.0
3861528,1309.0
3861628,1336.0
3861728,1278.0
3861828,1292.0
3861928,1300.0
3862028,1231.0
3862128,1187.0
3862228,1197.0
3862328,1193.0
3862428,1168.0
3862528,1197.0
3862628,1220.0
3862728,1224.0
3862828,1319.0
3862928,1336.0
3863028,1263.0
3863128,1282.0
3863228,1225.0
3863328,1224.0
3863428,1256.0
3863528,1086.0
3863628,1136.0
3863728,1114.0
3863828,1254.0
3863928,1265.0
3864028,1257.0
3864128,1151.0
3864228,1202.0
3864328,1083.0
3864428,1159.0
3864528,1250.0
3864628,1178.0
3864728,1150.0
3864828,1241.0
3864928,1020.0
3865028,1162.0
3865128,1147.0
3865228,1090.0
3865328,1044.0
3865428,1206.0
3865528,1083.0
3865628,1090.0
3865728,907.0
3865828,1032.0
3865928,1224.0
3866028,1177.0
3866128,1202.0
3866228,1222.0
3866328,1161.0
3866428,1188.0
3866528,1214.0
3866628,1205.0
3866728,1131.0
3866828,1187.0
3866928,1177.0
3867028,1179.0
3867128,1189.0
3867228,1139.0
3867328,1165.0
3867428,1201.0
3867528,1068.0
3867628,989.0
3867728,988.0
3867828,1048.0
3867928,1109.0
3868028,947.0
3868128,947.0
3868228,1080.0
3868328,1099.0
3868428,1179.0
3868528,1077.0
3868628,1081.0
3868728,1050.0
3868828,1102.0
3868928,1149.0
3869028,1109.0
3869128,1153.0
3869228,945.0
3869328,984.0
3869428,941.0
3869528,1056.0
3869628,1077.0
3869728,1144.0
3869828,883.0
3869928,788.0
3870028,787.0
3870128,984.0
3870228,1027.0
3870328,1005.0
3870428,957.0
3870528,961.0
3870628,1041.0
3870728,1104.0
3870828,1033.0
3870928,971.0
3871028,1031.0
3871128,1126.0
3871228,935.0
3871328,761.0
3871428,860.0
3871528,936.0
3871628,1036.0
3725729,959.0
3725829,1150.0
3725929,1092.0
3726029,1029.0
3726129,974.0
3726229,978.0
3726329,872.0
3726429,905.0
3726529,864.0
3726629,992.0
3726729,1064.0
3726829,937.0
3726929,856.0
3727029,769.0
3727129,689.0
3727229,799.0
3727329,981.0
3727429,909.0
3727529,897.0
3727629,1014.0
3727729,1056.0
3727829,937.0
3727929,889.0
3728029,804.0
3728129,884.0
3728229,838.0
3728329,849.0
3728429,759.0
3728529,687.0
3728629,654.0
3728729,750.0
3728829,804.0
3728929,733.0
3729029,872.0
3729129,862.0
3729229,920.0
3729329,771.0
3729429,779.0
3729529,763.0
3729629,828.0
3729729,727.0
3729829,914.0
3729929,948.0
3730029,805.0
3730129,962.0
3730229,913.0
3730329,923.0
3730429,1019.0
3730529,944.0
3730629,981.0
3730729,994.0
3730829,1015.0
3730929,1002.0
3731029,985.0
3731129,969.0
3731229,887.0
3731329,842.0
3731429,1036.0
3731529,1011.0
3731629,822.0
3731729,914.0
3731829,1030.0
3731929,916.0
3732029,967.0
3732129,937.0
3732229,1071.0
3732329,972.0
3732429,1091.0
3732529,996.0
3732629,984.0
3732729,982.0
3732829,875.0
3732929,972.0
3733029,1091.0
3733129,1114.0
3733229,1103.0
3733329,1084.0
3733429,987.0
3733529,1044.0
3733629,933.0
3733729,1034.0
3733829,1043.0
3733929,944.0
3734029,969.0
3734129,936.0
3734229,990.0
3734329,1020.0
3734429,1045.0
3734529,1038.0
3734629,1018.0
3734729,1186.0
3734829,1156.0
3734929,1217.0
3735029,1096.0
3735129,997.0
3735229,1109.0
3735329,1000.0
3735429,1064.0
3735529,1181.0
3735629,1128.0
3735729,1134.0
3735829,1129.0
3735929,1081.0
3736029,1078.0
3736129,1079.0
3736229,1124.0
3736329,1219.0
3736429,1224.0
3736529,1187.0
3736629,1137.0
3736729,1185.0
3736829,1199.0
3736929,1254.0
3737029,1228.0
3737129,1267.0
3737229,1286.0
3737329,1322.0
3737429,1110.0
3737529,1264.0
3737629,1298.0
3737729,1239.0
3737829,1217.0
3737929,1307.0
3738029,1245.0
3738129,1167.0
3738229,1103.0
3738329,1331.0
3738429,1290.0
3738529,1279.0
3738629,1291.0
3738729,1270.0
3738829,1196.0
3738929,1276.0
3739029,1354.0
3739129,1293.0
3739229,1236.0
3739329,1425.0
3739429,1367.0
3739529,1325.0
3739629,1428.0
3739729,1279.0
3739829,1322.0
3739929,1446.0
3740029,1482.0
3740129,1478.0
3740229,1625.0
3740329,1457.0
3740429,1290.0
3740529,1285.0
3740629,1313.0
3740729,1307.0
3740829,1258.0
3740929,1373.0
3741029,1328.0
3741129,1326.0
3741229,1416.0
3741329,1457.0
3741429,1444.0
3741529,1437.0
3741629,1394.0
3741729,1430.0
3741829,1573.0
3741929,1334.0
3742029,1343.0
3742129,1405.0
3742229,1387.0
3742329,1476.0
3742429,1489.0
3742529,1360.0
3742629,1353.0
3742729,1343.0
3742829,1388.0
3742929,1327.0
3743029,1482.0
3743129,1380.0
3743229,1372.0
3743329,1377.0
3743429,1513.0
3743529,1613.0
3743629,1501.0
3743729,1559.0
3743829,1562.0
3743929,1589.0
3744029,1627.0
3744129,1541.0
3744229,1498.0
3744329,1546.0
3744429,1549.0
3744529,1457.0
3744629,1404.0
3744729,1507.0
3744829,1500.0
3744929,1436.0
3745029,1489.0
3745129,1428.0
3745229,1416.0
3745329,1471.0
3745429,1435.0
3745529,1452.0
3745629,1442.0
3745729,1504.0
3745829,1476.0
3745929,1656.0
3746029,1598.0
3746129,1679.0
3746229,1588.0
3746329,1596.0
3746429,1518.0
3746529,1519.0
3746629,1462.0
3746729,1514.0
3746829,1512.0
3746929,1603.0
3747029,1504.0
3747129,1510.0
3747229,1532.0
3747329,1564.0
3747429,1480.0
3747529,1427.0
3747629,1519.0
3747729,1384.0
3747829,1500.0
3747929,1508.0
3748029,1638.0
3748129,1518.0
3748229,1566.0
3748329,1604.0
3748429,1507.0
3748529,1606.0
3748629,1630.0
3748729,1518.0
3748829,1470.0
3748929,1586.0
3749029,1462.0
3749129,1526.0
3749229,1553.0
3749329,1456.0
3749429,1402.0
3749529,1486.0
3749629,1415.0
3749729,1482.0
3749829,1474.0
3749929,1313.0
3750029,1395.0
3750129,1493.0
3750229,1299.0
3750329,1465.0
3750429,1389.0
3750529,1416.0
3750629,1463.0
3750729,1485.0
3750829,1561.0
3750929,1419.0
3751029,1373.0
3751129,1355.0
3751229,1268.0
3751329,1404.0
3751429,1326.0
3751529,1377.0
3751629,1329.0
3751729,1284.0
3751829,1263.0
3751929,1369.0
3752029,1398.0
3752129,1296.0
3752229,1277.0
3752329,1314.0
3752429,1407.0
3752529,1349.0
3752629,1294.0
3752729,1381.0
3752829,1255.0
3752929,1352.0
3753029,1362.0
3753129,1321.0
3753229,1313.0
3753329,1281.0
3753429,1338.0
3753529,1137.0
3753629,1206.0
3753729,1293.0
3753829,1152.0
3753929,1081.0
3754029,1278.0
3754129,1264.0
3754229,1303.0
3754329,1301.0
3754429,1184.0
3754529,1287.0
3754629,1244.0
3754729,1234.0
3754829,1143.0
3754929,1186.0
3755029,1010.0
3755129,1023.0
3755229,1060.0
3755329,1109.0
3755429,1070.0
3755529,1059.0
3755629,1043.0
3755729,1163.0
3755829,1155.0
3755929,1107.0
3756029,1201.0
3756129,1221.0
3756229,1218.0
3756329,1153.0
3756429,1135.0
3756529,1130.0
3756629,1105.0
3756729,1121.0
3756829,1177.0
3756929,1114.0
3757029,1078.0
3757129,1037.0
3757229,1034.0
3757329,1028.0
3757429,944.0
3757529,922.0
3757629,1009.0
3757729,1033.0
3757829,1097.0
3757929,938.0
3758029,1139.0
3758129,1106.0
3758229,1060.0
3758329,1061.0
3758429,890.0
3758529,1227.0
3758629,1033.0
3758729,1059.0
3758829,897.0
3758929,965.0
3759029,959.0
3759129,1090.0
3759229,945.0
3759329,947.0
3759429,979.0
3759529,858.0
3759629,1021.0
3759729,919.0
3759829,820.0
3759929,1056.0
3760029,1051.0
3760129,899.0
3760229,983.0
3760329,793.0
3760429,972.0
3760529,1000.0
3760629,895.0
3760729,824.0
3760829,839.0
3760929,767.0
3761029,807.0
3761129,868.0
3761229,1015.0
3761329,962.0
3761429,840.0
3761529,945.0
3761629,966.0
3761729,855.0
3761829,901.0
3761929,994.0
3762029,1085.0
3762129,1089.0
3762229,975.0
3762329,881.0
3762429,925.0
3762529,936.0
3762629,881.0
3762729,918.0
3762829,912.0
3762929,953.0
3763029,928.0
3763129,869.0
3763229,797.0
3763329,767.0
3763429,707.0
3763529,748.0
3763629,732.0
3763729,791.0
3763829,755.0
3763929,731.0
3764029,739.0
3764129,836.0
3764229,848.0
3764329,695.0
3764429,670.0
3764529,724.0
3764629,768.0
3764729,928.0
3764829,1037.0
3764929,1055.0
3765029,1010.0
3765129,1097.0
3765229,1058.0
3765329,930.0
3765429,958.0
3765529,1013.0
3765629,1025.0
3765729,1047.0
3765829,881.0
3765929,822.0
3766029,925.0
3766129,888.0
3766229,950.0
3766329,758.0
3766429,705.0
3766529,740.0
3766629,1025.0
3766729,892.0
3766829,955.0
3766929,843.0
3767029,870.0
3767129,930.0
3767229,792.0
3767329,727.0
3767429,758.0
3767529,847.0
3767629,920.0
3767729,851.0
3767829,820.0
3767929,787.0
3768029,749.0
3768129,875.0
3768229,904.0
3768329,892.0
3768429,833.0
3768529,946.0
3768629,839.0
3768729,841.0
3768829,839.0
3768929,960.0
3769029,826.0
3769129,857.0
3769229,884.0
3769329,1029.0
3769429,896.0
3769529,1079.0
3769629,1215.0
3769729,1079.0
3769829,1067.0
3769929,906.0
3770029,932.0
3770129,949.0
3770229,962.0
3770329,1119.0
3770429,1169.0
3770529,1220.0
3770629,1243.0
3770729,1233.0
3770829,949.0
3770929,930.0
3771029,990.0
3771129,1086.0
3771229,1141.0
3771329,1165.0
3771429,1127.0
3771529,1043.0
3771629,1113.0
3771729,1028.0
3771829,1127.0
3771929,1193.0
3772029,1197.0
3772129,1100.0
3772229,1105.0
3772329,1149.0
3772429,1157.0
3772529,1254.0
3772629,1115.0
3772729,1215.0
3772829,1202.0
3772929,1272.0
3773029,1061.0
3773129,1121.0
3773229,1123.0
3773329,1219.0
3773429,1210.0
3773529,1230.0
3773629,1213.0
3773729,1106.0
3773829,1281.0
3773929,1203.0
3774029,1291.0
3774129,1286.0
3774229,1327.0
3774329,1241.0
3774429,1198.0
3774529,1260.0
3774629,1232.0
3774729,1376.0
3774829,1273.0
3774929,1311.0
3775029,1307.0
3775129,1326.0
3775229,1255.0
3775329,1207.0
3775429,1306.0
3775529,1276.0
3775629,1287.0
3775729,1295.0
3775829,1312.0
3775929,1273.0
3776029,1215.0
3776129,1338.0
3776229,1209.0
3776329,1282.0
3776429,1341.0
3776529,1371.0
3776629,1171.0
3776729,1171.0
3776829,1358.0
3776929,1478.0
3777029,1300.0
3777129,1388.0
3777229,1234.0
3777329,1363.0
3777429,1364.0
3777529,1254.0
3777629,1475.0
3777729,1530.0
3777829,1578.0
3777929,1519.0
3778029,1410.0
3778129,1334.0
3778229,1426.0
3778329,1566.0
3778429,1408.0
3778529,1358.0
3778629,1368.0
3778729,1513.0
3778829,1565.0
3778929,1489.0
3779029,1649.0
3779129,1421.0
3779229,1407.0
3779329,1440.0
3779429,1394.0
3779529,1468.0
3779629,1315.0
3779729,1320.0
3779829,1329.0
3779929,1368.0
3780029,1393.0
3780129,1320.0
3780229,1471.0
3780329,1519.0
3780429,1598.0
3780529,1497.0
3780629,1483.0
3780729,1503.0
3780829,1540.0
3780929,1665.0
3781029,1537.0
3781129,1551.0
3781229,1456.0
3781329,1479.0
3781429,1414.0
3781529,1458.0
3781629,1426.0
3781729,1551.0
3781829,1437.0
3781929,1514.0
3782029,1591.0
3782129,1484.0
3782229,1438.0
3782329,1638.0
3782429,1435.0
3782529,1642.0
3782629,1467.0
3782729,1592.0
3782829,1523.0
3782929,1529.0
3783029,1500.0
3783129,1485.0
3783229,1463.0
3783329,1451.0
3783429,1606.0
3783529,1737.0
3783629,1515.0
3783729,1457.0
3783829,1671.0
3783929,1483.0
3784029,1434.0
3784129,1458.0
3784229,1470.0
3784329,1490.0
3784429,1449.0
3784529,1496.0
3784629,1406.0
3784729,1419.0
3784829,1480.0
3784929,1556.0
3785029,1529.0
3785129,1498.0
3785229,1397.0
3785329,1428.0
3785429,1547.0
3785529,1481.0
3785629,1464.0
3785729,1546.0
3785829,1471.0
3785929,1666.0
3786029,1563.0
3786129,1472.0
3786229,1377.0
3786329,1497.0
3786429,1339.0
3786529,1335.0
3786629,1446.0
3786729,1429.0
3786829,1418.0
3786929,1556.0
3787029,1613.0
3787129,1367.0
3787229,1415.0
3787329,1362.0
3787429,1341.0
3787529,1359.0
3787629,1314.0
3787729,1384.0
3787829,1298.0
3787929,1369.0
3788029,1331.0
3788129,1287.0
3788229,1234.0
3788329,1262.0
3788429,1344.0
3788529,1278.0
3788629,1320.0
3788729,1305.0
3788829,1145.0
3788929,1360.0
3789029,1330.0
3789129,1318.0
3789229,1331.0
3789329,1437.0
3789429,1454.0
3789529,1215.0
3789629,1371.0
3789729,1373.0
3789829,1310.0
3789929,1228.0
3790029,1174.0
3790129,1184.0
3790229,1272.0
3790329,1262.0
3790429,1260.0
3790529,1304.0
3790629,1318.0
3790729,1278.0
3790829,1316.0
3790929,1273.0
3791029,1136.0
3791129,1154.0
3791229,1228.0
3791329,1262.0
3791429,1219.0
3791529,1246.0
3791629,1188.0
3791729,1151.0
3791829,1052.0
3791929,1317.0
3792029,1171.0
3792129,1253.0
3792229,1255.0
3792329,1201.0
3792429,1214.0
3792529,1327.0
3792629,1212.0
3792729,1160.0
3792829,1249.0
3792929,1237.0
3793029,1163.0
3793129,1147.0
3793229,1105.0
3793329,1116.0
3793429,1137.0
3793529,1061.0
3793629,1046.0
3793729,1090.0
3793829,1046.0
3793929,1114.0
3794029,956.0
3794129,958.0
3794229,900.0
3794329,994.0
3794429,991.0
3794529,1105.0
3794629,829.0
3794729,966.0
3794829,967.0
3794929,918.0
3795029,934.0
3795129,858.0
3795229,912.0
3795329,997.0
3795429,1054.0
3795529,1019.0
3795629,964.0
3795729,921.0
3795829,831.0
3795929,1041.0
3796029,1061.0
3796129,988.0
3796229,971.0
3796329,1069.0
3796429,1030.0
3796529,818.0
3796629,908.0
3796729,888.0
3796829,849.0
3796929,929.0
3797029,1087.0
3797129,839.0
3797229,839.0
3797329,906.0
3797429,912.0
3797529,883.0
3797629,982.0
3797729,1056.0
3797829,1059.0
3797929,1012.0
3798029,1009.0
3798129,792.0
3798229,965.0
3798329,1036.0
3798429,853.0
3798529,948.0
3798629,825.0
3798729,934.0
3798829,1066.0
3798929,957.0
3799029,785.0
3799129,969.0
3799229,1041.0
3799329,915.0
3799429,959.0
3799529,1107.0
3799629,933.0
3799729,1006.0
3799829,842.0
3799929,887.0
3800029,908.0
3800129,928.0
3800229,980.0
3800329,922.0
3800429,809.0
3800529,733.0
3800629,759.0
3800729,741.0
3800829,826.0
3800929,914.0
3801029,837.0
3801129,823.0
3801229,1078.0
3801329,1038.0
3801429,907.0
3801529,802.0
3801629,703.0
3801729,731.0
3801829,1028.0
3801929,971.0
3802029,797.0
3802129,952.0
3802229,1077.0
3802329,1080.0
3802429,1135.0
3802529,1169.0
3802629,1173.0
3802729,882.0
3802829,1008.0
3802929,1080.0
3803029,1007.0
3803129,1051.0
3803229,1208.0
3803329,982.0
3803429,928.0
3803529,882.0
3803629,908.0
3803729,1074.0
3803829,1041.0
3803929,960.0
3804029,1035.0
3804129,974.0
3804229,1012.0
3804329,970.0
3804429,1044.0
3804529,934.0
3804629,922.0
3804729,913.0
3804829,1000.0
3804929,939.0
3805029,881.0
3805129,976.0
3805229,978.0
3805329,964.0
3805429,969.0
3805529,971.0
3805629,886.0
3805729,903.0
3805829,951.0
3805929,1008.0
3806029,984.0
3806129,1079.0
3806229,1039.0
3806329,1105.0
3806429,1088.0
3806529,1102.0
3806629,1037.0
3806729,1140.0
3806829,1102.0
3806929,992.0
3807029,982.0
3807129,1005.0
3807229,1123.0
3807329,1083.0
3807429,1056.0
3807529,1000.0
3807629,1027.0
3807729,995.0
3807829,1210.0
3807929,1196.0
3808029,1127.0
3808129,1121.0
3808229,1115.0
3808329,1140.0
3808429,1099.0
3808529,1143.0
3808629,1034.0
3808729,1051.0
3808829,1124.0
3808929,1170.0
3809029,1057.0
3809129,1102.0
3809229,1138.0
3809329,1305.0
3809429,1045.0
3809529,1176.0
3809629,1216.0
3809729,1186.0
3809829,1142.0
3809929,1207.0
3810029,1131.0
3810129,1271.0
3810229,1307.0
3810329,1193.0
3810429,1184.0
3810529,1230.0
3810629,1223.0
3810729,1221.0
3810829,1215.0
3810929,1201.0
3811029,1214.0
3811129,1374.0
3811229,1315.0
3811329,1209.0
3811429,1270.0
3811529,1214.0
3811629,1306.0
3811729,1266.0
3811829,1203.0
3811929,1264.0
3812029,1150.0
3812129,1182.0
3812229,1339.0
3812329,1327.0
3812429,1289.0
3812529,1361.0
3812629,1447.0
3812729,1499.0
3812829,1431.0
3812929,1329.0
3813029,1365.0
3813129,1386.0
3813229,1290.0
3813329,1299.0
3813429,1179.0
3813529,1331.0
3813629,1368.0
3813729,1381.0
3813829,1340.0
3813929,1370.0
3814029,1433.0
3814129,1549.0
3814229,1374.0
3814329,1468.0
3814429,1600.0
3814529,1411.0
3814629,1579.0
3814729,1319.0
3814829,1443.0
3814929,1398.0
3815029,1334.0
3815129,1296.0
3815229,1330.0
3815329,1301.0
3815429,1270.0
3815529,1342.0
3815629,1415.0
3815729,1326.0
3815829,1433.0
3815929,1364.0
3816029,1378.0
3816129,1499.0
3816229,1421.0
3816329,1550.0
3816429,1543.0
3816529,1507.0
3816629,1416.0
3816729,1461.0
3816829,1428.0
3816929,1505.0
3817029,1612.0
3817129,1593.0
3817229,1472.0
3817329,1492.0
3817429,1523.0
3817529,1359.0
3817629,1323.0
3817729,1455.0
3817829,1409.0
3817929,1519.0
3818029,1528.0
3818129,1386.0
3818229,1511.0
3818329,1409.0
3818429,1564.0
3818529,1611.0
3818629,1783.0
3818729,1510.0
3818829,1431.0
3818929,1502.0
3819029,1612.0
3819129,1519.0
3819229,1427.0
3819329,1514.0
3819429,1510.0
3819529,1551.0
3819629,1518.0
3819729,1476.0
3819829,1558.0
3819929,1510.0
3820029,1696.0
3820129,1537.0
3820229,1486.0
3820329,1491.0
3820429,1600.0
3820529,1447.0
3820629,1520.0
3820729,1533.0
3820829,1471.0
3820929,1461.0
3821029,1479.0
3821129,1553.0
3821229,1436.0
3821329,1426.0
3821429,1447.0
3821529,1507.0
3821629,1425.0
3821729,1440.0
3821829,1441.0
3821929,1504.0
3822029,1462.0
3822129,1450.0
3822229,1506.0
3822329,1465.0
3822429,1413.0
3822529,1476.0
3822629,1498.0
3822729,1389.0
3822829,1404.0
3822929,1360.0
3823029,1286.0
3823129,1319.0
3823229,1444.0
3823329,1427.0
3823429,1418.0
3823529,1408.0
3823629,1413.0
3823729,1369.0
3823829,1342.0
3823929,1405.0
3824029,1371.0
3824129,1397.0
3824229,1408.0
3824329,1294.0
3824429,1418.0
3824529,1390.0
3824629,1257.0
3824729,1338.0
3824829,1319.0
3824929,1191.0
3825029,1279.0
3825129,1202.0
3825229,1409.0
3825329,1364.0
3825429,1260.0
3825529,1385.0
3825629,1353.0
3825729,1343.0
3825829,1340.0
3825929,1256.0
3826029,1195.0
3826129,1227.0
3826229,1381.0
3826329,1356.0
3826429,1262.0
3826529,1333.0
3826629,1268.0
3826729,1286.0
3826829,1341.0
3826929,1245.0
3827029,1243.0
3827129,1208.0
3827229,1405.0
3827329,1322.0
3827429,1268.0
3827529,1270.0
3827629,1207.0
3827729,1285.0
3827829,1174.0
3827929,1200.0
3828029,1275.0
3828129,1147.0
3828229,1251.0
3828329,1259.0
3828429,1113.0
3828529,1243.0
3828629,1149.0
3828729,1178.0
3828829,1086.0
3828929,1051.0
3829029,1101.0
3829129,1083.0
3829229,1256.0
3829329,1283.0
3829429,1144.0
3829529,1022.0
3829629,1083.0
3829729,1134.0
3829829,1242.0
3829929,1131.0
3830029,1111.0
3830129,1008.0
3830229,1049.0
3830329,1018.0
3830429,979.0
3830529,1059.0
3830629,1011.0
3830729,975.0
3830829,828.0
3830929,887.0
3831029,917.0
3831129,999.0
3831229,939.0
3831329,1109.0
3831429,967.0
3831529,945.0
3831629,915.0
3831729,958.0
3831829,874.0
3831929,819.0
3832029,833.0
3832129,915.0
3832229,792.0
3832329,796.0
3832429,879.0
3832529,839.0
3832629,832.0
3832729,962.0
3832829,1026.0
3832929,894.0
3833029,1042.0
3833129,1060.0
3833229,1137.0
3833329,997.0
3833429,859.0
3833529,940.0
3833629,898.0
3833729,942.0
3833829,1005.0
3833929,983.0
3834029,960.0
3834129,946.0
3834229,1105.0
3834329,1120.0
3834429,969.0
3834529,816.0
3834629,884.0
3834729,776.0
3834829,686.0
3834929,857.0
3835029,896.0
3835129,848.0
3835229,954.0
3835329,995.0
3835429,842.0
3835529,773.0
3835629,877.0
3835729,739.0
3835829,896.0
3835929,1069.0
3836029,1050.0
3836129,1040.0
3836229,1100.0
3836329,1119.0
3836429,1132.0
3836529,1066.0
3836629,1108.0
3836729,879.0
3836829,931.0
3836929,920.0
3837029,868.0
3837129,827.0
3837229,734.0
3837329,776.0
3837429,802.0
3837529,865.0
3837629,880.0
3837729,928.0
3837829,866.0
3837929,1068.0
3838029,953.0
3838129,873.0
3838229,861.0
3838329,932.0
3838429,835.0
3838529,917.0
3838629,797.0
3838729,722.0
3838829,728.0
3838929,926.0
3839029,885.0
3839129,976.0
3839229,919.0
3839329,836.0
3839429,878.0
3839529,928.0
3839629,687.0
3839729,718.0
3839829,856.0
3839929,854.0
3840029,887.0
3840129,1000.0
3840229,1038.0
3840329,981.0
3840429,916.0
3840529,1035.0
3840629,1036.0
3840729,966.0
3840829,997.0
3840929,925.0
3841029,964.0
3841129,1076.0
3841229,957.0
3841329,924.0
3841429,970.0
3841529,973.0
3841629,977.0
3841729,968.0
3841829,1005.0
3841929,873.0
3842029,958.0
3842129,943.0
3842229,919.0
3842329,864.0
3842429,956.0
3842529,880.0
3842629,978.0
3842729,976.0
3842829,984.0
3842929,900.0
3843029,1011.0
3843129,978.0
3843229,916.0
3843329,1079.0
3843429,1088.0
3843529,1004.0
3843629,1126.0
3843729,1128.0
3843829,1100.0
3843929,1179.0
3844029,1166.0
3844129,1179.0
3844229,1087.0
3844329,989.0
3844429,1178.0
3844529,1055.0
3844629,1105.0
3844729,1042.0
3844829,1131.0
3844929,1045.0
3845029,1112.0
3845129,996.0
3845229,1162.0
3845329,1171.0
3845429,1109.0
3845529,1155.0
3845629,1121.0
3845729,1102.0
3845829,1108.0
3845929,1176.0
3846029,1100.0
3846129,1096.0
3846229,1136.0
3846329,1107.0
3846429,1147.0
3846529,1286.0
3846629,1238.0
3846729,1188.0
3846829,1198.0
3846929,1250.0
3847029,1414.0
3847129,1277.0
3847229,1227.0
3847329,1217.0
3847429,1303.0
3847529,1258.0
3847629,1324.0
3847729,1210.0
3847829,1292.0
3847929,1275.0
3848029,1265.0
3848129,1270.0
3848229,1392.0
3848329,1277.0
3848429,1219.0
3848529,1314.0
3848629,1198.0
3848729,1294.0
3848829,1320.0
3848929,1416.0
3849029,1338.0
3849129,1264.0
3849229,1316.0
3849329,1347.0
3849429,1257.0
3849529,1358.0
3849629,1247.0
3849729,1241.0
3849829,1514.0
3849929,1284.0
3850029,1383.0
3850129,1351.0
3850229,1322.0
3850329,1426.0
3850429,1334.0
3850529,1415.0
3850629,1477.0
3850729,1570.0
3850829,1406.0
3850929,1401.0
3851029,1423.0
3851129,1407.0
3851229,1588.0
3851329,1649.0
3851429,1613.0
3851529,1363.0
3851629,1289.0
3851729,1498.0
3851829,1450.0
3851929,1545.0
3852029,1305.0
3852129,1334.0
3852229,1399.0
3852329,1400.0
3852429,1355.0
3852529,1403.0
3852629,1464.0
3852729,1524.0
3852829,1583.0
3852929,1440.0
3853029,1574.0
3853129,1410.0
3853229,1548.0
3853329,1653.0
3853429,1680.0
3853529,1555.0
3853629,1541.0
3853729,1557.0
3853829,1567.0
3853929,1625.0
3854029,1354.0
3854129,1445.0
3854229,1554.0
3854329,1704.0
3854429,1441.0
3854529,1393.0
3854629,1401.0
3854729,1443.0
3854829,1449.0
3854929,1523.0
3855029,1487.0
3855129,1427.0
3855229,1407.0
3855329,1478.0
3855429,1523.0
3855529,1541.0
3855629,1614.0
3855729,1368.0
3855829,1559.0
3855929,1452.0
3856029,1462.0
3856129,1423.0
3856229,1471.0
3856329,1575.0
3856429,1513.0
3856529,1572.0
3856629,1704.0
3856729,1477.0
3856829,1581.0
3856929,1678.0
3857029,1490.0
3857129,1526.0
3857229,1477.0
3857329,1454.0
3857429,1504.0
3857529,1520.0
3857629,1601.0
3857729,1506.0
3857829,1483.0
3857929,1419.0
3858029,1437.0
3858129,1456.0
3858229,1463.0
3858329,1567.0
3858429,1557.0
3858529,1693.0
3858629,1653.0
3858729,1478.0
3858829,1481.0
3858929,1502.0
3859029,1457.0
3859129,1434.0
3859229,1450.0
3859329,1402.0
3859429,1518.0
3859529,1406.0
3859629,1436.0
3859729,1478.0
3859829,1400.0
3859929,1339.0
3860029,1337.0
3860129,1387.0
3860229,1402.0
3860329,1466.0
3860429,1490.0
3860529,1470.0
3860629,1437.0
3860729,1456.0
3860829,1470.0
3860929,1371.0
3861029,1390.0
3861129,1386.0
3861229,1330.0
3861329,1300.0
3861429,1308.0
3861529,1424.0
3861629,1315.0
3861729,1292.0
3861829,1349.0
3861929,1311.0
3862029,1235.0
3862129,1263.0
3862229,1281.0
3862329,1260.0
3862429,1326.0
3862529,1252.0
3862629,1258.0
3862729,1265.0
3862829,1296.0
3862929,1309.0
3863029,1235.0
3863129,1293.0
3863229,1249.0
3863329,1154.0
3863429,1139.0
3863529,1142.0
3863629,1136.0
3863729,1113.0
3863829,1216.0
3863929,1180.0
3864029,1216.0
3864129,1169.0
3864229,1150.0
3864329,1260.0
3864429,1017.0
3864529,1212.0
3864629,1198.0
3864729,1087.0
3864829,1171.0
3864929,1054.0
3865029,1162.0
3865129,1104.0
3865229,1081.0
3865329,1069.0
3865429,1185.0
3865529,1132.0
3865629,929.0
3865729,973.0
3865829,1112.0
3865929,1208.0
3866029,1140.0
3866129,1139.0
3866229,1145.0
3866329,1137.0
3866429,1111.0
3866529,1097.0
3866629,1142.0
3866729,1029.0
3866829,1145.0
3866929,1196.0
3867029,1170.0
3867129,1210.0
3867229,1176.0
3867329,1257.0
3867429,1134.0
3867529,1063.0
3867629,1016.0
3867729,1003.0
3867829,1038.0
3867929,1065.0
3868029,1008.0
3868129,892.0
3868229,1059.0
3868329,1061.0
3868429,1076.0
3868529,1102.0
3868629,994.0
3868729,897.0
3868829,976.0
3868929,1066.0
3869029,1026.0
3869129,985.0
3869229,957.0
3869329,1001.0
3869429,990.0
3869529,1002.0
3869629,1049.0
3869729,993.0
3869829,964.0
3869929,844.0
3870029,793.0
3870129,941.0
3870229,870.0
3870329,906.0
3870429,816.0
3870529,773.0
3870629,945.0
3870729,993.0
3870829,912.0
3870929,939.0
3871029,972.0
3871129,925.0
3871229,903.0
3871329,797.0
3871429,836.0
3871529,807.0
3871629,953.0
3725730,901.0
3725830,1091.0
3725930,1097.0
3726030,1005.0
3726130,975.0
3726230,1058.0
3726330,959.0
3726430,962.0
3726530,891.0
3726630,963.0
3726730,1067.0
3726830,951.0
3726930,888.0
3727030,826.0
3727130,790.0
3727230,808.0
3727330,987.0
3727430,1016.0
3727530,939.0
3727630,1013.0
3727730,1040.0
3727830,960.0
3727930,872.0
3728030,800.0
3728130,813.0
3728230,927.0
3728330,718.0
3728430,777.0
3728530,633.0
3728630,626.0
3728730,696.0
3728830,763.0
3728930,654.0
3729030,849.0
3729130,833.0
