ID,Footfall
3799627,995.0
3799727,982.0
3799827,859.0
3799927,963.0
3800027,853.0
3800127,978.0
3800227,1002.0
3800327,958.0
3800427,811.0
3800527,821.0
3800627,768.0
3800727,720.0
3800827,771.0
3800927,807.0
3801027,728.0
3801127,730.0
3801227,862.0
3801327,1067.0
3801427,887.0
3801527,742.0
3801627,737.0
3801727,740.0
3801827,943.0
3801927,983.0
3802027,814.0
3802127,991.0
3802227,952.0
3802327,1103.0
3802427,1031.0
3802527,1045.0
3802627,1082.0
3802727,851.0
3802827,1004.0
3802927,1014.0
3803027,1007.0
3803127,1023.0
3803227,1056.0
3803327,982.0
3803427,890.0
3803527,940.0
3803627,1016.0
3803727,1044.0
3803827,1024.0
3803927,1057.0
3804027,1012.0
3804127,945.0
3804227,914.0
3804327,995.0
3804427,998.0
3804527,962.0
3804627,961.0
3804727,915.0
3804827,965.0
3804927,987.0
3805027,862.0
3805127,855.0
3805227,1000.0
3805327,1084.0
3805427,894.0
3805527,1043.0
3805627,833.0
3805727,977.0
3805827,1079.0
3805927,1080.0
3806027,1050.0
3806127,1062.0
3806227,1077.0
3806327,1068.0
3806427,1122.0
3806527,1185.0
3806627,1162.0
3806727,1120.0
3806827,1094.0
3806927,943.0
3807027,987.0
3807127,1105.0
3807227,1098.0
3807327,1089.0
3807427,1042.0
3807527,1114.0
3807627,1169.0
3807727,1103.0
3807827,1087.0
3807927,1222.0
3808027,1121.0
3808127,1161.0
3808227,1212.0
3808327,1179.0
3808427,1073.0
3808527,1095.0
3808627,1107.0
3808727,1097.0
3808827,1227.0
3808927,1240.0
3809027,992.0
3809127,1071.0
3809227,1102.0
3809327,1228.0
3809427,1079.0
3809527,1123.0
3809627,1234.0
3809727,1164.0
3809827,1275.0
3809927,1187.0
3810027,1114.0
3810127,1209.0
3810227,1256.0
3810327,1132.0
3810427,1159.0
3810527,1241.0
3810627,1261.0
3810727,1154.0
3810827,1154.0
3810927,1211.0
3811027,1267.0
3811127,1338.0
3811227,1283.0
3811327,1240.0
3811427,1233.0
3811527,1211.0
3811627,1299.0
3811727,1279.0
3811827,1144.0
3811927,1135.0
3812027,1135.0
3812127,1179.0
3812227,1186.0
3812327,1268.0
3812427,1353.0
3812527,1361.0
3812627,1455.0
3812727,1484.0
3812827,1390.0
3812927,1305.0
3813027,1342.0
3813127,1331.0
3813227,1362.0
3813327,1349.0
3813427,1184.0
3813527,1333.0
3813627,1362.0
3813727,1363.0
3813827,1303.0
3813927,1335.0
3814027,1521.0
3814127,1555.0
3814227,1361.0
3814327,1384.0
3814427,1403.0
3814527,1339.0
3814627,1387.0
3814727,1366.0
3814827,1330.0
3814927,1311.0
3815027,1334.0
3815127,1339.0
3815227,1296.0
3815327,1394.0
3815427,1374.0
3815527,1388.0
3815627,1350.0
3815727,1353.0
3815827,1307.0
3815927,1339.0
3816027,1351.0
3816127,1393.0
3816227,1420.0
3816327,1458.0
3816427,1559.0
3816527,1462.0
3816627,1513.0
3816727,1324.0
3816827,1456.0
3816927,1457.0
3817027,1456.0
3817127,1548.0
3817227,1433.0
3817327,1392.0
3817427,1480.0
3817527,1366.0
3817627,1408.0
3817727,1514.0
3817827,1434.0
3817927,1427.0
3818027,1485.0
3818127,1423.0
3818227,1472.0
3818327,1533.0
3818427,1537.0
3818527,1530.0
3818627,1633.0
3818727,1487.0
3818827,1368.0
3818927,1523.0
3819027,1551.0
3819127,1526.0
3819227,1471.0
3819327,1382.0
3819427,1502.0
3819527,1517.0
3819627,1544.0
3819727,1475.0
3819827,1584.0
3819927,1510.0
3820027,1641.0
3820127,1463.0
3820227,1446.0
3820327,1460.0
3820427,1538.0
3820527,1470.0
3820627,1568.0
3820727,1423.0
3820827,1449.0
3820927,1434.0
3821027,1487.0
3821127,1506.0
3821227,1443.0
3821327,1438.0
3821427,1391.0
3821527,1422.0
3821627,1379.0
3821727,1333.0
3821827,1375.0
3821927,1479.0
3822027,1438.0
3822127,1379.0
3822227,1388.0
3822327,1453.0
3822427,1462.0
3822527,1423.0
3822627,1538.0
3822727,1465.0
3822827,1405.0
3822927,1339.0
3823027,1402.0
3823127,1311.0
3823227,1367.0
3823327,1338.0
3823427,1485.0
3823527,1427.0
3823627,1368.0
3823727,1448.0
3823827,1382.0
3823927,1561.0
3824027,1474.0
3824127,1464.0
3824227,1407.0
3824327,1344.0
3824427,1289.0
3824527,1291.0
3824627,1341.0
3824727,1280.0
3824827,1331.0
3824927,1349.0
3825027,1283.0
3825127,1247.0
3825227,1358.0
3825327,1288.0
3825427,1302.0
3825527,1298.0
3825627,1225.0
3825727,1310.0
3825827,1298.0
3825927,1282.0
3826027,1273.0
3826127,1137.0
3826227,1123.0
3826327,1404.0
3826427,1200.0
3826527,1286.0
3826627,1266.0
3826727,1290.0
3826827,1281.0
3826927,1265.0
3827027,1188.0
3827127,1237.0
3827227,1240.0
3827327,1268.0
3827427,1229.0
3827527,1210.0
3827627,1077.0
3827727,1218.0
3827827,1206.0
3827927,1147.0
3828027,1249.0
3828127,1088.0
3828227,1205.0
3828327,1276.0
3828427,1162.0
3828527,1260.0
3828627,1218.0
3828727,1070.0
3828827,1011.0
3828927,1077.0
3829027,1100.0
3829127,1174.0
3829227,1146.0
3829327,1196.0
3829427,1088.0
3829527,1033.0
3829627,1043.0
3829727,1176.0
3829827,1154.0
3829927,1033.0
3830027,1126.0
3830127,1021.0
3830227,896.0
3830327,871.0
3830427,972.0
3830527,902.0
3830627,1065.0
3830727,954.0
3830827,1016.0
3830927,981.0
3831027,959.0
3831127,939.0
3831227,992.0
3831327,1139.0
3831427,1026.0
3831527,873.0
3831627,863.0
3831727,830.0
3831827,887.0
3831927,800.0
3832027,800.0
3832127,943.0
3832227,729.0
3832327,788.0
3832427,935.0
3832527,981.0
3832627,897.0
3832727,1071.0
3832827,1005.0
3832927,961.0
3833027,1079.0
3833127,1132.0
3833227,1114.0
3833327,920.0
3833427,935.0
3833527,1048.0
3833627,1028.0
3833727,949.0
3833827,976.0
3833927,1006.0
3834027,1000.0
3834127,1038.0
3834227,1078.0
3834327,1012.0
3834427,1068.0
3834527,937.0
3834627,736.0
3834727,903.0
3834827,908.0
3834927,889.0
3835027,890.0
3835127,911.0
3835227,1042.0
3835327,1107.0
3835427,974.0
3835527,823.0
3835627,923.0
3835727,945.0
3835827,937.0
3835927,1061.0
3836027,1099.0
3836127,1108.0
3836227,1087.0
3836327,1107.0
3836427,1048.0
3836527,1044.0
3836627,1079.0
3836727,1033.0
3836827,973.0
3836927,919.0
3837027,864.0
3837127,832.0
3837227,702.0
3837327,739.0
3837427,758.0
3837527,860.0
3837627,932.0
3837727,984.0
3837827,940.0
3837927,1024.0
3838027,890.0
3838127,816.0
3838227,897.0
3838327,886.0
3838427,853.0
3838527,873.0
3838627,911.0
3838727,874.0
3838827,875.0
3838927,939.0
3839027,964.0
3839127,979.0
3839227,887.0
3839327,884.0
3839427,788.0
3839527,871.0
3839627,783.0
3839727,734.0
3839827,818.0
3839927,899.0
3840027,911.0
3840127,983.0
3840227,1067.0
3840327,1011.0
3840427,1022.0
3840527,1010.0
3840627,1047.0
3840727,933.0
3840827,1009.0
3840927,902.0
3841027,1041.0
3841127,1085.0
3841227,1020.0
3841327,935.0
3841427,833.0
3841527,983.0
3841627,996.0
3841727,1099.0
3841827,1078.0
3841927,998.0
3842027,988.0
3842127,952.0
3842227,902.0
3842327,814.0
3842427,974.0
3842527,919.0
3842627,1074.0
3842727,1083.0
3842827,1012.0
3842927,983.0
3843027,1030.0
3843127,1001.0
3843227,1016.0
3843327,1073.0
3843427,1066.0
3843527,1050.0
3843627,1120.0
3843727,1035.0
3843827,1049.0
3843927,1068.0
3844027,1058.0
3844127,1077.0
3844227,1064.0
3844327,1060.0
3844427,1172.0
3844527,1015.0
3844627,938.0
3844727,1106.0
3844827,1117.0
3844927,1156.0
3845027,1116.0
3845127,1125.0
3845227,1091.0
3845327,1125.0
3845427,1107.0
3845527,1106.0
3845627,1142.0
3845727,1047.0
3845827,1128.0
3845927,1087.0
3846027,1118.0
3846127,1135.0
3846227,1161.0
3846327,1162.0
3846427,1138.0
3846527,1300.0
3846627,1202.0
3846727,1130.0
3846827,1168.0
3846927,1187.0
3847027,1367.0
3847127,1184.0
3847227,1146.0
3847327,1264.0
3847427,1408.0
3847527,1278.0
3847627,1252.0
3847727,1210.0
3847827,1192.0
3847927,1312.0
3848027,1220.0
3848127,1370.0
3848227,1450.0
3848327,1256.0
3848427,1258.0
3848527,1220.0
3848627,1184.0
3848727,1262.0
3848827,1280.0
3848927,1336.0
3849027,1263.0
3849127,1310.0
3849227,1265.0
3849327,1377.0
3849427,1310.0
3849527,1346.0
3849627,1271.0
3849727,1132.0
3849827,1369.0
3849927,1279.0
3850027,1370.0
3850127,1208.0
3850227,1318.0
3850327,1428.0
3850427,1366.0
3850527,1355.0
3850627,1384.0
3850727,1501.0
3850827,1381.0
3850927,1374.0
3851027,1398.0
3851127,1361.0
3851227,1444.0
3851327,1455.0
3851427,1430.0
3851527,1365.0
3851627,1359.0
3851727,1302.0
3851827,1268.0
3851927,1493.0
3852027,1417.0
3852127,1298.0
3852227,1347.0
3852327,1319.0
3852427,1359.0
3852527,1334.0
3852627,1441.0
3852727,1430.0
3852827,1462.0
3852927,1395.0
3853027,1495.0
3853127,1396.0
3853227,1452.0
3853327,1603.0
3853427,1538.0
3853527,1426.0
3853627,1438.0
3853727,1374.0
3853827,1429.0
3853927,1456.0
3854027,1328.0
3854127,1345.0
3854227,1462.0
3854327,1644.0
3854427,1354.0
3854527,1379.0
3854627,1445.0
3854727,1422.0
3854827,1535.0
3854927,1453.0
3855027,1394.0
3855127,1435.0
3855227,1492.0
3855327,1508.0
3855427,1478.0
3855527,1469.0
3855627,1557.0
3855727,1363.0
3855827,1465.0
3855927,1454.0
3856027,1384.0
3856127,1313.0
3856227,1399.0
3856327,1493.0
3856427,1556.0
3856527,1475.0
3856627,1564.0
3856727,1432.0
3856827,1563.0
3856927,1513.0
3857027,1546.0
3857127,1510.0
3857227,1463.0
3857327,1514.0
3857427,1446.0
3857527,1484.0
3857627,1433.0
3857727,1424.0
3857827,1443.0
3857927,1419.0
3858027,1429.0
3858127,1393.0
3858227,1471.0
3858327,1521.0
3858427,1566.0
3858527,1608.0
3858627,1572.0
3858727,1519.0
3858827,1433.0
3858927,1428.0
3859027,1433.0
3859127,1456.0
3859227,1456.0
3859327,1387.0
3859427,1435.0
3859527,1394.0
3859627,1350.0
3859727,1338.0
3859827,1343.0
3859927,1298.0
3860027,1338.0
3860127,1326.0
3860227,1402.0
3860327,1426.0
3860427,1393.0
3860527,1460.0
3860627,1422.0
3860727,1282.0
3860827,1403.0
3860927,1420.0
3861027,1364.0
3861127,1369.0
3861227,1357.0
3861327,1232.0
3861427,1316.0
3861527,1331.0
3861627,1375.0
3861727,1292.0
3861827,1248.0
3861927,1275.0
3862027,1211.0
3862127,1251.0
3862227,1265.0
3862327,1188.0
3862427,1202.0
3862527,1245.0
3862627,1275.0
3862727,1315.0
3862827,1185.0
3862927,1281.0
3863027,1228.0
3863127,1291.0
3863227,1241.0
3863327,1220.0
3863427,1207.0
3863527,1075.0
3863627,1101.0
3863727,1169.0
3863827,1114.0
3863927,1223.0
3864027,1231.0
3864127,1085.0
3864227,1159.0
3864327,1138.0
3864427,1067.0
3864527,1179.0
3864627,1196.0
3864727,1143.0
3864827,1224.0
3864927,1037.0
3865027,1125.0
3865127,1005.0
3865227,988.0
3865327,1112.0
3865427,1215.0
3865527,1183.0
3865627,967.0
3865727,991.0
3865827,1125.0
3865927,1183.0
3866027,1132.0
3866127,1098.0
3866227,1161.0
3866327,1109.0
3866427,1116.0
3866527,1177.0
3866627,1157.0
3866727,1088.0
3866827,1129.0
3866927,1210.0
3867027,1175.0
3867127,1171.0
3867227,1215.0
3867327,1213.0
3867427,1199.0
3867527,1069.0
3867627,875.0
3867727,966.0
3867827,1035.0
3867927,1135.0
3868027,987.0
3868127,885.0
3868227,1032.0
3868327,1102.0
3868427,1117.0
3868527,1100.0
3868627,1063.0
3868727,1010.0
3868827,864.0
3868927,1097.0
3869027,1062.0
3869127,1124.0
3869227,1016.0
3869327,1119.0
3869427,1072.0
3869527,1077.0
3869627,1037.0
3869727,1060.0
3869827,819.0
3869927,777.0
3870027,754.0
3870127,930.0
3870227,905.0
3870327,986.0
3870427,935.0
3870527,826.0
3870627,987.0
3870727,968.0
3870827,995.0
3870927,1008.0
3871027,1027.0
3871127,1077.0
3871227,984.0
3871327,756.0
3871427,870.0
3871527,932.0
3871627,1023.0
3725728,973.0
3725828,1148.0
3725928,1097.0
3726028,1080.0
3726128,917.0
3726228,1048.0
3726328,964.0
3726428,981.0
3726528,895.0
3726628,1008.0
3726728,1093.0
3726828,913.0
3726928,872.0
3727028,863.0
3727128,822.0
3727228,848.0
3727328,944.0
3727428,953.0
3727528,930.0
3727628,1024.0
3727728,1046.0
3727828,1033.0
3727928,929.0
3728028,854.0
3728128,945.0
3728228,870.0
3728328,850.0
3728428,729.0
3728528,643.0
3728628,737.0
3728728,990.0
3728828,861.0
3728928,740.0
3729028,933.0
3729128,945.0
3729228,842.0
3729328,843.0
3729428,835.0
3729528,811.0
3729628,902.0
3729728,859.0
3729828,985.0
3729928,949.0
3730028,968.0
3730128,980.0
3730228,1009.0
3730328,927.0
3730428,994.0
3730528,956.0
3730628,971.0
3730728,1020.0
3730828,1043.0
3730928,1013.0
3731028,1007.0
3731128,948.0
3731228,876.0
3731328,1009.0
3731428,903.0
3731528,1002.0
3731628,836.0
3731728,815.0
3731828,850.0
3731928,982.0
3732028,901.0
3732128,960.0
3732228,1014.0
3732328,1002.0
3732428,1098.0
3732528,992.0
3732628,1014.0
3732728,973.0
3732828,986.0
3732928,971.0
3733028,1122.0
3733128,1041.0
3733228,1092.0
3733328,1057.0
3733428,1055.0
3733528,1070.0
3733628,1064.0
3733728,996.0
3733828,1096.0
3733928,990.0
3734028,948.0
3734128,979.0
3734228,1013.0
3734328,1129.0
3734428,1131.0
3734528,1117.0
3734628,1038.0
3734728,1126.0
3734828,1038.0
3734928,1132.0
3735028,1072.0
3735128,1139.0
3735228,1041.0
3735328,1032.0
3735428,1087.0
3735528,1149.0
3735628,1121.0
3735728,1176.0
3735828,984.0
3735928,992.0
3736028,997.0
3736128,1128.0
3736228,1109.0
3736328,1165.0
3736428,1126.0
3736528,1236.0
3736628,1109.0
3736728,1144.0
3736828,1163.0
3736928,1158.0
3737028,1187.0
3737128,1270.0
3737228,1255.0
3737328,1193.0
3737428,1171.0
3737528,1177.0
3737628,1205.0
3737728,1157.0
3737828,1243.0
3737928,1271.0
3738028,1201.0
3738128,1144.0
3738228,1210.0
3738328,1367.0
3738428,1297.0
3738528,1260.0
3738628,1267.0
3738728,1279.0
3738828,1184.0
3738928,1239.0
3739028,1267.0
3739128,1174.0
3739228,1178.0
3739328,1336.0
3739428,1465.0
3739528,1308.0
3739628,1345.0
3739728,1313.0
3739828,1358.0
3739928,1367.0
3740028,1496.0
3740128,1406.0
3740228,1484.0
3740328,1345.0
3740428,1297.0
3740528,1268.0
3740628,1357.0
3740728,1318.0
3740828,1323.0
3740928,1368.0
3741028,1290.0
3741128,1261.0
3741228,1357.0
3741328,1391.0
3741428,1423.0
3741528,1374.0
3741628,1427.0
3741728,1370.0
3741828,1300.0
3741928,1386.0
3742028,1376.0
3742128,1318.0
3742228,1409.0
3742328,1434.0
3742428,1450.0
3742528,1292.0
3742628,1426.0
3742728,1405.0
3742828,1446.0
3742928,1370.0
3743028,1427.0
3743128,1331.0
3743228,1411.0
3743328,1352.0
3743428,1374.0
3743528,1545.0
3743628,1512.0
3743728,1522.0
3743828,1440.0
3743928,1500.0
3744028,1586.0
3744128,1587.0
3744228,1506.0
3744328,1559.0
3744428,1535.0
3744528,1439.0
3744628,1396.0
3744728,1440.0
3744828,1421.0
3744928,1345.0
3745028,1402.0
3745128,1361.0
3745228,1420.0
3745328,1404.0
3745428,1441.0
3745528,1374.0
3745628,1384.0
3745728,1396.0
3745828,1415.0
3745928,1499.0
3746028,1546.0
3746128,1573.0
3746228,1537.0
3746328,1499.0
3746428,1542.0
3746528,1540.0
3746628,1468.0
3746728,1414.0
3746828,1474.0
3746928,1482.0
3747028,1463.0
3747128,1498.0
3747228,1504.0
3747328,1495.0
3747428,1408.0
3747528,1417.0
3747628,1429.0
3747728,1436.0
3747828,1451.0
3747928,1332.0
3748028,1413.0
3748128,1579.0
3748228,1600.0
3748328,1722.0
3748428,1412.0
3748528,1631.0
3748628,1527.0
3748728,1584.0
3748828,1502.0
3748928,1450.0
3749028,1462.0
3749128,1446.0
3749228,1688.0
3749328,1418.0
3749428,1350.0
3749528,1506.0
3749628,1451.0
3749728,1435.0
3749828,1389.0
3749928,1397.0
3750028,1507.0
3750128,1419.0
3750228,1423.0
3750328,1437.0
3750428,1385.0
3750528,1393.0
3750628,1473.0
3750728,1412.0
3750828,1511.0
3750928,1391.0
3751028,1409.0
3751128,1373.0
3751228,1312.0
3751328,1311.0
3751428,1339.0
3751528,1415.0
3751628,1345.0
3751728,1288.0
3751828,1282.0
3751928,1360.0
3752028,1382.0
3752128,1240.0
3752228,1367.0
3752328,1302.0
3752428,1415.0
3752528,1397.0
3752628,1330.0
3752728,1323.0
3752828,1314.0
3752928,1351.0
3753028,1378.0
3753128,1358.0
3753228,1337.0
3753328,1233.0
3753428,1276.0
3753528,1209.0
3753628,1184.0
3753728,1210.0
3753828,1259.0
3753928,1185.0
3754028,1261.0
3754128,1264.0
3754228,1327.0
3754328,1364.0
3754428,1222.0
3754528,1265.0
3754628,1235.0
3754728,1204.0
3754828,1198.0
3754928,1165.0
3755028,1019.0
3755128,1115.0
3755228,1067.0
3755328,1130.0
3755428,1089.0
3755528,921.0
3755628,1078.0
3755728,1194.0
3755828,1186.0
3755928,1141.0
3756028,1300.0
3756128,1193.0
3756228,1217.0
3756328,1139.0
3756428,1135.0
3756528,1089.0
3756628,1123.0
3756728,1188.0
3756828,1128.0
3756928,1127.0
3757028,1085.0
3757128,1088.0
3757228,1197.0
3757328,1098.0
3757428,949.0
3757528,885.0
3757628,1056.0
3757728,1032.0
3757828,958.0
3757928,914.0
3758028,1091.0
3758128,1046.0
3758228,1164.0
3758328,1009.0
3758428,862.0
3758528,1139.0
3758628,1054.0
3758728,974.0
3758828,932.0
3758928,1016.0
3759028,981.0
3759128,1098.0
3759228,996.0
3759328,938.0
3759428,1024.0
3759528,967.0
3759628,1009.0
3759728,940.0
3759828,986.0
3759928,1095.0
3760028,978.0
3760128,900.0
3760228,922.0
3760328,865.0
3760428,854.0
3760528,1003.0
3760628,1005.0
3760728,821.0
3760828,826.0
3760928,678.0
3761028,791.0
3761128,848.0
3761228,891.0
3761328,1013.0
3761428,1018.0
3761528,1030.0
3761628,1006.0
3761728,988.0
3761828,934.0
3761928,962.0
3762028,1095.0
3762128,1063.0
3762228,1004.0
3762328,981.0
3762428,920.0
3762528,916.0
3762628,927.0
3762728,975.0
3762828,886.0
3762928,980.0
3763028,1092.0
3763128,826.0
3763228,786.0
3763328,732.0
3763428,754.0
3763528,616.0
3763628,623.0
3763728,703.0
3763828,462.0
3763928,789.0
3764028,814.0
3764128,714.0
3764228,746.0
3764328,768.0
3764428,735.0
3764528,808.0
3764628,764.0
3764728,814.0
3764828,1037.0
3764928,1045.0
3765028,1107.0
3765128,1105.0
3765228,1103.0
3765328,932.0
3765428,941.0
3765528,1012.0
3765628,1106.0
3765728,1072.0
3765828,829.0
3765928,867.0
3766028,905.0
3766128,896.0
3766228,887.0
3766328,701.0
3766428,699.0
3766528,914.0
3766628,896.0
3766728,888.0
3766828,782.0
3766928,833.0
3767028,733.0
3767128,862.0
3767228,787.0
3767328,774.0
3767428,837.0
3767528,815.0
3767628,819.0
3767728,841.0
3767828,830.0
3767928,881.0
3768028,912.0
3768128,856.0
3768228,920.0
3768328,775.0
3768428,877.0
3768528,985.0
3768628,889.0
3768728,824.0
3768828,911.0
3768928,845.0
3769028,802.0
3769128,839.0
3769228,908.0
3769328,978.0
3769428,933.0
3769528,1124.0
3769628,1189.0
3769728,940.0
3769828,1058.0
3769928,888.0
3770028,889.0
3770128,930.0
3770228,958.0
3770328,1107.0
3770428,1181.0
3770528,1185.0
3770628,1220.0
3770728,1240.0
3770828,1010.0
3770928,1046.0
3771028,997.0
3771128,1038.0
3771228,1146.0
3771328,1281.0
3771428,1203.0
3771528,1123.0
3771628,1048.0
3771728,1027.0
3771828,1151.0
3771928,1137.0
3772028,1178.0
3772128,1135.0
3772228,1052.0
3772328,1074.0
3772428,1095.0
3772528,1157.0
3772628,1175.0
3772728,1245.0
3772828,1216.0
3772928,1230.0
3773028,1066.0
3773128,1067.0
3773228,1128.0
3773328,1292.0
3773428,1180.0
3773528,1353.0
3773628,1355.0
3773728,1093.0
3773828,1120.0
3773928,1271.0
3774028,1267.0
3774128,1192.0
3774228,1319.0
3774328,1185.0
3774428,1298.0
3774528,1144.0
3774628,1255.0
3774728,1397.0
3774828,1270.0
3774928,1378.0
3775028,1296.0
3775128,1289.0
3775228,1253.0
3775328,1234.0
3775428,1251.0
3775528,1300.0
3775628,1323.0
3775728,1281.0
3775828,1261.0
3775928,1251.0
3776028,1311.0
3776128,1233.0
3776228,1248.0
3776328,1258.0
3776428,1305.0
3776528,1342.0
3776628,1280.0
3776728,1250.0
3776828,1305.0
3776928,1437.0
3777028,1307.0
3777128,1370.0
3777228,1350.0
3777328,1353.0
3777428,1337.0
3777528,1235.0
3777628,1486.0
3777728,1398.0
3777828,1428.0
3777928,1493.0
3778028,1379.0
3778128,1351.0
3778228,1394.0
3778328,1402.0
3778428,1376.0
3778528,1351.0
3778628,1439.0
3778728,1387.0
3778828,1446.0
3778928,1445.0
3779028,1472.0
3779128,1425.0
3779228,1424.0
3779328,1265.0
3779428,1406.0
3779528,1369.0
3779628,1316.0
3779728,1324.0
3779828,1388.0
3779928,1398.0
3780028,1372.0
3780128,1359.0
3780228,1445.0
3780328,1443.0
3780428,1623.0
3780528,1429.0
3780628,1445.0
3780728,1429.0
3780828,1471.0
3780928,1492.0
3781028,1544.0
3781128,1430.0
3781228,1384.0
3781328,1393.0
3781428,1308.0
3781528,1422.0
3781628,1454.0
3781728,1410.0
3781828,1446.0
3781928,1495.0
3782028,1477.0
3782128,1410.0
3782228,1435.0
3782328,1645.0
3782428,1653.0
3782528,1611.0
3782628,1466.0
3782728,1567.0
3782828,1367.0
3782928,1465.0
3783028,1509.0
3783128,1491.0
3783228,1401.0
3783328,1459.0
3783428,1485.0
3783528,1591.0
3783628,1459.0
3783728,1482.0
3783828,1689.0
3783928,1485.0
3784028,1415.0
3784128,1446.0
3784228,1495.0
3784328,1384.0
3784428,1472.0
3784528,1426.0
3784628,1386.0
3784728,1440.0
3784828,1393.0
3784928,1461.0
3785028,1440.0
3785128,1435.0
3785228,1437.0
3785328,1406.0
3785428,1484.0
3785528,1557.0
3785628,1501.0
3785728,1562.0
3785828,1559.0
3785928,1478.0
3786028,1390.0
3786128,1350.0
3786228,1459.0
3786328,1439.0
3786428,1417.0
3786528,1449.0
3786628,1403.0
3786728,1406.0
3786828,1331.0
3786928,1570.0
3787028,1508.0
3787128,1285.0
3787228,1367.0
3787328,1374.0
3787428,1347.0
3787528,1300.0
3787628,1279.0
3787728,1366.0
3787828,1355.0
3787928,1389.0
3788028,1384.0
3788128,1298.0
3788228,1257.0
3788328,1342.0
3788428,1268.0
3788528,1359.0
3788628,1412.0
3788728,1287.0
3788828,1344.0
3788928,1213.0
3789028,1231.0
3789128,1320.0
3789228,1323.0
3789328,1228.0
3789428,1256.0
3789528,1212.0
3789628,1309.0
3789728,1315.0
3789828,1250.0
3789928,1247.0
3790028,1143.0
3790128,1281.0
3790228,1378.0
3790328,1272.0
3790428,1151.0
3790528,1256.0
3790628,1210.0
3790728,1243.0
3790828,1276.0
3790928,1226.0
3791028,1255.0
3791128,1216.0
3791228,1067.0
3791328,1268.0
3791428,1259.0
3791528,1295.0
3791628,1208.0
3791728,1230.0
3791828,1092.0
3791928,1248.0
3792028,1303.0
3792128,1195.0
3792228,1194.0
3792328,1206.0
3792428,1178.0
3792528,1244.0
3792628,1231.0
3792728,1163.0
3792828,1250.0
3792928,1174.0
3793028,1105.0
3793128,1162.0
3793228,1143.0
3793328,1061.0
3793428,1082.0
3793528,993.0
3793628,1029.0
3793728,972.0
3793828,1047.0
3793928,1058.0
3794028,917.0
3794128,906.0
3794228,977.0
3794328,1072.0
3794428,1048.0
3794528,1031.0
3794628,981.0
3794728,1026.0
3794828,826.0
3794928,949.0
3795028,960.0
3795128,932.0
3795228,990.0
3795328,1015.0
3795428,1015.0
3795528,952.0
3795628,976.0
3795728,899.0
3795828,878.0
3795928,973.0
3796028,1108.0
3796128,1037.0
3796228,970.0
3796328,1089.0
3796428,1030.0
3796528,941.0
3796628,870.0
3796728,823.0
3796828,908.0
3796928,978.0
3797028,1041.0
3797128,998.0
3797228,746.0
3797328,864.0
3797428,1009.0
3797528,1023.0
3797628,1029.0
3797728,1019.0
3797828,1036.0
3797928,1002.0
3798028,991.0
3798128,764.0
3798228,1048.0
3798328,939.0
3798428,1003.0
3798528,982.0
3798628,1017.0
3798728,901.0
3798828,1073.0
3798928,995.0
3799028,959.0
3799128,1021.0
3799228,1142.0
3799328,1086.0
3799428,1083.0
3799528,1086.0
3799628,952.0
3799728,970.0
3799828,863.0
3799928,1020.0
3800028,861.0
3800128,1001.0
3800228,986.0
3800328,1004.0
3800428,777.0
3800528,837.0
3800628,777.0
3800728,633.0
3800828,746.0
3800928,832.0
3801028,723.0
3801128,714.0
3801228,863.0
3801328,1098.0
3801428,872.0
3801528,764.0
3801628,709.0
3801728,786.0
3801828,953.0
3801928,979.0
3802028,834.0
3802128,1008.0
3802228,917.0
3802328,1100.0
3802428,1043.0
3802528,1063.0
3802628,1122.0
3802728,918.0
3802828,1043.0
3802928,1030.0
3803028,1065.0
3803128,1019.0
3803228,1100.0
3803328,1046.0
3803428,877.0
3803528,929.0
3803628,973.0
3803728,1026.0
3803828,1053.0
3803928,1066.0
3804028,962.0
3804128,948.0
3804228,893.0
3804328,944.0
3804428,1038.0
3804528,811.0
3804628,917.0
3804728,858.0
3804828,959.0
3804928,994.0
3805028,809.0
3805128,970.0
3805228,999.0
3805328,1114.0
3805428,938.0
3805528,1040.0
3805628,845.0
3805728,931.0
3805828,1099.0
3805928,1093.0
3806028,1010.0
3806128,1063.0
3806228,1118.0
3806328,1034.0
3806428,1070.0
3806528,1160.0
3806628,1129.0
3806728,1082.0
3806828,952.0
3806928,941.0
3807028,1007.0
3807128,1029.0
3807228,1029.0
3807328,1109.0
3807428,1151.0
3807528,1097.0
3807628,1082.0
3807728,1084.0
3807828,1165.0
3807928,1190.0
3808028,1109.0
3808128,1142.0
3808228,1154.0
3808328,1156.0
3808428,1085.0
3808528,1061.0
3808628,1126.0
3808728,1042.0
3808828,1227.0
3808928,1104.0
3809028,1079.0
3809128,1047.0
3809228,1206.0
3809328,1239.0
3809428,1042.0
3809528,1099.0
3809628,1208.0
3809728,1088.0
3809828,1160.0
3809928,1217.0
3810028,1125.0
3810128,1260.0
3810228,1215.0
3810328,1130.0
3810428,1181.0
3810528,1252.0
3810628,1312.0
3810728,1162.0
3810828,988.0
3810928,1138.0
3811028,1189.0
3811128,1397.0
3811228,1236.0
3811328,1207.0
3811428,1184.0
3811528,1221.0
3811628,1269.0
3811728,1299.0
3811828,1150.0
3811928,1104.0
3812028,1128.0
3812128,1240.0
3812228,1194.0
3812328,1307.0
3812428,1352.0
3812528,1312.0
3812628,1492.0
3812728,1366.0
3812828,1406.0
3812928,1272.0
3813028,1325.0
3813128,1307.0
3813228,1375.0
