ID,Footfall
3867027,1226.0
3867127,1157.0
3867227,1162.0
3867327,1193.0
3867427,1143.0
3867527,1045.0
3867627,932.0
3867727,972.0
3867827,1013.0
3867927,1126.0
3868027,988.0
3868127,914.0
3868227,1030.0
3868327,1091.0
3868427,1099.0
3868527,1075.0
3868627,1074.0
3868727,1045.0
3868827,985.0
3868927,1119.0
3869027,1001.0
3869127,1095.0
3869227,1033.0
3869327,999.0
3869427,931.0
3869527,989.0
3869627,1079.0
3869727,1077.0
3869827,863.0
3869927,816.0
3870027,714.0
3870127,900.0
3870227,1018.0
3870327,1046.0
3870427,1008.0
3870527,860.0
3870627,981.0
3870727,1005.0
3870827,983.0
3870927,985.0
3871027,1046.0
3871127,1105.0
3871227,1032.0
3871327,731.0
3871427,857.0
3871527,919.0
3871627,945.0
3725728,901.0
3725828,1087.0
3725928,1091.0
3726028,1069.0
3726128,959.0
3726228,1040.0
3726328,940.0
3726428,918.0
3726528,867.0
3726628,912.0
3726728,1111.0
3726828,979.0
3726928,853.0
3727028,785.0
3727128,833.0
3727228,808.0
3727328,910.0
3727428,972.0
3727528,993.0
3727628,1030.0
3727728,1037.0
3727828,1000.0
3727928,893.0
3728028,801.0
3728128,952.0
3728228,856.0
3728328,816.0
3728428,693.0
3728528,615.0
3728628,644.0
3728728,832.0
3728828,775.0
3728928,792.0
3729028,837.0
3729128,861.0
3729228,746.0
3729328,705.0
3729428,768.0
3729528,764.0
3729628,748.0
3729728,788.0
3729828,910.0
3729928,950.0
3730028,942.0
3730128,941.0
3730228,958.0
3730328,945.0
3730428,994.0
3730528,924.0
3730628,935.0
3730728,1083.0
3730828,1077.0
3730928,1053.0
3731028,1041.0
3731128,988.0
3731228,875.0
3731328,1063.0
3731428,914.0
3731528,984.0
3731628,790.0
3731728,733.0
3731828,870.0
3731928,980.0
3732028,905.0
3732128,832.0
3732228,1021.0
3732328,1005.0
3732428,1067.0
3732528,1028.0
3732628,1016.0
3732728,1054.0
3732828,1037.0
3732928,969.0
3733028,1050.0
3733128,1087.0
3733228,1129.0
3733328,1100.0
3733428,1075.0
3733528,1050.0
3733628,1009.0
3733728,978.0
3733828,1040.0
3733928,982.0
3734028,1017.0
3734128,1010.0
3734228,1088.0
3734328,1039.0
3734428,1118.0
3734528,1087.0
3734628,1015.0
3734728,1093.0
3734828,1053.0
3734928,1118.0
3735028,966.0
3735128,1093.0
3735228,988.0
3735328,1061.0
3735428,1054.0
3735528,1146.0
3735628,1181.0
3735728,1122.0
3735828,977.0
3735928,1092.0
3736028,1079.0
3736128,1063.0
3736228,1100.0
3736328,1224.0
3736428,1178.0
3736528,1200.0
3736628,1062.0
3736728,1095.0
3736828,1234.0
3736928,1174.0
3737028,1076.0
3737128,1157.0
3737228,1290.0
3737328,1175.0
3737428,1211.0
3737528,1195.0
3737628,1188.0
3737728,1224.0
3737828,1115.0
3737928,1318.0
3738028,1216.0
3738128,1190.0
3738228,1127.0
3738328,1357.0
3738428,1304.0
3738528,1260.0
3738628,1283.0
3738728,1251.0
3738828,1120.0
3738928,1216.0
3739028,1271.0
3739128,1189.0
3739228,1204.0
3739328,1297.0
3739428,1443.0
3739528,1337.0
3739628,1323.0
3739728,1366.0
3739828,1299.0
3739928,1268.0
3740028,1312.0
3740128,1346.0
3740228,1425.0
3740328,1336.0
3740428,1350.0
3740528,1304.0
3740628,1328.0
3740728,1417.0
3740828,1314.0
3740928,1338.0
3741028,1420.0
3741128,1246.0
3741228,1342.0
3741328,1378.0
3741428,1393.0
3741528,1373.0
3741628,1429.0
3741728,1373.0
3741828,1449.0
3741928,1323.0
3742028,1324.0
3742128,1394.0
3742228,1406.0
3742328,1412.0
3742428,1454.0
3742528,1319.0
3742628,1422.0
3742728,1388.0
3742828,1441.0
3742928,1371.0
3743028,1429.0
3743128,1375.0
3743228,1404.0
3743328,1359.0
3743428,1405.0
3743528,1498.0
3743628,1427.0
3743728,1491.0
3743828,1466.0
3743928,1516.0
3744028,1596.0
3744128,1695.0
3744228,1486.0
3744328,1513.0
3744428,1559.0
3744528,1449.0
3744628,1395.0
3744728,1415.0
3744828,1392.0
3744928,1375.0
3745028,1419.0
3745128,1353.0
3745228,1408.0
3745328,1404.0
3745428,1485.0
3745528,1325.0
3745628,1404.0
3745728,1405.0
3745828,1408.0
3745928,1403.0
3746028,1489.0
3746128,1629.0
3746228,1589.0
3746328,1573.0
3746428,1457.0
3746528,1427.0
3746628,1492.0
3746728,1466.0
3746828,1410.0
3746928,1603.0
3747028,1436.0
3747128,1480.0
3747228,1495.0
3747328,1505.0
3747428,1448.0
3747528,1385.0
3747628,1481.0
3747728,1509.0
3747828,1438.0
3747928,1287.0
3748028,1594.0
3748128,1674.0
3748228,1566.0
3748328,1613.0
3748428,1429.0
3748528,1623.0
3748628,1575.0
3748728,1608.0
3748828,1482.0
3748928,1473.0
3749028,1488.0
3749128,1409.0
3749228,1561.0
3749328,1439.0
3749428,1317.0
3749528,1561.0
3749628,1471.0
3749728,1480.0
3749828,1431.0
3749928,1298.0
3750028,1371.0
3750128,1378.0
3750228,1401.0
3750328,1372.0
3750428,1375.0
3750528,1382.0
3750628,1538.0
3750728,1471.0
3750828,1474.0
3750928,1429.0
3751028,1412.0
3751128,1431.0
3751228,1292.0
3751328,1336.0
3751428,1319.0
3751528,1420.0
3751628,1352.0
3751728,1252.0
3751828,1313.0
3751928,1393.0
3752028,1378.0
3752128,1258.0
3752228,1233.0
3752328,1261.0
3752428,1370.0
3752528,1349.0
3752628,1281.0
3752728,1294.0
3752828,1303.0
3752928,1327.0
3753028,1383.0
3753128,1312.0
3753228,1338.0
3753328,1199.0
3753428,1255.0
3753528,1193.0
3753628,1169.0
3753728,1245.0
3753828,1217.0
3753928,1184.0
3754028,1204.0
3754128,1255.0
3754228,1275.0
3754328,1283.0
3754428,1223.0
3754528,1319.0
3754628,1235.0
3754728,1241.0
3754828,1199.0
3754928,1231.0
3755028,1004.0
3755128,1149.0
3755228,1114.0
3755328,1090.0
3755428,1179.0
3755528,936.0
3755628,1025.0
3755728,1231.0
3755828,1182.0
3755928,1126.0
3756028,1197.0
3756128,1180.0
3756228,1144.0
3756328,1087.0
3756428,1097.0
3756528,1075.0
3756628,1108.0
3756728,1203.0
3756828,1156.0
3756928,1106.0
3757028,1092.0
3757128,1085.0
3757228,1171.0
3757328,1062.0
3757428,905.0
3757528,828.0
3757628,1040.0
3757728,1023.0
3757828,1055.0
3757928,960.0
3758028,1167.0
3758128,1092.0
3758228,1157.0
3758328,1082.0
3758428,974.0
3758528,1223.0
3758628,1017.0
3758728,905.0
3758828,871.0
3758928,928.0
3759028,985.0
3759128,1063.0
3759228,860.0
3759328,944.0
3759428,973.0
3759528,982.0
3759628,1053.0
3759728,962.0
3759828,965.0
3759928,1116.0
3760028,945.0
3760128,857.0
3760228,932.0
3760328,778.0
3760428,796.0
3760528,958.0
3760628,923.0
3760728,786.0
3760828,784.0
3760928,693.0
3761028,776.0
3761128,848.0
3761228,875.0
3761328,1022.0
3761428,1009.0
3761528,1038.0
3761628,1030.0
3761728,918.0
3761828,932.0
3761928,997.0
3762028,1084.0
3762128,1033.0
3762228,1000.0
3762328,924.0
3762428,957.0
3762528,931.0
3762628,934.0
3762728,962.0
3762828,889.0
3762928,989.0
3763028,1017.0
3763128,912.0
3763228,739.0
3763328,710.0
3763428,756.0
3763528,658.0
3763628,696.0
3763728,759.0
3763828,593.0
3763928,800.0
3764028,754.0
3764128,817.0
3764228,696.0
3764328,777.0
3764428,796.0
3764528,816.0
3764628,778.0
3764728,955.0
3764828,964.0
3764928,1009.0
3765028,1047.0
3765128,1077.0
3765228,1120.0
3765328,836.0
3765428,901.0
3765528,976.0
3765628,989.0
3765728,1049.0
3765828,838.0
3765928,881.0
3766028,857.0
3766128,872.0
3766228,828.0
3766328,670.0
3766428,704.0
3766528,799.0
3766628,932.0
3766728,921.0
3766828,807.0
3766928,846.0
3767028,755.0
3767128,851.0
3767228,781.0
3767328,735.0
3767428,811.0
3767528,790.0
3767628,836.0
3767728,792.0
3767828,769.0
3767928,827.0
3768028,928.0
3768128,881.0
3768228,833.0
3768328,761.0
3768428,891.0
3768528,1027.0
3768628,827.0
3768728,860.0
3768828,862.0
3768928,883.0
3769028,841.0
3769128,847.0
3769228,872.0
3769328,1015.0
3769428,922.0
3769528,1152.0
3769628,1125.0
3769728,916.0
3769828,955.0
3769928,861.0
3770028,932.0
3770128,968.0
3770228,1031.0
3770328,1228.0
3770428,1215.0
3770528,1151.0
3770628,1184.0
3770728,1154.0
3770828,1067.0
3770928,1039.0
3771028,1013.0
3771128,1120.0
3771228,1168.0
3771328,1254.0
3771428,1196.0
3771528,1031.0
3771628,1014.0
3771728,1008.0
3771828,1082.0
3771928,1094.0
3772028,1082.0
3772128,1122.0
3772228,1113.0
3772328,1036.0
3772428,1004.0
3772528,1213.0
3772628,1199.0
3772728,1220.0
3772828,1187.0
3772928,1278.0
3773028,1118.0
3773128,1113.0
3773228,1126.0
3773328,1205.0
3773428,1215.0
3773528,1324.0
3773628,1337.0
3773728,1146.0
3773828,1153.0
3773928,1354.0
3774028,1240.0
3774128,1200.0
3774228,1339.0
3774328,1142.0
3774428,1353.0
3774528,1212.0
3774628,1267.0
3774728,1334.0
3774828,1368.0
3774928,1386.0
3775028,1220.0
3775128,1242.0
3775228,1170.0
3775328,1128.0
3775428,1256.0
3775528,1299.0
3775628,1319.0
3775728,1214.0
3775828,1179.0
3775928,1274.0
3776028,1358.0
3776128,1168.0
3776228,1306.0
3776328,1219.0
3776428,1288.0
3776528,1325.0
3776628,1214.0
3776728,1266.0
3776828,1256.0
3776928,1358.0
3777028,1358.0
3777128,1315.0
3777228,1254.0
3777328,1302.0
3777428,1259.0
3777528,1259.0
3777628,1493.0
3777728,1416.0
3777828,1429.0
3777928,1478.0
3778028,1427.0
3778128,1348.0
3778228,1302.0
3778328,1413.0
3778428,1462.0
3778528,1359.0
3778628,1439.0
3778728,1423.0
3778828,1460.0
3778928,1376.0
3779028,1458.0
3779128,1424.0
3779228,1360.0
3779328,1336.0
3779428,1385.0
3779528,1417.0
3779628,1369.0
3779728,1354.0
3779828,1423.0
3779928,1404.0
3780028,1412.0
3780128,1364.0
3780228,1427.0
3780328,1445.0
3780428,1602.0
3780528,1398.0
3780628,1448.0
3780728,1404.0
3780828,1405.0
3780928,1450.0
3781028,1444.0
3781128,1457.0
3781228,1441.0
3781328,1374.0
3781428,1336.0
3781528,1408.0
3781628,1398.0
3781728,1443.0
3781828,1408.0
3781928,1439.0
3782028,1449.0
3782128,1360.0
3782228,1434.0
3782328,1539.0
3782428,1686.0
3782528,1620.0
3782628,1468.0
3782728,1590.0
3782828,1336.0
3782928,1435.0
3783028,1502.0
3783128,1502.0
3783228,1449.0
3783328,1406.0
3783428,1520.0
3783528,1609.0
3783628,1494.0
3783728,1479.0
3783828,1814.0
3783928,1448.0
3784028,1446.0
3784128,1436.0
3784228,1518.0
3784328,1502.0
3784428,1422.0
3784528,1400.0
3784628,1377.0
3784728,1433.0
3784828,1451.0
3784928,1497.0
3785028,1492.0
3785128,1440.0
3785228,1337.0
3785328,1336.0
3785428,1408.0
3785528,1558.0
3785628,1556.0
3785728,1592.0
3785828,1544.0
3785928,1489.0
3786028,1503.0
3786128,1377.0
3786228,1513.0
3786328,1432.0
3786428,1373.0
3786528,1364.0
3786628,1437.0
3786728,1363.0
3786828,1371.0
3786928,1572.0
3787028,1535.0
3787128,1393.0
3787228,1444.0
3787328,1385.0
3787428,1275.0
3787528,1342.0
3787628,1319.0
3787728,1342.0
3787828,1327.0
3787928,1309.0
3788028,1238.0
3788128,1271.0
3788228,1212.0
3788328,1352.0
3788428,1222.0
3788528,1334.0
3788628,1386.0
3788728,1270.0
3788828,1254.0
3788928,1258.0
3789028,1212.0
3789128,1291.0
3789228,1314.0
3789328,1253.0
3789428,1335.0
3789528,1266.0
3789628,1255.0
3789728,1330.0
3789828,1264.0
3789928,1195.0
3790028,1206.0
3790128,1152.0
3790228,1354.0
3790328,1208.0
3790428,1181.0
3790528,1240.0
3790628,1211.0
3790728,1277.0
3790828,1267.0
3790928,1241.0
3791028,1230.0
3791128,1190.0
3791228,1092.0
3791328,1285.0
3791428,1281.0
3791528,1274.0
3791628,1237.0
3791728,1231.0
3791828,1064.0
3791928,1237.0
3792028,1289.0
3792128,1242.0
3792228,1173.0
3792328,1174.0
3792428,1232.0
3792528,1308.0
3792628,1221.0
3792728,1133.0
3792828,1201.0
3792928,1050.0
3793028,1098.0
3793128,1098.0
3793228,1094.0
3793328,1163.0
3793428,1060.0
3793528,972.0
3793628,1071.0
3793728,1045.0
3793828,1045.0
3793928,1056.0
3794028,834.0
3794128,949.0
3794228,919.0
3794328,1025.0
3794428,1007.0
3794528,1076.0
3794628,977.0
3794728,990.0
3794828,935.0
3794928,956.0
3795028,970.0
3795128,964.0
3795228,1038.0
3795328,1001.0
3795428,1029.0
3795528,939.0
3795628,1069.0
3795728,810.0
3795828,869.0
3795928,1092.0
3796028,1072.0
3796128,1052.0
3796228,1003.0
3796328,1116.0
3796428,1037.0
3796528,908.0
3796628,883.0
3796728,824.0
3796828,857.0
3796928,993.0
3797028,1089.0
3797128,1000.0
3797228,810.0
3797328,843.0
3797428,878.0
3797528,998.0
3797628,1003.0
3797728,1044.0
3797828,966.0
3797928,1046.0
3798028,923.0
3798128,697.0
3798228,967.0
3798328,933.0
3798428,914.0
3798528,951.0
3798628,904.0
3798728,894.0
3798828,1000.0
3798928,1034.0
3799028,970.0
3799128,1035.0
3799228,1112.0
3799328,1146.0
3799428,1070.0
3799528,1118.0
3799628,978.0
3799728,957.0
3799828,837.0
3799928,1005.0
3800028,811.0
3800128,1005.0
3800228,967.0
3800328,912.0
3800428,853.0
3800528,792.0
3800628,795.0
3800728,741.0
3800828,807.0
3800928,858.0
3801028,743.0
3801128,732.0
3801228,802.0
3801328,998.0
3801428,851.0
3801528,668.0
3801628,695.0
3801728,769.0
3801828,867.0
3801928,952.0
3802028,760.0
3802128,930.0
3802228,1019.0
3802328,1117.0
3802428,1014.0
3802528,1008.0
3802628,1077.0
3802728,1010.0
3802828,1005.0
3802928,1067.0
3803028,1046.0
3803128,1020.0
3803228,1105.0
3803328,986.0
3803428,992.0
3803528,989.0
3803628,984.0
3803728,1025.0
3803828,1020.0
3803928,1082.0
3804028,1048.0
3804128,1019.0
3804228,1023.0
3804328,937.0
3804428,985.0
3804528,809.0
3804628,849.0
3804728,816.0
3804828,870.0
3804928,894.0
3805028,902.0
3805128,947.0
3805228,928.0
3805328,938.0
3805428,947.0
3805528,869.0
3805628,854.0
3805728,746.0
3805828,952.0
3805928,1024.0
3806028,1016.0
3806128,1123.0
3806228,1134.0
3806328,1112.0
3806428,1170.0
3806528,1176.0
3806628,1066.0
3806728,1102.0
3806828,1032.0
3806928,1008.0
3807028,989.0
3807128,1076.0
3807228,1062.0
3807328,1112.0
3807428,1076.0
3807528,1199.0
3807628,1122.0
3807728,1193.0
3807828,1195.0
3807928,1095.0
3808028,1153.0
3808128,1116.0
3808228,1162.0
3808328,1127.0
3808428,1052.0
3808528,1105.0
3808628,1155.0
3808728,1110.0
3808828,1152.0
3808928,1075.0
3809028,1091.0
3809128,1086.0
3809228,1117.0
3809328,1181.0
3809428,1042.0
3809528,1173.0
3809628,1233.0
3809728,1094.0
3809828,1144.0
3809928,1215.0
3810028,1181.0
3810128,1235.0
3810228,1185.0
3810328,1149.0
3810428,1151.0
3810528,1242.0
3810628,1251.0
3810728,1145.0
3810828,1140.0
3810928,1151.0
3811028,1137.0
3811128,1337.0
3811228,1266.0
3811328,1184.0
3811428,1266.0
3811528,1264.0
3811628,1292.0
3811728,1273.0
3811828,1149.0
3811928,1147.0
3812028,1234.0
3812128,1157.0
3812228,1189.0
3812328,1265.0
3812428,1312.0
3812528,1303.0
3812628,1532.0
3812728,1353.0
3812828,1410.0
3812928,1290.0
3813028,1415.0
3813128,1363.0
3813228,1358.0
3813328,1375.0
3813428,1291.0
3813528,1384.0
3813628,1333.0
3813728,1325.0
3813828,1222.0
3813928,1384.0
3814028,1571.0
3814128,1464.0
3814228,1354.0
3814328,1448.0
3814428,1597.0
3814528,1470.0
3814628,1509.0
3814728,1393.0
3814828,1349.0
3814928,1382.0
3815028,1330.0
3815128,1279.0
3815228,1246.0
3815328,1366.0
3815428,1348.0
3815528,1372.0
3815628,1376.0
3815728,1307.0
3815828,1310.0
3815928,1313.0
3816028,1376.0
3816128,1322.0
3816228,1499.0
3816328,1481.0
3816428,1464.0
3816528,1404.0
3816628,1412.0
3816728,1329.0
3816828,1364.0
3816928,1463.0
3817028,1483.0
3817128,1676.0
3817228,1410.0
3817328,1442.0
3817428,1477.0
3817528,1375.0
3817628,1409.0
3817728,1401.0
3817828,1599.0
3817928,1465.0
3818028,1548.0
3818128,1425.0
3818228,1502.0
3818328,1485.0
3818428,1541.0
3818528,1632.0
3818628,1764.0
3818728,1426.0
3818828,1402.0
3818928,1517.0
3819028,1602.0
3819128,1524.0
3819228,1429.0
3819328,1534.0
3819428,1462.0
3819528,1530.0
3819628,1482.0
3819728,1463.0
3819828,1588.0
3819928,1530.0
3820028,1546.0
3820128,1509.0
3820228,1452.0
3820328,1503.0
3820428,1592.0
3820528,1429.0
3820628,1470.0
3820728,1502.0
3820828,1466.0
3820928,1497.0
3821028,1452.0
3821128,1403.0
3821228,1404.0
3821328,1362.0
3821428,1452.0
3821528,1443.0
3821628,1370.0
3821728,1359.0
3821828,1389.0
3821928,1486.0
3822028,1403.0
3822128,1358.0
3822228,1353.0
3822328,1485.0
3822428,1375.0
3822528,1340.0
3822628,1575.0
3822728,1513.0
3822828,1411.0
3822928,1391.0
3823028,1417.0
3823128,1351.0
3823228,1424.0
3823328,1395.0
3823428,1414.0
3823528,1436.0
3823628,1390.0
3823728,1452.0
3823828,1399.0
3823928,1536.0
3824028,1424.0
3824128,1389.0
3824228,1416.0
3824328,1263.0
3824428,1285.0
3824528,1449.0
3824628,1384.0
3824728,1415.0
3824828,1318.0
3824928,1318.0
3825028,1297.0
3825128,1369.0
3825228,1454.0
3825328,1296.0
3825428,1268.0
3825528,1291.0
3825628,1347.0
3825728,1326.0
3825828,1307.0
3825928,1369.0
3826028,1294.0
3826128,1221.0
3826228,1279.0
3826328,1449.0
3826428,1199.0
3826528,1333.0
3826628,1275.0
3826728,1322.0
3826828,1340.0
3826928,1253.0
3827028,1225.0
3827128,1267.0
3827228,1015.0
3827328,1337.0
3827428,1129.0
3827528,1260.0
3827628,1110.0
3827728,1325.0
3827828,1193.0
3827928,1147.0
3828028,1247.0
3828128,1081.0
3828228,1225.0
3828328,1208.0
3828428,1114.0
3828528,1263.0
3828628,1183.0
3828728,1239.0
3828828,1235.0
3828928,1148.0
3829028,1201.0
3829128,1274.0
3829228,1297.0
3829328,1183.0
3829428,1048.0
3829528,1026.0
3829628,1041.0
3829728,1125.0
3829828,1168.0
3829928,1146.0
3830028,1124.0
3830128,1032.0
3830228,941.0
3830328,984.0
3830428,972.0
3830528,949.0
3830628,956.0
3830728,917.0
3830828,909.0
3830928,876.0
3831028,856.0
3831128,932.0
3831228,952.0
3831328,1159.0
3831428,966.0
3831528,872.0
3831628,902.0
3831728,877.0
3831828,856.0
3831928,935.0
3832028,894.0
3832128,898.0
3832228,831.0
3832328,909.0
3832428,1052.0
3832528,1049.0
3832628,938.0
3832728,1109.0
3832828,992.0
3832928,933.0
3833028,1118.0
3833128,1107.0
3833228,1162.0
3833328,922.0
3833428,890.0
3833528,1073.0
3833628,934.0
3833728,931.0
3833828,996.0
3833928,1043.0
3834028,1013.0
3834128,1155.0
3834228,1106.0
3834328,1052.0
3834428,1025.0
3834528,909.0
3834628,815.0
3834728,772.0
3834828,812.0
3834928,858.0
3835028,929.0
3835128,951.0
3835228,1041.0
3835328,1123.0
3835428,1000.0
3835528,903.0
3835628,919.0
3835728,844.0
3835828,990.0
3835928,1087.0
3836028,1127.0
3836128,1142.0
3836228,1028.0
3836328,1126.0
3836428,1068.0
3836528,1083.0
3836628,1072.0
3836728,1051.0
3836828,1039.0
3836928,881.0
3837028,809.0
3837128,775.0
3837228,835.0
3837328,746.0
3837428,796.0
3837528,956.0
3837628,950.0
3837728,898.0
3837828,990.0
3837928,1022.0
3838028,951.0
3838128,805.0
3838228,788.0
3838328,864.0
3838428,793.0
3838528,817.0
3838628,811.0
3838728,845.0
3838828,816.0
3838928,942.0
3839028,962.0
3839128,952.0
3839228,872.0
3839328,884.0
3839428,810.0
3839528,875.0
3839628,728.0
3839728,829.0
3839828,786.0
3839928,949.0
3840028,928.0
3840128,924.0
3840228,973.0
3840328,882.0
3840428,1033.0
3840528,1006.0
3840628,1067.0
3840728,1043.0
3840828,1023.0
3840928,925.0
3841028,1045.0
3841128,1026.0
3841228,978.0
3841328,1026.0
3841428,979.0
3841528,982.0
3841628,1047.0
3841728,995.0
3841828,1037.0
3841928,929.0
3842028,912.0
3842128,853.0
3842228,781.0
3842328,838.0
3842428,897.0
3842528,857.0
3842628,982.0
3842728,1014.0
3842828,981.0
3842928,1008.0
3843028,1028.0
3843128,994.0
3843228,983.0
3843328,1074.0
3843428,1166.0
3843528,1063.0
3843628,1129.0
3843728,1002.0
3843828,1011.0
3843928,1075.0
3844028,1081.0
3844128,1089.0
3844228,1099.0
3844328,1111.0
3844428,1110.0
3844528,1045.0
3844628,1106.0
3844728,1039.0
3844828,1120.0
3844928,1134.0
3845028,1105.0
3845128,1118.0
3845228,1061.0
3845328,1145.0
3845428,1083.0
3845528,1157.0
3845628,1159.0
3845728,1044.0
3845828,1073.0
3845928,1053.0
3846028,1123.0
3846128,1114.0
3846228,1123.0
3846328,1149.0
3846428,1142.0
3846528,1191.0
3846628,1170.0
3846728,1190.0
3846828,1174.0
3846928,1244.0
3847028,1375.0
3847128,1222.0
3847228,1169.0
3847328,1317.0
3847428,1324.0
3847528,1294.0
3847628,1185.0
3847728,1194.0
3847828,1214.0
3847928,1336.0
3848028,1212.0
3848128,1274.0
3848228,1329.0
3848328,1229.0
3848428,1318.0
3848528,1203.0
3848628,1189.0
3848728,1269.0
3848828,1282.0
3848928,1313.0
3849028,1281.0
3849128,1244.0
3849228,1235.0
3849328,1343.0
3849428,1337.0
3849528,1379.0
3849628,1244.0
3849728,1213.0
3849828,1272.0
3849928,1312.0
3850028,1309.0
3850128,1287.0
3850228,1353.0
3850328,1443.0
3850428,1381.0
3850528,1280.0
3850628,1331.0
3850728,1490.0
3850828,1353.0
3850928,1294.0
3851028,1373.0
3851128,1384.0
3851228,1375.0
3851328,1416.0
3851428,1444.0
3851528,1386.0
3851628,1293.0
3851728,1321.0
3851828,1295.0
3851928,1394.0
3852028,1391.0
3852128,1344.0
3852228,1356.0
3852328,1399.0
3852428,1355.0
3852528,1406.0
3852628,1409.0
3852728,1427.0
3852828,1492.0
3852928,1461.0
3853028,1400.0
3853128,1366.0
3853228,1495.0
3853328,1579.0
3853428,1611.0
3853528,1481.0
3853628,1595.0
3853728,1437.0
3853828,1501.0
3853928,1504.0
3854028,1318.0
3854128,1443.0
3854228,1505.0
3854328,1694.0
3854428,1363.0
3854528,1312.0
3854628,1384.0
3854728,1464.0
3854828,1450.0
3854928,1481.0
3855028,1502.0
3855128,1433.0
3855228,1487.0
3855328,1483.0
3855428,1456.0
3855528,1421.0
3855628,1524.0
3855728,1364.0
3855828,1452.0
3855928,1374.0
3856028,1432.0
3856128,1386.0
3856228,1363.0
3856328,1486.0
3856428,1535.0
3856528,1476.0
3856628,1636.0
3856728,1506.0
3856828,1494.0
3856928,1561.0
3857028,1507.0
3857128,1530.0
3857228,1507.0
3857328,1488.0
3857428,1550.0
3857528,1404.0
3857628,1305.0
3857728,1448.0
3857828,1384.0
3857928,1414.0
3858028,1424.0
3858128,1427.0
3858228,1435.0
3858328,1413.0
3858428,1437.0
3858528,1629.0
3858628,1548.0
3858728,1515.0
3858828,1405.0
3858928,1515.0
3859028,1424.0
3859128,1500.0
3859228,1375.0
3859328,1410.0
3859428,1406.0
3859528,1378.0
3859628,1377.0
3859728,1397.0
3859828,1411.0
3859928,1283.0
3860028,1342.0
3860128,1389.0
3860228,1374.0
3860328,1442.0
3860428,1418.0
3860528,1476.0
3860628,1431.0
3860728,1440.0
3860828,1356.0
3860928,1379.0
3861028,1208.0
3861128,1297.0
3861228,1252.0
3861328,1357.0
3861428,1225.0
3861528,1323.0
3861628,1271.0
3861728,1300.0
3861828,1273.0
3861928,1310.0
3862028,1204.0
3862128,1241.0
3862228,1169.0
3862328,1149.0
3862428,1178.0
3862528,1222.0
3862628,1191.0
3862728,1221.0
3862828,1234.0
3862928,1263.0
3863028,1253.0
3863128,1348.0
3863228,1247.0
3863328,1201.0
3863428,1186.0
3863528,1114.0
3863628,1079.0
3863728,1146.0
3863828,1185.0
3863928,1236.0
3864028,1221.0
3864128,1136.0
3864228,1213.0
3864328,1098.0
3864428,1084.0
3864528,1240.0
3864628,1212.0
3864728,1126.0
3864828,1172.0
3864928,1026.0
3865028,1162.0
3865128,1075.0
3865228,1063.0
3865328,1057.0
3865428,1206.0
3865528,1164.0
3865628,1063.0
3865728,1052.0
3865828,1139.0
3865928,1205.0
3866028,1104.0
3866128,1115.0
3866228,1238.0
3866328,1093.0
3866428,1158.0
3866528,1225.0
3866628,1240.0
3866728,1123.0
3866828,1149.0
3866928,1226.0
3867028,1178.0
3867128,1216.0
3867228,1162.0
3867328,1121.0
3867428,1167.0
3867528,1022.0
3867628,949.0
3867728,1019.0
3867828,1024.0
3867928,1153.0
3868028,952.0
3868128,908.0
3868228,1046.0
3868328,1087.0
3868428,1101.0
3868528,1055.0
3868628,1078.0
3868728,1119.0
3868828,1097.0
3868928,1184.0
3869028,1134.0
3869128,1153.0
3869228,981.0
3869328,1043.0
3869428,980.0
3869528,1034.0
3869628,1077.0
3869728,1153.0
3869828,862.0
3869928,731.0
3870028,723.0
3870128,936.0
3870228,1044.0
3870328,1020.0
3870428,964.0
3870528,916.0
3870628,1030.0
3870728,1109.0
3870828,1022.0
3870928,943.0
3871028,1043.0
3871128,1170.0
3871228,937.0
3871328,786.0
3871428,884.0
3871528,983.0
3871628,990.0
3725729,1044.0
3725829,1164.0
3725929,1101.0
3726029,965.0
3726129,997.0
3726229,969.0
3726329,908.0
3726429,881.0
3726529,873.0
3726629,987.0
3726729,1085.0
3726829,927.0
3726929,884.0
3727029,762.0
3727129,701.0
3727229,871.0
3727329,968.0
3727429,936.0
3727529,926.0
3727629,971.0
3727729,1007.0
3727829,938.0
3727929,878.0
3728029,775.0
3728129,930.0
3728229,880.0
3728329,846.0
3728429,758.0
3728529,654.0
3728629,674.0
3728729,791.0
3728829,761.0
3728929,724.0
3729029,858.0
3729129,928.0
3729229,867.0
3729329,810.0
3729429,846.0
3729529,804.0
3729629,795.0
3729729,727.0
3729829,872.0
3729929,995.0
3730029,848.0
3730129,934.0
3730229,931.0
3730329,911.0
3730429,1021.0
3730529,943.0
3730629,933.0
3730729,985.0
3730829,992.0
3730929,1007.0
3731029,972.0
3731129,952.0
3731229,885.0
3731329,911.0
3731429,951.0
3731529,949.0
3731629,787.0
3731729,841.0
3731829,1045.0
3731929,929.0
3732029,1002.0
3732129,951.0
3732229,1041.0
3732329,930.0
3732429,1063.0
3732529,984.0
3732629,980.0
3732729,1059.0
3732829,940.0
3732929,1007.0
3733029,1107.0
3733129,1097.0
3733229,1100.0
3733329,1042.0
3733429,1008.0
3733529,1035.0
3733629,929.0
3733729,981.0
3733829,1044.0
3733929,988.0
3734029,980.0
3734129,953.0
3734229,1038.0
3734329,1069.0
3734429,1056.0
3734529,1022.0
3734629,1022.0
3734729,1226.0
3734829,1146.0
3734929,1217.0
3735029,1138.0
3735129,1005.0
