ID,Footfall
3736724,1086.0
3736824,1201.0
3736924,1214.0
3737024,1256.0
3737124,1220.0
3737224,1281.0
3737324,1325.0
3737424,1192.0
3737524,1224.0
3737624,1361.0
3737724,1172.0
3737824,1262.0
3737924,1287.0
3738024,1265.0
3738124,1171.0
3738224,1191.0
3738324,1425.0
3738424,1336.0
3738524,1266.0
3738624,1229.0
3738724,1242.0
3738824,1145.0
3738924,1239.0
3739024,1382.0
3739124,1243.0
3739224,1226.0
3739324,1409.0
3739424,1413.0
3739524,1380.0
3739624,1256.0
3739724,1270.0
3739824,1355.0
3739924,1375.0
3740024,1396.0
3740124,1464.0
3740224,1527.0
3740324,1577.0
3740424,1320.0
3740524,1376.0
3740624,1384.0
3740724,1357.0
3740824,1288.0
3740924,1341.0
3741024,1432.0
3741124,1393.0
3741224,1412.0
3741324,1366.0
3741424,1393.0
3741524,1457.0
3741624,1412.0
3741724,1395.0
3741824,1402.0
3741924,1376.0
3742024,1258.0
3742124,1489.0
3742224,1462.0
3742324,1434.0
3742424,1449.0
3742524,1310.0
3742624,1478.0
3742724,1422.0
3742824,1421.0
3742924,1394.0
3743024,1442.0
3743124,1340.0
3743224,1449.0
3743324,1387.0
3743424,1465.0
3743524,1535.0
3743624,1505.0
3743724,1477.0
3743824,1471.0
3743924,1668.0
3744024,1649.0
3744124,1764.0
3744224,1632.0
3744324,1457.0
3744424,1626.0
3744524,1370.0
3744624,1416.0
3744724,1380.0
3744824,1441.0
3744924,1394.0
3745024,1451.0
3745124,1371.0
3745224,1413.0
3745324,1483.0
3745424,1442.0
3745524,1493.0
3745624,1400.0
3745724,1419.0
3745824,1415.0
3745924,1398.0
3746024,1614.0
3746124,1648.0
3746224,1662.0
3746324,1678.0
3746424,1591.0
3746524,1590.0
3746624,1481.0
3746724,1478.0
3746824,1508.0
3746924,1622.0
3747024,1486.0
3747124,1488.0
3747224,1567.0
3747324,1573.0
3747424,1427.0
3747524,1370.0
3747624,1493.0
3747724,1460.0
3747824,1559.0
3747924,1465.0
3748024,1660.0
3748124,1650.0
3748224,1515.0
3748324,1639.0
3748424,1515.0
3748524,1680.0
3748624,1744.0
3748724,1675.0
3748824,1503.0
3748924,1513.0
3749024,1492.0
3749124,1480.0
3749224,1576.0
3749324,1469.0
3749424,1317.0
3749524,1519.0
3749624,1436.0
3749724,1526.0
3749824,1393.0
3749924,1437.0
3750024,1350.0
3750124,1431.0
3750224,1328.0
3750324,1429.0
3750424,1396.0
3750524,1447.0
3750624,1482.0
3750724,1466.0
3750824,1574.0
3750924,1559.0
3751024,1358.0
3751124,1433.0
3751224,1291.0
3751324,1342.0
3751424,1336.0
3751524,1368.0
3751624,1336.0
3751724,1255.0
3751824,1285.0
3751924,1369.0
3752024,1406.0
3752124,1249.0
3752224,1244.0
3752324,1374.0
3752424,1453.0
3752524,1367.0
3752624,1265.0
3752724,1400.0
3752824,1284.0
3752924,1332.0
3753024,1389.0
3753124,1367.0
3753224,1370.0
3753324,1188.0
3753424,1243.0
3753524,1259.0
3753624,1206.0
3753724,1232.0
3753824,1147.0
3753924,1047.0
3754024,1261.0
3754124,1309.0
3754224,1211.0
3754324,1253.0
3754424,1265.0
3754524,1290.0
3754624,1257.0
3754724,1289.0
3754824,1244.0
3754924,1226.0
3755024,1031.0
3755124,983.0
3755224,1136.0
3755324,1067.0
3755424,1107.0
3755524,1033.0
3755624,1074.0
3755724,1047.0
3755824,1168.0
3755924,1117.0
3756024,1092.0
3756124,1102.0
3756224,1108.0
3756324,1119.0
3756424,1062.0
3756524,1121.0
3756624,1090.0
3756724,1190.0
3756824,1107.0
3756924,1092.0
3757024,1050.0
3757124,1014.0
3757224,1105.0
3757324,1067.0
3757424,936.0
3757524,900.0
3757624,1049.0
3757724,1040.0
3757824,1016.0
3757924,1000.0
3758024,1153.0
3758124,1126.0
3758224,1084.0
3758324,1047.0
3758424,893.0
3758524,1208.0
3758624,1081.0
3758724,966.0
3758824,979.0
3758924,983.0
3759024,878.0
3759124,1078.0
3759224,961.0
3759324,987.0
3759424,877.0
3759524,887.0
3759624,946.0
3759724,1013.0
3759824,802.0
3759924,969.0
3760024,925.0
3760124,920.0
3760224,945.0
3760324,779.0
3760424,901.0
3760524,960.0
3760624,914.0
3760724,844.0
3760824,769.0
3760924,771.0
3761024,802.0
3761124,803.0
3761224,955.0
3761324,1001.0
3761424,934.0
3761524,984.0
3761624,997.0
3761724,930.0
3761824,947.0
3761924,998.0
3762024,1094.0
3762124,1069.0
3762224,983.0
3762324,843.0
3762424,848.0
3762524,899.0
3762624,893.0
3762724,917.0
3762824,847.0
3762924,894.0
3763024,959.0
3763124,820.0
3763224,785.0
3763324,767.0
3763424,754.0
3763524,817.0
3763624,765.0
3763724,741.0
3763824,737.0
3763924,774.0
3764024,754.0
3764124,732.0
3764224,784.0
3764324,753.0
3764424,635.0
3764524,726.0
3764624,824.0
3764724,946.0
3764824,1009.0
3764924,1015.0
3765024,1062.0
3765124,1099.0
3765224,1078.0
3765324,873.0
3765424,829.0
3765524,951.0
3765624,1089.0
3765724,987.0
3765824,818.0
3765924,896.0
3766024,863.0
3766124,928.0
3766224,1029.0
3766324,805.0
3766424,740.0
3766524,906.0
3766624,907.0
3766724,892.0
3766824,910.0
3766924,837.0
3767024,826.0
3767124,928.0
3767224,787.0
3767324,788.0
3767424,788.0
3767524,832.0
3767624,879.0
3767724,833.0
3767824,827.0
3767924,882.0
3768024,820.0
3768124,922.0
3768224,912.0
3768324,854.0
3768424,970.0
3768524,980.0
3768624,919.0
3768724,826.0
3768824,798.0
3768924,959.0
3769024,784.0
3769124,940.0
3769224,792.0
3769324,1020.0
3769424,939.0
3769524,1134.0
3769624,1222.0
3769724,1111.0
3769824,1151.0
3769924,927.0
3770024,908.0
3770124,855.0
3770224,1006.0
3770324,1138.0
3770424,1134.0
3770524,1138.0
3770624,1197.0
3770724,1207.0
3770824,1102.0
3770924,1001.0
3771024,1133.0
3771124,1165.0
3771224,1188.0
3771324,1221.0
3771424,1185.0
3771524,1069.0
3771624,1004.0
3771724,882.0
3771824,938.0
3771924,1079.0
3772024,1147.0
3772124,1107.0
3772224,1119.0
3772324,1120.0
3772424,1051.0
3772524,1217.0
3772624,1178.0
3772724,1277.0
3772824,1204.0
3772924,1340.0
3773024,1071.0
3773124,1177.0
3773224,1155.0
3773324,1323.0
3773424,1255.0
3773524,1294.0
3773624,1230.0
3773724,1066.0
3773824,1237.0
3773924,1359.0
3774024,1290.0
3774124,1287.0
3774224,1190.0
3774324,1247.0
3774424,1245.0
3774524,1288.0
3774624,1307.0
3774724,1435.0
3774824,1312.0
3774924,1266.0
3775024,1276.0
3775124,1342.0
3775224,1220.0
3775324,1134.0
3775424,1222.0
3775524,1274.0
3775624,1380.0
3775724,1298.0
3775824,1211.0
3775924,1312.0
3776024,1348.0
3776124,1283.0
3776224,1249.0
3776324,1240.0
3776424,1291.0
3776524,1391.0
3776624,1165.0
3776724,1257.0
3776824,1426.0
3776924,1629.0
3777024,1257.0
3777124,1479.0
3777224,1389.0
3777324,1296.0
3777424,1384.0
3777524,1253.0
3777624,1461.0
3777724,1493.0
3777824,1552.0
3777924,1541.0
3778024,1407.0
3778124,1389.0
3778224,1304.0
3778324,1491.0
3778424,1365.0
3778524,1396.0
3778624,1470.0
3778724,1467.0
3778824,1509.0
3778924,1538.0
3779024,1654.0
3779124,1436.0
3779224,1397.0
3779324,1342.0
3779424,1412.0
3779524,1389.0
3779624,1337.0
3779724,1342.0
3779824,1316.0
3779924,1415.0
3780024,1401.0
3780124,1420.0
3780224,1453.0
3780324,1491.0
3780424,1619.0
3780524,1417.0
3780624,1440.0
3780724,1399.0
3780824,1441.0
3780924,1540.0
3781024,1520.0
3781124,1760.0
3781224,1496.0
3781324,1475.0
3781424,1441.0
3781524,1508.0
3781624,1429.0
3781724,1532.0
3781824,1555.0
3781924,1558.0
3782024,1702.0
3782124,1592.0
3782224,1495.0
3782324,1756.0
3782424,1778.0
3782524,1719.0
3782624,1528.0
3782724,1656.0
3782824,1589.0
3782924,1551.0
3783024,1492.0
3783124,1586.0
3783224,1523.0
3783324,1416.0
3783424,1673.0
3783524,1754.0
3783624,1462.0
3783724,1610.0
3783824,1709.0
3783924,1527.0
3784024,1447.0
3784124,1498.0
3784224,1476.0
3784324,1539.0
3784424,1478.0
3784524,1458.0
3784624,1353.0
3784724,1425.0
3784824,1456.0
3784924,1514.0
3785024,1532.0
3785124,1497.0
3785224,1346.0
3785324,1433.0
3785424,1514.0
3785524,1502.0
3785624,1603.0
3785724,1608.0
3785824,1512.0
3785924,1635.0
3786024,1600.0
3786124,1436.0
3786224,1414.0
3786324,1434.0
3786424,1365.0
3786524,1411.0
3786624,1470.0
3786724,1312.0
3786824,1447.0
3786924,1514.0
3787024,1512.0
3787124,1351.0
3787224,1410.0
3787324,1370.0
3787424,1431.0
3787524,1355.0
3787624,1347.0
3787724,1427.0
3787824,1300.0
3787924,1373.0
3788024,1319.0
3788124,1294.0
3788224,1229.0
3788324,1338.0
3788424,1304.0
3788524,1293.0
3788624,1415.0
3788724,1284.0
3788824,1277.0
3788924,1318.0
3789024,1276.0
3789124,1276.0
3789224,1378.0
3789324,1361.0
3789424,1289.0
3789524,1388.0
3789624,1376.0
3789724,1448.0
3789824,1332.0
3789924,1171.0
3790024,1214.0
3790124,1195.0
3790224,1300.0
3790324,1200.0
3790424,1275.0
3790524,1231.0
3790624,1213.0
3790724,1322.0
3790824,1311.0
3790924,1169.0
3791024,1213.0
3791124,1172.0
3791224,1251.0
3791324,1250.0
3791424,1165.0
3791524,1248.0
3791624,1216.0
3791724,1197.0
3791824,1053.0
3791924,1290.0
3792024,1169.0
3792124,1274.0
3792224,1221.0
3792324,1216.0
3792424,1223.0
3792524,1327.0
3792624,1245.0
3792724,1163.0
3792824,1184.0
3792924,1122.0
3793024,1122.0
3793124,1115.0
3793224,1139.0
3793324,1031.0
3793424,1114.0
3793524,964.0
3793624,1062.0
3793724,1068.0
3793824,979.0
3793924,1042.0
3794024,950.0
3794124,874.0
3794224,922.0
3794324,1034.0
3794424,1034.0
3794524,1018.0
3794624,1026.0
3794724,1019.0
3794824,907.0
3794924,907.0
3795024,927.0
3795124,953.0
3795224,957.0
3795324,998.0
3795424,1053.0
3795524,1026.0
3795624,919.0
3795724,851.0
3795824,933.0
3795924,989.0
3796024,1107.0
3796124,977.0
3796224,989.0
3796324,1066.0
3796424,940.0
3796524,888.0
3796624,886.0
3796724,794.0
3796824,792.0
3796924,903.0
3797024,975.0
3797124,863.0
3797224,782.0
3797324,759.0
3797424,923.0
3797524,1050.0
3797624,981.0
3797724,1024.0
3797824,991.0
3797924,1049.0
3798024,1022.0
3798124,784.0
3798224,933.0
3798324,960.0
3798424,903.0
3798524,970.0
3798624,922.0
3798724,976.0
3798824,1008.0
3798924,1053.0
3799024,898.0
3799124,941.0
3799224,1110.0
3799324,1087.0
3799424,1047.0
3799524,1075.0
3799624,1014.0
3799724,885.0
3799824,858.0
3799924,978.0
3800024,929.0
3800124,959.0
3800224,934.0
3800324,973.0
3800424,933.0
3800524,817.0
3800624,788.0
3800724,761.0
3800824,845.0
3800924,931.0
3801024,771.0
3801124,889.0
3801224,1079.0
3801324,993.0
3801424,785.0
3801524,771.0
3801624,779.0
3801724,794.0
3801824,977.0
3801924,943.0
3802024,897.0
3802124,940.0
3802224,977.0
3802324,1132.0
3802424,1069.0
3802524,1115.0
3802624,1114.0
3802724,964.0
3802824,1124.0
3802924,1115.0
3803024,990.0
3803124,1057.0
3803224,1106.0
3803324,1017.0
3803424,942.0
3803524,985.0
3803624,945.0
3803724,1025.0
3803824,1021.0
3803924,1067.0
3804024,1097.0
3804124,972.0
3804224,1036.0
3804324,895.0
3804424,976.0
3804524,852.0
3804624,977.0
3804724,826.0
3804824,880.0
3804924,918.0
3805024,860.0
3805124,897.0
3805224,959.0
3805324,959.0
3805424,1022.0
3805524,869.0
3805624,843.0
3805724,799.0
3805824,960.0
3805924,1066.0
3806024,1055.0
3806124,1134.0
3806224,1078.0
3806324,1106.0
3806424,1125.0
3806524,1104.0
3806624,1193.0
3806724,1109.0
3806824,1134.0
3806924,1041.0
3807024,985.0
3807124,964.0
3807224,1189.0
3807324,1177.0
3807424,1124.0
3807524,1139.0
3807624,1218.0
3807724,1190.0
3807824,1276.0
3807924,1161.0
3808024,1090.0
3808124,1125.0
3808224,1164.0
3808324,1122.0
3808424,1105.0
3808524,1189.0
3808624,1178.0
3808724,1227.0
3808824,1123.0
3808924,1181.0
3809024,1024.0
3809124,1121.0
3809224,1238.0
3809324,1312.0
3809424,1115.0
3809524,1162.0
3809624,1296.0
3809724,1211.0
3809824,1213.0
3809924,1219.0
3810024,1270.0
3810124,1309.0
3810224,1279.0
3810324,1211.0
3810424,1133.0
3810524,1233.0
3810624,1220.0
3810724,1281.0
3810824,1208.0
3810924,1250.0
3811024,1160.0
3811124,1449.0
3811224,1306.0
3811324,1236.0
3811424,1273.0
3811524,1246.0
3811624,1214.0
3811724,1246.0
3811824,1194.0
3811924,1295.0
3812024,1135.0
3812124,1137.0
3812224,1295.0
3812324,1302.0
3812424,1373.0
3812524,1462.0
3812624,1471.0
3812724,1417.0
3812824,1398.0
3812924,1398.0
3813024,1403.0
3813124,1391.0
3813224,1339.0
3813324,1284.0
3813424,1320.0
3813524,1333.0
3813624,1351.0
3813724,1333.0
3813824,1268.0
3813924,1400.0
3814024,1414.0
3814124,1540.0
3814224,1425.0
3814324,1531.0
3814424,1537.0
3814524,1413.0
3814624,1503.0
3814724,1367.0
3814824,1363.0
3814924,1364.0
3815024,1399.0
3815124,1315.0
3815224,1325.0
3815324,1344.0
3815424,1371.0
3815524,1384.0
3815624,1375.0
3815724,1317.0
3815824,1355.0
3815924,1368.0
3816024,1296.0
3816124,1305.0
3816224,1470.0
3816324,1551.0
3816424,1491.0
3816524,1441.0
3816624,1459.0
3816724,1437.0
3816824,1466.0
3816924,1441.0
3817024,1626.0
3817124,1689.0
3817224,1411.0
3817324,1463.0
3817424,1478.0
3817524,1410.0
3817624,1379.0
3817724,1488.0
3817824,1445.0
3817924,1519.0
3818024,1515.0
3818124,1480.0
3818224,1490.0
3818324,1507.0
3818424,1518.0
3818524,1715.0
3818624,1803.0
3818724,1480.0
3818824,1419.0
3818924,1563.0
3819024,1670.0
3819124,1683.0
3819224,1527.0
3819324,1391.0
3819424,1533.0
3819524,1462.0
3819624,1552.0
3819724,1488.0
3819824,1588.0
3819924,1532.0
3820024,1689.0
3820124,1546.0
3820224,1510.0
3820324,1444.0
3820424,1505.0
3820524,1463.0
3820624,1437.0
3820724,1444.0
3820824,1456.0
3820924,1523.0
3821024,1432.0
3821124,1492.0
3821224,1461.0
3821324,1400.0
3821424,1482.0
3821524,1443.0
3821624,1372.0
3821724,1357.0
3821824,1455.0
3821924,1539.0
3822024,1451.0
3822124,1454.0
3822224,1476.0
3822324,1462.0
3822424,1378.0
3822524,1667.0
3822624,1458.0
3822724,1444.0
3822824,1349.0
3822924,1326.0
3823024,1308.0
3823124,1450.0
3823224,1377.0
3823324,1453.0
3823424,1383.0
3823524,1360.0
3823624,1369.0
3823724,1478.0
3823824,1408.0
3823924,1423.0
3824024,1507.0
3824124,1434.0
3824224,1470.0
3824324,1300.0
3824424,1400.0
3824524,1405.0
3824624,1391.0
3824724,1436.0
3824824,1322.0
3824924,1246.0
3825024,1264.0
3825124,1357.0
3825224,1424.0
3825324,1391.0
3825424,1374.0
3825524,1347.0
3825624,1323.0
3825724,1396.0
3825824,1339.0
3825924,1283.0
3826024,1247.0
3826124,1277.0
3826224,1352.0
3826324,1477.0
3826424,1280.0
3826524,1330.0
3826624,1194.0
3826724,1264.0
3826824,1352.0
3826924,1267.0
3827024,1229.0
3827124,1152.0
3827224,1385.0
3827324,1292.0
3827424,1203.0
3827524,1168.0
3827624,1214.0
3827724,1354.0
3827824,1169.0
3827924,1206.0
3828024,1197.0
3828124,1173.0
3828224,1273.0
3828324,1263.0
3828424,1203.0
3828524,1238.0
3828624,1081.0
3828724,1260.0
3828824,1179.0
3828924,1177.0
3829024,1205.0
3829124,1210.0
3829224,1216.0
3829324,1113.0
3829424,1103.0
3829524,993.0
3829624,1019.0
3829724,1163.0
3829824,1232.0
3829924,1193.0
3830024,1109.0
3830124,1006.0
3830224,974.0
3830324,893.0
3830424,1074.0
3830524,1046.0
3830624,1025.0
3830724,1036.0
3830824,972.0
3830924,993.0
3831024,949.0
3831124,936.0
3831224,1021.0
3831324,1118.0
3831424,942.0
3831524,857.0
3831624,962.0
3831724,878.0
3831824,874.0
3831924,821.0
3832024,852.0
3832124,873.0
3832224,967.0
3832324,964.0
3832424,999.0
3832524,947.0
3832624,894.0
3832724,979.0
3832824,1007.0
3832924,916.0
3833024,1027.0
3833124,1121.0
3833224,1139.0
3833324,830.0
3833424,959.0
3833524,986.0
3833624,887.0
3833724,974.0
3833824,1025.0
3833924,979.0
3834024,995.0
3834124,1073.0
3834224,1109.0
3834324,1018.0
3834424,1017.0
3834524,856.0
3834624,785.0
3834724,791.0
3834824,696.0
3834924,954.0
3835024,897.0
3835124,986.0
3835224,1006.0
3835324,942.0
3835424,861.0
3835524,729.0
3835624,796.0
3835724,803.0
3835824,902.0
3835924,1099.0
3836024,1067.0
3836124,1104.0
3836224,1049.0
3836324,1147.0
3836424,1127.0
3836524,1006.0
3836624,1073.0
3836724,967.0
3836824,932.0
3836924,932.0
3837024,789.0
3837124,840.0
3837224,766.0
3837324,745.0
3837424,839.0
3837524,927.0
3837624,939.0
3837724,932.0
3837824,998.0
3837924,1108.0
3838024,919.0
3838124,787.0
3838224,832.0
3838324,843.0
3838424,853.0
3838524,913.0
3838624,828.0
3838724,815.0
3838824,781.0
3838924,986.0
3839024,958.0
3839124,979.0
3839224,995.0
3839324,767.0
3839424,749.0
3839524,987.0
3839624,763.0
3839724,822.0
3839824,887.0
3839924,918.0
3840024,919.0
3840124,996.0
3840224,996.0
3840324,882.0
3840424,964.0
3840524,1019.0
3840624,1061.0
3840724,944.0
3840824,1038.0
3840924,862.0
3841024,861.0
3841124,946.0
3841224,941.0
3841324,933.0
3841424,965.0
3841524,911.0
3841624,1036.0
3841724,1000.0
3841824,944.0
3841924,1027.0
3842024,935.0
3842124,980.0
3842224,912.0
3842324,761.0
3842424,910.0
3842524,873.0
3842624,1061.0
3842724,1062.0
3842824,1045.0
3842924,985.0
3843024,1028.0
3843124,1002.0
3843224,958.0
3843324,1133.0
3843424,1028.0
3843524,1078.0
3843624,1148.0
3843724,1059.0
3843824,1109.0
3843924,1050.0
3844024,1078.0
3844124,1022.0
3844224,1056.0
3844324,1010.0
3844424,1311.0
3844524,1025.0
3844624,1044.0
3844724,1045.0
3844824,1160.0
3844924,1138.0
3845024,1028.0
3845124,1068.0
3845224,1087.0
3845324,1124.0
3845424,1130.0
3845524,1150.0
3845624,1211.0
3845724,1233.0
3845824,1119.0
3845924,1225.0
3846024,1101.0
3846124,1225.0
3846224,1222.0
3846324,1170.0
3846424,1157.0
3846524,1348.0
3846624,1164.0
3846724,1141.0
3846824,1334.0
3846924,1289.0
3847024,1437.0
3847124,1262.0
3847224,1278.0
3847324,1321.0
3847424,1322.0
3847524,1264.0
3847624,1233.0
3847724,1247.0
3847824,1258.0
3847924,1522.0
3848024,1226.0
3848124,1286.0
3848224,1415.0
3848324,1287.0
3848424,1298.0
3848524,1350.0
3848624,1219.0
3848724,1247.0
3848824,1308.0
3848924,1340.0
3849024,1299.0
3849124,1273.0
3849224,1353.0
3849324,1384.0
3849424,1279.0
3849524,1389.0
3849624,1319.0
3849724,1147.0
3849824,1391.0
3849924,1276.0
3850024,1379.0
3850124,1343.0
3850224,1349.0
3850324,1506.0
3850424,1407.0
3850524,1307.0
3850624,1529.0
3850724,1547.0
3850824,1319.0
3850924,1337.0
3851024,1301.0
3851124,1349.0
3851224,1528.0
3851324,1648.0
3851424,1691.0
3851524,1249.0
3851624,1416.0
3851724,1486.0
3851824,1350.0
3851924,1441.0
3852024,1404.0
3852124,1366.0
3852224,1342.0
3852324,1440.0
3852424,1331.0
3852524,1309.0
3852624,1442.0
3852724,1491.0
3852824,1566.0
3852924,1425.0
3853024,1509.0
3853124,1418.0
3853224,1609.0
3853324,1672.0
3853424,1697.0
3853524,1588.0
3853624,1575.0
3853724,1456.0
3853824,1522.0
3853924,1486.0
3854024,1372.0
3854124,1386.0
3854224,1573.0
3854324,1741.0
3854424,1430.0
3854524,1441.0
3854624,1420.0
3854724,1401.0
3854824,1631.0
3854924,1499.0
3855024,1527.0
3855124,1460.0
3855224,1498.0
3855324,1496.0
3855424,1529.0
3855524,1608.0
3855624,1531.0
3855724,1357.0
3855824,1498.0
3855924,1427.0
3856024,1423.0
3856124,1359.0
3856224,1439.0
3856324,1603.0
3856424,1700.0
3856524,1662.0
3856624,1758.0
3856724,1429.0
3856824,1724.0
3856924,1507.0
3857024,1547.0
3857124,1560.0
3857224,1528.0
3857324,1485.0
3857424,1560.0
3857524,1524.0
3857624,1538.0
3857724,1461.0
3857824,1407.0
3857924,1420.0
3858024,1422.0
3858124,1446.0
3858224,1537.0
3858324,1564.0
3858424,1570.0
3858524,1690.0
3858624,1677.0
3858724,1532.0
3858824,1366.0
3858924,1481.0
3859024,1398.0
3859124,1468.0
3859224,1407.0
3859324,1396.0
3859424,1456.0
3859524,1361.0
3859624,1380.0
3859724,1367.0
3859824,1356.0
3859924,1312.0
3860024,1379.0
3860124,1376.0
3860224,1396.0
3860324,1423.0
3860424,1465.0
3860524,1489.0
3860624,1590.0
3860724,1490.0
3860824,1325.0
3860924,1460.0
3861024,1302.0
3861124,1278.0
3861224,1337.0
3861324,1247.0
3861424,1352.0
3861524,1379.0
3861624,1344.0
3861724,1323.0
3861824,1317.0
3861924,1358.0
3862024,1263.0
3862124,1278.0
3862224,1271.0
3862324,1247.0
3862424,1247.0
3862524,1237.0
3862624,1294.0
3862724,1355.0
3862824,1270.0
3862924,1291.0
3863024,1259.0
3863124,1308.0
3863224,1255.0
3863324,1153.0
3863424,1214.0
3863524,1138.0
3863624,1135.0
3863724,1258.0
3863824,1184.0
3863924,1229.0
3864024,1202.0
3864124,1160.0
3864224,1129.0
3864324,1171.0
3864424,1097.0
3864524,1183.0
3864624,1192.0
3864724,1085.0
3864824,1246.0
3864924,1052.0
3865024,1170.0
3865124,1192.0
3865224,1255.0
3865324,1193.0
3865424,1147.0
3865524,1179.0
3865624,1009.0
3865724,1105.0
3865824,1332.0
3865924,1234.0
3866024,1130.0
3866124,1167.0
3866224,1171.0
3866324,1111.0
3866424,1138.0
3866524,1181.0
3866624,1162.0
3866724,1152.0
3866824,1140.0
3866924,1167.0
3867024,1187.0
3867124,1206.0
3867224,1173.0
3867324,1197.0
3867424,1142.0
3867524,1029.0
3867624,873.0
3867724,1013.0
3867824,941.0
3867924,1069.0
3868024,1033.0
3868124,815.0
3868224,1063.0
3868324,1029.0
3868424,1048.0
3868524,1096.0
3868624,1079.0
3868724,1029.0
3868824,1048.0
3868924,1083.0
3869024,1101.0
3869124,1157.0
3869224,1060.0
3869324,1058.0
3869424,979.0
3869524,1050.0
3869624,1138.0
3869724,1003.0
3869824,731.0
3869924,828.0
3870024,736.0
3870124,1013.0
3870224,1033.0
3870324,1035.0
3870424,896.0
3870524,896.0
3870624,1027.0
3870724,982.0
3870824,987.0
3870924,840.0
3871024,1048.0
3871124,1133.0
3871224,901.0
3871324,756.0
3871424,907.0
3871524,950.0
3871624,1040.0
3725725,890.0
3725825,1092.0
3725925,1025.0
3726025,958.0
3726125,980.0
3726225,1024.0
3726325,1003.0
3726425,966.0
3726525,832.0
3726625,905.0
3726725,1072.0
3726825,994.0
3726925,921.0
3727025,838.0
3727125,832.0
3727225,835.0
3727325,949.0
3727425,1012.0
3727525,1018.0
3727625,1072.0
3727725,1033.0
3727825,1006.0
3727925,977.0
3728025,825.0
3728125,917.0
3728225,940.0
3728325,750.0
3728425,761.0
3728525,661.0
3728625,756.0
3728725,675.0
3728825,825.0
3728925,940.0
3729025,881.0
3729125,882.0
3729225,839.0
3729325,733.0
3729425,740.0
3729525,696.0
3729625,709.0
3729725,718.0
3729825,911.0
3729925,985.0
3730025,959.0
3730125,992.0
3730225,967.0
3730325,1024.0
3730425,1059.0
3730525,980.0
3730625,1011.0
3730725,1066.0
3730825,1052.0
3730925,1032.0
3731025,1051.0
3731125,1036.0
3731225,927.0
3731325,958.0
3731425,1029.0
3731525,1007.0
3731625,983.0
3731725,782.0
3731825,957.0
3731925,1006.0
3732025,864.0
3732125,963.0
3732225,1066.0
3732325,932.0
3732425,1067.0
3732525,987.0
3732625,1027.0
3732725,1063.0
3732825,1051.0
3732925,1047.0
3733025,1051.0
3733125,1062.0
3733225,1140.0
3733325,1021.0
3733425,1050.0
3733525,1106.0
3733625,1045.0
3733725,992.0
3733825,1023.0
3733925,982.0
3734025,1039.0
3734125,1025.0
3734225,1086.0
3734325,1075.0
3734425,1083.0
3734525,1122.0
3734625,1073.0
3734725,1100.0
3734825,1074.0
3734925,1080.0
3735025,1112.0
3735125,1109.0
3735225,1094.0
3735325,915.0
3735425,1089.0
3735525,1126.0
3735625,1103.0
3735725,1105.0
3735825,1144.0
3735925,1159.0
3736025,1118.0
3736125,1132.0
3736225,1058.0
3736325,1221.0
3736425,1190.0
3736525,1087.0
3736625,1204.0
3736725,1191.0
3736825,1197.0
3736925,1190.0
3737025,1212.0
3737125,1264.0
3737225,1288.0
3737325,1278.0
3737425,1207.0
3737525,1240.0
3737625,1262.0
3737725,1221.0
3737825,1254.0
3737925,1165.0
3738025,1161.0
3738125,1155.0
3738225,1193.0
3738325,1400.0
3738425,1295.0
3738525,1320.0
3738625,1270.0
3738725,1273.0
3738825,1088.0
3738925,1293.0
3739025,1333.0
3739125,1235.0
3739225,1183.0
3739325,1335.0
3739425,1402.0
3739525,1380.0
3739625,1339.0
3739725,1328.0
3739825,1343.0
3739925,1361.0
3740025,1364.0
3740125,1458.0
3740225,1476.0
3740325,1377.0
3740425,1373.0
3740525,1367.0
3740625,1365.0
3740725,1385.0
3740825,1331.0
3740925,1252.0
3741025,1340.0
3741125,1229.0
3741225,1267.0
3741325,1419.0
3741425,1418.0
3741525,1450.0
3741625,1386.0
3741725,1425.0
3741825,1432.0
3741925,1512.0
3742025,1283.0
3742125,1352.0
3742225,1446.0
3742325,1441.0
3742425,1486.0
3742525,1362.0
3742625,1502.0
3742725,1461.0
3742825,1541.0
3742925,1407.0
3743025,1495.0
3743125,1291.0
3743225,1361.0
3743325,1433.0
3743425,1347.0
3743525,1559.0
3743625,1477.0
3743725,1444.0
3743825,1476.0
3743925,1601.0
3744025,1605.0
3744125,1591.0
3744225,1490.0
3744325,1464.0
3744425,1586.0
3744525,1481.0
3744625,1411.0
3744725,1499.0
3744825,1450.0
3744925,1395.0
3745025,1456.0
3745125,1450.0
3745225,1457.0
3745325,1422.0
3745425,1451.0
3745525,1342.0
3745625,1373.0
3745725,1483.0
3745825,1444.0
3745925,1594.0
3746025,1622.0
3746125,1616.0
3746225,1578.0
3746325,1580.0
3746425,1535.0
3746525,1504.0
3746625,1466.0
3746725,1520.0
3746825,1505.0
3746925,1608.0
3747025,1469.0
3747125,1466.0
3747225,1506.0
3747325,1489.0
3747425,1413.0
3747525,1448.0
3747625,1557.0
3747725,1478.0
3747825,1475.0
3747925,1637.0
3748025,1608.0
3748125,1682.0
3748225,1678.0
3748325,1699.0
3748425,1531.0
3748525,1665.0
3748625,1610.0
3748725,1514.0
3748825,1557.0
3748925,1505.0
3749025,1510.0
3749125,1469.0
3749225,1500.0
3749325,1414.0
3749425,1417.0
3749525,1526.0
3749625,1450.0
3749725,1431.0
3749825,1408.0
3749925,1441.0
