ID,Footfall
3838323,1103.0
3838423,1128.0
3838523,1134.0
3838623,1153.0
3838723,1200.0
3838823,1226.0
3838923,1179.0
3839023,1266.0
3839123,1214.0
3839223,1237.0
3839323,1176.0
3839423,1148.0
3839523,1169.0
3839623,1053.0
3839723,1074.0
3839823,1105.0
3839923,1111.0
3840023,1138.0
3840123,1148.0
3840223,1148.0
3840323,1113.0
3840423,1135.0
3840523,1172.0
3840623,1140.0
3840723,1111.0
3840823,1131.0
3840923,1182.0
3841023,1167.0
3841123,1185.0
3841223,1184.0
3841323,1147.0
3841423,1183.0
3841523,1215.0
3841623,1238.0
3841723,1277.0
3841823,1279.0
3841923,1235.0
3842023,1245.0
3842123,1195.0
3842223,1220.0
3842323,1122.0
3842423,1117.0
3842523,1163.0
3842623,1197.0
3842723,1174.0
3842823,1123.0
3842923,1167.0
3843023,1157.0
3843123,1166.0
3843223,1188.0
3843323,1177.0
3843423,1200.0
3843523,1129.0
3843623,1180.0
3843723,1166.0
3843823,1162.0
3843923,1196.0
3844023,1202.0
3844123,1210.0
3844223,1202.0
3844323,1202.0
3844423,1267.0
3844523,1142.0
3844623,1189.0
3844723,1235.0
3844823,1243.0
3844923,1265.0
3845023,1305.0
3845123,1298.0
3845223,1214.0
3845323,1205.0
3845423,1202.0
3845523,1231.0
3845623,1217.0
3845723,1214.0
3845823,1220.0
3845923,1227.0
3846023,1233.0
3846123,1224.0
3846223,1187.0
3846323,1181.0
3846423,1190.0
3846523,1231.0
3846623,1201.0
3846723,1189.0
3846823,1191.0
3846923,1240.0
3847023,1233.0
3847123,1226.0
3847223,1177.0
3847323,1299.0
3847423,1147.0
3847523,1204.0
3847623,1226.0
3847723,1240.0
3847823,1279.0
3847923,1334.0
3848023,1273.0
3848123,1295.0
3848223,1212.0
3848323,1207.0
3848423,1205.0
3848523,1239.0
3848623,1238.0
3848723,1234.0
3848823,1249.0
3848923,1238.0
3849023,1240.0
3849123,1227.0
3849223,1238.0
3849323,1272.0
3849423,1235.0
3849523,1261.0
3849623,1226.0
3849723,1234.0
3849823,1254.0
3849923,1227.0
3850023,1240.0
3850123,1234.0
3850223,1238.0
3850323,1274.0
3850423,1202.0
3850523,1216.0
3850623,1228.0
3850723,1233.0
3850823,1247.0
3850923,1303.0
3851023,1311.0
3851123,1301.0
3851223,1267.0
3851323,1201.0
3851423,1201.0
3851523,1169.0
3851623,1234.0
3851723,1318.0
3851823,1292.0
3851923,1298.0
3852023,1272.0
3852123,1283.0
3852223,1288.0
3852323,1236.0
3852423,1289.0
3852523,1236.0
3852623,1289.0
3852723,1291.0
3852823,1303.0
3852923,1288.0
3853023,1294.0
3853123,1304.0
3853223,1340.0
3853323,1350.0
3853423,1292.0
3853523,1140.0
3853623,1202.0
3853723,1226.0
3853823,1252.0
3853923,1292.0
3854023,1267.0
3854123,1273.0
3854223,1260.0
3854323,1266.0
3854423,1204.0
3854523,1129.0
3854623,1243.0
3854723,1225.0
3854823,1299.0
3854923,1276.0
3855023,1311.0
3855123,1298.0
3855223,1299.0
3855323,1304.0
3855423,1311.0
3855523,1304.0
3855623,1312.0
3855723,1234.0
3855823,1302.0
3855923,1237.0
3856023,1275.0
3856123,1274.0
3856223,1290.0
3856323,1305.0
3856423,1316.0
3856523,1353.0
3856623,1272.0
3856723,1186.0
3856823,1240.0
3856923,1283.0
3857023,1290.0
3857123,1308.0
3857223,1320.0
3857323,1268.0
3857423,1207.0
3857523,1107.0
3857623,1188.0
3857723,1298.0
3857823,1263.0
3857923,1250.0
3858023,1263.0
3858123,1235.0
3858223,1301.0
3858323,1311.0
3858423,1306.0
3858523,1340.0
3858623,1350.0
3858723,1292.0
3858823,1315.0
3858923,1273.0
3859023,1230.0
3859123,1304.0
3859223,1302.0
3859323,1289.0
3859423,1266.0
3859523,1270.0
3859623,1202.0
3859723,1203.0
3859823,1153.0
3859923,1159.0
3860023,1227.0
3860123,1264.0
3860223,1298.0
3860323,1299.0
3860423,1233.0
3860523,1163.0
3860623,1170.0
3860723,1175.0
3860823,1224.0
3860923,1264.0
3861023,1219.0
3861123,1232.0
3861223,1259.0
3861323,1240.0
3861423,1249.0
3861523,1264.0
3861623,1232.0
3861723,1253.0
3861823,1206.0
3861923,1254.0
3862023,1240.0
3862123,1239.0
3862223,1233.0
3862323,1232.0
3862423,1233.0
3862523,1232.0
3862623,1231.0
3862723,1215.0
3862823,1139.0
3862923,1214.0
3863023,1180.0
3863123,1228.0
3863223,1234.0
3863323,1218.0
3863423,1233.0
3863523,1209.0
3863623,1112.0
3863723,1112.0
3863823,1158.0
3863923,1198.0
3864023,1170.0
3864123,1113.0
3864223,1140.0
3864323,1197.0
3864423,1192.0
3864523,1201.0
3864623,1208.0
3864723,1212.0
3864823,1211.0
3864923,1203.0
3865023,1199.0
3865123,1138.0
3865223,1094.0
3865323,1203.0
3865423,1178.0
3865523,1200.0
3865623,1093.0
3865723,1028.0
3865823,1084.0
3865923,1170.0
3866023,1161.0
3866123,1189.0
3866223,1217.0
3866323,1195.0
3866423,1259.0
3866523,1236.0
3866623,1210.0
3866723,1175.0
3866823,1191.0
3866923,1208.0
3867023,1192.0
3867123,1177.0
3867223,1172.0
3867323,1203.0
3867423,1194.0
3867523,1193.0
3867623,1186.0
3867723,1202.0
3867823,1192.0
3867923,1186.0
3868023,1186.0
3868123,1174.0
3868223,1164.0
3868323,1206.0
3868423,1203.0
3868523,1203.0
3868623,1174.0
3868723,1133.0
3868823,1140.0
3868923,1174.0
3869023,1225.0
3869123,1233.0
3869223,1156.0
3869323,1233.0
3869423,1253.0
3869523,1235.0
3869623,1213.0
3869723,1177.0
3869823,1117.0
3869923,1134.0
3870023,1140.0
3870123,1156.0
3870223,1123.0
3870323,1153.0
3870423,1113.0
3870523,1119.0
3870623,1146.0
3870723,1145.0
3870823,1147.0
3870923,1126.0
3871023,1129.0
3871123,1156.0
3871223,1125.0
3871323,1128.0
3871423,1178.0
3871523,1131.0
3871623,1110.0
3725724,1129.0
3725824,1168.0
3725924,1136.0
3726024,1180.0
3726124,1194.0
3726224,1231.0
3726324,1128.0
3726424,1139.0
3726524,1170.0
3726624,1068.0
3726724,1178.0
3726824,1169.0
3726924,1172.0
3727024,1083.0
3727124,1037.0
3727224,1094.0
3727324,1111.0
3727424,1148.0
3727524,1115.0
3727624,1125.0
3727724,1163.0
3727824,1128.0
3727924,1077.0
3728024,1067.0
3728124,1151.0
3728224,1110.0
3728324,1074.0
3728424,1000.0
3728524,1001.0
3728624,1056.0
3728724,1213.0
3728824,1198.0
3728924,1101.0
3729024,1149.0
3729124,1036.0
3729224,1150.0
3729324,1074.0
3729424,1168.0
3729524,1203.0
3729624,1168.0
3729724,1054.0
3729824,1140.0
3729924,1112.0
3730024,1109.0
3730124,1121.0
3730224,1109.0
3730324,1112.0
3730424,1164.0
3730524,1146.0
3730624,1124.0
3730724,1168.0
3730824,1180.0
3730924,1120.0
3731024,1113.0
3731124,1091.0
3731224,1127.0
3731324,1112.0
3731424,1109.0
3731524,1108.0
3731624,1048.0
3731724,1103.0
3731824,1168.0
3731924,1226.0
3732024,1223.0
3732124,1145.0
3732224,1146.0
3732324,1180.0
3732424,1190.0
3732524,1163.0
3732624,1152.0
3732724,1120.0
3732824,1182.0
3732924,1123.0
3733024,1138.0
3733124,1169.0
3733224,1197.0
3733324,1162.0
3733424,1143.0
3733524,1158.0
3733624,1139.0
3733724,1142.0
3733824,1161.0
3733924,1111.0
3734024,1153.0
3734124,1157.0
3734224,1149.0
3734324,1113.0
3734424,1115.0
3734524,1156.0
3734624,1227.0
3734724,1233.0
3734824,1192.0
3734924,1250.0
3735024,1124.0
3735124,1220.0
3735224,1325.0
3735324,1315.0
3735424,1323.0
3735524,1139.0
3735624,1154.0
3735724,1207.0
3735824,1139.0
3735924,1226.0
3736024,1179.0
3736124,1226.0
3736224,1203.0
3736324,1264.0
3736424,1177.0
3736524,1264.0
3736624,1177.0
3736724,1216.0
3736824,1219.0
3736924,1264.0
3737024,1177.0
3737124,1177.0
3737224,1177.0
3737324,1226.0
3737424,1187.0
3737524,1226.0
3737624,1226.0
3737724,1065.0
3737824,1223.0
3737924,1171.0
3738024,1210.0
3738124,1255.0
3738224,1289.0
3738324,1329.0
3738424,1311.0
3738524,1247.0
3738624,1208.0
3738724,1164.0
3738824,1207.0
3738924,1238.0
3739024,1280.0
3739124,1229.0
3739224,1195.0
3739324,1288.0
3739424,1281.0
3739524,1307.0
3739624,1266.0
3739724,1217.0
3739824,1272.0
3739924,1253.0
3740024,1251.0
3740124,1261.0
3740224,1286.0
3740324,1277.0
3740424,1249.0
3740524,1235.0
3740624,1245.0
3740724,1233.0
3740824,1203.0
3740924,1251.0
3741024,1135.0
3741124,1190.0
3741224,1296.0
3741324,1291.0
3741424,1267.0
3741524,1299.0
3741624,1267.0
3741724,1264.0
3741824,1179.0
3741924,1096.0
3742024,1289.0
3742124,1315.0
3742224,1256.0
3742324,1274.0
3742424,1265.0
3742524,1253.0
3742624,1279.0
3742724,1285.0
3742824,1272.0
3742924,1270.0
3743024,1293.0
3743124,1270.0
3743224,1257.0
3743324,1293.0
3743424,1246.0
3743524,1300.0
3743624,1288.0
3743724,1327.0
3743824,1211.0
3743924,1268.0
3744024,1238.0
3744124,1267.0
3744224,1269.0
3744324,1297.0
3744424,1324.0
3744524,1260.0
3744624,1255.0
3744724,1209.0
3744824,1228.0
3744924,1240.0
3745024,1207.0
3745124,1181.0
3745224,1282.0
3745324,1241.0
3745424,1246.0
3745524,1275.0
3745624,1270.0
3745724,1301.0
3745824,1219.0
3745924,1211.0
3746024,1159.0
3746124,1350.0
3746224,1326.0
3746324,1305.0
3746424,1304.0
3746524,1298.0
3746624,1313.0
3746724,1301.0
3746824,1294.0
3746924,1343.0
3747024,1174.0
3747124,1204.0
3747224,1226.0
3747324,1287.0
3747424,1286.0
3747524,1258.0
3747624,1230.0
3747724,1243.0
3747824,1214.0
3747924,1213.0
3748024,1266.0
3748124,1299.0
3748224,1302.0
3748324,1330.0
3748424,1299.0
3748524,1349.0
3748624,1350.0
3748724,1325.0
3748824,1261.0
3748924,1261.0
3749024,1304.0
3749124,1301.0
3749224,1317.0
3749324,1269.0
3749424,1229.0
3749524,1302.0
3749624,1293.0
3749724,1327.0
3749824,1311.0
3749924,1219.0
3750024,1127.0
3750124,1191.0
3750224,1203.0
3750324,1230.0
3750424,1238.0
3750524,1200.0
3750624,1212.0
3750724,1270.0
3750824,1292.0
3750924,1247.0
3751024,1253.0
3751124,1255.0
3751224,1236.0
3751324,1236.0
3751424,1254.0
3751524,1253.0
3751624,1254.0
3751724,1254.0
3751824,1261.0
3751924,1254.0
3752024,1271.0
3752124,1243.0
3752224,1233.0
3752324,1185.0
3752424,1259.0
3752524,1220.0
3752624,1176.0
3752724,1264.0
3752824,1261.0
3752924,1271.0
3753024,1202.0
3753124,1144.0
3753224,1199.0
3753324,1228.0
3753424,1245.0
3753524,1236.0
3753624,1224.0
3753724,1135.0
3753824,1240.0
3753924,1227.0
3754024,1175.0
3754124,1128.0
3754224,1185.0
3754324,1207.0
3754424,1218.0
3754524,1209.0
3754624,1187.0
3754724,1213.0
3754824,1256.0
3754924,1214.0
3755024,1141.0
3755124,1219.0
3755224,1175.0
3755324,1130.0
3755424,1214.0
3755524,1191.0
3755624,1181.0
3755724,1209.0
3755824,1207.0
3755924,1179.0
3756024,1197.0
3756124,1129.0
3756224,1153.0
3756324,1122.0
3756424,1154.0
3756524,1172.0
3756624,1294.0
3756724,1202.0
3756824,1239.0
3756924,1235.0
3757024,1159.0
3757124,1156.0
3757224,1122.0
3757324,1093.0
3757424,1141.0
3757524,1108.0
3757624,1167.0
3757724,1138.0
3757824,1217.0
3757924,1103.0
3758024,1122.0
3758124,1178.0
3758224,1199.0
3758324,1163.0
3758424,1125.0
3758524,1210.0
3758624,1127.0
3758724,1166.0
3758824,1171.0
3758924,1156.0
3759024,1109.0
3759124,1120.0
3759224,1111.0
3759324,1148.0
3759424,1125.0
3759524,1150.0
3759624,1130.0
3759724,1183.0
3759824,1158.0
3759924,1231.0
3760024,1173.0
3760124,1161.0
3760224,1110.0
3760324,1145.0
3760424,1216.0
3760524,1122.0
3760624,1139.0
3760724,1156.0
3760824,1084.0
3760924,1122.0
3761024,1245.0
3761124,1249.0
3761224,1190.0
3761324,1182.0
3761424,1091.0
3761524,1083.0
3761624,1145.0
3761724,1113.0
3761824,1137.0
3761924,1143.0
3762024,1163.0
3762124,1165.0
3762224,1125.0
3762324,1112.0
3762424,1127.0
3762524,1075.0
3762624,1024.0
3762724,1020.0
3762824,1078.0
3762924,1144.0
3763024,1159.0
3763124,1205.0
3763224,1211.0
3763324,1108.0
3763424,1044.0
3763524,1089.0
3763624,1049.0
3763724,1017.0
3763824,1029.0
3763924,1045.0
3764024,1055.0
3764124,1040.0
3764224,1057.0
3764324,1048.0
3764424,1183.0
3764524,1048.0
3764624,1057.0
3764724,1171.0
3764824,1138.0
3764924,1166.0
3765024,1165.0
3765124,1169.0
3765224,1162.0
3765324,1101.0
3765424,1061.0
3765524,1171.0
3765624,1226.0
3765724,1202.0
3765824,1096.0
3765924,1217.0
3766024,1232.0
3766124,1177.0
3766224,1204.0
3766324,996.0
3766424,1213.0
3766524,1104.0
3766624,1103.0
3766724,1103.0
3766824,1067.0
3766924,1096.0
3767024,1160.0
3767124,1073.0
3767224,1113.0
3767324,1113.0
3767424,1076.0
3767524,1096.0
3767624,1073.0
3767724,1067.0
3767824,1067.0
3767924,1067.0
3768024,1070.0
3768124,1111.0
3768224,1158.0
3768324,1173.0
3768424,1235.0
3768524,1313.0
3768624,1311.0
3768724,1266.0
3768824,1220.0
3768924,1120.0
3769024,1131.0
3769124,1080.0
3769224,1234.0
3769324,1210.0
3769424,1222.0
3769524,1186.0
3769624,1212.0
3769724,1154.0
3769824,1242.0
3769924,1176.0
3770024,1132.0
3770124,1170.0
3770224,1191.0
3770324,1227.0
3770424,1227.0
3770524,1224.0
3770624,1211.0
3770724,1222.0
3770824,1154.0
3770924,1222.0
3771024,1199.0
3771124,1165.0
3771224,1281.0
3771324,1213.0
3771424,1227.0
3771524,1223.0
3771624,1254.0
3771724,1230.0
3771824,1124.0
3771924,1350.0
3772024,1267.0
3772124,1191.0
3772224,1162.0
3772324,1103.0
3772424,1225.0
3772524,1231.0
3772624,1226.0
3772724,1233.0
3772824,1233.0
3772924,1228.0
3773024,1162.0
3773124,1186.0
3773224,1180.0
3773324,1233.0
3773424,1226.0
3773524,1240.0
3773624,1240.0
3773724,1194.0
3773824,1227.0
3773924,1231.0
3774024,1218.0
3774124,1171.0
3774224,1274.0
3774324,1078.0
3774424,1259.0
3774524,1231.0
3774624,1278.0
3774724,1323.0
3774824,1320.0
3774924,1319.0
3775024,1273.0
3775124,1205.0
3775224,1213.0
3775324,1200.0
3775424,1244.0
3775524,1244.0
3775624,1286.0
3775724,1234.0
3775824,1104.0
3775924,1239.0
3776024,1272.0
3776124,1203.0
3776224,1174.0
3776324,1227.0
3776424,1243.0
3776524,1292.0
3776624,1234.0
3776724,1233.0
3776824,1274.0
3776924,1315.0
3777024,1158.0
3777124,1275.0
3777224,1239.0
3777324,1117.0
3777424,1144.0
3777524,1166.0
3777624,1208.0
3777724,1268.0
3777824,1323.0
3777924,1323.0
3778024,1299.0
3778124,1228.0
3778224,1216.0
3778324,1258.0
3778424,1178.0
3778524,1268.0
3778624,1292.0
3778724,1330.0
3778824,1338.0
3778924,1323.0
3779024,1350.0
3779124,1289.0
3779224,1272.0
3779324,1259.0
3779424,1273.0
3779524,1273.0
3779624,1138.0
3779724,1176.0
3779824,1221.0
3779924,1219.0
3780024,1239.0
3780124,1146.0
3780224,1212.0
3780324,1225.0
3780424,1309.0
3780524,1171.0
3780624,1226.0
3780724,1092.0
3780824,1058.0
3780924,1205.0
3781024,1216.0
3781124,1230.0
3781224,1188.0
3781324,1186.0
3781424,1211.0
3781524,1242.0
3781624,1219.0
3781724,1281.0
3781824,1281.0
3781924,1192.0
3782024,1287.0
3782124,1231.0
3782224,1212.0
3782324,1350.0
3782424,1323.0
3782524,1340.0
3782624,1303.0
3782724,1333.0
3782824,1293.0
3782924,1298.0
3783024,1301.0
3783124,1303.0
3783224,1294.0
3783324,1285.0
3783424,1308.0
3783524,1290.0
3783624,1235.0
3783724,1233.0
3783824,1306.0
3783924,1296.0
3784024,1219.0
3784124,1289.0
3784224,1266.0
3784324,1224.0
3784424,1210.0
3784524,1239.0
3784624,1272.0
3784724,1297.0
3784824,1205.0
3784924,1324.0
3785024,1289.0
3785124,1309.0
3785224,1143.0
3785324,1232.0
3785424,1195.0
3785524,1299.0
3785624,1307.0
3785724,1312.0
3785824,1298.0
3785924,1320.0
3786024,1330.0
3786124,1302.0
3786224,1312.0
3786324,1292.0
3786424,1219.0
3786524,1138.0
3786624,1164.0
3786724,1077.0
3786824,1226.0
3786924,1308.0
3787024,1327.0
3787124,1241.0
3787224,1260.0
3787324,1261.0
3787424,1200.0
3787524,1215.0
3787624,1250.0
3787724,1264.0
3787824,1229.0
3787924,1261.0
3788024,1252.0
3788124,1258.0
3788224,1258.0
3788324,1267.0
3788424,1215.0
3788524,1244.0
3788624,1185.0
3788724,1191.0
3788824,1233.0
3788924,1245.0
3789024,1233.0
3789124,1233.0
3789224,1267.0
3789324,1273.0
3789424,1252.0
3789524,1080.0
3789624,1224.0
3789724,1255.0
3789824,1197.0
3789924,1234.0
3790024,1223.0
3790124,1223.0
3790224,1172.0
3790324,1254.0
3790424,1192.0
3790524,1192.0
3790624,1157.0
3790724,1203.0
3790824,1209.0
3790924,1196.0
3791024,1124.0
3791124,1200.0
3791224,1157.0
3791324,1205.0
3791424,1213.0
3791524,1210.0
3791624,1216.0
3791724,1212.0
3791824,1198.0
3791924,1203.0
3792024,1210.0
3792124,1213.0
3792224,1210.0
3792324,1212.0
3792424,1167.0
3792524,1190.0
3792624,1133.0
3792724,1121.0
3792824,1189.0
3792924,1149.0
3793024,1152.0
3793124,1157.0
3793224,1209.0
3793324,1176.0
3793424,1220.0
3793524,1152.0
3793624,1172.0
3793724,1227.0
3793824,1132.0
3793924,1117.0
3794024,1113.0
3794124,1081.0
3794224,1093.0
3794324,1127.0
3794424,1157.0
3794524,1186.0
3794624,1092.0
3794724,1096.0
3794824,1124.0
3794924,1164.0
3795024,1145.0
3795124,1053.0
3795224,1040.0
3795324,1183.0
3795424,1171.0
3795524,1155.0
3795624,1052.0
3795724,1058.0
3795824,1014.0
3795924,1113.0
3796024,1175.0
3796124,1223.0
3796224,1172.0
3796324,1156.0
3796424,1148.0
3796524,1145.0
3796624,1065.0
3796724,1152.0
3796824,1163.0
3796924,1107.0
3797024,1171.0
3797124,1178.0
3797224,1142.0
3797324,1109.0
3797424,1098.0
3797524,1142.0
3797624,1144.0
3797724,1113.0
3797824,1156.0
3797924,1160.0
3798024,1127.0
3798124,1172.0
3798224,1146.0
3798324,1182.0
3798424,1142.0
3798524,1111.0
3798624,1115.0
3798724,1168.0
3798824,1135.0
3798924,1148.0
3799024,1166.0
3799124,1183.0
3799224,1191.0
3799324,1259.0
3799424,1236.0
3799524,1213.0
3799624,1216.0
3799724,1162.0
3799824,1129.0
3799924,1141.0
3800024,1125.0
3800124,1157.0
3800224,1149.0
3800324,1148.0
3800424,1180.0
3800524,1060.0
3800624,1090.0
3800724,1041.0
3800824,1143.0
3800924,1151.0
3801024,1049.0
3801124,1164.0
3801224,1155.0
3801324,1129.0
3801424,1131.0
3801524,1049.0
3801624,1018.0
3801724,1150.0
3801824,1127.0
3801924,1175.0
3802024,1173.0
3802124,1219.0
3802224,1242.0
3802324,1217.0
3802424,1152.0
3802524,1166.0
3802624,1258.0
3802724,1193.0
3802824,1207.0
3802924,1170.0
3803024,1136.0
3803124,1154.0
3803224,1176.0
3803324,1169.0
3803424,1139.0
3803524,1186.0
3803624,1128.0
3803724,1163.0
3803824,1187.0
3803924,1140.0
3804024,1128.0
3804124,1169.0
3804224,1195.0
3804324,1208.0
3804424,1141.0
3804524,1107.0
3804624,1173.0
3804724,1217.0
3804824,1211.0
3804924,1180.0
3805024,1205.0
3805124,1244.0
3805224,1184.0
3805324,1175.0
3805424,1088.0
3805524,1230.0
3805624,1130.0
3805724,1074.0
3805824,1284.0
3805924,1136.0
3806024,1186.0
3806124,1185.0
3806224,1202.0
3806324,1170.0
3806424,1222.0
3806524,1224.0
3806624,1213.0
3806724,1187.0
3806824,1127.0
3806924,1147.0
3807024,1252.0
3807124,1223.0
3807224,1237.0
3807324,1251.0
3807424,1182.0
3807524,1110.0
3807624,1187.0
3807724,1167.0
3807824,1308.0
3807924,1198.0
3808024,1179.0
3808124,1226.0
3808224,1250.0
3808324,1311.0
3808424,1264.0
3808524,1219.0
3808624,1253.0
3808724,1224.0
3808824,1226.0
3808924,1208.0
3809024,1149.0
3809124,1199.0
3809224,1191.0
3809324,1261.0
3809424,1158.0
3809524,1224.0
3809624,1248.0
3809724,1209.0
3809824,1234.0
3809924,1233.0
3810024,1231.0
3810124,1256.0
3810224,1231.0
3810324,1203.0
3810424,1226.0
3810524,1199.0
3810624,1213.0
3810724,1226.0
3810824,1137.0
3810924,1133.0
3811024,1229.0
3811124,1267.0
3811224,1265.0
3811324,1274.0
3811424,1223.0
3811524,1273.0
3811624,1217.0
3811724,1212.0
3811824,1169.0
3811924,1197.0
3812024,1204.0
3812124,1059.0
3812224,1216.0
3812324,1249.0
3812424,1307.0
3812524,1308.0
3812624,1307.0
3812724,1273.0
3812824,1280.0
3812924,1279.0
3813024,1292.0
3813124,1292.0
3813224,1240.0
3813324,1194.0
3813424,1136.0
3813524,1213.0
3813624,1231.0
3813724,1247.0
3813824,1244.0
3813924,1353.0
3814024,1188.0
3814124,1139.0
3814224,1231.0
3814324,1295.0
3814424,1319.0
3814524,1292.0
3814624,1280.0
3814724,1254.0
3814824,1163.0
3814924,1177.0
3815024,1212.0
3815124,1252.0
3815224,1230.0
3815324,1203.0
3815424,1213.0
3815524,1219.0
3815624,1252.0
3815724,1254.0
3815824,1284.0
3815924,1234.0
3816024,1219.0
3816124,1277.0
3816224,1314.0
3816324,1322.0
3816424,1305.0
3816524,1292.0
3816624,1295.0
3816724,1286.0
3816824,1268.0
3816924,1205.0
3817024,1249.0
3817124,1234.0
3817224,1201.0
3817324,1248.0
3817424,1313.0
3817524,1249.0
3817624,1235.0
3817724,1240.0
3817824,1216.0
3817924,1265.0
3818024,1150.0
3818124,1313.0
3818224,1205.0
3818324,1302.0
3818424,1302.0
3818524,1350.0
3818624,1350.0
3818724,1298.0
3818824,1242.0
3818924,1287.0
3819024,1323.0
3819124,1330.0
3819224,1291.0
3819324,1270.0
3819424,1298.0
3819524,1274.0
3819624,1298.0
3819724,1298.0
3819824,1309.0
3819924,1320.0
3820024,1291.0
3820124,1273.0
3820224,1248.0
3820324,1222.0
3820424,1240.0
3820524,1266.0
3820624,1271.0
3820724,1270.0
3820824,1267.0
3820924,1206.0
3821024,1211.0
3821124,1171.0
3821224,1293.0
3821324,1298.0
3821424,1285.0
3821524,1230.0
3821624,1184.0
3821724,1287.0
3821824,1303.0
3821924,1298.0
3822024,1297.0
3822124,1304.0
3822224,1299.0
3822324,1306.0
3822424,1229.0
3822524,1312.0
3822624,1285.0
3822724,1295.0
3822824,1243.0
3822924,1258.0
3823024,1260.0
3823124,1073.0
3823224,1210.0
3823324,1214.0
3823424,1226.0
3823524,1246.0
3823624,1293.0
3823724,1300.0
3823824,1259.0
3823924,1248.0
3824024,1225.0
3824124,1254.0
3824224,1242.0
3824324,1229.0
3824424,1233.0
3824524,1233.0
3824624,1234.0
3824724,1265.0
3824824,1239.0
3824924,1249.0
3825024,1237.0
3825124,1246.0
3825224,1254.0
3825324,1243.0
3825424,1254.0
3825524,1144.0
3825624,1217.0
3825724,1219.0
3825824,1221.0
3825924,1178.0
3826024,1173.0
3826124,1062.0
3826224,1111.0
3826324,1142.0
3826424,1208.0
3826524,1191.0
3826624,1248.0
3826724,1209.0
3826824,1259.0
3826924,1264.0
3827024,1215.0
3827124,1087.0
3827224,1206.0
3827324,1215.0
3827424,1209.0
3827524,1155.0
3827624,1175.0
3827724,1214.0
3827824,1209.0
3827924,1208.0
3828024,1208.0
3828124,1190.0
3828224,1202.0
3828324,1211.0
3828424,1190.0
3828524,1165.0
3828624,1148.0
3828724,1206.0
3828824,1107.0
3828924,1093.0
3829024,1199.0
3829124,1205.0
3829224,1165.0
3829324,1168.0
3829424,1102.0
3829524,1082.0
3829624,1162.0
3829724,1189.0
3829824,1271.0
3829924,1266.0
3830024,1267.0
3830124,1180.0
3830224,1104.0
3830324,1144.0
3830424,1115.0
3830524,1103.0
3830624,1109.0
3830724,1118.0
3830824,1106.0
3830924,1116.0
3831024,1110.0
3831124,1108.0
3831224,1087.0
3831324,1139.0
3831424,1146.0
3831524,1107.0
3831624,1105.0
3831724,1081.0
3831824,1091.0
3831924,1112.0
3832024,1088.0
3832124,1103.0
3832224,1031.0
3832324,1078.0
3832424,1157.0
3832524,1135.0
3832624,1117.0
3832724,1182.0
3832824,1156.0
3832924,1091.0
3833024,1251.0
3833124,1187.0
3833224,1185.0
3833324,1131.0
3833424,1107.0
3833524,1155.0
3833624,1147.0
3833724,1171.0
3833824,1172.0
3833924,1136.0
3834024,1173.0
3834124,1158.0
3834224,1172.0
3834324,1169.0
3834424,1156.0
3834524,1127.0
3834624,1131.0
3834724,1181.0
3834824,1152.0
3834924,1163.0
3835024,1129.0
3835124,1127.0
3835224,1147.0
3835324,1119.0
3835424,1111.0
3835524,1148.0
3835624,1134.0
3835724,1224.0
3835824,1153.0
3835924,1227.0
3836024,1129.0
3836124,1254.0
3836224,1207.0
3836324,1181.0
3836424,1131.0
3836524,1156.0
3836624,1149.0
3836724,1177.0
3836824,1190.0
3836924,1204.0
3837024,1127.0
3837124,1047.0
3837224,1030.0
3837324,1031.0
3837424,1131.0
3837524,1149.0
3837624,1103.0
3837724,1104.0
3837824,1103.0
3837924,1154.0
3838024,1111.0
3838124,1092.0
3838224,1097.0
3838324,1102.0
3838424,1101.0
3838524,1049.0
3838624,1124.0
3838724,1168.0
3838824,1091.0
3838924,1150.0
3839024,1164.0
3839124,1096.0
3839224,1092.0
3839324,1141.0
3839424,1107.0
3839524,1163.0
3839624,1050.0
3839724,1046.0
3839824,1139.0
3839924,1111.0
3840024,1106.0
3840124,1144.0
3840224,1129.0
3840324,1096.0
3840424,1117.0
3840524,1160.0
3840624,1162.0
3840724,1113.0
3840824,1155.0
3840924,1202.0
3841024,1177.0
3841124,1147.0
3841224,1193.0
3841324,1137.0
3841424,1171.0
3841524,1146.0
3841624,1042.0
3841724,1076.0
3841824,1262.0
3841924,1120.0
3842024,1193.0
3842124,1105.0
3842224,1073.0
3842324,1178.0
3842424,1082.0
3842524,1104.0
3842624,1195.0
3842724,1212.0
3842824,1119.0
3842924,1102.0
3843024,1037.0
3843124,1130.0
3843224,1167.0
3843324,1190.0
3843424,1164.0
3843524,1154.0
3843624,1197.0
3843724,1163.0
3843824,1182.0
3843924,1153.0
3844024,1184.0
3844124,1183.0
3844224,1200.0
3844324,1238.0
3844424,1251.0
3844524,1209.0
3844624,1191.0
3844724,1106.0
3844824,1118.0
3844924,1178.0
3845024,1194.0
3845124,1292.0
3845224,1175.0
3845324,1256.0
3845424,1209.0
3845524,1207.0
3845624,1208.0
3845724,1221.0
3845824,1180.0
3845924,1142.0
3846024,1229.0
3846124,1161.0
3846224,1221.0
3846324,1177.0
3846424,1188.0
3846524,1262.0
3846624,1204.0
3846724,1197.0
3846824,1238.0
3846924,1208.0
3847024,1235.0
3847124,1264.0
3847224,1267.0
3847324,1345.0
3847424,1174.0
3847524,1177.0
3847624,1216.0
