ID,Footfall
3853626,1568.0
3853726,1437.0
3853826,1522.0
3853926,1554.0
3854026,1394.0
3854126,1428.0
3854226,1579.0
3854326,1699.0
3854426,1445.0
3854526,1372.0
3854626,1396.0
3854726,1441.0
3854826,1578.0
3854926,1563.0
3855026,1464.0
3855126,1484.0
3855226,1523.0
3855326,1575.0
3855426,1547.0
3855526,1592.0
3855626,1554.0
3855726,1356.0
3855826,1512.0
3855926,1423.0
3856026,1471.0
3856126,1458.0
3856226,1503.0
3856326,1558.0
3856426,1511.0
3856526,1517.0
3856626,1619.0
3856726,1433.0
3856826,1647.0
3856926,1541.0
3857026,1539.0
3857126,1553.0
3857226,1559.0
3857326,1453.0
3857426,1498.0
3857526,1491.0
3857626,1555.0
3857726,1472.0
3857826,1419.0
3857926,1396.0
3858026,1408.0
3858126,1479.0
3858226,1513.0
3858326,1575.0
3858426,1557.0
3858526,1623.0
3858626,1701.0
3858726,1526.0
3858826,1454.0
3858926,1536.0
3859026,1414.0
3859126,1435.0
3859226,1500.0
3859326,1379.0
3859426,1432.0
3859526,1348.0
3859626,1377.0
3859726,1411.0
3859826,1371.0
3859926,1326.0
3860026,1409.0
3860126,1328.0
3860226,1383.0
3860326,1431.0
3860426,1418.0
3860526,1463.0
3860626,1528.0
3860726,1444.0
3860826,1390.0
3860926,1429.0
3861026,1382.0
3861126,1344.0
3861226,1337.0
3861326,1283.0
3861426,1327.0
3861526,1394.0
3861626,1323.0
3861726,1291.0
3861826,1321.0
3861926,1264.0
3862026,1218.0
3862126,1263.0
3862226,1255.0
3862326,1280.0
3862426,1250.0
3862526,1268.0
3862626,1310.0
3862726,1322.0
3862826,1220.0
3862926,1283.0
3863026,1274.0
3863126,1315.0
3863226,1282.0
3863326,1138.0
3863426,1187.0
3863526,1188.0
3863626,1164.0
3863726,1191.0
3863826,1182.0
3863926,1156.0
3864026,1204.0
3864126,1154.0
3864226,1111.0
3864326,1107.0
3864426,1019.0
3864526,1124.0
3864626,1151.0
3864726,990.0
3864826,1137.0
3864926,1030.0
3865026,1030.0
3865126,992.0
3865226,1066.0
3865326,1206.0
3865426,1249.0
3865526,1204.0
3865626,1194.0
3865726,1092.0
3865826,1004.0
3865926,1260.0
3866026,1159.0
3866126,1095.0
3866226,1144.0
3866326,1126.0
3866426,1154.0
3866526,1103.0
3866626,1119.0
3866726,1083.0
3866826,1125.0
3866926,1196.0
3867026,1213.0
3867126,1207.0
3867226,1140.0
3867326,1197.0
3867426,1197.0
3867526,1047.0
3867626,894.0
3867726,918.0
3867826,1088.0
3867926,1075.0
3868026,945.0
3868126,826.0
3868226,978.0
3868326,1131.0
3868426,1096.0
3868526,1083.0
3868626,1010.0
3868726,924.0
3868826,937.0
3868926,1052.0
3869026,1008.0
3869126,1086.0
3869226,1038.0
3869326,1069.0
3869426,967.0
3869526,1062.0
3869626,1013.0
3869726,1088.0
3869826,1004.0
3869926,771.0
3870026,728.0
3870126,897.0
3870226,929.0
3870326,932.0
3870426,792.0
3870526,665.0
3870626,975.0
3870726,933.0
3870826,917.0
3870926,943.0
3871026,982.0
3871126,1108.0
3871226,1089.0
3871326,753.0
3871426,834.0
3871526,839.0
3871626,927.0
3725727,915.0
3725827,1065.0
3725927,1067.0
3726027,955.0
3726127,904.0
3726227,1009.0
3726327,925.0
3726427,896.0
3726527,848.0
3726627,944.0
3726727,1094.0
3726827,904.0
3726927,863.0
3727027,683.0
3727127,734.0
3727227,885.0
3727327,957.0
3727427,983.0
3727527,986.0
3727627,1005.0
3727727,1028.0
3727827,924.0
3727927,932.0
3728027,800.0
3728127,914.0
3728227,884.0
3728327,727.0
3728427,744.0
3728527,713.0
3728627,749.0
3728727,681.0
3728827,917.0
3728927,804.0
3729027,869.0
3729127,860.0
3729227,901.0
3729327,837.0
3729427,760.0
3729527,850.0
3729627,961.0
3729727,865.0
3729827,1020.0
3729927,1029.0
3730027,975.0
3730127,1005.0
3730227,996.0
3730327,990.0
3730427,1019.0
3730527,960.0
3730627,863.0
3730727,1051.0
3730827,993.0
3730927,1069.0
3731027,1059.0
3731127,971.0
3731227,855.0
3731327,961.0
3731427,980.0
3731527,984.0
3731627,775.0
3731727,805.0
3731827,829.0
3731927,862.0
3732027,903.0
3732127,914.0
3732227,1016.0
3732327,926.0
3732427,1094.0
3732527,1070.0
3732627,1001.0
3732727,985.0
3732827,956.0
3732927,991.0
3733027,1067.0
3733127,1076.0
3733227,1190.0
3733327,1067.0
3733427,982.0
3733527,1018.0
3733627,1013.0
3733727,988.0
3733827,1092.0
3733927,932.0
3734027,930.0
3734127,994.0
3734227,995.0
3734327,967.0
3734427,1063.0
3734527,1039.0
3734627,1112.0
3734727,1069.0
3734827,1062.0
3734927,1049.0
3735027,1036.0
3735127,1084.0
3735227,1094.0
3735327,1016.0
3735427,1033.0
3735527,1109.0
3735627,1118.0
3735727,1073.0
3735827,966.0
3735927,1152.0
3736027,1157.0
3736127,1099.0
3736227,1075.0
3736327,1066.0
3736427,1112.0
3736527,1160.0
3736627,1038.0
3736727,1078.0
3736827,1116.0
3736927,1210.0
3737027,1246.0
3737127,1217.0
3737227,1217.0
3737327,1220.0
3737427,1214.0
3737527,1210.0
3737627,1240.0
3737727,1216.0
3737827,1268.0
3737927,1253.0
3738027,1246.0
3738127,1157.0
3738227,1211.0
3738327,1391.0
3738427,1306.0
3738527,1240.0
3738627,1251.0
3738727,1241.0
3738827,1210.0
3738927,1342.0
3739027,1339.0
3739127,1221.0
3739227,1181.0
3739327,1366.0
3739427,1391.0
3739527,1346.0
3739627,1278.0
3739727,1316.0
3739827,1329.0
3739927,1362.0
3740027,1394.0
3740127,1380.0
3740227,1486.0
3740327,1446.0
3740427,1357.0
3740527,1337.0
3740627,1326.0
3740727,1383.0
3740827,1252.0
3740927,1261.0
3741027,1374.0
3741127,1344.0
3741227,1331.0
3741327,1406.0
3741427,1433.0
3741527,1393.0
3741627,1415.0
3741727,1386.0
3741827,1361.0
3741927,1274.0
3742027,1316.0
3742127,1406.0
3742227,1448.0
3742327,1393.0
3742427,1509.0
3742527,1320.0
3742627,1451.0
3742727,1385.0
3742827,1436.0
3742927,1419.0
3743027,1418.0
3743127,1353.0
3743227,1319.0
3743327,1390.0
3743427,1448.0
3743527,1492.0
3743627,1486.0
3743727,1598.0
3743827,1472.0
3743927,1541.0
3744027,1568.0
3744127,1636.0
3744227,1543.0
3744327,1483.0
3744427,1557.0
3744527,1435.0
3744627,1346.0
3744727,1397.0
3744827,1478.0
3744927,1383.0
3745027,1404.0
3745127,1333.0
3745227,1383.0
3745327,1456.0
3745427,1444.0
3745527,1419.0
3745627,1388.0
3745727,1404.0
3745827,1401.0
3745927,1522.0
3746027,1495.0
3746127,1601.0
3746227,1592.0
3746327,1532.0
3746427,1599.0
3746527,1610.0
3746627,1480.0
3746727,1511.0
3746827,1473.0
3746927,1516.0
3747027,1449.0
3747127,1496.0
3747227,1477.0
3747327,1439.0
3747427,1424.0
3747527,1393.0
3747627,1400.0
3747727,1436.0
3747827,1452.0
3747927,1392.0
3748027,1583.0
3748127,1637.0
3748227,1653.0
3748327,1695.0
3748427,1428.0
3748527,1614.0
3748627,1542.0
3748727,1570.0
3748827,1492.0
3748927,1512.0
3749027,1490.0
3749127,1466.0
3749227,1565.0
3749327,1432.0
3749427,1419.0
3749527,1458.0
3749627,1421.0
3749727,1408.0
3749827,1428.0
3749927,1392.0
3750027,1422.0
3750127,1466.0
3750227,1321.0
3750327,1405.0
3750427,1379.0
3750527,1386.0
3750627,1419.0
3750727,1416.0
3750827,1523.0
3750927,1479.0
3751027,1384.0
3751127,1353.0
3751227,1329.0
3751327,1349.0
3751427,1337.0
3751527,1378.0
3751627,1333.0
3751727,1190.0
3751827,1248.0
3751927,1365.0
3752027,1382.0
3752127,1243.0
3752227,1327.0
3752327,1322.0
3752427,1405.0
3752527,1348.0
3752627,1337.0
3752727,1370.0
3752827,1344.0
3752927,1331.0
3753027,1366.0
3753127,1336.0
3753227,1385.0
3753327,1226.0
3753427,1244.0
3753527,1237.0
3753627,1216.0
3753727,1203.0
3753827,1213.0
3753927,1179.0
3754027,1243.0
3754127,1330.0
3754227,1323.0
3754327,1335.0
3754427,1265.0
3754527,1294.0
3754627,1259.0
3754727,1278.0
3754827,1224.0
3754927,1080.0
3755027,1138.0
3755127,1069.0
3755227,1132.0
3755327,1123.0
3755427,1128.0
3755527,918.0
3755627,1059.0
3755727,1131.0
3755827,1173.0
3755927,1080.0
3756027,1144.0
3756127,1199.0
3756227,1169.0
3756327,1151.0
3756427,1125.0
3756527,1063.0
3756627,1127.0
3756727,1205.0
3756827,1103.0
3756927,1055.0
3757027,1082.0
3757127,1038.0
3757227,1084.0
3757327,1063.0
3757427,845.0
3757527,872.0
3757627,1013.0
3757727,1059.0
3757827,1047.0
3757927,997.0
3758027,1108.0
3758127,1106.0
3758227,1122.0
3758327,1058.0
3758427,884.0
3758527,1187.0
3758627,1014.0
3758727,898.0
3758827,860.0
3758927,940.0
3759027,1013.0
3759127,1148.0
3759227,1014.0
3759327,1061.0
3759427,983.0
3759527,960.0
3759627,1021.0
3759727,1061.0
3759827,969.0
3759927,1064.0
3760027,960.0
3760127,986.0
3760227,1041.0
3760327,748.0
3760427,832.0
3760527,982.0
3760627,846.0
3760727,779.0
3760827,787.0
3760927,768.0
3761027,716.0
3761127,742.0
3761227,803.0
3761327,957.0
3761427,956.0
3761527,982.0
3761627,942.0
3761727,939.0
3761827,976.0
3761927,912.0
3762027,1166.0
3762127,1083.0
3762227,961.0
3762327,985.0
3762427,983.0
3762527,1032.0
3762627,919.0
3762727,862.0
3762827,887.0
3762927,971.0
3763027,1013.0
3763127,887.0
3763227,702.0
3763327,887.0
3763427,690.0
3763527,709.0
3763627,627.0
3763727,702.0
3763827,644.0
3763927,761.0
3764027,814.0
3764127,730.0
3764227,774.0
3764327,695.0
3764427,677.0
3764527,733.0
3764627,802.0
3764727,966.0
3764827,1107.0
3764927,1081.0
3765027,1060.0
3765127,1036.0
3765227,1122.0
3765327,874.0
3765427,918.0
3765527,1093.0
3765627,1115.0
3765727,990.0
3765827,884.0
3765927,859.0
3766027,890.0
3766127,898.0
3766227,909.0
3766327,776.0
3766427,708.0
3766527,835.0
3766627,921.0
3766727,965.0
3766827,901.0
3766927,848.0
3767027,812.0
3767127,945.0
3767227,783.0
3767327,814.0
3767427,825.0
3767527,849.0
3767627,891.0
3767727,863.0
3767827,862.0
3767927,843.0
3768027,910.0
3768127,943.0
3768227,925.0
3768327,880.0
3768427,927.0
3768527,905.0
3768627,877.0
3768727,819.0
3768827,859.0
3768927,913.0
3769027,739.0
3769127,997.0
3769227,807.0
3769327,1041.0
3769427,966.0
3769527,1167.0
3769627,1267.0
3769727,933.0
3769827,1038.0
3769927,898.0
3770027,942.0
3770127,903.0
3770227,925.0
3770327,1001.0
3770427,1195.0
3770527,1173.0
3770627,1189.0
3770727,1207.0
3770827,1022.0
3770927,1117.0
3771027,1140.0
3771127,1187.0
3771227,1205.0
3771327,1206.0
3771427,1185.0
3771527,1145.0
3771627,990.0
3771727,973.0
3771827,1062.0
3771927,1110.0
3772027,1027.0
3772127,1179.0
3772227,1152.0
3772327,1174.0
3772427,1130.0
3772527,1192.0
3772627,1121.0
3772727,1161.0
3772827,1141.0
3772927,1337.0
3773027,1051.0
3773127,1052.0
3773227,1112.0
3773327,1303.0
3773427,1256.0
3773527,1361.0
3773627,1330.0
3773727,1147.0
3773827,1090.0
3773927,1267.0
3774027,1276.0
3774127,1157.0
3774227,1259.0
3774327,1210.0
3774427,1267.0
3774527,1241.0
3774627,1277.0
3774727,1306.0
3774827,1330.0
3774927,1318.0
3775027,1285.0
3775127,1265.0
3775227,1261.0
3775327,1254.0
3775427,1311.0
3775527,1290.0
3775627,1343.0
3775727,1306.0
3775827,1243.0
3775927,1265.0
3776027,1331.0
3776127,1342.0
3776227,1305.0
3776327,1196.0
3776427,1280.0
3776527,1365.0
3776627,1184.0
3776727,1254.0
3776827,1328.0
3776927,1498.0
3777027,1427.0
3777127,1415.0
3777227,1319.0
3777327,1307.0
3777427,1309.0
3777527,1272.0
3777627,1440.0
3777727,1367.0
3777827,1431.0
3777927,1528.0
3778027,1403.0
3778127,1356.0
3778227,1389.0
3778327,1407.0
3778427,1406.0
3778527,1334.0
3778627,1416.0
3778727,1414.0
3778827,1341.0
3778927,1522.0
3779027,1526.0
3779127,1464.0
3779227,1435.0
3779327,1381.0
3779427,1388.0
3779527,1416.0
3779627,1330.0
3779727,1332.0
3779827,1414.0
3779927,1343.0
3780027,1433.0
3780127,1391.0
3780227,1448.0
3780327,1483.0
3780427,1572.0
3780527,1458.0
3780627,1465.0
3780727,1367.0
3780827,1391.0
3780927,1378.0
3781027,1418.0
3781127,1477.0
3781227,1424.0
3781327,1446.0
3781427,1345.0
3781527,1450.0
3781627,1453.0
3781727,1501.0
3781827,1440.0
3781927,1467.0
3782027,1447.0
3782127,1495.0
3782227,1492.0
3782327,1644.0
3782427,1738.0
3782527,1711.0
3782627,1545.0
3782727,1600.0
3782827,1602.0
3782927,1572.0
3783027,1529.0
3783127,1537.0
3783227,1512.0
3783327,1514.0
3783427,1530.0
3783527,1670.0
3783627,1442.0
3783727,1501.0
3783827,1651.0
3783927,1468.0
3784027,1491.0
3784127,1475.0
3784227,1493.0
3784327,1493.0
3784427,1495.0
3784527,1475.0
3784627,1365.0
3784727,1475.0
3784827,1495.0
3784927,1511.0
3785027,1492.0
3785127,1464.0
3785227,1384.0
3785327,1430.0
3785427,1451.0
3785527,1579.0
3785627,1603.0
3785727,1630.0
3785827,1581.0
3785927,1504.0
3786027,1451.0
3786127,1458.0
3786227,1386.0
3786327,1418.0
3786427,1351.0
3786527,1456.0
3786627,1470.0
3786727,1410.0
3786827,1373.0
3786927,1487.0
3787027,1482.0
3787127,1378.0
3787227,1414.0
3787327,1387.0
3787427,1393.0
3787527,1357.0
3787627,1328.0
3787727,1356.0
3787827,1329.0
3787927,1339.0
3788027,1325.0
3788127,1243.0
3788227,1253.0
3788327,1302.0
3788427,1317.0
3788527,1318.0
3788627,1371.0
3788727,1346.0
3788827,1234.0
3788927,1356.0
3789027,1273.0
3789127,1272.0
3789227,1295.0
3789327,1412.0
3789427,1348.0
3789527,1349.0
3789627,1330.0
3789727,1295.0
3789827,1251.0
3789927,1175.0
3790027,1186.0
3790127,1225.0
3790227,1268.0
3790327,1241.0
3790427,1222.0
3790527,1328.0
3790627,1176.0
3790727,1263.0
3790827,1265.0
3790927,1229.0
3791027,1258.0
3791127,1171.0
3791227,1125.0
3791327,1306.0
3791427,1276.0
3791527,1230.0
3791627,1197.0
3791727,1263.0
3791827,1032.0
3791927,1250.0
3792027,1192.0
3792127,1250.0
3792227,1152.0
3792327,1187.0
3792427,1126.0
3792527,1252.0
3792627,1269.0
3792727,1210.0
3792827,1142.0
3792927,1110.0
3793027,1090.0
3793127,1124.0
3793227,1102.0
3793327,982.0
3793427,1095.0
3793527,996.0
3793627,1046.0
3793727,991.0
3793827,986.0
3793927,1029.0
3794027,935.0
3794127,885.0
3794227,964.0
3794327,1031.0
3794427,1083.0
3794527,1047.0
3794627,998.0
3794727,1036.0
3794827,944.0
3794927,961.0
3795027,916.0
3795127,915.0
3795227,996.0
3795327,1047.0
3795427,1057.0
3795527,1018.0
3795627,991.0
3795727,884.0
3795827,867.0
3795927,1055.0
3796027,1141.0
3796127,1081.0
3796227,1034.0
3796327,1101.0
3796427,1038.0
3796527,851.0
3796627,882.0
3796727,935.0
3796827,818.0
3796927,960.0
3797027,940.0
3797127,899.0
3797227,797.0
3797327,758.0
3797427,981.0
3797527,1031.0
3797627,1069.0
3797727,969.0
3797827,891.0
3797927,959.0
3798027,990.0
3798127,758.0
3798227,1095.0
3798327,1005.0
3798427,995.0
3798527,933.0
3798627,906.0
3798727,1032.0
3798827,1033.0
3798927,1034.0
3799027,904.0
3799127,1051.0
3799227,1151.0
3799327,1141.0
3799427,1083.0
3799527,1106.0
3799627,996.0
3799727,1107.0
3799827,870.0
3799927,979.0
3800027,818.0
3800127,960.0
3800227,949.0
3800327,1004.0
3800427,835.0
3800527,829.0
3800627,833.0
3800727,753.0
3800827,711.0
3800927,841.0
3801027,796.0
3801127,788.0
3801227,886.0
3801327,1108.0
3801427,836.0
3801527,879.0
3801627,820.0
3801727,814.0
3801827,955.0
3801927,984.0
3802027,847.0
3802127,940.0
3802227,933.0
3802327,1116.0
3802427,1083.0
3802527,966.0
3802627,1158.0
3802727,898.0
3802827,1112.0
3802927,1102.0
3803027,1068.0
3803127,992.0
3803227,1109.0
3803327,1077.0
3803427,963.0
3803527,945.0
3803627,1003.0
3803727,1088.0
3803827,1003.0
3803927,1108.0
3804027,1102.0
3804127,909.0
3804227,989.0
3804327,937.0
3804427,1008.0
3804527,944.0
3804627,867.0
3804727,935.0
3804827,990.0
3804927,975.0
3805027,928.0
3805127,950.0
3805227,990.0
3805327,978.0
3805427,1011.0
3805527,928.0
3805627,766.0
3805727,898.0
3805827,929.0
3805927,1032.0
3806027,1054.0
3806127,1068.0
3806227,1057.0
3806327,1149.0
3806427,1161.0
3806527,1148.0
3806627,1058.0
3806727,1139.0
3806827,1019.0
3806927,878.0
3807027,848.0
3807127,1093.0
3807227,1093.0
3807327,1121.0
3807427,1081.0
3807527,1190.0
3807627,1219.0
3807727,1221.0
3807827,1094.0
3807927,1186.0
3808027,1154.0
3808127,1216.0
3808227,1150.0
3808327,1117.0
3808427,1070.0
3808527,1181.0
3808627,1178.0
3808727,1138.0
3808827,1093.0
3808927,1155.0
3809027,985.0
3809127,1088.0
3809227,1129.0
3809327,1147.0
3809427,1048.0
3809527,1111.0
3809627,1160.0
3809727,1217.0
3809827,1224.0
3809927,1146.0
3810027,1279.0
3810127,1311.0
3810227,1245.0
3810327,1227.0
3810427,1241.0
3810527,1197.0
3810627,1180.0
3810727,1261.0
3810827,1130.0
3810927,1147.0
3811027,1212.0
3811127,1292.0
3811227,1245.0
3811327,1231.0
3811427,1187.0
3811527,1299.0
3811627,1254.0
3811727,1265.0
3811827,1193.0
3811927,1214.0
3812027,1231.0
3812127,1178.0
3812227,1258.0
3812327,1289.0
3812427,1295.0
3812527,1294.0
3812627,1443.0
3812727,1449.0
3812827,1427.0
3812927,1348.0
3813027,1380.0
3813127,1427.0
3813227,1320.0
3813327,1337.0
3813427,1371.0
3813527,1372.0
3813627,1297.0
3813727,1270.0
3813827,1296.0
3813927,1461.0
3814027,1549.0
3814127,1549.0
3814227,1419.0
3814327,1512.0
3814427,1423.0
3814527,1363.0
3814627,1396.0
3814727,1417.0
3814827,1379.0
3814927,1317.0
3815027,1358.0
3815127,1360.0
3815227,1362.0
3815327,1316.0
3815427,1483.0
3815527,1402.0
3815627,1361.0
3815727,1332.0
3815827,1277.0
3815927,1356.0
3816027,1362.0
3816127,1317.0
3816227,1419.0
3816327,1468.0
3816427,1499.0
3816527,1446.0
3816627,1513.0
3816727,1380.0
3816827,1430.0
3816927,1445.0
3817027,1631.0
3817127,1627.0
3817227,1405.0
3817327,1458.0
3817427,1507.0
3817527,1378.0
3817627,1441.0
3817727,1470.0
3817827,1505.0
3817927,1464.0
3818027,1513.0
3818127,1442.0
3818227,1500.0
3818327,1465.0
3818427,1465.0
3818527,1561.0
3818627,1686.0
3818727,1474.0
3818827,1413.0
3818927,1537.0
3819027,1671.0
3819127,1562.0
3819227,1527.0
3819327,1540.0
3819427,1527.0
3819527,1596.0
3819627,1584.0
3819727,1455.0
3819827,1575.0
3819927,1544.0
3820027,1652.0
3820127,1420.0
3820227,1448.0
3820327,1486.0
3820427,1468.0
3820527,1487.0
3820627,1480.0
3820727,1435.0
3820827,1435.0
3820927,1470.0
3821027,1486.0
3821127,1390.0
3821227,1422.0
3821327,1417.0
3821427,1384.0
3821527,1421.0
3821627,1359.0
3821727,1390.0
3821827,1439.0
3821927,1503.0
3822027,1426.0
3822127,1386.0
3822227,1427.0
3822327,1481.0
3822427,1492.0
3822527,1325.0
3822627,1489.0
3822727,1445.0
3822827,1376.0
3822927,1352.0
3823027,1346.0
3823127,1414.0
3823227,1414.0
3823327,1366.0
3823427,1388.0
3823527,1399.0
3823627,1404.0
3823727,1434.0
3823827,1393.0
3823927,1399.0
3824027,1460.0
3824127,1432.0
3824227,1406.0
3824327,1283.0
3824427,1322.0
3824527,1302.0
3824627,1365.0
3824727,1325.0
3824827,1285.0
3824927,1263.0
3825027,1294.0
3825127,1299.0
3825227,1381.0
3825327,1345.0
3825427,1318.0
3825527,1328.0
3825627,1226.0
3825727,1209.0
3825827,1289.0
3825927,1269.0
3826027,1284.0
3826127,1242.0
3826227,1196.0
3826327,1352.0
3826427,1241.0
3826527,1341.0
3826627,1221.0
3826727,1340.0
3826827,1300.0
3826927,1229.0
3827027,1254.0
3827127,1117.0
3827227,1263.0
3827327,1289.0
3827427,1244.0
3827527,1218.0
3827627,1149.0
3827727,1241.0
3827827,1186.0
3827927,1120.0
3828027,1228.0
3828127,1086.0
3828227,1214.0
3828327,1268.0
3828427,1177.0
3828527,1218.0
3828627,1150.0
3828727,1202.0
3828827,1059.0
3828927,1024.0
3829027,1055.0
3829127,1201.0
3829227,1237.0
3829327,1118.0
3829427,1114.0
3829527,926.0
3829627,1104.0
3829727,1193.0
3829827,1138.0
3829927,1085.0
3830027,1079.0
3830127,987.0
3830227,910.0
3830327,930.0
3830427,955.0
3830527,1025.0
3830627,1054.0
3830727,985.0
3830827,977.0
3830927,951.0
3831027,934.0
3831127,967.0
3831227,973.0
3831327,1075.0
3831427,922.0
3831527,898.0
3831627,959.0
3831727,885.0
3831827,776.0
3831927,805.0
3832027,833.0
3832127,818.0
3832227,913.0
3832327,852.0
3832427,920.0
3832527,1065.0
3832627,901.0
3832727,1078.0
3832827,1048.0
3832927,857.0
3833027,1108.0
3833127,1118.0
3833227,1182.0
3833327,787.0
3833427,959.0
3833527,1020.0
3833627,931.0
3833727,910.0
3833827,922.0
3833927,1023.0
3834027,1078.0
3834127,963.0
3834227,1002.0
3834327,1063.0
3834427,965.0
3834527,931.0
3834627,868.0
3834727,905.0
3834827,969.0
3834927,985.0
3835027,968.0
3835127,993.0
3835227,1065.0
3835327,1036.0
3835427,904.0
3835527,869.0
3835627,850.0
3835727,788.0
3835827,940.0
3835927,1049.0
3836027,1095.0
3836127,1153.0
3836227,1108.0
3836327,1119.0
3836427,1122.0
3836527,1017.0
3836627,1041.0
3836727,1015.0
3836827,967.0
3836927,905.0
3837027,860.0
3837127,897.0
3837227,732.0
3837327,796.0
3837427,828.0
3837527,909.0
3837627,943.0
3837727,926.0
3837827,902.0
3837927,998.0
3838027,923.0
3838127,770.0
3838227,736.0
3838327,792.0
3838427,766.0
3838527,872.0
3838627,884.0
3838727,790.0
3838827,843.0
3838927,937.0
3839027,895.0
3839127,987.0
3839227,922.0
3839327,793.0
3839427,864.0
3839527,917.0
3839627,761.0
3839727,748.0
3839827,875.0
3839927,923.0
3840027,824.0
3840127,927.0
3840227,968.0
3840327,899.0
3840427,947.0
3840527,954.0
3840627,1025.0
3840727,924.0
3840827,995.0
3840927,870.0
3841027,1038.0
3841127,953.0
3841227,996.0
3841327,937.0
3841427,936.0
3841527,912.0
3841627,1021.0
3841727,1063.0
3841827,1022.0
3841927,964.0
3842027,898.0
3842127,919.0
3842227,852.0
3842327,869.0
3842427,979.0
3842527,878.0
3842627,945.0
3842727,975.0
3842827,1046.0
3842927,983.0
3843027,992.0
3843127,1048.0
3843227,971.0
3843327,1111.0
3843427,1048.0
3843527,1021.0
3843627,1137.0
3843727,1023.0
3843827,1091.0
3843927,1127.0
3844027,1047.0
3844127,1004.0
3844227,996.0
3844327,994.0
3844427,1095.0
3844527,1022.0
3844627,996.0
3844727,1015.0
3844827,1124.0
3844927,1111.0
3845027,1091.0
3845127,998.0
3845227,1048.0
3845327,1145.0
3845427,1083.0
3845527,1069.0
3845627,1136.0
3845727,1051.0
3845827,1016.0
3845927,1159.0
3846027,1137.0
3846127,1167.0
3846227,1149.0
3846327,1152.0
3846427,1162.0
3846527,1254.0
3846627,1193.0
3846727,1163.0
3846827,1194.0
3846927,1274.0
3847027,1383.0
3847127,1234.0
3847227,1165.0
3847327,1351.0
3847427,1334.0
3847527,1260.0
3847627,1200.0
3847727,1236.0
3847827,1246.0
3847927,1339.0
3848027,1217.0
3848127,1425.0
3848227,1383.0
3848327,1238.0
3848427,1287.0
3848527,1173.0
3848627,1207.0
3848727,1277.0
3848827,1294.0
3848927,1316.0
3849027,1262.0
3849127,1288.0
3849227,1242.0
3849327,1303.0
3849427,1304.0
3849527,1377.0
3849627,1228.0
3849727,1201.0
3849827,1277.0
3849927,1231.0
3850027,1395.0
3850127,1231.0
3850227,1333.0
3850327,1504.0
3850427,1367.0
3850527,1309.0
3850627,1451.0
3850727,1490.0
3850827,1348.0
3850927,1224.0
3851027,1358.0
3851127,1335.0
3851227,1396.0
3851327,1443.0
3851427,1365.0
3851527,1329.0
3851627,1309.0
3851727,1325.0
3851827,1289.0
3851927,1419.0
3852027,1411.0
3852127,1303.0
3852227,1291.0
3852327,1285.0
3852427,1322.0
3852527,1341.0
3852627,1422.0
3852727,1414.0
3852827,1459.0
3852927,1399.0
3853027,1481.0
3853127,1444.0
3853227,1472.0
3853327,1658.0
3853427,1673.0
3853527,1474.0
3853627,1457.0
3853727,1351.0
3853827,1417.0
3853927,1506.0
3854027,1342.0
3854127,1370.0
3854227,1450.0
3854327,1636.0
3854427,1390.0
3854527,1462.0
3854627,1422.0
3854727,1412.0
3854827,1556.0
3854927,1467.0
3855027,1432.0
3855127,1436.0
3855227,1525.0
3855327,1516.0
3855427,1503.0
3855527,1464.0
3855627,1475.0
3855727,1352.0
3855827,1464.0
3855927,1420.0
3856027,1439.0
3856127,1394.0
3856227,1385.0
3856327,1469.0
3856427,1585.0
3856527,1542.0
3856627,1595.0
3856727,1393.0
3856827,1554.0
3856927,1501.0
3857027,1478.0
3857127,1514.0
3857227,1527.0
3857327,1481.0
3857427,1480.0
3857527,1503.0
3857627,1553.0
3857727,1525.0
3857827,1411.0
3857927,1370.0
3858027,1428.0
3858127,1447.0
3858227,1473.0
3858327,1482.0
3858427,1477.0
3858527,1610.0
3858627,1621.0
3858727,1465.0
3858827,1386.0
3858927,1469.0
3859027,1424.0
3859127,1406.0
3859227,1424.0
3859327,1417.0
3859427,1415.0
3859527,1376.0
3859627,1341.0
3859727,1355.0
3859827,1369.0
3859927,1316.0
3860027,1389.0
3860127,1338.0
3860227,1413.0
3860327,1388.0
3860427,1395.0
3860527,1445.0
3860627,1496.0
3860727,1497.0
3860827,1392.0
3860927,1471.0
3861027,1342.0
3861127,1296.0
3861227,1334.0
3861327,1265.0
3861427,1328.0
3861527,1316.0
3861627,1334.0
3861727,1347.0
3861827,1285.0
3861927,1318.0
3862027,1252.0
3862127,1212.0
3862227,1256.0
3862327,1245.0
3862427,1218.0
3862527,1206.0
3862627,1235.0
3862727,1320.0
3862827,1216.0
3862927,1272.0
3863027,1267.0
3863127,1297.0
3863227,1278.0
3863327,1183.0
3863427,1172.0
3863527,1199.0
3863627,1095.0
3863727,1087.0
3863827,1210.0
3863927,1207.0
3864027,1184.0
3864127,1104.0
3864227,1134.0
3864327,1112.0
3864427,1089.0
3864527,1188.0
3864627,1123.0
3864727,1075.0
3864827,1136.0
3864927,1048.0
3865027,1124.0
3865127,1053.0
3865227,1066.0
3865327,1215.0
3865427,1189.0
3865527,1182.0
3865627,1138.0
3865727,1073.0
3865827,1175.0
3865927,1246.0
3866027,1167.0
3866127,1160.0
3866227,1156.0
3866327,1136.0
3866427,1152.0
3866527,1138.0
3866627,1152.0
3866727,1133.0
3866827,1145.0
3866927,1236.0
3867027,1224.0
3867127,1188.0
