ID,Footfall
3782827,1294.0
3782927,1294.0
3783027,1295.0
3783127,1295.0
3783227,1289.0
3783327,1283.0
3783427,1341.0
3783527,1406.0
3783627,1278.0
3783727,1333.0
3783827,1325.0
3783927,1239.0
3784027,1249.0
3784127,1242.0
3784227,1267.0
3784327,1278.0
3784427,1310.0
3784527,1283.0
3784627,1233.0
3784727,1275.0
3784827,1296.0
3784927,1306.0
3785027,1304.0
3785127,1269.0
3785227,1202.0
3785327,1254.0
3785427,1292.0
3785527,1308.0
3785627,1317.0
3785727,1348.0
3785827,1342.0
3785927,1361.0
3786027,1359.0
3786127,1315.0
3786227,1275.0
3786327,1285.0
3786427,1240.0
3786527,1229.0
3786627,1235.0
3786727,1232.0
3786827,1244.0
3786927,1286.0
3787027,1265.0
3787127,1204.0
3787227,1237.0
3787327,1260.0
3787427,1203.0
3787527,1204.0
3787627,1273.0
3787727,1173.0
3787827,1148.0
3787927,1196.0
3788027,1195.0
3788127,1181.0
3788227,1183.0
3788327,1188.0
3788427,1163.0
3788527,1167.0
3788627,1174.0
3788727,1177.0
3788827,1151.0
3788927,1169.0
3789027,1173.0
3789127,1167.0
3789227,1168.0
3789327,1241.0
3789427,1211.0
3789527,1207.0
3789627,1216.0
3789727,1223.0
3789827,1129.0
3789927,1093.0
3790027,1144.0
3790127,1109.0
3790227,1132.0
3790327,1116.0
3790427,1062.0
3790527,1085.0
3790627,1077.0
3790727,1086.0
3790827,1070.0
3790927,1043.0
3791027,1062.0
3791127,1080.0
3791227,1003.0
3791327,1083.0
3791427,1085.0
3791527,1083.0
3791627,1045.0
3791727,1083.0
3791827,1008.0
3791927,1075.0
3792027,1071.0
3792127,1084.0
3792227,1007.0
3792327,1082.0
3792427,1012.0
3792527,1084.0
3792627,1063.0
3792727,1032.0
3792827,1017.0
3792927,955.0
3793027,981.0
3793127,1004.0
3793227,979.0
3793327,943.0
3793427,1000.0
3793527,944.0
3793627,959.0
3793727,897.0
3793827,889.0
3793927,910.0
3794027,867.0
3794127,863.0
3794227,822.0
3794327,885.0
3794427,895.0
3794527,911.0
3794627,829.0
3794727,844.0
3794827,816.0
3794927,889.0
3795027,875.0
3795127,874.0
3795227,909.0
3795327,905.0
3795427,960.0
3795527,886.0
3795627,866.0
3795727,727.0
3795827,830.0
3795927,914.0
3796027,1076.0
3796127,1111.0
3796227,909.0
3796327,924.0
3796427,907.0
3796527,841.0
3796627,827.0
3796727,781.0
3796827,748.0
3796927,847.0
3797027,877.0
3797127,881.0
3797227,700.0
3797327,829.0
3797427,854.0
3797527,871.0
3797627,886.0
3797727,890.0
3797827,872.0
3797927,863.0
3798027,823.0
3798127,706.0
3798227,862.0
3798327,819.0
3798427,830.0
3798527,869.0
3798627,837.0
3798727,899.0
3798827,921.0
3798927,927.0
3799027,859.0
3799127,918.0
3799227,957.0
3799327,977.0
3799427,926.0
3799527,972.0
3799627,920.0
3799727,921.0
3799827,736.0
3799927,832.0
3800027,762.0
3800127,841.0
3800227,837.0
3800327,863.0
3800427,675.0
3800527,679.0
3800627,699.0
3800727,670.0
3800827,684.0
3800927,780.0
3801027,699.0
3801127,687.0
3801227,700.0
3801327,873.0
3801427,789.0
3801527,659.0
3801627,645.0
3801727,670.0
3801827,853.0
3801927,890.0
3802027,680.0
3802127,792.0
3802227,840.0
3802327,966.0
3802427,946.0
3802527,885.0
3802627,980.0
3802727,799.0
3802827,943.0
3802927,934.0
3803027,894.0
3803127,860.0
3803227,874.0
3803327,916.0
3803427,819.0
3803527,823.0
3803627,846.0
3803727,865.0
3803827,838.0
3803927,881.0
3804027,879.0
3804127,798.0
3804227,856.0
3804327,805.0
3804427,804.0
3804527,805.0
3804627,791.0
3804727,782.0
3804827,851.0
3804927,812.0
3805027,767.0
3805127,816.0
3805227,827.0
3805327,883.0
3805427,883.0
3805527,821.0
3805627,688.0
3805727,662.0
3805827,889.0
3805927,907.0
3806027,890.0
3806127,916.0
3806227,928.0
3806327,952.0
3806427,962.0
3806527,981.0
3806627,927.0
3806727,959.0
3806827,916.0
3806927,878.0
3807027,897.0
3807127,973.0
3807227,925.0
3807327,912.0
3807427,918.0
3807527,940.0
3807627,964.0
3807727,940.0
3807827,963.0
3807927,1026.0
3808027,1007.0
3808127,1012.0
3808227,978.0
3808327,953.0
3808427,967.0
3808527,981.0
3808627,1019.0
3808727,1008.0
3808827,952.0
3808927,1009.0
3809027,960.0
3809127,977.0
3809227,1029.0
3809327,1057.0
3809427,1002.0
3809527,1003.0
3809627,1057.0
3809727,1029.0
3809827,1013.0
3809927,1027.0
3810027,1094.0
3810127,1103.0
3810227,1060.0
3810327,1022.0
3810427,1007.0
3810527,1038.0
3810627,1052.0
3810727,1038.0
3810827,1053.0
3810927,1025.0
3811027,1070.0
3811127,1201.0
3811227,1105.0
3811327,1149.0
3811427,1068.0
3811527,1145.0
3811627,1067.0
3811727,1076.0
3811827,1073.0
3811927,1093.0
3812027,1051.0
3812127,1043.0
3812227,1087.0
3812327,1160.0
3812427,1184.0
3812527,1186.0
3812627,1245.0
3812727,1202.0
3812827,1202.0
3812927,1159.0
3813027,1172.0
3813127,1212.0
3813227,1173.0
3813327,1142.0
3813427,1139.0
3813527,1192.0
3813627,1148.0
3813727,1156.0
3813827,1148.0
3813927,1283.0
3814027,1287.0
3814127,1320.0
3814227,1266.0
3814327,1283.0
3814427,1259.0
3814527,1232.0
3814627,1247.0
3814727,1216.0
3814827,1168.0
3814927,1198.0
3815027,1200.0
3815127,1216.0
3815227,1215.0
3815327,1239.0
3815427,1231.0
3815527,1223.0
3815627,1209.0
3815727,1225.0
3815827,1206.0
3815927,1223.0
3816027,1219.0
3816127,1215.0
3816227,1251.0
3816327,1276.0
3816427,1285.0
3816527,1263.0
3816627,1263.0
3816727,1213.0
3816827,1233.0
3816927,1269.0
3817027,1362.0
3817127,1390.0
3817227,1301.0
3817327,1276.0
3817427,1261.0
3817527,1215.0
3817627,1200.0
3817727,1262.0
3817827,1284.0
3817927,1318.0
3818027,1282.0
3818127,1262.0
3818227,1234.0
3818327,1290.0
3818427,1288.0
3818527,1350.0
3818627,1462.0
3818727,1263.0
3818827,1181.0
3818927,1308.0
3819027,1380.0
3819127,1333.0
3819227,1217.0
3819327,1196.0
3819427,1271.0
3819527,1319.0
3819627,1313.0
3819727,1252.0
3819827,1309.0
3819927,1320.0
3820027,1352.0
3820127,1278.0
3820227,1265.0
3820327,1275.0
3820427,1281.0
3820527,1255.0
3820627,1256.0
3820727,1247.0
3820827,1259.0
3820927,1282.0
3821027,1272.0
3821127,1276.0
3821227,1259.0
3821327,1269.0
3821427,1265.0
3821527,1224.0
3821627,1208.0
3821727,1224.0
3821827,1265.0
3821927,1290.0
3822027,1227.0
3822127,1264.0
3822227,1258.0
3822327,1297.0
3822427,1327.0
3822527,1274.0
3822627,1308.0
3822727,1296.0
3822827,1268.0
3822927,1226.0
3823027,1268.0
3823127,1265.0
3823227,1253.0
3823327,1259.0
3823427,1231.0
3823527,1229.0
3823627,1238.0
3823727,1261.0
3823827,1229.0
3823927,1239.0
3824027,1276.0
3824127,1270.0
3824227,1266.0
3824327,1148.0
3824427,1147.0
3824527,1176.0
3824627,1172.0
3824727,1178.0
3824827,1165.0
3824927,1154.0
3825027,1159.0
3825127,1148.0
3825227,1181.0
3825327,1177.0
3825427,1165.0
3825527,1142.0
3825627,1157.0
3825727,1160.0
3825827,1141.0
3825927,1158.0
3826027,1159.0
3826127,1118.0
3826227,1116.0
3826327,1212.0
3826427,1141.0
3826527,1141.0
3826627,1160.0
3826727,1144.0
3826827,1142.0
3826927,1058.0
3827027,1117.0
3827127,1050.0
3827227,1136.0
3827327,1079.0
3827427,1065.0
3827527,1030.0
3827627,1031.0
3827727,1085.0
3827827,1084.0
3827927,1084.0
3828027,1061.0
3828127,996.0
3828227,1059.0
3828327,1085.0
3828427,1060.0
3828527,1075.0
3828627,1083.0
3828727,1080.0
3828827,1023.0
3828927,1027.0
3829027,1019.0
3829127,1080.0
3829227,1066.0
3829327,1016.0
3829427,957.0
3829527,860.0
3829627,949.0
3829727,1022.0
3829827,1005.0
3829927,958.0
3830027,968.0
3830127,910.0
3830227,812.0
3830327,762.0
3830427,842.0
3830527,845.0
3830627,869.0
3830727,848.0
3830827,841.0
3830927,841.0
3831027,843.0
3831127,842.0
3831227,848.0
3831327,899.0
3831427,881.0
3831527,792.0
3831627,798.0
3831727,814.0
3831827,772.0
3831927,811.0
3832027,805.0
3832127,774.0
3832227,765.0
3832327,803.0
3832427,743.0
3832527,914.0
3832627,852.0
3832727,927.0
3832827,926.0
3832927,831.0
3833027,944.0
3833127,959.0
3833227,994.0
3833327,824.0
3833427,857.0
3833527,873.0
3833627,836.0
3833727,853.0
3833827,914.0
3833927,894.0
3834027,894.0
3834127,894.0
3834227,891.0
3834327,896.0
3834427,891.0
3834527,841.0
3834627,724.0
3834727,739.0
3834827,817.0
3834927,804.0
3835027,796.0
3835127,829.0
3835227,885.0
3835327,897.0
3835427,912.0
3835527,782.0
3835627,760.0
3835727,744.0
3835827,870.0
3835927,926.0
3836027,957.0
3836127,960.0
3836227,910.0
3836327,975.0
3836427,934.0
3836527,905.0
3836627,926.0
3836727,888.0
3836827,855.0
3836927,812.0
3837027,790.0
3837127,771.0
3837227,641.0
3837327,668.0
3837427,802.0
3837527,828.0
3837627,830.0
3837727,850.0
3837827,820.0
3837927,902.0
3838027,879.0
3838127,785.0
3838227,812.0
3838327,779.0
3838427,799.0
3838527,768.0
3838627,773.0
3838727,675.0
3838827,671.0
3838927,837.0
3839027,827.0
3839127,854.0
3839227,829.0
3839327,735.0
3839427,774.0
3839527,806.0
3839627,703.0
3839727,710.0
3839827,807.0
3839927,814.0
3840027,775.0
3840127,899.0
3840227,891.0
3840327,845.0
3840427,855.0
3840527,849.0
3840627,914.0
3840727,816.0
3840827,861.0
3840927,781.0
3841027,824.0
3841127,885.0
3841227,932.0
3841327,878.0
3841427,842.0
3841527,805.0
3841627,872.0
3841727,851.0
3841827,908.0
3841927,854.0
3842027,843.0
3842127,840.0
3842227,766.0
3842327,684.0
3842427,875.0
3842527,860.0
3842627,867.0
3842727,863.0
3842827,892.0
3842927,903.0
3843027,886.0
3843127,909.0
3843227,868.0
3843327,938.0
3843427,925.0
3843527,937.0
3843627,979.0
3843727,915.0
3843827,952.0
3843927,953.0
3844027,911.0
3844127,912.0
3844227,932.0
3844327,890.0
3844427,975.0
3844527,881.0
3844627,946.0
3844727,924.0
3844827,973.0
3844927,962.0
3845027,994.0
3845127,970.0
3845227,951.0
3845327,1019.0
3845427,980.0
3845527,992.0
3845627,996.0
3845727,998.0
3845827,962.0
3845927,1023.0
3846027,1012.0
3846127,1025.0
3846227,1004.0
3846327,1024.0
3846427,1006.0
3846527,1111.0
3846627,1032.0
3846727,1028.0
3846827,1091.0
3846927,1105.0
3847027,1160.0
3847127,1091.0
3847227,1038.0
3847327,1115.0
3847427,1224.0
3847527,1121.0
3847627,1106.0
3847727,1090.0
3847827,1124.0
3847927,1190.0
3848027,1092.0
3848127,1214.0
3848227,1226.0
3848327,1132.0
3848427,1160.0
3848527,1106.0
3848627,1109.0
3848727,1153.0
3848827,1122.0
3848927,1157.0
3849027,1146.0
3849127,1166.0
3849227,1102.0
3849327,1179.0
3849427,1171.0
3849527,1147.0
3849627,1103.0
3849727,1103.0
3849827,1168.0
3849927,1163.0
3850027,1194.0
3850127,1118.0
3850227,1152.0
3850327,1214.0
3850427,1209.0
3850527,1150.0
3850627,1299.0
3850727,1313.0
3850827,1181.0
3850927,1198.0
3851027,1198.0
3851127,1192.0
3851227,1191.0
3851327,1225.0
3851427,1266.0
3851527,1195.0
3851627,1222.0
3851727,1259.0
3851827,1218.0
3851927,1268.0
3852027,1235.0
3852127,1239.0
3852227,1240.0
3852327,1199.0
3852427,1212.0
3852527,1218.0
3852627,1233.0
3852727,1264.0
3852827,1275.0
3852927,1229.0
3853027,1278.0
3853127,1260.0
3853227,1304.0
3853327,1407.0
3853427,1428.0
3853527,1323.0
3853627,1277.0
3853727,1230.0
3853827,1276.0
3853927,1260.0
3854027,1224.0
3854127,1215.0
3854227,1258.0
3854327,1357.0
3854427,1233.0
3854527,1239.0
3854627,1226.0
3854727,1200.0
3854827,1316.0
3854927,1282.0
3855027,1256.0
3855127,1277.0
3855227,1309.0
3855327,1296.0
3855427,1278.0
3855527,1259.0
3855627,1318.0
3855727,1213.0
3855827,1312.0
3855927,1208.0
3856027,1270.0
3856127,1229.0
3856227,1240.0
3856327,1260.0
3856427,1305.0
3856527,1341.0
3856627,1380.0
3856727,1274.0
3856827,1326.0
3856927,1280.0
3857027,1260.0
3857127,1247.0
3857227,1260.0
3857327,1260.0
3857427,1254.0
3857527,1285.0
3857627,1282.0
3857727,1297.0
3857827,1226.0
3857927,1202.0
3858027,1207.0
3858127,1190.0
3858227,1296.0
3858327,1296.0
3858427,1296.0
3858527,1371.0
3858627,1420.0
3858727,1297.0
3858827,1292.0
3858927,1297.0
3859027,1210.0
3859127,1277.0
3859227,1297.0
3859327,1248.0
3859427,1279.0
3859527,1248.0
3859627,1235.0
3859727,1237.0
3859827,1225.0
3859927,1213.0
3860027,1223.0
3860127,1198.0
3860227,1232.0
3860327,1246.0
3860427,1247.0
3860527,1286.0
3860627,1282.0
3860727,1280.0
3860827,1176.0
3860927,1197.0
3861027,1172.0
3861127,1163.0
3861227,1173.0
3861327,1162.0
3861427,1174.0
3861527,1181.0
3861627,1157.0
3861727,1181.0
3861827,1122.0
3861927,1154.0
3862027,1156.0
3862127,1128.0
3862227,1143.0
3862327,1134.0
3862427,1143.0
3862527,1139.0
3862627,1119.0
3862727,1128.0
3862827,1114.0
3862927,1128.0
3863027,1100.0
3863127,1134.0
3863227,1119.0
3863327,1098.0
3863427,1036.0
3863527,961.0
3863627,1007.0
3863727,1017.0
3863827,1038.0
3863927,1045.0
3864027,1062.0
3864127,1027.0
3864227,1020.0
3864327,1023.0
3864427,1009.0
3864527,1047.0
3864627,1049.0
3864727,1028.0
3864827,1081.0
3864927,981.0
3865027,1062.0
3865127,995.0
3865227,993.0
3865327,1047.0
3865427,1052.0
3865527,1052.0
3865627,967.0
3865727,868.0
3865827,1002.0
3865927,1049.0
3866027,994.0
3866127,995.0
3866227,994.0
3866327,988.0
3866427,984.0
3866527,960.0
3866627,976.0
3866727,980.0
3866827,958.0
3866927,978.0
3867027,995.0
3867127,989.0
3867227,963.0
3867327,998.0
3867427,998.0
3867527,964.0
3867627,897.0
3867727,912.0
3867827,927.0
3867927,966.0
3868027,886.0
3868127,881.0
3868227,955.0
3868327,993.0
3868427,993.0
3868527,935.0
3868627,936.0
3868727,906.0
3868827,896.0
3868927,944.0
3869027,913.0
3869127,954.0
3869227,890.0
3869327,913.0
3869427,863.0
3869527,872.0
3869627,937.0
3869727,986.0
3869827,760.0
3869927,721.0
3870027,691.0
3870127,852.0
3870227,869.0
3870327,862.0
3870427,876.0
3870527,854.0
3870627,891.0
3870727,871.0
3870827,895.0
3870927,882.0
3871027,864.0
3871127,897.0
3871227,882.0
3871327,658.0
3871427,756.0
3871527,789.0
3871627,838.0
3725728,862.0
3725828,944.0
3725928,951.0
3726028,915.0
3726128,847.0
3726228,840.0
3726328,830.0
3726428,807.0
3726528,768.0
3726628,868.0
3726728,900.0
3726828,841.0
3726928,815.0
3727028,762.0
3727128,771.0
3727228,812.0
3727328,852.0
3727428,845.0
3727528,855.0
3727628,924.0
3727728,884.0
3727828,825.0
3727928,803.0
3728028,693.0
3728128,793.0
3728228,806.0
3728328,710.0
3728428,642.0
3728528,655.0
3728628,681.0
3728728,659.0
3728828,786.0
3728928,723.0
3729028,713.0
3729128,731.0
3729228,727.0
3729328,649.0
3729428,666.0
3729528,738.0
3729628,737.0
3729728,736.0
3729828,845.0
3729928,809.0
3730028,858.0
3730128,849.0
3730228,834.0
3730328,837.0
3730428,901.0
3730528,869.0
3730628,791.0
3730728,894.0
3730828,881.0
3730928,893.0
3731028,862.0
3731128,838.0
3731228,771.0
3731328,858.0
3731428,817.0
3731528,832.0
3731628,728.0
3731728,693.0
3731828,830.0
3731928,848.0
3732028,746.0
3732128,817.0
3732228,932.0
3732328,832.0
3732428,917.0
3732528,842.0
3732628,835.0
3732728,870.0
3732828,899.0
3732928,898.0
3733028,945.0
3733128,915.0
3733228,959.0
3733328,932.0
3733428,954.0
3733528,943.0
3733628,946.0
3733728,877.0
3733828,898.0
3733928,894.0
3734028,871.0
3734128,869.0
3734228,882.0
3734328,914.0
3734428,922.0
3734528,921.0
3734628,897.0
3734728,917.0
3734828,932.0
3734928,1020.0
3735028,921.0
3735128,958.0
3735228,940.0
3735328,883.0
3735428,945.0
3735528,984.0
3735628,987.0
3735728,954.0
3735828,954.0
3735928,1018.0
3736028,1000.0
3736128,957.0
3736228,985.0
3736328,968.0
3736428,995.0
3736528,1011.0
3736628,1010.0
3736728,1007.0
3736828,1027.0
3736928,1039.0
3737028,1086.0
3737128,1098.0
3737228,1048.0
3737328,1104.0
3737428,1047.0
3737528,1068.0
3737628,1092.0
3737728,1103.0
3737828,1104.0
3737928,1119.0
3738028,1075.0
3738128,1048.0
3738228,1049.0
3738328,1231.0
3738428,1169.0
3738528,1089.0
3738628,1088.0
3738728,1104.0
3738828,1023.0
3738928,1095.0
3739028,1186.0
3739128,1123.0
3739228,1081.0
3739328,1147.0
3739428,1211.0
3739528,1165.0
3739628,1166.0
3739728,1148.0
3739828,1186.0
3739928,1168.0
3740028,1222.0
3740128,1209.0
3740228,1246.0
3740328,1156.0
3740428,1151.0
3740528,1147.0
3740628,1142.0
3740728,1163.0
3740828,1156.0
3740928,1150.0
3741028,1305.0
3741128,1135.0
3741228,1167.0
3741328,1236.0
3741428,1239.0
3741528,1254.0
3741628,1213.0
3741728,1192.0
3741828,1183.0
3741928,1174.0
3742028,1228.0
3742128,1277.0
3742228,1231.0
3742328,1271.0
3742428,1266.0
3742528,1203.0
3742628,1271.0
3742728,1272.0
3742828,1269.0
3742928,1269.0
3743028,1263.0
3743128,1221.0
3743228,1226.0
3743328,1231.0
3743428,1208.0
3743528,1285.0
3743628,1241.0
3743728,1295.0
3743828,1295.0
3743928,1339.0
3744028,1339.0
3744128,1392.0
3744228,1274.0
3744328,1277.0
3744428,1298.0
3744528,1242.0
3744628,1240.0
3744728,1252.0
3744828,1274.0
3744928,1263.0
3745028,1221.0
3745128,1216.0
3745228,1256.0
3745328,1279.0
3745428,1277.0
3745528,1198.0
3745628,1251.0
3745728,1241.0
3745828,1247.0
3745928,1282.0
3746028,1341.0
3746128,1392.0
3746228,1342.0
3746328,1308.0
3746428,1316.0
3746528,1261.0
3746628,1246.0
3746728,1281.0
3746828,1245.0
3746928,1341.0
3747028,1302.0
3747128,1297.0
3747228,1327.0
3747328,1286.0
3747428,1229.0
3747528,1236.0
3747628,1239.0
3747728,1257.0
3747828,1257.0
3747928,1276.0
3748028,1337.0
3748128,1333.0
3748228,1254.0
3748328,1412.0
3748428,1248.0
3748528,1371.0
3748628,1368.0
3748728,1329.0
3748828,1236.0
3748928,1298.0
3749028,1288.0
3749128,1273.0
3749228,1316.0
3749328,1236.0
3749428,1208.0
3749528,1309.0
3749628,1292.0
3749728,1311.0
3749828,1287.0
3749928,1216.0
3750028,1239.0
3750128,1285.0
3750228,1232.0
3750328,1239.0
3750428,1207.0
3750528,1218.0
3750628,1262.0
3750728,1241.0
3750828,1260.0
3750928,1259.0
3751028,1257.0
3751128,1265.0
3751228,1164.0
3751328,1194.0
3751428,1182.0
3751528,1195.0
3751628,1191.0
3751728,1194.0
3751828,1179.0
3751928,1184.0
3752028,1184.0
3752128,1155.0
3752228,1176.0
3752328,1175.0
3752428,1196.0
3752528,1186.0
3752628,1145.0
3752728,1178.0
3752828,1178.0
3752928,1180.0
3753028,1175.0
3753128,1176.0
3753228,1165.0
3753328,1095.0
3753428,1111.0
3753528,1121.0
3753628,1102.0
3753728,1117.0
3753828,1060.0
3753928,1058.0
3754028,1055.0
3754128,1130.0
3754228,1062.0
3754328,1084.0
3754428,1029.0
3754528,1083.0
3754628,1079.0
3754728,1082.0
3754828,1027.0
3754928,1076.0
3755028,1013.0
3755128,1051.0
3755228,1033.0
3755328,1032.0
3755428,1064.0
3755528,875.0
3755628,861.0
3755728,1014.0
3755828,1018.0
3755928,1064.0
3756028,1084.0
3756128,1054.0
3756228,999.0
3756328,992.0
3756428,995.0
3756528,1044.0
3756628,1005.0
3756728,1000.0
3756828,979.0
3756928,990.0
3757028,947.0
3757128,967.0
3757228,924.0
3757328,941.0
3757428,828.0
3757528,853.0
3757628,902.0
3757728,928.0
3757828,888.0
3757928,853.0
3758028,931.0
3758128,951.0
3758228,976.0
3758328,939.0
3758428,819.0
3758528,942.0
3758628,905.0
3758728,862.0
3758828,869.0
3758928,887.0
3759028,884.0
3759128,887.0
3759228,785.0
3759328,887.0
3759428,901.0
3759528,921.0
3759628,911.0
3759728,882.0
3759828,932.0
3759928,922.0
3760028,911.0
3760128,880.0
3760228,795.0
3760328,699.0
3760428,702.0
3760528,892.0
3760628,820.0
3760728,758.0
3760828,774.0
3760928,687.0
3761028,689.0
3761128,731.0
3761228,744.0
3761328,870.0
3761428,876.0
3761528,877.0
3761628,884.0
3761728,859.0
3761828,803.0
3761928,866.0
3762028,891.0
3762128,890.0
3762228,872.0
3762328,868.0
3762428,835.0
3762528,848.0
3762628,788.0
3762728,773.0
3762828,793.0
3762928,877.0
3763028,902.0
3763128,788.0
3763228,616.0
3763328,637.0
3763428,671.0
3763528,680.0
3763628,633.0
3763728,691.0
3763828,630.0
3763928,679.0
3764028,658.0
3764128,663.0
3764228,682.0
3764328,644.0
3764428,639.0
3764528,687.0
3764628,760.0
3764728,861.0
3764828,886.0
3764928,901.0
3765028,918.0
3765128,944.0
3765228,939.0
3765328,812.0
3765428,829.0
3765528,886.0
3765628,940.0
3765728,937.0
3765828,763.0
3765928,772.0
3766028,788.0
3766128,821.0
3766228,772.0
3766328,657.0
3766428,637.0
3766528,779.0
3766628,799.0
3766728,823.0
3766828,787.0
3766928,766.0
3767028,790.0
3767128,744.0
3767228,699.0
3767328,707.0
3767428,694.0
3767528,706.0
3767628,752.0
3767728,762.0
3767828,761.0
3767928,715.0
3768028,785.0
3768128,822.0
3768228,795.0
3768328,765.0
3768428,769.0
3768528,837.0
3768628,747.0
3768728,753.0
3768828,723.0
3768928,747.0
3769028,694.0
3769128,798.0
3769228,667.0
3769328,912.0
3769428,853.0
3769528,962.0
3769628,971.0
3769728,856.0
3769828,942.0
3769928,866.0
3770028,864.0
3770128,871.0
3770228,860.0
3770328,967.0
3770428,976.0
3770528,976.0
3770628,981.0
3770728,983.0
3770828,894.0
3770928,970.0
3771028,983.0
3771128,998.0
3771228,969.0
3771328,1081.0
3771428,1060.0
3771528,932.0
3771628,867.0
3771728,841.0
3771828,1006.0
3771928,945.0
3772028,868.0
3772128,977.0
3772228,1005.0
3772328,976.0
3772428,981.0
3772528,1024.0
3772628,1033.0
3772728,1012.0
3772828,1005.0
3772928,1145.0
3773028,1010.0
3773128,1014.0
3773228,1057.0
3773328,1064.0
3773428,1084.0
3773528,1141.0
3773628,1091.0
3773728,1038.0
3773828,1047.0
3773928,1147.0
3774028,1129.0
3774128,1055.0
3774228,1087.0
3774328,1048.0
3774428,1079.0
3774528,1110.0
3774628,1078.0
3774728,1188.0
3774828,1195.0
3774928,1155.0
3775028,1127.0
3775128,1084.0
3775228,1098.0
3775328,1052.0
3775428,1142.0
3775528,1154.0
3775628,1150.0
3775728,1129.0
3775828,1126.0
3775928,1149.0
3776028,1139.0
3776128,1112.0
3776228,1106.0
3776328,1104.0
3776428,1147.0
3776528,1174.0
3776628,1146.0
3776728,1138.0
3776828,1145.0
3776928,1203.0
3777028,1158.0
3777128,1132.0
3777228,1134.0
3777328,1166.0
3777428,1126.0
3777528,1111.0
3777628,1296.0
3777728,1211.0
3777828,1224.0
3777928,1233.0
3778028,1239.0
3778128,1250.0
3778228,1160.0
3778328,1218.0
3778428,1203.0
3778528,1249.0
3778628,1254.0
3778728,1266.0
3778828,1236.0
3778928,1279.0
3779028,1278.0
3779128,1234.0
3779228,1194.0
3779328,1185.0
3779428,1269.0
3779528,1232.0
3779628,1219.0
3779728,1212.0
3779828,1214.0
3779928,1238.0
3780028,1225.0
3780128,1231.0
3780228,1265.0
3780328,1289.0
3780428,1397.0
3780528,1258.0
3780628,1298.0
3780728,1234.0
3780828,1167.0
3780928,1215.0
3781028,1223.0
3781128,1242.0
3781228,1237.0
3781328,1245.0
3781428,1236.0
3781528,1253.0
3781628,1267.0
3781728,1281.0
3781828,1278.0
3781928,1302.0
3782028,1298.0
3782128,1260.0
3782228,1294.0
3782328,1348.0
3782428,1395.0
3782528,1413.0
3782628,1236.0
3782728,1308.0
3782828,1174.0
3782928,1199.0
3783028,1287.0
3783128,1286.0
3783228,1269.0
3783328,1261.0
3783428,1337.0
3783528,1345.0
3783628,1313.0
3783728,1329.0
3783828,1334.0
3783928,1226.0
3784028,1239.0
3784128,1239.0
3784228,1265.0
3784328,1275.0
3784428,1270.0
3784528,1273.0
3784628,1232.0
3784728,1263.0
3784828,1293.0
3784928,1292.0
3785028,1290.0
3785128,1251.0
3785228,1203.0
3785328,1256.0
3785428,1293.0
3785528,1309.0
3785628,1315.0
3785728,1314.0
3785828,1330.0
3785928,1331.0
3786028,1312.0
3786128,1305.0
3786228,1290.0
3786328,1284.0
3786428,1258.0
3786528,1235.0
3786628,1236.0
3786728,1233.0
3786828,1253.0
3786928,1284.0
3787028,1265.0
3787128,1225.0
3787228,1214.0
3787328,1245.0
3787428,1191.0
3787528,1215.0
3787628,1274.0
3787728,1179.0
3787828,1148.0
3787928,1196.0
3788028,1197.0
3788128,1200.0
3788228,1183.0
3788328,1183.0
3788428,1157.0
3788528,1162.0
3788628,1169.0
3788728,1162.0
3788828,1150.0
3788928,1150.0
3789028,1166.0
3789128,1167.0
3789228,1170.0
3789328,1224.0
3789428,1211.0
3789528,1210.0
3789628,1227.0
3789728,1224.0
3789828,1120.0
3789928,1097.0
3790028,1146.0
3790128,1112.0
3790228,1150.0
3790328,1058.0
3790428,1063.0
3790528,1070.0
3790628,1061.0
3790728,1069.0
3790828,1068.0
3790928,1057.0
3791028,1082.0
3791128,1077.0
3791228,923.0
3791328,1082.0
3791428,1085.0
3791528,1085.0
3791628,1083.0
3791728,1082.0
3791828,1009.0
3791928,1074.0
3792028,1085.0
3792128,1084.0
3792228,1007.0
3792328,1078.0
3792428,1083.0
3792528,1084.0
3792628,1037.0
3792728,1018.0
3792828,1071.0
3792928,964.0
3793028,989.0
3793128,1000.0
3793228,989.0
3793328,951.0
3793428,959.0
3793528,941.0
3793628,974.0
3793728,910.0
3793828,894.0
3793928,929.0
3794028,878.0
3794128,883.0
3794228,820.0
3794328,890.0
3794428,896.0
3794528,884.0
3794628,829.0
3794728,830.0
3794828,885.0
3794928,898.0
3795028,874.0
3795128,874.0
3795228,927.0
3795328,922.0
3795428,965.0
3795528,880.0
3795628,857.0
3795728,726.0
3795828,823.0
3795928,921.0
3796028,1056.0
3796128,945.0
3796228,921.0
3796328,926.0
3796428,909.0
3796528,867.0
3796628,847.0
3796728,799.0
3796828,815.0
3796928,876.0
3797028,888.0
3797128,887.0
3797228,787.0
3797328,839.0
3797428,848.0
3797528,869.0
3797628,862.0
3797728,892.0
3797828,869.0
3797928,871.0
3798028,839.0
3798128,707.0
3798228,877.0
3798328,840.0
3798428,833.0
3798528,869.0
3798628,832.0
3798728,834.0
3798828,923.0
3798928,920.0
3799028,838.0
3799128,913.0
3799228,982.0
3799328,985.0
3799428,951.0
3799528,967.0
3799628,940.0
3799728,920.0
3799828,739.0
3799928,854.0
3800028,740.0
3800128,845.0
