ID,Footfall
3810423,941.019638447
3810523,1288.32187317
3810623,1321.38968017
3810723,1028.8738406
3810823,980.053972073
3810923,1158.80809379
3811023,1345.21412226
3811123,1388.09189545
3811223,1308.45855948
3811323,1325.32532184
3811423,1305.17470491
3811523,1226.84691185
3811623,1184.68166032
3811723,1255.65108749
3811823,1154.43214756
3811923,1274.14063431
3812023,1253.63684276
3812123,1252.15029622
3812223,1297.83298641
3812323,1266.23160476
3812423,1359.1048019
3812523,1360.18916809
3812623,1405.85750178
3812723,1306.30315036
3812823,1384.06582907
3812923,1279.71595061
3813023,1344.66656278
3813123,1374.26567288
3813223,1440.09288139
3813323,1416.77794523
3813423,1112.53640687
3813523,1264.50823232
3813623,1241.29403851
3813723,1317.31459764
3813823,1252.22779379
3813923,1322.21975864
3814023,1339.59385076
3814123,1379.52607836
3814223,1314.06600697
3814323,1387.65018396
3814423,1015.89097643
3814523,1244.91595254
3814623,1148.59068546
3814723,1295.35609899
3814823,1314.3573186
3814923,1283.72994212
3815023,1349.26917167
3815123,1233.17568118
3815223,1286.00739773
3815323,1223.06140947
3815423,1238.66351452
3815523,1262.20916479
3815623,1238.71714614
3815723,1266.61118926
3815823,1298.80086818
3815923,1255.06029298
3816023,1262.4563865
3816123,1146.01933854
3816223,1224.05654002
3816323,1311.01189355
3816423,1255.3784851
3816523,1273.12361876
3816623,1267.4075517
3816723,1256.59984268
3816823,1306.9389624
3816923,1311.84463083
3817023,1375.93186591
3817123,1437.07604725
3817223,1216.26525219
3817323,1304.58581582
3817423,1311.46535808
3817523,1080.53868075
3817623,1056.65744675
3817723,1465.23041162
3817823,1328.64551657
3817923,1372.31181317
3818023,1341.32551436
3818123,1218.22926346
3818223,1126.91551097
3818323,1226.09873979
3818423,1205.888824
3818523,1371.55556287
3818623,1471.3598113
3818723,1278.66658919
3818823,1263.04246541
3818923,1262.28989985
3819023,1255.77777056
3819123,1270.91109096
3819223,1437.59055752
3819323,1328.31767163
3819423,1295.3800621
3819523,1252.27861705
3819623,1058.22785178
3819723,1323.76495704
3819823,1337.30163461
3819923,1306.72083539
3820023,1341.01958551
3820123,1394.59650917
3820223,1350.18138825
3820323,1380.46188528
3820423,1315.39879434
3820523,1328.23263803
3820623,1271.57673925
3820723,1299.87070255
3820823,1295.49821228
3820923,1325.96077709
3821023,1323.44965885
3821123,1317.20169405
3821223,1302.47696155
3821323,1269.55382761
3821423,1304.68996933
3821523,1239.46924764
3821623,1258.29792017
3821723,1259.27484556
3821823,1249.90155187
3821923,1292.18919805
3822023,1281.23902945
3822123,1235.02834827
3822223,1333.40186269
3822323,1231.22809735
3822423,1182.00409598
3822523,1308.86459927
3822623,1246.56810763
3822723,1338.09309697
3822823,1182.60830294
3822923,1355.5696604
3823023,1305.86732829
3823123,1077.7234035
3823223,1270.65733688
3823323,1179.55303146
3823423,1109.32807481
3823523,1084.18986242
3823623,1352.2285791
3823723,1368.12492646
3823823,1263.17146669
3823923,1244.71295943
3824023,1273.99626139
3824123,1233.88253221
3824223,1251.37375759
3824323,1210.75171877
3824423,1082.40650523
3824523,1173.04683865
3824623,1283.73198774
3824723,1238.42666961
3824823,953.811892172
3824923,1202.98231526
3825023,1146.11536766
3825123,1077.72667643
3825223,1322.29708552
3825323,1347.72807808
3825423,1260.29589885
3825523,1125.09238179
3825623,1192.60622909
3825723,1155.95854903
3825823,1046.41450413
3825923,1097.79944467
3826023,1053.55892153
3826123,1015.63103994
3826223,1142.17907395
3826323,1275.12577588
3826423,1190.29214471
3826523,927.387169764
3826623,1211.45793578
3826723,1124.57524816
3826823,1242.74544988
3826923,1178.8455529
3827023,1231.06758185
3827123,868.11361711
3827223,1113.66419896
3827323,1110.37361769
3827423,1086.32196998
3827523,1152.02673943
3827623,1038.74240106
3827723,1121.48739155
3827823,1125.16237092
3827923,1222.78422212
3828023,1211.99854506
3828123,1221.1109766
3828223,1120.57409648
3828323,1099.47325509
3828423,1156.26493946
3828523,1070.09733298
3828623,1179.44642525
3828723,1113.86493415
3828823,973.732422164
3828923,840.70112138
3829023,1057.72895635
3829123,1112.3458663
3829223,1276.59257628
3829323,1238.60359614
3829423,1016.40866182
3829523,836.792708371
3829623,1036.98451244
3829723,1170.27501469
3829823,1173.88181361
3829923,1163.29422356
3830023,1119.86160674
3830123,943.885691064
3830223,1016.25690558
3830323,1020.34761287
3830423,930.338036243
3830523,948.940948276
3830623,1172.33831176
3830723,981.352877632
3830823,896.294912517
3830923,789.861385328
3831023,852.997787436
3831123,878.704052217
3831223,890.321787696
3831323,1076.68998976
3831423,1209.79180662
3831523,835.761535646
3831623,880.107091207
3831723,962.861739357
3831823,870.836069689
3831923,890.284392482
3832023,862.086665477
3832123,904.959471287
3832223,817.728960838
3832323,805.236678379
3832423,854.426775631
3832523,972.041075375
3832623,1014.26806711
3832723,1147.1543133
3832823,1063.5984635
3832923,1018.22596985
3833023,1211.10969537
3833123,1251.74381464
3833223,1172.82226761
3833323,1088.05083038
3833423,1080.76587401
3833523,1092.71969927
3833623,1082.44022861
3833723,1019.54477245
3833823,1096.94477079
3833923,1201.94475537
3834023,1101.84174164
3834123,1178.88278871
3834223,1111.49841311
3834323,1149.73729775
3834423,1195.87230807
3834523,1257.40824567
3834623,1009.82918604
3834723,959.972977705
3834823,1121.71838098
3834923,985.246407588
3835023,1189.20015741
3835123,1083.86006961
3835223,1115.46570391
3835323,1162.12707452
3835423,1168.80710138
3835523,1105.10976942
3835623,914.915442723
3835723,1194.45226847
3835823,1047.96508139
3835923,1200.80815157
3836023,1145.93938975
3836123,1200.85463402
3836223,1193.73142648
3836323,1138.77688347
3836423,1173.67035283
3836523,1249.57999925
3836623,1162.73298689
3836723,1189.19705409
3836823,1177.25784194
3836923,1133.58006185
3837023,955.908782169
3837123,842.444633773
3837223,802.763969311
3837323,772.122803494
3837423,964.171441062
3837523,1085.95521103
3837623,994.782520547
3837723,1077.4962969
3837823,1098.10696342
3837923,1204.7888681
3838023,1153.37040245
3838123,1206.89151155
3838223,946.425909735
3838323,984.501547896
3838423,1067.0116059
3838523,1192.36968269
3838623,1024.05470712
3838723,953.767892749
3838823,976.076635077
3838923,998.631210294
3839023,1201.20141044
3839123,994.052217608
3839223,1055.57410696
3839323,807.446207725
3839423,878.457012434
3839523,1142.84152616
3839623,900.999079931
3839723,744.66806434
3839823,1092.35777209
3839923,1077.84906766
3840023,1168.13296445
3840123,1132.90570481
3840223,1167.61326757
3840323,1184.91750877
3840423,1177.38156866
3840523,1212.49675283
3840623,1169.30923117
3840723,1051.58332083
3840823,1186.12022129
3840923,1231.8522399
3841023,1237.03594058
3841123,1214.2152942
3841223,1209.77040433
3841323,1195.86150328
3841423,1168.0305168
3841523,1171.39319643
3841623,1276.67107705
3841723,1285.68601276
3841823,1242.40068616
3841923,1183.36450462
3842023,1222.93446385
3842123,1106.61997757
3842223,1271.84619633
3842323,1096.15366152
3842423,841.2963077
3842523,887.001119901
3842623,1100.24193655
3842723,1254.35897217
3842823,1043.64216517
3842923,1324.88257734
3843023,1211.09509569
3843123,1129.62763451
3843223,1119.80698087
3843323,1236.43203635
3843423,1272.83683431
3843523,1192.1535513
3843623,1244.22143231
3843723,1124.34641017
3843823,1151.69552722
3843923,1159.48039094
3844023,1219.2828896
3844123,1196.08156513
3844223,1202.02103908
3844323,1235.20963788
3844423,1264.41363513
3844523,979.541672033
3844623,1343.08445229
3844723,1210.69003202
3844823,1152.563683
3844923,1043.27641618
3845023,1305.18083321
3845123,1222.72967961
3845223,1270.40723854
3845323,1309.06751874
3845423,1262.42480078
3845523,1318.96629873
3845623,1273.86588157
3845723,1206.48205179
3845823,1200.91109499
3845923,1190.15150607
3846023,1394.5560516
3846123,1230.33815612
3846223,1242.08470807
3846323,1281.53478134
3846423,1226.98955402
3846523,1281.25765647
3846623,1155.60718169
3846723,998.330375414
3846823,1172.96350275
3846923,1345.34680976
3847023,1439.23935001
3847123,1321.14026994
3847223,1197.20268042
3847323,1265.90983618
3847423,1232.97080421
3847523,1334.51213588
3847623,1265.3255344
3847723,1295.99401687
3847823,1307.95041657
3847923,1408.31482385
3848023,1271.6134122
3848123,1433.56144737
3848223,1370.27417099
3848323,1265.45448078
3848423,1333.66519541
3848523,1086.97465513
3848623,1246.75288871
3848723,1311.71787897
3848823,1382.41253632
3848923,1248.0304654
3849023,1309.81879764
3849123,1281.71342924
3849223,1321.76344879
3849323,1325.50146376
3849423,1206.94142405
3849523,1359.60000845
3849623,1187.64811638
3849723,1103.964589
3849823,1365.56391958
3849923,1304.03319131
3850023,1306.10946159
3850123,1304.45478009
3850223,1256.72146289
3850323,1424.36005137
3850423,1202.2279296
3850523,1338.56932723
3850623,1391.66389139
3850723,1607.02608703
3850823,1330.02040279
3850923,1373.05455235
3851023,1210.12306826
3851123,1182.56416363
3851223,1280.293743
3851323,1349.49618943
3851423,1424.7919809
3851523,1252.17719212
3851623,1021.54704648
3851723,1169.74333518
3851823,1221.9696266
3851923,1315.04084518
3852023,1362.45525054
3852123,1268.99609951
3852223,1301.65700448
3852323,1329.02026598
3852423,1296.68092421
3852523,1065.86500778
3852623,1334.5204467
3852723,1354.15557189
3852823,1334.18922821
3852923,1312.16969112
3853023,1298.49351292
3853123,1351.41918778
3853223,1388.9976373
3853323,1479.41610547
3853423,1619.1642891
3853523,1236.75164008
3853623,1318.07227016
3853723,1319.07412262
3853823,1348.31979359
3853923,1367.53357584
3854023,1310.04300312
3854123,1232.01619692
3854223,1369.4345297
3854323,1386.06907279
3854423,1234.43505092
3854523,1385.78964889
3854623,1170.64049958
3854723,1114.39249493
3854823,1323.03262371
3854923,1279.48620051
3855023,1350.5476475
3855123,1299.28313491
3855223,1346.79710869
3855323,1347.18743266
3855423,1329.04564815
3855523,1320.79287636
3855623,1337.64290094
3855723,1165.37221071
3855823,1285.96102457
3855923,1252.42568543
3856023,1244.84688882
3856123,1262.12456871
3856223,1312.37800506
3856323,1268.84130545
3856423,1186.63373254
3856523,1353.09571415
3856623,1395.40147415
3856723,1250.02605489
3856823,1403.06477474
3856923,1347.29488201
3857023,1311.6677277
3857123,1247.53070612
3857223,1316.56930341
3857323,1314.29167834
3857423,1195.2543562
3857523,1007.17107494
3857623,1198.93498143
3857723,1330.57435961
3857823,1216.90485469
3857923,1307.51046592
3858023,1318.50788496
3858123,1134.76556141
3858223,1330.85831527
3858323,1349.19467667
3858423,1357.12684928
3858523,1477.89813799
3858623,1407.55907204
3858723,1274.08498472
3858823,1233.31113744
3858923,1306.96330795
3859023,1173.31475316
3859123,1333.85917968
3859223,1317.2123524
3859323,1208.11175985
3859423,1437.73769048
3859523,1272.78189597
3859623,1288.36078326
3859723,1306.12465863
3859823,1229.67510955
3859923,1283.34073479
3860023,992.240864505
3860123,1130.46084542
3860223,1196.7121539
3860323,1274.44376782
3860423,1109.69457331
3860523,1146.56147398
3860623,1143.24214164
3860723,1309.83393241
3860823,1156.00093117
3860923,1317.6813774
3861023,1089.34279358
3861123,1254.34161591
3861223,1195.80132338
3861323,1261.00097678
3861423,1153.71817216
3861523,1204.7953476
3861623,1241.52392507
3861723,1114.20074247
3861823,1123.04093682
3861923,1287.8652336
3862023,1133.94278995
3862123,1190.4683219
3862223,1126.76395352
3862323,1265.240917
3862423,1264.21715238
3862523,1263.91386066
3862623,1258.65215161
3862723,1224.32620187
3862823,1093.1514439
3862923,1121.22760482
3863023,1169.38614869
3863123,1147.58766628
3863223,1093.64722394
3863323,1012.72426679
3863423,1189.97706974
3863523,1237.2017239
3863623,968.406831784
3863723,1101.74445719
3863823,1048.1275534
3863923,1220.21817878
3864023,1121.54843287
3864123,968.028625604
3864223,1039.39865833
3864323,879.72862251
3864423,1020.41639081
3864523,1065.77181085
3864623,1142.60506996
3864723,1197.6811295
3864823,1167.15660849
3864923,1247.68987961
3865023,988.284549035
3865123,902.120892317
3865223,858.304930607
3865323,1061.47359524
3865423,859.749374752
3865523,953.341994382
3865623,818.843942596
3865723,841.369433227
3865823,1020.8791473
3865923,1134.88624598
3866023,1154.0217606
3866123,1165.41460262
3866223,1086.43859691
3866323,1067.90163503
3866423,1241.60843307
3866523,1127.7644813
3866623,1097.52744869
3866723,1123.50842846
3866823,1279.88319113
3866923,1206.12793456
3867023,1158.9807075
3867123,1161.01634289
3867223,1101.65292035
3867323,1196.73547602
3867423,1177.50321813
3867523,1211.92432691
3867623,1139.76885625
3867723,1251.20859894
3867823,1210.8485009
3867923,1122.85402638
3868023,1127.31117837
3868123,1080.28141448
3868223,1091.76672204
3868323,1200.30252466
3868423,1253.08426049
3868523,1203.43989639
3868623,1184.46028726
3868723,1166.15020688
3868823,1111.75816383
3868923,1178.3283139
3869023,1201.16813229
3869123,1141.75689671
3869223,1036.54693333
3869323,1190.62034978
3869423,1219.86020659
3869523,1179.92669301
3869623,1165.64954292
3869723,1213.13369853
3869823,1007.89418105
3869923,968.996822241
3870023,837.648298571
3870123,1074.50483158
3870223,1124.70904089
3870323,1132.60245688
3870423,1112.16601705
3870523,1180.97781775
3870623,1143.56116555
3870723,1119.54123303
3870823,1193.5563985
3870923,1203.65639106
3871023,1163.26068723
3871123,1122.77646925
3871223,1121.19007845
3871323,1082.92642695
3871423,1061.80641115
3871523,1038.53289408
3871623,1202.35494179
3725724,1048.96428907
3725824,1091.40157538
3725924,1070.14221793
3726024,1106.09515423
3726124,1000.5703894
3726224,1123.64305893
3726324,962.377753124
3726424,1032.31783098
3726524,982.684476168
3726624,1062.52472462
3726724,1035.21016531
3726824,1117.67208283
3726924,1000.41535398
3727024,1005.61557457
3727124,887.156198431
3727224,786.705068462
3727324,1004.23123586
3727424,1112.33159897
3727524,1013.33365112
3727624,1080.77269383
3727724,1070.59020324
3727824,1115.75084813
3727924,905.080558454
3728024,939.023856399
3728124,1117.34919528
3728224,1048.50158906
3728324,937.990970857
3728424,752.843772997
3728524,815.293338421
3728624,796.783834266
3728724,957.17964379
3728824,969.931367472
3728924,907.686365167
3729024,761.329651597
3729124,835.219867477
3729224,753.266960299
3729324,838.511533767
3729424,862.077560448
3729524,911.397612175
3729624,853.944330585
3729724,710.57574028
3729824,843.70149219
3729924,939.6559469
3730024,996.67792644
3730124,1050.53606438
3730224,960.599204375
3730324,1091.56009906
3730424,1104.43112552
3730524,944.149711162
3730624,1115.53030937
3730724,1086.86735097
3730824,1063.40451023
3730924,1059.58727026
3731024,1007.77702306
3731124,1242.71551227
3731224,1018.83371871
3731324,1036.65931729
3731424,954.121794984
3731524,949.705398917
3731624,781.144303129
3731724,1078.25119933
3731824,1129.31654438
3731924,894.095803133
3732024,1003.54096556
3732124,1044.6691374
3732224,1015.08471788
3732324,1085.75348206
3732424,928.01225515
3732524,1005.09850243
3732624,987.142319691
3732724,957.388964578
3732824,989.474571343
3732924,666.6714538
3733024,826.406957989
3733124,1127.59239952
3733224,1346.88914758
3733324,1029.58442765
3733424,953.527620189
3733524,887.442073141
3733624,881.750339181
3733724,1005.94546219
3733824,906.10924009
3733924,1013.51001673
3734024,1117.03661043
3734124,1134.61770011
3734224,1098.57572326
3734324,1063.98711318
3734424,1258.92422456
3734524,1124.1019425
3734624,1150.73203953
3734724,1309.65417951
3734824,1226.34784854
3734924,1072.94967146
3735024,1160.36719793
3735124,1015.23624401
3735224,1243.39520426
3735324,1047.15107673
3735424,1206.81380306
3735524,1083.61867397
3735624,1027.47943291
3735724,1024.63373065
3735824,966.456379588
3735924,1171.7606606
3736024,1270.58809922
3736124,1079.53366826
3736224,1194.58986603
3736324,1326.07977034
3736424,1171.89849316
3736524,1225.96310138
3736624,1167.7140966
3736724,1326.93957939
3736824,1302.1688118
3736924,1339.92198013
3737024,1186.55415607
3737124,1232.07825114
3737224,1309.91265134
3737324,1327.85149917
3737424,1185.92230694
3737524,938.317937433
3737624,1252.46690329
3737724,1135.23791363
3737824,1291.22993725
3737924,1186.84620698
3738024,1175.25906698
3738124,1169.61656416
3738224,910.680182987
3738324,1488.6853164
3738424,1287.80303024
3738524,1302.99772962
3738624,1331.70280909
3738724,988.568453951
3738824,1097.57404784
3738924,933.83304928
3739024,1388.39317316
3739124,1204.43693435
3739224,1044.7979531
3739324,1211.06176083
3739424,1371.93478737
3739524,1466.11215065
3739624,1392.97194895
3739724,1102.31304608
3739824,1248.80656788
3739924,1001.93881528
3740024,1241.97919507
3740124,1270.85001815
3740224,1330.61112754
3740324,1465.26128178
3740424,1284.61736677
3740524,1301.52185935
3740624,1406.99680255
3740724,1278.19130002
3740824,1316.1217724
3740924,1183.55144174
3741024,1284.73707172
3741124,1030.84926104
3741224,1296.67678549
3741324,1255.37810002
3741424,1244.51519433
3741524,1153.65187229
3741624,1333.95268161
3741724,1212.37928361
3741824,1047.35726897
3741924,851.481574416
3742024,1250.78846359
3742124,1330.21426541
3742224,1280.72092995
3742324,1337.39225966
3742424,1352.35124552
3742524,1155.40431028
3742624,1319.24837156
3742724,1035.90676375
3742824,1393.70110918
3742924,1310.35438396
3743024,1311.93310262
3743124,1189.75820222
3743224,1290.31562884
3743324,1296.72646875
3743424,1232.80544385
3743524,1326.74498183
3743624,1259.99617729
3743724,1411.10606369
3743824,1345.61892951
3743924,1461.10281279
3744024,1401.71149212
3744124,1498.97588598
3744224,1358.49250632
3744324,1336.47427403
3744424,1497.23844657
3744524,1258.1482041
3744624,1295.58598531
3744724,1294.25102809
3744824,1352.71366042
3744924,1393.39971386
3745024,1034.1224261
3745124,1015.07646408
3745224,1339.47644798
3745324,1172.61256642
3745424,1147.95117499
3745524,1230.10249282
3745624,1155.44067446
3745724,1281.91434852
3745824,1173.26556097
3745924,1079.58563296
3746024,1094.29285531
3746124,1317.09979218
3746224,1282.16870807
3746324,1418.1309691
3746424,1280.59543546
3746524,1320.46848212
3746624,1396.77200751
3746724,1348.74920976
3746824,1238.66739603
3746924,1570.19505491
3747024,1235.50793812
3747124,1391.46424551
3747224,1455.19978329
3747324,1413.23064386
3747424,1156.3331148
3747524,1208.4639571
3747624,1261.6796798
3747724,1207.54119557
3747824,1268.18524308
3747924,1238.77495051
3748024,1446.58760215
3748124,1516.77451082
3748224,1392.90695412
3748324,1321.66744602
3748424,1333.74233028
3748524,1392.68754972
3748624,1515.76801571
3748724,1453.83611757
3748824,1215.90343517
3748924,1209.00817521
3749024,1326.8580289
3749124,1368.39473501
3749224,1418.01068444
3749324,1357.12035621
3749424,1129.04332623
3749524,1208.50601273
3749624,1323.27005579
3749724,1349.93076035
3749824,1355.07010241
3749924,876.623403431
3750024,1259.33605492
3750124,1093.63917744
3750224,1274.33807288
3750324,1240.80292059
3750424,1248.89891655
3750524,1115.76105157
3750624,1239.43775173
3750724,1268.94555519
3750824,1457.98585838
3750924,1425.64173148
3751024,1300.78312724
3751124,1446.2910264
3751224,1298.99148427
3751324,1151.13661742
3751424,1237.63562447
3751524,1179.9271712
3751624,1340.91484192
3751724,1129.03304805
3751824,1264.22924631
3751924,1266.40875852
3752024,1254.44799121
3752124,1097.23788421
3752224,1151.12433226
3752324,1124.51296807
3752424,1205.47347839
3752524,1162.14937888
3752624,1018.54872371
3752724,1305.61462955
3752824,1265.54916658
3752924,1272.15490314
3753024,1347.04582083
3753124,1190.37438802
3753224,1271.86487372
3753324,1278.81307895
3753424,1180.12420968
3753524,1260.30347917
3753624,1101.47794504
3753724,1083.48568315
3753824,1294.70223086
3753924,1216.88574516
3754024,1258.79371736
3754124,1128.58467866
3754224,1037.83484466
3754324,1131.89316349
3754424,1246.09628045
3754524,1145.76010633
3754624,1069.49180596
3754724,1250.59120136
3754824,1411.25213098
3754924,1097.91672325
3755024,941.998227578
3755124,1323.69822946
3755224,979.929237266
3755324,846.265266948
3755424,1188.44396624
3755524,1005.38439416
3755624,1025.73878592
3755724,1366.17720965
3755824,1162.82350654
3755924,1052.12584529
3756024,1134.11870119
3756124,1133.38221889
3756224,1135.86649299
3756324,1023.92347002
3756424,924.897161411
3756524,957.126563478
3756624,1026.76964127
3756724,1051.62573114
3756824,1142.37545286
3756924,1127.12740409
3757024,1061.1109444
3757124,1043.4605256
3757224,1083.88523192
3757324,956.98680813
3757424,951.292953839
3757524,910.782512338
3757624,946.679480298
3757724,1037.81430531
3757824,1222.08599901
3757924,935.453155555
3758024,1054.06555412
3758124,1106.11210191
3758224,1199.47600051
3758324,1089.09322045
3758424,910.837324374
3758524,1299.78847859
3758624,1106.29746947
3758724,1083.44722403
3758824,1052.39935351
3758924,982.15406238
3759024,866.184968637
3759124,1062.97188079
3759224,989.779631294
3759324,952.491309728
3759424,940.677040326
3759524,925.487184297
3759624,1010.75356778
3759724,929.733256348
3759824,938.634154679
3759924,1036.1856024
3760024,1082.94341531
3760124,1184.04334321
3760224,1059.67907623
3760324,1067.81290924
3760424,929.690009599
3760524,1055.48603144
3760624,1039.75082274
3760724,1005.9707765
3760824,871.380474383
3760924,875.644244597
3761024,1018.23216212
3761124,939.877520631
3761224,1043.99880115
3761324,1119.00928998
3761424,1075.66997217
3761524,1198.89243712
3761624,1104.74569065
3761724,992.007048443
3761824,981.632192455
3761924,1129.39996007
3762024,1154.19485681
3762124,1077.61920028
3762224,997.439754853
3762324,1063.73982239
3762424,981.147598179
3762524,1049.18926762
3762624,965.118747512
3762724,968.357673467
3762824,896.609126681
3762924,983.594491345
3763024,1022.13930342
3763124,964.583645815
3763224,940.368634128
3763324,873.661926739
3763424,878.644379132
3763524,849.101484195
3763624,859.930307613
3763724,868.670119352
3763824,874.315386599
3763924,784.685179522
3764024,967.138999542
3764124,885.112264584
3764224,834.357151691
3764324,871.412904649
3764424,866.610925802
3764524,846.490281461
3764624,978.131349475
3764724,1153.03466096
3764824,1113.97916191
3764924,1157.22091068
3765024,1160.34047579
3765124,1121.78533854
3765224,1137.80033336
3765324,959.589933744
3765424,966.673918223
3765524,1153.41626828
3765624,1168.78627093
3765724,1148.24495031
3765824,928.381256819
3765924,1068.41948835
3766024,1044.98431211
3766124,1087.26318495
3766224,1007.78609921
3766324,1031.66505987
3766424,988.819107651
3766524,1021.83622072
3766624,794.962469369
3766724,899.303595836
3766824,979.63147546
3766924,1097.29900291
3767024,1218.04932928
3767124,1049.1267854
3767224,1063.90671711
3767324,1073.1028779
3767424,1130.98799438
3767524,911.089386458
3767624,979.880056387
3767724,889.711737821
3767824,836.311131229
3767924,846.733160037
3768024,881.013025567
3768124,1172.67129219
3768224,1110.15078306
3768324,1296.4627441
3768424,1406.88808827
3768524,1554.78114052
3768624,1539.92355102
3768724,1014.79592042
3768824,962.854141654
3768924,1032.37341752
3769024,953.579408018
3769124,926.299005007
3769224,1044.36852613
3769324,1277.68581208
3769424,1106.2395622
3769524,1168.25413099
3769624,1267.05129009
3769724,1124.03963494
3769824,1251.19857582
3769924,936.329525238
3770024,880.32136252
3770124,1015.38188194
3770224,1015.43513637
3770324,1108.53401502
3770424,1156.74699027
3770524,1247.42580469
3770624,1284.19624524
3770724,1323.6724715
3770824,1151.59977547
3770924,1203.90614627
3771024,1190.55103561
3771124,1248.42083782
3771224,1251.28756963
3771324,1185.19613444
3771424,1298.38702477
3771524,1122.59979817
3771624,1080.84152321
3771724,1064.47009139
3771824,1293.31645027
3771924,1327.86022773
3772024,1064.0641065
3772124,1009.60318681
3772224,926.452538476
3772324,962.678776007
3772424,1203.23071349
3772524,1307.97102795
3772624,1285.1623173
3772724,1272.95739363
3772824,1205.43166814
3772924,1293.53868824
3773024,1094.03327651
3773124,1250.0804145
3773224,1218.596029
3773324,1471.22753489
3773424,1118.74345414
3773524,1322.66819174
3773624,1106.6019493
3773724,1194.84074359
3773824,1125.87383509
3773924,1379.4216143
3774024,1295.10330378
3774124,1005.13131054
3774224,1096.54827192
3774324,1112.74352823
3774424,1451.94035689
3774524,1399.55073233
3774624,1369.72891343
3774724,1251.38302605
3774824,1209.81629965
3774924,1377.47974009
3775024,1420.5837678
3775124,1273.88840951
3775224,1252.27477336
3775324,1296.08473822
3775424,1294.27191504
3775524,1207.04706738
3775624,1299.55060906
3775724,1324.19886998
3775824,984.463008725
3775924,1069.02053521
3776024,1213.2518314
3776124,1019.59254219
3776224,1235.59186318
3776324,1290.14508522
3776424,1245.15004121
3776524,1444.36244791
3776624,1267.59670589
3776724,1180.58884521
3776824,1249.38793783
3776924,1512.08955409
3777024,1025.18749426
3777124,1304.33372304
3777224,1071.39506755
3777324,1153.70071773
3777424,1264.74960756
3777524,1218.54782878
3777624,1163.686954
3777724,1459.36993498
3777824,1431.58665363
3777924,1375.77380462
3778024,1361.54140175
3778124,1109.65892165
3778224,1275.97779207
3778324,1430.65996765
3778424,1324.81737091
3778524,1216.87569074
3778624,1396.81635418
3778724,1329.51614832
3778824,1415.08841377
3778924,1249.20334191
3779024,1495.91243229
3779124,1098.59210737
3779224,1329.77688344
3779324,1158.10825868
3779424,1230.61354373
3779524,1256.03278967
3779624,1122.84623041
3779724,1166.11573314
3779824,1178.89222496
3779924,1162.36361375
3780024,1294.18026804
3780124,989.031453525
3780224,1221.15371553
3780324,1340.41717928
3780424,1357.98319971
3780524,1011.3650213
3780624,1111.75189657
3780724,1069.99527497
3780824,946.931073238
3780924,1139.42160757
3781024,1245.72828053
3781124,1276.24387986
3781224,1182.52847828
3781324,1261.96027571
3781424,1250.90747189
3781524,1314.07460927
3781624,1334.46303934
3781724,1366.74953008
3781824,1294.84990864
3781924,1204.72082842
3782024,1329.1462734
3782124,1309.85780386
3782224,1141.01349165
3782324,1359.93936323
3782424,1440.15288468
3782524,1730.50142808
3782624,1364.44554167
3782724,1446.20149554
3782824,1291.22443098
3782924,1375.74270553
3783024,1273.55456909
3783124,1382.2380734
3783224,1274.2719586
3783324,1270.34800328
3783424,1482.12190717
3783524,1441.07793085
3783624,1198.81263681
3783724,1320.78058934
3783824,1487.90952746
3783924,1317.38597527
3784024,1202.55826432
3784124,1153.78286813
3784224,1244.17494477
3784324,1306.4272918
3784424,1344.12258556
3784524,1346.1373405
3784624,1294.33126853
3784724,1307.88155873
3784824,1112.71625793
3784924,1368.69617547
3785024,1351.73571438
3785124,1379.9660222
3785224,994.375941906
3785324,1174.59619837
3785424,1044.31829828
3785524,1278.62112003
3785624,1345.34121284
3785724,1534.01663651
3785824,1124.66117274
3785924,1327.93567492
3786024,1499.64687675
3786124,1244.1621703
3786224,1321.14667027
3786324,1278.38803876
3786424,1099.1881487
3786524,1279.80672353
3786624,1234.43221845
3786724,1146.1659465
3786824,1272.08832564
3786924,1496.75586442
3787024,1330.57447017
3787124,1056.93932955
3787224,1343.30244162
3787324,1395.24242612
3787424,1274.20496579
3787524,1057.83327012
3787624,1323.10228305
3787724,1159.14135095
3787824,1168.00603625
3787924,1080.24853103
3788024,1249.85422183
3788124,1113.46550238
3788224,1076.05004841
3788324,1299.57931846
3788424,1008.35956688
3788524,986.169943528
3788624,1016.55502818
3788724,1055.5853706
3788824,1091.00464471
3788924,1278.47228677
3789024,1100.40952897
3789124,1292.55234091
3789224,1331.79142776
3789324,1195.01145182
3789424,1267.68067416
3789524,1225.91631398
3789624,1292.42217472
3789724,1451.43945336
3789824,1164.1843012
3789924,1088.08370848
3790024,1115.11565002
3790124,1120.35732761
3790224,993.890892224
3790324,927.137415346
3790424,1243.93185813
3790524,1114.22140249
3790624,1346.85165579
3790724,1206.44694168
3790824,1141.81621279
3790924,1206.74627265
3791024,964.686587761
3791124,1073.62425539
3791224,1071.73379403
3791324,1243.26863758
3791424,1246.43055796
3791524,1131.22645836
3791624,1351.2810106
3791724,1155.98275842
3791824,1282.95526816
3791924,1093.24654053
3792024,1230.67693903
3792124,1186.55822957
3792224,1159.39076236
3792324,1169.5982591
3792424,1130.06169804
3792524,1103.87998529
3792624,1058.14516392
3792724,1090.6003001
3792824,1193.51451817
3792924,1031.59334346
3793024,1061.90828767
3793124,1039.86423885
3793224,985.347894446
