ID,Footfall
3730928,1025.0
3731028,1023.0
3731128,983.0
3731228,861.0
3731328,1000.0
3731428,983.0
3731528,967.0
3731628,790.0
3731728,786.0
3731828,905.0
3731928,976.0
3732028,824.0
3732128,907.0
3732228,1059.0
3732328,954.0
3732428,1019.0
3732528,958.0
3732628,943.0
3732728,958.0
3732828,975.0
3732928,1023.0
3733028,1066.0
3733128,1082.0
3733228,1133.0
3733328,1075.0
3733428,1059.0
3733528,1073.0
3733628,1030.0
3733728,1018.0
3733828,1082.0
3733928,988.0
3734028,1020.0
3734128,1024.0
3734228,1077.0
3734328,1062.0
3734428,1071.0
3734528,1044.0
3734628,1008.0
3734728,1011.0
3734828,1078.0
3734928,1109.0
3735028,1053.0
3735128,1071.0
3735228,1050.0
3735328,1026.0
3735428,1070.0
3735528,1109.0
3735628,1136.0
3735728,1082.0
3735828,1055.0
3735928,1129.0
3736028,1124.0
3736128,1095.0
3736228,1114.0
3736328,1111.0
3736428,1143.0
3736528,1159.0
3736628,1142.0
3736728,1160.0
3736828,1188.0
3736928,1202.0
3737028,1208.0
3737128,1251.0
3737228,1217.0
3737328,1257.0
3737428,1220.0
3737528,1233.0
3737628,1259.0
3737728,1220.0
3737828,1206.0
3737928,1327.0
3738028,1215.0
3738128,1113.0
3738228,1161.0
3738328,1376.0
3738428,1282.0
3738528,1261.0
3738628,1233.0
3738728,1250.0
3738828,1130.0
3738928,1174.0
3739028,1329.0
3739128,1205.0
3739228,1181.0
3739328,1326.0
3739428,1398.0
3739528,1339.0
3739628,1338.0
3739728,1300.0
3739828,1328.0
3739928,1332.0
3740028,1388.0
3740128,1363.0
3740228,1438.0
3740328,1355.0
3740428,1320.0
3740528,1328.0
3740628,1306.0
3740728,1356.0
3740828,1302.0
3740928,1323.0
3741028,1471.0
3741128,1271.0
3741228,1356.0
3741328,1403.0
3741428,1391.0
3741528,1395.0
3741628,1403.0
3741728,1415.0
3741828,1336.0
3741928,1357.0
3742028,1333.0
3742128,1400.0
3742228,1419.0
3742328,1429.0
3742428,1421.0
3742528,1323.0
3742628,1459.0
3742728,1419.0
3742828,1459.0
3742928,1424.0
3743028,1447.0
3743128,1355.0
3743228,1365.0
3743328,1388.0
3743428,1396.0
3743528,1478.0
3743628,1447.0
3743728,1490.0
3743828,1448.0
3743928,1558.0
3744028,1577.0
3744128,1644.0
3744228,1456.0
3744328,1470.0
3744428,1535.0
3744528,1399.0
3744628,1388.0
3744728,1410.0
3744828,1429.0
3744928,1407.0
3745028,1417.0
3745128,1355.0
3745228,1412.0
3745328,1437.0
3745428,1429.0
3745528,1386.0
3745628,1373.0
3745728,1364.0
3745828,1395.0
3745928,1443.0
3746028,1527.0
3746128,1617.0
3746228,1574.0
3746328,1533.0
3746428,1512.0
3746528,1466.0
3746628,1421.0
3746728,1471.0
3746828,1446.0
3746928,1544.0
3747028,1463.0
3747128,1473.0
3747228,1510.0
3747328,1547.0
3747428,1415.0
3747528,1389.0
3747628,1431.0
3747728,1433.0
3747828,1447.0
3747928,1416.0
3748028,1553.0
3748128,1498.0
3748228,1484.0
3748328,1679.0
3748428,1385.0
3748528,1624.0
3748628,1617.0
3748728,1569.0
3748828,1454.0
3748928,1485.0
3749028,1495.0
3749128,1448.0
3749228,1544.0
3749328,1421.0
3749428,1342.0
3749528,1501.0
3749628,1457.0
3749728,1494.0
3749828,1436.0
3749928,1366.0
3750028,1411.0
3750128,1475.0
3750228,1376.0
3750328,1403.0
3750428,1412.0
3750528,1390.0
3750628,1445.0
3750728,1438.0
3750828,1499.0
3750928,1444.0
3751028,1405.0
3751128,1388.0
3751228,1296.0
3751328,1362.0
3751428,1365.0
3751528,1369.0
3751628,1362.0
3751728,1315.0
3751828,1289.0
3751928,1346.0
3752028,1369.0
3752128,1264.0
3752228,1303.0
3752328,1280.0
3752428,1366.0
3752528,1346.0
3752628,1260.0
3752728,1342.0
3752828,1342.0
3752928,1358.0
3753028,1343.0
3753128,1364.0
3753228,1344.0
3753328,1221.0
3753428,1240.0
3753528,1141.0
3753628,1200.0
3753728,1218.0
3753828,1249.0
3753928,1195.0
3754028,1210.0
3754128,1289.0
3754228,1227.0
3754328,1257.0
3754428,1231.0
3754528,1249.0
3754628,1275.0
3754728,1257.0
3754828,1191.0
3754928,1157.0
3755028,1053.0
3755128,1144.0
3755228,1119.0
3755328,1102.0
3755428,1194.0
3755528,944.0
3755628,917.0
3755728,1187.0
3755828,1195.0
3755928,1205.0
3756028,1220.0
3756128,1121.0
3756228,1107.0
3756328,1101.0
3756428,1104.0
3756528,1117.0
3756628,1135.0
3756728,1153.0
3756828,1100.0
3756928,1115.0
3757028,1069.0
3757128,1014.0
3757228,1157.0
3757328,1051.0
3757428,916.0
3757528,926.0
3757628,1074.0
3757728,1049.0
3757828,992.0
3757928,963.0
3758028,1081.0
3758128,1084.0
3758228,1144.0
3758328,1049.0
3758428,924.0
3758528,1144.0
3758628,1045.0
3758728,960.0
3758828,912.0
3758928,985.0
3759028,978.0
3759128,1069.0
3759228,897.0
3759328,940.0
3759428,1010.0
3759528,992.0
3759628,972.0
3759728,967.0
3759828,973.0
3759928,1061.0
3760028,968.0
3760128,989.0
3760228,910.0
3760328,787.0
3760428,845.0
3760528,982.0
3760628,966.0
3760728,805.0
3760828,850.0
3760928,725.0
3761028,746.0
3761128,820.0
3761228,872.0
3761328,984.0
3761428,955.0
3761528,992.0
3761628,1009.0
3761728,937.0
3761828,909.0
3761928,962.0
3762028,1090.0
3762128,1078.0
3762228,992.0
3762328,951.0
3762428,925.0
3762528,962.0
3762628,904.0
3762728,850.0
3762828,872.0
3762928,988.0
3763028,1014.0
3763128,888.0
3763228,690.0
3763328,757.0
3763428,746.0
3763528,741.0
3763628,658.0
3763728,757.0
3763828,599.0
3763928,752.0
3764028,745.0
3764128,788.0
3764228,803.0
3764328,743.0
3764428,679.0
3764528,791.0
3764628,812.0
3764728,980.0
3764828,976.0
3764928,1015.0
3765028,1054.0
3765128,1085.0
3765228,1110.0
3765328,925.0
3765428,905.0
3765528,967.0
3765628,1044.0
3765728,1067.0
3765828,871.0
3765928,858.0
3766028,895.0
3766128,911.0
3766228,867.0
3766328,723.0
3766428,675.0
3766528,829.0
3766628,858.0
3766728,939.0
3766828,887.0
3766928,852.0
3767028,858.0
3767128,875.0
3767228,764.0
3767328,776.0
3767428,782.0
3767528,781.0
3767628,847.0
3767728,870.0
3767828,857.0
3767928,824.0
3768028,895.0
3768128,936.0
3768228,921.0
3768328,847.0
3768428,881.0
3768528,950.0
3768628,782.0
3768728,806.0
3768828,836.0
3768928,914.0
3769028,758.0
3769128,896.0
3769228,808.0
3769328,1051.0
3769428,909.0
3769528,1158.0
3769628,1177.0
3769728,943.0
3769828,1069.0
3769928,936.0
3770028,940.0
3770128,970.0
3770228,989.0
3770328,1106.0
3770428,1116.0
3770528,1124.0
3770628,1180.0
3770728,1191.0
3770828,1060.0
3770928,1120.0
3771028,1114.0
3771128,1140.0
3771228,1099.0
3771328,1213.0
3771428,1184.0
3771528,1068.0
3771628,995.0
3771728,961.0
3771828,1137.0
3771928,1057.0
3772028,984.0
3772128,1157.0
3772228,1131.0
3772328,1080.0
3772428,1046.0
3772528,1181.0
3772628,1179.0
3772728,1185.0
3772828,1167.0
3772928,1348.0
3773028,1085.0
3773128,1103.0
3773228,1200.0
3773328,1254.0
3773428,1262.0
3773528,1316.0
3773628,1271.0
3773728,1174.0
3773828,1151.0
3773928,1355.0
3774028,1292.0
3774128,1167.0
3774228,1229.0
3774328,1123.0
3774428,1215.0
3774528,1250.0
3774628,1246.0
3774728,1383.0
3774828,1351.0
3774928,1316.0
3775028,1280.0
3775128,1245.0
3775228,1250.0
3775328,1154.0
3775428,1274.0
3775528,1295.0
3775628,1323.0
3775728,1269.0
3775828,1241.0
3775928,1271.0
3776028,1292.0
3776128,1235.0
3776228,1242.0
3776328,1221.0
3776428,1278.0
3776528,1358.0
3776628,1245.0
3776728,1269.0
3776828,1313.0
3776928,1421.0
3777028,1307.0
3777128,1315.0
3777228,1310.0
3777328,1317.0
3777428,1284.0
3777528,1222.0
3777628,1451.0
3777728,1303.0
3777828,1388.0
3777928,1400.0
3778028,1403.0
3778128,1397.0
3778228,1306.0
3778328,1437.0
3778428,1374.0
3778528,1374.0
3778628,1432.0
3778728,1419.0
3778828,1412.0
3778928,1445.0
3779028,1473.0
3779128,1398.0
3779228,1360.0
3779328,1362.0
3779428,1425.0
3779528,1405.0
3779628,1338.0
3779728,1316.0
3779828,1353.0
3779928,1392.0
3780028,1396.0
3780128,1413.0
3780228,1419.0
3780328,1434.0
3780428,1621.0
3780528,1416.0
3780628,1437.0
3780728,1416.0
3780828,1398.0
3780928,1420.0
3781028,1411.0
3781128,1428.0
3781228,1431.0
3781328,1439.0
3781428,1425.0
3781528,1439.0
3781628,1442.0
3781728,1442.0
3781828,1463.0
3781928,1462.0
3782028,1471.0
3782128,1438.0
3782228,1467.0
3782328,1569.0
3782428,1684.0
3782528,1675.0
3782628,1459.0
3782728,1533.0
3782828,1372.0
3782928,1392.0
3783028,1477.0
3783128,1499.0
3783228,1444.0
3783328,1445.0
3783428,1555.0
3783528,1600.0
3783628,1494.0
3783728,1520.0
3783828,1623.0
3783928,1437.0
3784028,1408.0
3784128,1429.0
3784228,1502.0
3784328,1476.0
3784428,1388.0
3784528,1430.0
3784628,1372.0
3784728,1427.0
3784828,1464.0
3784928,1478.0
3785028,1483.0
3785128,1395.0
3785228,1369.0
3785328,1425.0
3785428,1457.0
3785528,1548.0
3785628,1539.0
3785728,1487.0
3785828,1518.0
3785928,1535.0
3786028,1518.0
3786128,1462.0
3786228,1455.0
3786328,1449.0
3786428,1398.0
3786528,1429.0
3786628,1429.0
3786728,1384.0
3786828,1387.0
3786928,1490.0
3787028,1479.0
3787128,1386.0
3787228,1358.0
3787328,1382.0
3787428,1306.0
3787528,1367.0
3787628,1371.0
3787728,1376.0
3787828,1318.0
3787928,1377.0
3788028,1360.0
3788128,1335.0
3788228,1267.0
3788328,1341.0
3788428,1269.0
3788528,1330.0
3788628,1357.0
3788728,1303.0
3788828,1275.0
3788928,1308.0
3789028,1256.0
3789128,1290.0
3789228,1302.0
3789328,1368.0
3789428,1343.0
3789528,1320.0
3789628,1354.0
3789728,1356.0
3789828,1310.0
3789928,1232.0
3790028,1204.0
3790128,1208.0
3790228,1320.0
3790328,1205.0
3790428,1188.0
3790528,1207.0
3790628,1164.0
3790728,1273.0
3790828,1245.0
3790928,1172.0
3791028,1256.0
3791128,1212.0
3791228,1071.0
3791328,1242.0
3791428,1256.0
3791528,1258.0
3791628,1260.0
3791728,1241.0
3791828,1127.0
3791928,1245.0
3792028,1271.0
3792128,1240.0
3792228,1177.0
3792328,1221.0
3792428,1238.0
3792528,1253.0
3792628,1216.0
3792728,1152.0
3792828,1191.0
3792928,1088.0
3793028,1108.0
3793128,1127.0
3793228,1110.0
3793328,1076.0
3793428,1046.0
3793528,1012.0
3793628,1089.0
3793728,1067.0
3793828,1002.0
3793928,1061.0
3794028,968.0
3794128,996.0
3794228,913.0
3794328,1013.0
3794428,1043.0
3794528,1017.0
3794628,952.0
3794728,988.0
3794828,925.0
3794928,958.0
3795028,956.0
3795128,957.0
3795228,1032.0
3795328,1061.0
3795428,1046.0
3795528,971.0
3795628,1001.0
3795728,846.0
3795828,930.0
3795928,1032.0
3796028,1134.0
3796128,1081.0
3796228,1046.0
3796328,1082.0
3796428,990.0
3796528,937.0
3796628,918.0
3796728,866.0
3796828,911.0
3796928,975.0
3797028,1001.0
3797128,982.0
3797228,828.0
3797328,923.0
3797428,910.0
3797528,960.0
3797628,988.0
3797728,1056.0
3797828,936.0
3797928,990.0
3798028,901.0
3798128,695.0
3798228,995.0
3798328,899.0
3798428,932.0
3798528,955.0
3798628,940.0
3798728,929.0
3798828,1027.0
3798928,1065.0
3799028,867.0
3799128,1029.0
3799228,1146.0
3799328,1146.0
3799428,1083.0
3799528,1097.0
3799628,1043.0
3799728,1030.0
3799828,823.0
3799928,968.0
3800028,825.0
3800128,983.0
3800228,979.0
3800328,990.0
3800428,759.0
3800528,792.0
3800628,791.0
3800728,740.0
3800828,755.0
3800928,814.0
3801028,740.0
3801128,783.0
3801228,791.0
3801328,994.0
3801428,857.0
3801528,740.0
3801628,768.0
3801728,740.0
3801828,927.0
3801928,990.0
3802028,784.0
3802128,930.0
3802228,941.0
3802328,1129.0
3802428,1079.0
3802528,1058.0
3802628,1160.0
3802728,927.0
3802828,1024.0
3802928,1075.0
3803028,1023.0
3803128,1017.0
3803228,1042.0
3803328,1091.0
3803428,954.0
3803528,988.0
3803628,969.0
3803728,990.0
3803828,1009.0
3803928,1009.0
3804028,1006.0
3804128,934.0
3804228,967.0
3804328,945.0
3804428,944.0
3804528,823.0
3804628,867.0
3804728,883.0
3804828,875.0
3804928,926.0
3805028,909.0
3805128,936.0
3805228,752.0
3805328,904.0
3805428,993.0
3805528,809.0
3805628,838.0
3805728,727.0
3805828,988.0
3805928,1058.0
3806028,997.0
3806128,1044.0
3806228,1092.0
3806328,1081.0
3806428,1109.0
3806528,1085.0
3806628,1126.0
3806728,1117.0
3806828,1077.0
3806928,994.0
3807028,960.0
3807128,1081.0
3807228,1068.0
3807328,1080.0
3807428,1152.0
3807528,1144.0
3807628,1126.0
3807728,1151.0
3807828,1141.0
3807928,1143.0
3808028,1140.0
3808128,1203.0
3808228,1140.0
3808328,1119.0
3808428,1083.0
3808528,1149.0
3808628,1176.0
3808728,1090.0
3808828,1120.0
3808928,1084.0
3809028,1059.0
3809128,1044.0
3809228,1193.0
3809328,1196.0
3809428,1065.0
3809528,1130.0
3809628,1187.0
3809728,1125.0
3809828,1111.0
3809928,1104.0
3810028,1235.0
3810128,1265.0
3810228,1261.0
3810328,1132.0
3810428,1224.0
3810528,1230.0
3810628,1249.0
3810728,1220.0
3810828,1142.0
3810928,1173.0
3811028,1219.0
3811128,1396.0
3811228,1220.0
3811328,1244.0
3811428,1241.0
3811528,1250.0
3811628,1213.0
3811728,1241.0
3811828,1188.0
3811928,1169.0
3812028,1112.0
3812128,1148.0
3812228,1206.0
3812328,1303.0
3812428,1300.0
3812528,1328.0
3812628,1458.0
3812728,1361.0
3812828,1408.0
3812928,1303.0
3813028,1355.0
3813128,1367.0
3813228,1342.0
3813328,1339.0
3813428,1305.0
3813528,1435.0
3813628,1326.0
3813728,1290.0
3813828,1292.0
3813928,1413.0
3814028,1493.0
3814128,1545.0
3814228,1342.0
3814328,1434.0
3814428,1477.0
3814528,1472.0
3814628,1434.0
3814728,1392.0
3814828,1291.0
3814928,1434.0
3815028,1346.0
3815128,1334.0
3815228,1340.0
3815328,1399.0
3815428,1321.0
3815528,1352.0
3815628,1398.0
3815728,1311.0
3815828,1358.0
3815928,1320.0
3816028,1361.0
3816128,1336.0
3816228,1441.0
3816328,1451.0
3816428,1453.0
3816528,1478.0
3816628,1413.0
3816728,1346.0
3816828,1366.0
3816928,1461.0
3817028,1537.0
3817128,1683.0
3817228,1428.0
3817328,1458.0
3817428,1478.0
3817528,1384.0
3817628,1403.0
3817728,1447.0
3817828,1554.0
3817928,1546.0
3818028,1494.0
3818128,1446.0
3818228,1467.0
3818328,1455.0
3818428,1530.0
3818528,1596.0
3818628,1773.0
3818728,1627.0
3818828,1407.0
3818928,1543.0
3819028,1570.0
3819128,1572.0
3819228,1431.0
3819328,1473.0
3819428,1463.0
3819528,1542.0
3819628,1492.0
3819728,1452.0
3819828,1551.0
3819928,1579.0
3820028,1583.0
3820128,1512.0
3820228,1503.0
3820328,1523.0
3820428,1572.0
3820528,1462.0
3820628,1448.0
3820728,1465.0
3820828,1459.0
3820928,1466.0
3821028,1440.0
3821128,1412.0
3821228,1396.0
3821328,1385.0
3821428,1474.0
3821528,1398.0
3821628,1403.0
3821728,1380.0
3821828,1380.0
3821928,1457.0
3822028,1376.0
3822128,1418.0
3822228,1408.0
3822328,1501.0
3822428,1465.0
3822528,1427.0
3822628,1519.0
3822728,1469.0
3822828,1439.0
3822928,1388.0
3823028,1451.0
3823128,1422.0
3823228,1417.0
3823328,1395.0
3823428,1413.0
3823528,1421.0
3823628,1428.0
3823728,1466.0
3823828,1341.0
3823928,1383.0
3824028,1458.0
3824128,1449.0
3824228,1425.0
3824328,1380.0
3824428,1336.0
3824528,1362.0
3824628,1363.0
3824728,1373.0
3824828,1302.0
3824928,1305.0
3825028,1278.0
3825128,1333.0
3825228,1373.0
3825328,1306.0
3825428,1291.0
3825528,1298.0
3825628,1323.0
3825728,1325.0
3825828,1341.0
3825928,1319.0
3826028,1303.0
3826128,1250.0
3826228,1306.0
3826328,1417.0
3826428,1303.0
3826528,1303.0
3826628,1234.0
3826728,1297.0
3826828,1253.0
3826928,1233.0
3827028,1261.0
3827128,1288.0
3827228,1143.0
3827328,1238.0
3827428,1170.0
3827528,1155.0
3827628,1168.0
3827728,1292.0
3827828,1242.0
3827928,1186.0
3828028,1189.0
3828128,1122.0
3828228,1229.0
3828328,1257.0
3828428,1165.0
3828528,1238.0
3828628,1219.0
3828728,1251.0
3828828,1168.0
3828928,1163.0
3829028,1178.0
3829128,1250.0
3829228,1220.0
3829328,1112.0
3829428,1073.0
3829528,986.0
3829628,1096.0
3829728,1162.0
3829828,1165.0
3829928,1117.0
3830028,1122.0
3830128,999.0
3830228,947.0
3830328,891.0
3830428,959.0
3830528,982.0
3830628,1045.0
3830728,947.0
3830828,950.0
3830928,938.0
3831028,928.0
3831128,950.0
3831228,1009.0
3831328,1056.0
3831428,992.0
3831528,855.0
3831628,891.0
3831728,858.0
3831828,843.0
3831928,841.0
3832028,865.0
3832128,815.0
3832228,907.0
3832328,936.0
3832428,947.0
3832528,1008.0
3832628,941.0
3832728,1088.0
3832828,1005.0
3832928,901.0
3833028,979.0
3833128,1117.0
3833228,1130.0
3833328,937.0
3833428,987.0
3833528,997.0
3833628,950.0
3833728,938.0
3833828,1010.0
3833928,1030.0
3834028,1028.0
3834128,1090.0
3834228,1084.0
3834328,1079.0
3834428,1028.0
3834528,960.0
3834628,779.0
3834728,785.0
3834828,837.0
3834928,933.0
3835028,941.0
3835128,971.0
3835228,1044.0
3835328,1035.0
3835428,1043.0
3835528,926.0
3835628,853.0
3835728,822.0
3835828,975.0
3835928,1030.0
3836028,1091.0
3836128,1150.0
3836228,1006.0
3836328,1107.0
3836428,1094.0
3836528,1027.0
3836628,1078.0
3836728,1047.0
3836828,987.0
3836928,942.0
3837028,855.0
3837128,891.0
3837228,784.0
3837328,790.0
3837428,890.0
3837528,953.0
3837628,939.0
3837728,936.0
3837828,950.0
3837928,1027.0
3838028,985.0
3838128,863.0
3838228,847.0
3838328,858.0
3838428,830.0
3838528,869.0
3838628,863.0
3838728,834.0
3838828,785.0
3838928,924.0
3839028,930.0
3839128,986.0
3839228,991.0
3839328,809.0
3839428,891.0
3839528,1019.0
3839628,743.0
3839728,810.0
3839828,803.0
3839928,926.0
3840028,881.0
3840128,985.0
3840228,1010.0
3840328,941.0
3840428,974.0
3840528,974.0
3840628,1055.0
3840728,985.0
3840828,970.0
3840928,911.0
3841028,930.0
3841128,1038.0
3841228,1042.0
3841328,966.0
3841428,966.0
3841528,983.0
3841628,1023.0
3841728,1033.0
3841828,1090.0
3841928,977.0
3842028,925.0
3842128,923.0
3842228,859.0
3842328,828.0
3842428,907.0
3842528,885.0
3842628,984.0
3842728,1027.0
3842828,1019.0
3842928,1009.0
3843028,1037.0
3843128,965.0
3843228,973.0
3843328,1080.0
3843428,1088.0
3843528,1044.0
3843628,1105.0
3843728,998.0
3843828,1080.0
3843928,1064.0
3844028,1007.0
3844128,991.0
3844228,1056.0
3844328,1008.0
3844428,1072.0
3844528,1007.0
3844628,1087.0
3844728,1037.0
3844828,1085.0
3844928,1084.0
3845028,1095.0
3845128,1095.0
3845228,1055.0
3845328,1151.0
3845428,1127.0
3845528,1096.0
3845628,1148.0
3845728,1116.0
3845828,1095.0
3845928,1079.0
3846028,1115.0
3846128,1187.0
3846228,1137.0
3846328,1111.0
3846428,1142.0
3846528,1283.0
3846628,1181.0
3846728,1208.0
3846828,1201.0
3846928,1218.0
3847028,1362.0
3847128,1228.0
3847228,1201.0
3847328,1290.0
3847428,1375.0
3847528,1236.0
3847628,1226.0
3847728,1240.0
3847828,1240.0
3847928,1289.0
3848028,1251.0
3848128,1355.0
3848228,1393.0
3848328,1194.0
3848428,1280.0
3848528,1181.0
3848628,1212.0
3848728,1281.0
3848828,1283.0
3848928,1287.0
3849028,1293.0
3849128,1265.0
3849228,1251.0
3849328,1347.0
3849428,1310.0
3849528,1388.0
3849628,1228.0
3849728,1214.0
3849828,1319.0
3849928,1278.0
3850028,1335.0
3850128,1281.0
3850228,1310.0
3850328,1414.0
3850428,1368.0
3850528,1324.0
3850628,1453.0
3850728,1523.0
3850828,1357.0
3850928,1283.0
3851028,1323.0
3851128,1309.0
3851228,1377.0
3851328,1382.0
3851428,1367.0
3851528,1438.0
3851628,1352.0
3851728,1362.0
3851828,1329.0
3851928,1416.0
3852028,1384.0
3852128,1331.0
3852228,1360.0
3852328,1400.0
3852428,1389.0
3852528,1341.0
3852628,1413.0
3852728,1426.0
3852828,1452.0
3852928,1384.0
3853028,1429.0
3853128,1448.0
3853228,1488.0
3853328,1659.0
3853428,1674.0
3853528,1476.0
3853628,1566.0
3853728,1461.0
3853828,1498.0
3853928,1474.0
3854028,1330.0
3854128,1401.0
3854228,1472.0
3854328,1664.0
3854428,1411.0
3854528,1401.0
3854628,1401.0
3854728,1407.0
3854828,1494.0
3854928,1476.0
3855028,1498.0
3855128,1456.0
3855228,1517.0
3855328,1490.0
3855428,1479.0
3855528,1432.0
3855628,1512.0
3855728,1376.0
3855828,1464.0
3855928,1356.0
3856028,1405.0
3856128,1396.0
3856228,1392.0
3856328,1495.0
3856428,1578.0
3856528,1546.0
3856628,1622.0
3856728,1400.0
3856828,1539.0
3856928,1523.0
3857028,1452.0
3857128,1436.0
3857228,1461.0
3857328,1474.0
3857428,1467.0
3857528,1466.0
3857628,1446.0
3857728,1434.0
3857828,1382.0
3857928,1380.0
3858028,1426.0
3858128,1376.0
3858228,1493.0
3858328,1471.0
3858428,1482.0
3858528,1643.0
3858628,1630.0
3858728,1456.0
3858828,1452.0
3858928,1440.0
3859028,1394.0
3859128,1453.0
3859228,1402.0
3859328,1469.0
3859428,1379.0
3859528,1394.0
3859628,1352.0
3859728,1406.0
3859828,1393.0
3859928,1286.0
3860028,1356.0
3860128,1365.0
3860228,1386.0
3860328,1398.0
3860428,1387.0
3860528,1441.0
3860628,1481.0
3860728,1470.0
3860828,1358.0
3860928,1369.0
3861028,1294.0
3861128,1270.0
3861228,1288.0
3861328,1268.0
3861428,1263.0
3861528,1299.0
3861628,1270.0
3861728,1356.0
3861828,1254.0
3861928,1270.0
3862028,1282.0
3862128,1213.0
3862228,1236.0
3862328,1256.0
3862428,1238.0
3862528,1231.0
3862628,1183.0
3862728,1260.0
3862828,1269.0
3862928,1302.0
3863028,1272.0
3863128,1304.0
3863228,1257.0
3863328,1224.0
3863428,1167.0
3863528,1058.0
3863628,1094.0
3863728,1126.0
3863828,1229.0
3863928,1163.0
3864028,1190.0
3864128,1130.0
3864228,1175.0
3864328,1047.0
3864428,1114.0
3864528,1210.0
3864628,1196.0
3864728,1125.0
3864828,1226.0
3864928,1111.0
3865028,1129.0
3865128,1067.0
3865228,1044.0
3865328,1101.0
3865428,1144.0
3865528,1112.0
3865628,1091.0
3865728,1025.0
3865828,1107.0
3865928,1146.0
3866028,1162.0
3866128,1147.0
3866228,1171.0
3866328,1111.0
3866428,1123.0
3866528,1110.0
3866628,1113.0
3866728,1138.0
3866828,1138.0
3866928,1168.0
3867028,1142.0
3867128,1164.0
3867228,1154.0
3867328,1156.0
3867428,1206.0
3867528,1068.0
3867628,934.0
3867728,979.0
3867828,1083.0
3867928,1101.0
3868028,1009.0
3868128,952.0
3868228,1071.0
3868328,1095.0
3868428,1133.0
3868528,1085.0
3868628,1063.0
3868728,1068.0
3868828,1059.0
3868928,1100.0
3869028,1100.0
3869128,1128.0
3869228,963.0
3869328,1031.0
3869428,992.0
3869528,1048.0
3869628,1063.0
3869728,1125.0
3869828,835.0
3869928,781.0
3870028,743.0
3870128,934.0
3870228,997.0
3870328,1005.0
3870428,972.0
3870528,910.0
3870628,1030.0
3870728,1041.0
3870828,1051.0
3870928,965.0
3871028,986.0
3871128,1079.0
3871228,986.0
3871328,726.0
3871428,772.0
3871528,898.0
3871628,972.0
3725729,962.0
3725829,1133.0
3725929,1129.0
3726029,970.0
3726129,942.0
3726229,922.0
3726329,882.0
3726429,932.0
3726529,862.0
3726629,941.0
3726729,1056.0
3726829,923.0
3726929,921.0
3727029,743.0
3727129,726.0
3727229,855.0
3727329,974.0
3727429,979.0
3727529,939.0
3727629,958.0
3727729,999.0
3727829,941.0
3727929,902.0
3728029,763.0
3728129,903.0
3728229,910.0
3728329,773.0
3728429,721.0
3728529,720.0
3728629,738.0
3728729,689.0
3728829,771.0
3728929,757.0
3729029,777.0
3729129,876.0
3729229,838.0
3729329,680.0
3729429,734.0
3729529,778.0
3729629,738.0
3729729,720.0
3729829,922.0
3729929,994.0
3730029,936.0
3730129,961.0
3730229,934.0
3730329,925.0
3730429,996.0
3730529,953.0
3730629,933.0
3730729,950.0
3730829,959.0
3730929,994.0
3731029,991.0
3731129,929.0
3731229,911.0
3731329,923.0
3731429,959.0
3731529,965.0
3731629,753.0
3731729,789.0
3731829,906.0
3731929,883.0
3732029,958.0
3732129,919.0
3732229,1081.0
3732329,970.0
3732429,1018.0
3732529,991.0
3732629,1019.0
3732729,977.0
3732829,948.0
3732929,941.0
3733029,1045.0
3733129,1054.0
3733229,1087.0
3733329,1083.0
3733429,1013.0
3733529,1071.0
3733629,920.0
3733729,957.0
3733829,993.0
3733929,969.0
3734029,973.0
3734129,972.0
3734229,989.0
3734329,1042.0
3734429,1043.0
3734529,1047.0
3734629,1016.0
3734729,1183.0
3734829,1182.0
3734929,1219.0
3735029,1096.0
3735129,1110.0
3735229,1017.0
3735329,1012.0
3735429,1104.0
3735529,1139.0
3735629,1115.0
3735729,1147.0
3735829,1088.0
3735929,1110.0
3736029,1108.0
3736129,1121.0
3736229,1159.0
3736329,1214.0
3736429,1183.0
3736529,1186.0
3736629,1166.0
3736729,1104.0
3736829,1169.0
3736929,1278.0
3737029,1244.0
3737129,1244.0
3737229,1297.0
3737329,1261.0
3737429,1221.0
3737529,1218.0
3737629,1343.0
3737729,1215.0
3737829,1208.0
3737929,1284.0
3738029,1242.0
3738129,1114.0
3738229,1126.0
3738329,1279.0
3738429,1325.0
3738529,1247.0
3738629,1236.0
3738729,1254.0
3738829,1250.0
3738929,1299.0
3739029,1406.0
3739129,1253.0
3739229,1213.0
3739329,1390.0
3739429,1415.0
3739529,1379.0
3739629,1353.0
3739729,1293.0
3739829,1362.0
3739929,1339.0
3740029,1424.0
3740129,1422.0
3740229,1480.0
3740329,1489.0
3740429,1339.0
3740529,1329.0
3740629,1358.0
3740729,1287.0
3740829,1295.0
3740929,1346.0
3741029,1411.0
3741129,1373.0
3741229,1438.0
3741329,1419.0
3741429,1434.0
3741529,1461.0
3741629,1393.0
3741729,1403.0
3741829,1427.0
3741929,1374.0
3742029,1340.0
3742129,1470.0
3742229,1415.0
3742329,1400.0
3742429,1437.0
3742529,1354.0
3742629,1419.0
3742729,1401.0
3742829,1413.0
3742929,1425.0
3743029,1434.0
3743129,1405.0
3743229,1379.0
3743329,1435.0
3743429,1373.0
3743529,1522.0
3743629,1420.0
3743729,1521.0
3743829,1495.0
3743929,1541.0
3744029,1573.0
3744129,1615.0
3744229,1532.0
3744329,1452.0
3744429,1554.0
3744529,1399.0
3744629,1389.0
3744729,1444.0
