ID,Footfall
3779925,1364.0
3780025,1385.0
3780125,1405.0
3780225,1512.0
3780325,1507.0
3780425,1595.0
3780525,1390.0
3780625,1492.0
3780725,1537.0
3780825,1489.0
3780925,1543.0
3781025,1489.0
3781125,1513.0
3781225,1483.0
3781325,1459.0
3781425,1496.0
3781525,1541.0
3781625,1491.0
3781725,1535.0
3781825,1520.0
3781925,1508.0
3782025,1562.0
3782125,1445.0
3782225,1529.0
3782325,1565.0
3782425,1590.0
3782525,1628.0
3782625,1436.0
3782725,1562.0
3782825,1494.0
3782925,1496.0
3783025,1596.0
3783125,1554.0
3783225,1466.0
3783325,1469.0
3783425,1540.0
3783525,1649.0
3783625,1540.0
3783725,1526.0
3783825,1581.0
3783925,1503.0
3784025,1507.0
3784125,1529.0
3784225,1464.0
3784325,1432.0
3784425,1450.0
3784525,1460.0
3784625,1430.0
3784725,1463.0
3784825,1525.0
3784925,1544.0
3785025,1538.0
3785125,1460.0
3785225,1486.0
3785325,1513.0
3785425,1508.0
3785525,1528.0
3785625,1673.0
3785725,1556.0
3785825,1624.0
3785925,1518.0
3786025,1544.0
3786125,1554.0
3786225,1435.0
3786325,1464.0
3786425,1495.0
3786525,1438.0
3786625,1535.0
3786725,1546.0
3786825,1461.0
3786925,1508.0
3787025,1467.0
3787125,1359.0
3787225,1359.0
3787325,1427.0
3787425,1407.0
3787525,1452.0
3787625,1423.0
3787725,1420.0
3787825,1278.0
3787925,1433.0
3788025,1313.0
3788125,1327.0
3788225,1291.0
3788325,1337.0
3788425,1316.0
3788525,1365.0
3788625,1428.0
3788725,1301.0
3788825,1308.0
3788925,1333.0
3789025,1365.0
3789125,1371.0
3789225,1368.0
3789325,1312.0
3789425,1331.0
3789525,1216.0
3789625,1315.0
3789725,1357.0
3789825,1249.0
3789925,1331.0
3790025,1290.0
3790125,1160.0
3790225,1274.0
3790325,1269.0
3790425,1272.0
3790525,1179.0
3790625,1208.0
3790725,1259.0
3790825,1190.0
3790925,1312.0
3791025,1108.0
3791125,1198.0
3791225,1073.0
3791325,1238.0
3791425,1277.0
3791525,1301.0
3791625,1227.0
3791725,1246.0
3791825,1182.0
3791925,1239.0
3792025,1255.0
3792125,1255.0
3792225,1238.0
3792325,1253.0
3792425,1236.0
3792525,1221.0
3792625,1227.0
3792725,1215.0
3792825,1310.0
3792925,1193.0
3793025,1133.0
3793125,1176.0
3793225,1187.0
3793325,1105.0
3793425,1118.0
3793525,1155.0
3793625,1141.0
3793725,1147.0
3793825,1144.0
3793925,1101.0
3794025,1031.0
3794125,1041.0
3794225,1042.0
3794325,1011.0
3794425,982.0
3794525,1093.0
3794625,947.0
3794725,980.0
3794825,968.0
3794925,1095.0
3795025,1045.0
3795125,1027.0
3795225,1056.0
3795325,1014.0
3795425,1032.0
3795525,1030.0
3795625,1010.0
3795725,960.0
3795825,975.0
3795925,1008.0
3796025,1043.0
3796125,1052.0
3796225,973.0
3796325,1106.0
3796425,1014.0
3796525,911.0
3796625,924.0
3796725,949.0
3796825,965.0
3796925,980.0
3797025,1070.0
3797125,1063.0
3797225,859.0
3797325,903.0
3797425,979.0
3797525,979.0
3797625,1062.0
3797725,1058.0
3797825,962.0
3797925,1016.0
3798025,952.0
3798125,910.0
3798225,982.0
3798325,906.0
3798425,929.0
3798525,978.0
3798625,901.0
3798725,867.0
3798825,913.0
3798925,1026.0
3799025,914.0
3799125,1037.0
3799225,1059.0
3799325,1122.0
3799425,1008.0
3799525,1085.0
3799625,955.0
3799725,1105.0
3799825,950.0
3799925,948.0
3800025,813.0
3800125,908.0
3800225,913.0
3800325,940.0
3800425,813.0
3800525,794.0
3800625,830.0
3800725,810.0
3800825,766.0
3800925,831.0
3801025,712.0
3801125,808.0
3801225,860.0
3801325,932.0
3801425,845.0
3801525,786.0
3801625,772.0
3801725,780.0
3801825,994.0
3801925,977.0
3802025,850.0
3802125,907.0
3802225,945.0
3802325,1065.0
3802425,1109.0
3802525,991.0
3802625,1063.0
3802725,874.0
3802825,983.0
3802925,1055.0
3803025,1039.0
3803125,977.0
3803225,1114.0
3803325,1022.0
3803425,938.0
3803525,957.0
3803625,928.0
3803725,947.0
3803825,976.0
3803925,1002.0
3804025,1002.0
3804125,959.0
3804225,1008.0
3804325,908.0
3804425,969.0
3804525,809.0
3804625,825.0
3804725,949.0
3804825,1021.0
3804925,927.0
3805025,970.0
3805125,1006.0
3805225,1034.0
3805325,1045.0
3805425,1073.0
3805525,854.0
3805625,865.0
3805725,928.0
3805825,1025.0
3805925,1035.0
3806025,1036.0
3806125,1083.0
3806225,1110.0
3806325,1034.0
3806425,1128.0
3806525,1140.0
3806625,1060.0
3806725,1124.0
3806825,1053.0
3806925,995.0
3807025,1033.0
3807125,996.0
3807225,973.0
3807325,974.0
3807425,1030.0
3807525,1121.0
3807625,1124.0
3807725,1084.0
3807825,1121.0
3807925,1160.0
3808025,1120.0
3808125,1179.0
3808225,1146.0
3808325,1137.0
3808425,1057.0
3808525,1102.0
3808625,1140.0
3808725,1129.0
3808825,1168.0
3808925,1103.0
3809025,1097.0
3809125,1079.0
3809225,1269.0
3809325,1186.0
3809425,1096.0
3809525,1131.0
3809625,1157.0
3809725,1150.0
3809825,1227.0
3809925,1156.0
3810025,1164.0
3810125,1217.0
3810225,1192.0
3810325,1176.0
3810425,1246.0
3810525,1321.0
3810625,1285.0
3810725,1226.0
3810825,1071.0
3810925,1179.0
3811025,1221.0
3811125,1388.0
3811225,1245.0
3811325,1216.0
3811425,1236.0
3811525,1251.0
3811625,1276.0
3811725,1269.0
3811825,1198.0
3811925,1175.0
3812025,1180.0
3812125,1203.0
3812225,1287.0
3812325,1305.0
3812425,1292.0
3812525,1308.0
3812625,1472.0
3812725,1361.0
3812825,1349.0
3812925,1240.0
3813025,1307.0
3813125,1340.0
3813225,1319.0
3813325,1304.0
3813425,1285.0
3813525,1411.0
3813625,1372.0
3813725,1277.0
3813825,1273.0
3813925,1411.0
3814025,1467.0
3814125,1527.0
3814225,1422.0
3814325,1401.0
3814425,1499.0
3814525,1492.0
3814625,1473.0
3814725,1452.0
3814825,1378.0
3814925,1382.0
3815025,1301.0
3815125,1322.0
3815225,1338.0
3815325,1354.0
3815425,1411.0
3815525,1369.0
3815625,1291.0
3815725,1301.0
3815825,1309.0
3815925,1291.0
3816025,1358.0
3816125,1334.0
3816225,1425.0
3816325,1570.0
3816425,1492.0
3816525,1397.0
3816625,1446.0
3816725,1400.0
3816825,1350.0
3816925,1385.0
3817025,1608.0
3817125,1645.0
3817225,1457.0
3817325,1491.0
3817425,1599.0
3817525,1442.0
3817625,1434.0
3817725,1526.0
3817825,1561.0
3817925,1559.0
3818025,1473.0
3818125,1442.0
3818225,1447.0
3818325,1455.0
3818425,1522.0
3818525,1535.0
3818625,1768.0
3818725,1553.0
3818825,1456.0
3818925,1484.0
3819025,1522.0
3819125,1557.0
3819225,1617.0
3819325,1627.0
3819425,1533.0
3819525,1489.0
3819625,1514.0
3819725,1465.0
3819825,1515.0
3819925,1633.0
3820025,1563.0
3820125,1527.0
3820225,1529.0
3820325,1590.0
3820425,1595.0
3820525,1440.0
3820625,1514.0
3820725,1485.0
3820825,1488.0
3820925,1490.0
3821025,1504.0
3821125,1480.0
3821225,1423.0
3821325,1504.0
3821425,1441.0
3821525,1454.0
3821625,1423.0
3821725,1449.0
3821825,1425.0
3821925,1551.0
3822025,1436.0
3822125,1429.0
3822225,1419.0
3822325,1531.0
3822425,1569.0
3822525,1512.0
3822625,1467.0
3822725,1482.0
3822825,1432.0
3822925,1391.0
3823025,1531.0
3823125,1491.0
3823225,1497.0
3823325,1474.0
3823425,1494.0
3823525,1481.0
3823625,1495.0
3823725,1418.0
3823825,1459.0
3823925,1417.0
3824025,1439.0
3824125,1440.0
3824225,1460.0
3824325,1381.0
3824425,1395.0
3824525,1447.0
3824625,1358.0
3824725,1334.0
3824825,1268.0
3824925,1413.0
3825025,1299.0
3825125,1330.0
3825225,1411.0
3825325,1374.0
3825425,1339.0
3825525,1336.0
3825625,1391.0
3825725,1504.0
3825825,1328.0
3825925,1400.0
3826025,1336.0
3826125,1331.0
3826225,1304.0
3826325,1337.0
3826425,1334.0
3826525,1345.0
3826625,1288.0
3826725,1323.0
3826825,1330.0
3826925,1311.0
3827025,1245.0
3827125,1304.0
3827225,1127.0
3827325,1355.0
3827425,1277.0
3827525,1321.0
3827625,1215.0
3827725,1242.0
3827825,1258.0
3827925,1214.0
3828025,1168.0
3828125,1137.0
3828225,1260.0
3828325,1262.0
3828425,1221.0
3828525,1309.0
3828625,1183.0
3828725,1204.0
3828825,1120.0
3828925,1224.0
3829025,1201.0
3829125,1200.0
3829225,1305.0
3829325,1215.0
3829425,1148.0
3829525,959.0
3829625,1041.0
3829725,1146.0
3829825,1236.0
3829925,1141.0
3830025,1129.0
3830125,1030.0
3830225,1063.0
3830325,1026.0
3830425,975.0
3830525,1013.0
3830625,993.0
3830725,927.0
3830825,958.0
3830925,987.0
3831025,995.0
3831125,985.0
3831225,975.0
3831325,1168.0
3831425,993.0
3831525,924.0
3831625,882.0
3831725,952.0
3831825,800.0
3831925,790.0
3832025,852.0
3832125,914.0
3832225,870.0
3832325,878.0
3832425,887.0
3832525,1007.0
3832625,1041.0
3832725,1120.0
3832825,1047.0
3832925,1049.0
3833025,1114.0
3833125,1028.0
3833225,1163.0
3833325,1032.0
3833425,1019.0
3833525,1040.0
3833625,1004.0
3833725,1038.0
3833825,1014.0
3833925,1080.0
3834025,999.0
3834125,1089.0
3834225,1142.0
3834325,1118.0
3834425,1040.0
3834525,937.0
3834625,921.0
3834725,767.0
3834825,835.0
3834925,888.0
3835025,969.0
3835125,901.0
3835225,1038.0
3835325,1029.0
3835425,995.0
3835525,974.0
3835625,923.0
3835725,949.0
3835825,998.0
3835925,1090.0
3836025,1090.0
3836125,1125.0
3836225,1095.0
3836325,1113.0
3836425,1058.0
3836525,1007.0
3836625,1100.0
3836725,1041.0
3836825,1009.0
3836925,963.0
3837025,807.0
3837125,903.0
3837225,781.0
3837325,766.0
3837425,880.0
3837525,892.0
3837625,892.0
3837725,891.0
3837825,1020.0
3837925,1054.0
3838025,959.0
3838125,873.0
3838225,899.0
3838325,818.0
3838425,964.0
3838525,951.0
3838625,844.0
3838725,840.0
3838825,772.0
3838925,995.0
3839025,960.0
3839125,1005.0
3839225,982.0
3839325,884.0
3839425,847.0
3839525,904.0
3839625,718.0
3839725,796.0
3839825,800.0
3839925,985.0
3840025,1012.0
3840125,1051.0
3840225,1024.0
3840325,979.0
3840425,999.0
3840525,1046.0
3840625,1045.0
3840725,959.0
3840825,983.0
3840925,956.0
3841025,1028.0
3841125,1064.0
3841225,1014.0
3841325,987.0
3841425,968.0
3841525,951.0
3841625,1001.0
3841725,1071.0
3841825,1024.0
3841925,1017.0
3842025,953.0
3842125,939.0
3842225,998.0
3842325,921.0
3842425,949.0
3842525,929.0
3842625,972.0
3842725,966.0
3842825,1041.0
3842925,1026.0
3843025,1010.0
3843125,981.0
3843225,982.0
3843325,1096.0
3843425,1121.0
3843525,974.0
3843625,1144.0
3843725,1079.0
3843825,1061.0
3843925,1053.0
3844025,1102.0
3844125,1076.0
3844225,1053.0
3844325,1050.0
3844425,1052.0
3844525,1064.0
3844625,1032.0
3844725,1041.0
3844825,1159.0
3844925,1127.0
3845025,1088.0
3845125,1144.0
3845225,1082.0
3845325,1106.0
3845425,1191.0
3845525,1203.0
3845625,1129.0
3845725,1152.0
3845825,1176.0
3845925,1126.0
3846025,1111.0
3846125,1127.0
3846225,1164.0
3846325,1127.0
3846425,1316.0
3846525,1249.0
3846625,1177.0
3846725,1226.0
3846825,1147.0
3846925,1223.0
3847025,1293.0
3847125,1222.0
3847225,1213.0
3847325,1221.0
3847425,1339.0
3847525,1297.0
3847625,1251.0
3847725,1235.0
3847825,1199.0
3847925,1356.0
3848025,1260.0
3848125,1168.0
3848225,1315.0
3848325,1290.0
3848425,1237.0
3848525,1210.0
3848625,1240.0
3848725,1314.0
3848825,1332.0
3848925,1304.0
3849025,1311.0
3849125,1265.0
3849225,1274.0
3849325,1342.0
3849425,1269.0
3849525,1270.0
3849625,1280.0
3849725,1236.0
3849825,1341.0
3849925,1287.0
3850025,1324.0
3850125,1277.0
3850225,1301.0
3850325,1392.0
3850425,1376.0
3850525,1356.0
3850625,1556.0
3850725,1644.0
3850825,1403.0
3850925,1349.0
3851025,1352.0
3851125,1356.0
3851225,1423.0
3851325,1525.0
3851425,1513.0
3851525,1393.0
3851625,1390.0
3851725,1317.0
3851825,1372.0
3851925,1417.0
3852025,1322.0
3852125,1311.0
3852225,1355.0
3852325,1413.0
3852425,1355.0
3852525,1252.0
3852625,1438.0
3852725,1431.0
3852825,1511.0
3852925,1496.0
3853025,1451.0
3853125,1444.0
3853225,1510.0
3853325,1603.0
3853425,1566.0
3853525,1471.0
3853625,1560.0
3853725,1443.0
3853825,1482.0
3853925,1526.0
3854025,1411.0
3854125,1454.0
3854225,1480.0
3854325,1626.0
3854425,1398.0
3854525,1441.0
3854625,1440.0
3854725,1488.0
3854825,1608.0
3854925,1556.0
3855025,1526.0
3855125,1482.0
3855225,1512.0
3855325,1497.0
3855425,1491.0
3855525,1398.0
3855625,1441.0
3855725,1353.0
3855825,1434.0
3855925,1430.0
3856025,1435.0
3856125,1309.0
3856225,1362.0
3856325,1438.0
3856425,1606.0
3856525,1566.0
3856625,1591.0
3856725,1438.0
3856825,1574.0
3856925,1542.0
3857025,1592.0
3857125,1603.0
3857225,1581.0
3857325,1510.0
3857425,1606.0
3857525,1525.0
3857625,1529.0
3857725,1495.0
3857825,1544.0
3857925,1411.0
3858025,1500.0
3858125,1529.0
3858225,1584.0
3858325,1590.0
3858425,1550.0
3858525,1759.0
3858625,1675.0
3858725,1520.0
3858825,1451.0
3858925,1434.0
3859025,1465.0
3859125,1443.0
3859225,1402.0
3859325,1556.0
3859425,1456.0
3859525,1427.0
3859625,1490.0
3859725,1476.0
3859825,1412.0
3859925,1353.0
3860025,1355.0
3860125,1385.0
3860225,1450.0
3860325,1439.0
3860425,1448.0
3860525,1449.0
3860625,1399.0
3860725,1473.0
3860825,1412.0
3860925,1395.0
3861025,1386.0
3861125,1380.0
3861225,1375.0
3861325,1355.0
3861425,1344.0
3861525,1419.0
3861625,1372.0
3861725,1348.0
3861825,1375.0
3861925,1335.0
3862025,1323.0
3862125,1387.0
3862225,1362.0
3862325,1363.0
3862425,1273.0
3862525,1335.0
3862625,1342.0
3862725,1267.0
3862825,1300.0
3862925,1276.0
3863025,1214.0
3863125,1364.0
3863225,1293.0
3863325,1225.0
3863425,1154.0
3863525,1157.0
3863625,1083.0
3863725,1209.0
3863825,1108.0
3863925,1214.0
3864025,1226.0
3864125,1128.0
3864225,1226.0
3864325,1125.0
3864425,1163.0
3864525,1186.0
3864625,1177.0
3864725,1172.0
3864825,1208.0
3864925,1163.0
3865025,1146.0
3865125,1124.0
3865225,1121.0
3865325,1178.0
3865425,1237.0
3865525,1189.0
3865625,1090.0
3865725,1111.0
3865825,1219.0
3865925,1212.0
3866025,1147.0
3866125,1191.0
3866225,1198.0
3866325,1121.0
3866425,1158.0
3866525,1201.0
3866625,1163.0
3866725,1157.0
3866825,1182.0
3866925,1217.0
3867025,1148.0
3867125,1199.0
3867225,1155.0
3867325,1196.0
3867425,1154.0
3867525,1095.0
3867625,1099.0
3867725,981.0
3867825,1104.0
3867925,1140.0
3868025,1069.0
3868125,1047.0
3868225,1066.0
3868325,1118.0
3868425,1061.0
3868525,1075.0
3868625,1062.0
3868725,1106.0
3868825,1085.0
3868925,1140.0
3869025,1222.0
3869125,1143.0
3869225,984.0
3869325,1036.0
3869425,1115.0
3869525,1099.0
3869625,1132.0
3869725,1155.0
3869825,953.0
3869925,907.0
3870025,833.0
3870125,882.0
3870225,1017.0
3870325,952.0
3870425,1017.0
3870525,889.0
3870625,1061.0
3870725,1032.0
3870825,1046.0
3870925,976.0
3871025,1049.0
3871125,1127.0
3871225,914.0
3871325,805.0
3871425,866.0
3871525,870.0
3871625,935.0
3725726,884.0
3725826,1086.0
3725926,1078.0
3726026,1053.0
3726126,984.0
3726226,1042.0
3726326,1032.0
3726426,936.0
3726526,849.0
3726626,934.0
3726726,1054.0
3726826,918.0
3726926,902.0
3727026,685.0
3727126,674.0
3727226,780.0
3727326,998.0
3727426,954.0
3727526,1001.0
3727626,1053.0
3727726,1054.0
3727826,983.0
3727926,905.0
3728026,783.0
3728126,917.0
3728226,862.0
3728326,826.0
3728426,777.0
3728526,682.0
3728626,662.0
3728726,773.0
3728826,776.0
3728926,734.0
3729026,804.0
3729126,944.0
3729226,899.0
3729326,772.0
3729426,798.0
3729526,767.0
3729626,834.0
3729726,840.0
3729826,960.0
3729926,1000.0
3730026,901.0
3730126,940.0
3730226,935.0
3730326,914.0
3730426,1009.0
3730526,927.0
3730626,887.0
3730726,995.0
3730826,1117.0
3730926,1009.0
3731026,1020.0
3731126,947.0
3731226,899.0
3731326,897.0
3731426,1016.0
3731526,1048.0
3731626,863.0
3731726,853.0
3731826,1072.0
3731926,997.0
3732026,957.0
3732126,912.0
3732226,1049.0
3732326,1019.0
3732426,1054.0
3732526,953.0
3732626,1016.0
3732726,1090.0
3732826,1004.0
3732926,1011.0
3733026,1064.0
3733126,1117.0
3733226,1095.0
3733326,1084.0
3733426,1023.0
3733526,1015.0
3733626,1011.0
3733726,1036.0
3733826,1047.0
3733926,1048.0
3734026,981.0
3734126,979.0
3734226,972.0
3734326,1012.0
3734426,1114.0
3734526,1125.0
3734626,1070.0
3734726,1182.0
3734826,1224.0
3734926,1180.0
3735026,1057.0
3735126,1000.0
3735226,1113.0
3735326,1003.0
3735426,1093.0
3735526,1072.0
3735626,1110.0
3735726,1099.0
3735826,1122.0
3735926,1091.0
3736026,1074.0
3736126,1051.0
3736226,1088.0
3736326,1228.0
3736426,1171.0
3736526,1174.0
3736626,1168.0
3736726,1175.0
3736826,1194.0
3736926,1316.0
3737026,1220.0
3737126,1306.0
3737226,1283.0
3737326,1246.0
3737426,1245.0
3737526,1245.0
3737626,1299.0
3737726,1137.0
3737826,1318.0
3737926,1332.0
3738026,1210.0
3738126,1193.0
3738226,1239.0
3738326,1369.0
3738426,1358.0
3738526,1256.0
3738626,1279.0
3738726,1282.0
3738826,1169.0
3738926,1259.0
3739026,1357.0
3739126,1219.0
3739226,1211.0
3739326,1359.0
3739426,1403.0
3739526,1383.0
3739626,1363.0
3739726,1316.0
3739826,1305.0
3739926,1350.0
3740026,1335.0
3740126,1488.0
3740226,1486.0
3740326,1343.0
3740426,1345.0
3740526,1363.0
3740626,1299.0
3740726,1340.0
3740826,1379.0
3740926,1445.0
3741026,1446.0
3741126,1442.0
3741226,1440.0
3741326,1369.0
3741426,1414.0
3741526,1441.0
3741626,1392.0
3741726,1427.0
3741826,1441.0
3741926,1298.0
3742026,1374.0
3742126,1432.0
3742226,1378.0
3742326,1438.0
3742426,1482.0
3742526,1390.0
3742626,1470.0
3742726,1397.0
3742826,1376.0
3742926,1443.0
3743026,1428.0
3743126,1385.0
3743226,1304.0
3743326,1412.0
3743426,1477.0
3743526,1540.0
3743626,1524.0
3743726,1559.0
3743826,1488.0
3743926,1583.0
3744026,1522.0
3744126,1567.0
3744226,1579.0
3744326,1532.0
3744426,1610.0
3744526,1398.0
3744626,1382.0
3744726,1465.0
3744826,1449.0
3744926,1405.0
3745026,1434.0
3745126,1477.0
3745226,1435.0
3745326,1419.0
3745426,1457.0
3745526,1453.0
3745626,1446.0
3745726,1485.0
3745826,1476.0
3745926,1485.0
3746026,1574.0
3746126,1639.0
3746226,1577.0
3746326,1533.0
3746426,1593.0
3746526,1643.0
3746626,1493.0
3746726,1489.0
3746826,1525.0
3746926,1559.0
3747026,1451.0
3747126,1510.0
3747226,1513.0
3747326,1480.0
3747426,1448.0
3747526,1450.0
3747626,1504.0
3747726,1469.0
3747826,1503.0
3747926,1471.0
3748026,1603.0
3748126,1593.0
3748226,1530.0
3748326,1557.0
3748426,1477.0
3748526,1572.0
3748626,1650.0
3748726,1488.0
3748826,1452.0
3748926,1463.0
3749026,1483.0
3749126,1481.0
3749226,1549.0
3749326,1477.0
3749426,1411.0
3749526,1458.0
3749626,1423.0
3749726,1425.0
3749826,1447.0
3749926,1360.0
3750026,1474.0
3750126,1384.0
3750226,1367.0
3750326,1431.0
3750426,1403.0
3750526,1484.0
3750626,1460.0
3750726,1421.0
3750826,1474.0
3750926,1458.0
3751026,1386.0
3751126,1371.0
3751226,1288.0
3751326,1355.0
3751426,1375.0
3751526,1400.0
3751626,1358.0
3751726,1226.0
3751826,1233.0
3751926,1425.0
3752026,1414.0
3752126,1301.0
3752226,1248.0
3752326,1346.0
3752426,1359.0
3752526,1389.0
3752626,1322.0
3752726,1382.0
3752826,1277.0
3752926,1357.0
3753026,1345.0
3753126,1305.0
3753226,1316.0
3753326,1249.0
3753426,1273.0
3753526,1219.0
3753626,1176.0
3753726,1251.0
3753826,1195.0
3753926,1219.0
3754026,1200.0
3754126,1313.0
3754226,1286.0
3754326,1294.0
3754426,1165.0
3754526,1289.0
3754626,1333.0
3754726,1257.0
3754826,1184.0
3754926,1238.0
3755026,1049.0
3755126,1061.0
3755226,1119.0
3755326,1094.0
3755426,1138.0
3755526,953.0
3755626,1077.0
3755726,1150.0
3755826,1146.0
3755926,1137.0
3756026,1280.0
3756126,1292.0
3756226,1262.0
3756326,1135.0
3756426,1150.0
3756526,1120.0
3756626,1103.0
3756726,1189.0
3756826,1126.0
3756926,1169.0
3757026,1039.0
3757126,1079.0
3757226,1097.0
3757326,1099.0
3757426,864.0
3757526,933.0
3757626,1051.0
3757726,1070.0
3757826,1055.0
3757926,897.0
3758026,1138.0
3758126,1164.0
3758226,1121.0
3758326,1035.0
3758426,848.0
3758526,1245.0
3758626,1048.0
3758726,989.0
3758826,941.0
3758926,923.0
3759026,986.0
3759126,1072.0
3759226,877.0
3759326,980.0
3759426,958.0
3759526,912.0
3759626,1007.0
3759726,986.0
3759826,831.0
3759926,1015.0
3760026,982.0
3760126,876.0
3760226,964.0
3760326,757.0
3760426,934.0
3760526,934.0
3760626,872.0
3760726,845.0
3760826,815.0
3760926,729.0
3761026,803.0
3761126,847.0
3761226,930.0
3761326,1013.0
3761426,971.0
3761526,965.0
3761626,1014.0
3761726,908.0
3761826,808.0
3761926,992.0
3762026,1031.0
3762126,1068.0
3762226,935.0
3762326,871.0
3762426,917.0
3762526,1018.0
3762626,906.0
3762726,971.0
3762826,917.0
3762926,944.0
3763026,968.0
3763126,863.0
3763226,772.0
3763326,758.0
3763426,796.0
3763526,704.0
3763626,706.0
3763726,731.0
3763826,787.0
3763926,763.0
3764026,807.0
3764126,795.0
3764226,866.0
3764326,804.0
3764426,754.0
3764526,783.0
3764626,734.0
3764726,907.0
3764826,1079.0
3764926,1042.0
3765026,1035.0
3765126,1054.0
3765226,1124.0
3765326,939.0
3765426,924.0
3765526,968.0
3765626,1096.0
3765726,1070.0
3765826,883.0
3765926,875.0
3766026,822.0
3766126,822.0
3766226,933.0
3766326,770.0
3766426,685.0
3766526,707.0
3766626,1042.0
3766726,864.0
3766826,892.0
3766926,853.0
3767026,819.0
3767126,906.0
3767226,769.0
3767326,704.0
3767426,798.0
3767526,785.0
3767626,821.0
3767726,833.0
3767826,786.0
3767926,850.0
3768026,889.0
3768126,919.0
3768226,912.0
3768326,895.0
3768426,881.0
3768526,966.0
3768626,792.0
3768726,885.0
3768826,877.0
3768926,909.0
3769026,846.0
3769126,860.0
3769226,816.0
3769326,1015.0
3769426,918.0
3769526,1071.0
3769626,1257.0
3769726,1056.0
3769826,1106.0
3769926,977.0
3770026,905.0
3770126,863.0
3770226,985.0
3770326,1114.0
3770426,1223.0
3770526,1189.0
3770626,1222.0
3770726,1232.0
3770826,991.0
3770926,1055.0
3771026,965.0
3771126,1062.0
3771226,1228.0
3771326,1248.0
3771426,1202.0
3771526,1080.0
3771626,1060.0
3771726,1018.0
3771826,1082.0
3771926,1099.0
3772026,1156.0
3772126,1071.0
3772226,1151.0
3772326,1182.0
3772426,1133.0
3772526,1184.0
3772626,1118.0
3772726,1180.0
3772826,1203.0
3772926,1279.0
3773026,1084.0
3773126,1119.0
3773226,1196.0
3773326,1261.0
3773426,1250.0
3773526,1267.0
3773626,1227.0
3773726,1189.0
3773826,1185.0
3773926,1305.0
3774026,1345.0
3774126,1278.0
3774226,1305.0
3774326,1272.0
3774426,1252.0
3774526,1193.0
3774626,1317.0
3774726,1332.0
3774826,1265.0
3774926,1259.0
3775026,1245.0
3775126,1314.0
3775226,1196.0
3775326,1206.0
3775426,1212.0
3775526,1314.0
3775626,1302.0
3775726,1268.0
3775826,1309.0
3775926,1367.0
3776026,1233.0
3776126,1341.0
3776226,1294.0
3776326,1203.0
3776426,1329.0
3776526,1426.0
3776626,1205.0
3776726,1280.0
3776826,1316.0
3776926,1485.0
3777026,1303.0
3777126,1467.0
3777226,1264.0
3777326,1257.0
3777426,1317.0
3777526,1237.0
3777626,1507.0
3777726,1526.0
3777826,1525.0
3777926,1511.0
3778026,1408.0
3778126,1383.0
3778226,1369.0
3778326,1367.0
3778426,1437.0
3778526,1372.0
3778626,1397.0
3778726,1382.0
3778826,1472.0
3778926,1384.0
3779026,1363.0
3779126,1381.0
3779226,1415.0
3779326,1420.0
3779426,1433.0
3779526,1353.0
3779626,1365.0
3779726,1361.0
3779826,1395.0
3779926,1454.0
3780026,1391.0
3780126,1361.0
3780226,1487.0
3780326,1527.0
3780426,1527.0
3780526,1433.0
3780626,1482.0
3780726,1487.0
3780826,1504.0
3780926,1512.0
3781026,1560.0
3781126,1542.0
3781226,1443.0
3781326,1466.0
3781426,1461.0
3781526,1421.0
3781626,1501.0
3781726,1495.0
3781826,1504.0
3781926,1523.0
3782026,1569.0
3782126,1440.0
3782226,1405.0
3782326,1627.0
3782426,1604.0
3782526,1813.0
3782626,1523.0
3782726,1570.0
3782826,1514.0
3782926,1570.0
3783026,1590.0
3783126,1583.0
3783226,1471.0
3783326,1454.0
3783426,1528.0
3783526,1750.0
3783626,1522.0
3783726,1511.0
3783826,1622.0
3783926,1510.0
3784026,1451.0
3784126,1445.0
3784226,1466.0
3784326,1500.0
3784426,1498.0
3784526,1470.0
3784626,1361.0
3784726,1479.0
3784826,1493.0
3784926,1526.0
3785026,1494.0
3785126,1437.0
3785226,1438.0
3785326,1462.0
3785426,1477.0
3785526,1490.0
3785626,1425.0
3785726,1491.0
3785826,1472.0
3785926,1523.0
3786026,1538.0
3786126,1387.0
3786226,1398.0
3786326,1401.0
3786426,1347.0
3786526,1378.0
3786626,1455.0
3786726,1424.0
3786826,1437.0
3786926,1542.0
3787026,1430.0
3787126,1344.0
3787226,1422.0
3787326,1381.0
3787426,1402.0
3787526,1339.0
3787626,1360.0
3787726,1433.0
3787826,1399.0
3787926,1324.0
3788026,1322.0
3788126,1321.0
3788226,1282.0
3788326,1286.0
3788426,1336.0
3788526,1326.0
3788626,1366.0
3788726,1274.0
3788826,1306.0
3788926,1296.0
3789026,1264.0
3789126,1318.0
3789226,1276.0
3789326,1308.0
3789426,1343.0
3789526,1262.0
3789626,1346.0
3789726,1390.0
3789826,1326.0
3789926,1226.0
3790026,1191.0
3790126,1168.0
3790226,1317.0
3790326,1196.0
3790426,1260.0
3790526,1210.0
3790626,1312.0
3790726,1266.0
3790826,1347.0
3790926,1168.0
3791026,1165.0
3791126,1230.0
3791226,1130.0
3791326,1270.0
3791426,1199.0
3791526,1233.0
3791626,1303.0
3791726,1186.0
3791826,1124.0
3791926,1280.0
3792026,1231.0
3792126,1226.0
3792226,1220.0
3792326,1215.0
3792426,1217.0
3792526,1311.0
3792626,1263.0
3792726,1189.0
3792826,1204.0
